crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,136.69,-0.067,-1.064,-0.368,0.62,70.42,0.0,0.9296,7.04,1.1204,1.45,0.3754,1.45,0.1731,1.45,1.8232,0.9174,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,136.69,-0.191,-0.686,-0.826,0.594,121.96,0.0,0.974,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2763,1.183,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,136.69,0.094,-0.523,-0.925,0.456,200.18,72.47,0.9888,1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.6403,1.3777,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,136.69,0.395,-0.391,-0.908,0.354,288.47,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6177,1.3722,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,136.69,0.526,0.093,-0.678,0.207,352.16,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393,1.3607,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,136.69,1.062,0.62,-0.328,0.025,436.41,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596,1.3503,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,136.69,1.343,1.074,0.272,-0.035,552.35,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535,1.3313,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,136.69,1.557,1.212,0.624,0.1,498.36,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,1.3133,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,136.69,-0.937,0.859,0.274,0.001,233.53,120.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,136.69,-0.913,1.164,0.52,0.254,205.98,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,136.69,0.348,0.873,0.636,0.109,286.87,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,136.69,-1.169,-0.67,0.275,-0.296,180.9,101.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,136.69,-1.713,-1.601,-0.337,-0.662,116.97,88.1,1.0,0.0,0.0,0.0,0.0,0.0,3.5622,25.06,0.0,0.399,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,136.69,-1.442,-1.526,-0.242,-0.819,216.6,136.69,1.0,0.0,0.0,0.0,0.0,0.0,3.5473,25.06,0.0,0.1731,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,136.69,-0.585,-1.1,-0.396,-0.808,320.8,136.69,1.0,0.0,0.0,0.0,0.0,0.0,6.6434,47.13,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,136.69,-0.238,-1.104,-0.452,-0.75,335.06,136.69,1.0,0.0,0.0,0.0,0.0,0.0,6.5944,47.13,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,136.69,-0.216,-1.173,-0.663,-0.684,338.61,136.69,1.0,0.0,0.0,0.0,0.0,0.0,6.5461,47.13,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,136.69,-1.091,-1.101,-1.016,-0.787,293.37,136.69,1.0,0.0,0.0,0.0,0.0,0.0,6.4316,47.13,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,136.69,-1.621,-0.879,-1.301,-0.751,189.73,136.69,1.0,0.0,0.0,0.0,7.0098,25.06,6.322,47.13,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,136.69,-0.848,-0.813,-1.301,-0.614,117.4,124.5,1.0,0.0,0.0,0.0,6.7618,25.06,6.3085,47.13,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,136.69,0.643,-1.111,-1.112,-0.671,146.48,136.69,1.0,0.0,0.0,0.0,12.2957,47.13,6.2933,47.13,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,136.69,-0.992,-1.633,-1.255,-0.807,102.06,77.18,1.0,0.0,0.0,0.0,12.2883,47.13,6.3082,47.13,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,136.69,-0.885,-1.301,-1.399,-0.762,43.41,60.99,1.0,0.0,20.0178,25.06,12.2858,47.13,6.3195,47.13,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,136.69,-0.149,-1.188,-1.506,-0.901,66.65,21.51,1.0,0.0,18.9563,25.06,12.2176,47.13,6.3382,47.13,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,136.69,-1.275,-1.128,-1.435,-1.297,39.16,0.0,0.7998,20.02,15.8756,22.07,5.6881,22.07,2.9721,22.07,0.0,0.0,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,136.69,-0.854,-1.278,-1.343,-1.157,92.48,6.83,0.8104,18.96,17.1046,22.07,5.8623,22.07,3.0281,22.07,7.0098,3.5622,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,136.69,-0.969,-1.288,-1.473,-1.313,116.95,0.0,0.8412,15.88,0.0,0.0,0.0,0.0,0.0,0.0,6.7618,3.5473,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,136.69,-0.573,-0.788,-1.393,-1.247,223.57,123.44,0.829,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.2957,6.6434,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,136.69,-0.78,-1.268,-1.473,-1.38,276.7,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2883,6.5944,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,136.69,-1.571,-1.38,-1.67,-1.604,198.74,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2858,6.5461,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,136.69,-0.973,-1.239,-1.599,-1.646,261.55,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2176,6.4316,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,136.69,-0.778,-1.227,-1.576,-1.659,300.57,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6881,6.322,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,136.69,0.103,-0.955,-1.324,-1.665,286.31,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8623,6.3085,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,136.69,1.866,-0.774,-0.878,-1.631,347.64,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2933,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,136.69,1.677,0.042,-0.666,-1.58,402.56,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3082,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,136.69,0.373,0.706,-0.948,-1.545,297.52,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3195,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,136.69,-0.245,0.932,-0.661,-1.277,283.67,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3382,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,136.69,-0.031,0.67,-0.415,-1.115,366.26,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9721,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,136.69,0.176,0.658,0.051,-0.936,386.3,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0281,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,136.69,0.503,0.314,-0.055,-0.86,383.88,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,136.69,0.722,0.241,0.272,-0.662,407.18,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,136.69,1.375,0.733,0.726,-0.415,449.93,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,136.69,0.742,0.567,0.723,-0.268,322.8,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,136.69,0.111,0.802,0.753,-0.119,182.47,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,136.69,-0.452,0.753,0.706,-0.326,97.65,96.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,136.69,-1.17,0.56,0.411,-0.078,89.35,110.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,136.69,-0.122,-0.06,0.185,-0.179,83.97,59.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,136.69,-0.351,-0.751,0.287,-0.207,47.89,37.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,136.69,0.383,-0.331,0.262,-0.076,95.08,32.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,136.69,0.299,-0.565,0.324,-0.004,150.32,64.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,136.69,0.802,0.181,0.254,0.207,261.31,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,136.69,1.331,0.585,0.416,0.156,363.05,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,136.69,0.003,0.468,0.04,0.123,316.45,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,136.69,-0.851,0.261,-0.302,0.158,257.07,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,136.69,-0.387,0.019,-0.258,0.144,313.51,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,136.69,-0.199,0.169,-0.225,0.217,337.73,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,136.69,0.409,-0.174,0.055,0.342,297.36,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,136.69,-0.606,-0.867,-0.054,0.017,210.77,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,136.69,-0.38,-0.674,0.037,-0.186,210.45,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,136.69,0.191,-0.657,-0.006,-0.143,281.33,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,136.69,0.261,-0.147,-0.011,-0.075,323.72,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,136.69,-0.601,-0.537,-0.109,-0.156,307.3,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,136.69,-0.99,-0.655,-0.596,-0.254,250.97,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,136.69,-0.819,-0.421,-0.89,-0.277,273.76,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,136.69,-0.034,-0.375,-0.682,-0.298,347.41,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,136.69,-0.281,-0.702,-0.701,-0.555,310.82,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,136.69,-1.011,-0.867,-0.546,-0.438,224.53,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,136.69,0.122,-0.544,-0.523,-0.418,181.58,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,136.69,0.298,-0.54,-0.604,-0.351,122.07,129.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,136.69,-0.807,-0.504,-0.454,-0.367,98.79,118.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,136.69,-0.586,-0.939,-0.629,-0.428,48.4,59.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,136.69,0.527,-0.102,-0.665,-0.326,97.56,101.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,136.69,1.081,0.262,-0.79,-0.369,149.88,96.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,136.69,0.244,0.17,-0.517,-0.384,137.53,120.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,136.69,0.203,0.067,-0.407,-0.63,198.13,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,136.69,-0.081,0.211,-0.449,-0.883,241.23,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
