crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,131.08,1.086,1.582,1.686,0.772,191.27,101.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5482,34.345,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,131.08,-0.895,1.381,1.375,0.754,91.54,85.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9957,34.0007,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,131.08,0.303,0.988,1.337,0.85,102.75,68.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8519,33.7646,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,131.08,0.947,1.122,1.322,0.977,100.38,47.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9965,32.8998,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,131.08,1.411,1.159,1.395,1.148,127.14,54.82,1.0,0.0,0.0,0.0,0.0,0.0,7.1843,52.52,0.0,31.8774,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,131.08,1.206,0.134,1.385,1.268,129.15,36.95,1.0,0.0,0.0,0.0,0.0,0.0,14.3515,102.09,0.0,29.9863,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,131.08,0.853,0.94,1.39,1.462,151.63,67.65,1.0,0.0,0.0,0.0,0.0,0.0,21.9494,151.79,0.0,23.2617,MEDIUM
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,131.08,1.473,1.29,1.482,1.436,210.26,113.07,1.0,0.0,0.0,0.0,0.0,0.0,31.3235,219.47,0.0,16.6736,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,131.08,1.201,1.444,1.421,1.501,181.4,119.82,1.0,0.0,0.0,0.0,0.0,0.0,40.5155,287.3,0.0,9.8712,HIGH
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,131.08,-0.86,0.578,1.139,1.431,141.49,126.36,1.0,0.0,0.0,0.0,0.0,0.0,47.0446,335.41,0.0,6.5484,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,131.08,-1.176,0.283,0.859,1.344,164.39,131.08,1.0,0.0,0.0,0.0,15.6302,52.52,47.2667,338.97,0.0,0.0,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,131.08,-0.296,-0.021,0.084,1.148,156.11,131.08,1.0,0.0,0.0,0.0,30.9695,102.09,48.212,351.97,0.0,0.0,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,131.08,-0.395,-0.423,0.24,0.936,102.07,115.4,1.0,0.0,0.0,0.0,46.9261,151.79,51.4335,382.16,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,131.08,0.312,-0.555,0.3,0.892,71.0,91.25,1.0,0.0,0.0,0.0,64.1272,219.47,54.9862,418.85,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,131.08,1.039,-0.662,0.164,0.937,30.8,36.39,1.0,0.0,45.9164,52.52,79.7109,287.3,58.301,454.84,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,131.08,1.099,-0.167,0.227,0.94,25.48,4.53,1.0,0.0,95.7539,102.09,90.5174,335.41,63.2541,502.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,131.08,1.139,-0.049,0.08,0.923,25.48,0.0,0.5408,45.92,100.0,99.27,75.1635,286.44,59.7105,482.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,131.08,0.037,0.358,0.109,0.917,0.0,0.0,0.0425,95.75,95.1059,117.37,62.4078,249.88,53.5866,443.3,15.6302,7.1843,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,131.08,0.604,1.059,-0.146,0.91,0.0,0.0,0.0,100.0,92.3278,135.5,54.9089,230.37,46.5129,393.6,30.9695,14.3515,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,131.08,0.233,0.481,-0.35,0.877,6.04,0.0,0.0489,95.11,82.5136,115.94,47.5289,199.39,39.2119,325.93,46.9261,21.9494,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,131.08,-0.307,0.405,-0.517,0.733,11.26,0.0,0.0767,92.33,38.2567,51.67,39.9162,167.54,31.5927,258.09,64.1272,31.3235,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,131.08,-0.478,-0.345,-0.313,0.644,24.57,0.0,0.1749,82.51,12.1398,16.57,39.3998,166.86,26.0637,209.99,79.7109,40.5155,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,131.08,-0.328,-0.226,-0.417,0.44,83.39,0.0,0.6174,38.26,31.3647,43.2,45.9176,196.05,25.9841,206.43,90.5174,47.0446,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,131.08,-0.059,-0.181,-0.053,-0.084,119.91,0.0,0.8786,12.14,46.9266,66.88,45.312,193.42,24.7461,193.42,75.1635,47.2667,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,131.08,-0.869,-0.864,-0.272,0.009,94.53,0.0,0.6864,31.36,49.4566,72.67,38.2569,163.23,21.2329,163.23,62.4078,48.212,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,131.08,-1.213,-1.139,-1.024,-0.164,75.64,0.0,0.5307,46.93,57.7229,83.41,30.7368,126.54,16.839,126.54,54.9089,51.4335,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,131.08,-0.879,-0.992,-0.665,-0.39,74.27,0.0,0.5054,49.46,56.3492,80.18,22.7974,90.55,15.6722,115.1,47.5289,54.9862,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,131.08,-0.337,-0.857,-0.933,-0.495,61.09,0.0,0.4228,57.72,30.8421,43.13,11.2854,43.13,17.285,124.91,39.9162,58.301,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,131.08,-0.554,-1.075,-0.915,-0.612,62.11,0.0,0.4365,56.35,7.5499,10.38,2.8236,10.38,21.3015,151.42,39.3998,63.2541,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,131.08,-0.264,-1.323,-1.371,-1.04,96.71,0.0,0.6916,30.84,0.0,0.0,0.0,0.0,28.5076,199.78,45.9176,59.7105,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,131.08,0.206,-0.555,-1.161,-1.164,127.21,0.16,0.9245,7.55,0.0,0.0,0.0,0.0,36.8596,254.5,45.312,53.5866,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,131.08,-0.065,-0.307,-1.288,-1.302,137.8,10.45,1.0,0.0,0.0,0.0,0.0,0.0,45.9846,321.95,38.2569,46.5129,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,131.08,0.153,-0.087,-1.137,-1.284,144.79,27.45,1.0,0.0,0.0,0.0,7.2796,24.55,54.0246,383.47,30.7368,39.2119,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,131.08,1.131,0.495,-0.33,-0.741,237.85,131.08,1.0,0.0,0.0,0.0,24.0192,81.78,61.4308,445.34,22.7974,31.5927,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,131.08,0.245,0.28,-0.67,-0.984,215.88,128.54,1.0,0.0,0.0,0.0,41.0762,141.04,62.7856,464.36,11.2854,26.0637,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,131.08,-0.679,-0.006,-0.524,-0.503,124.12,131.08,1.0,0.0,0.0,0.0,57.732,199.78,64.0284,484.17,2.8236,25.9841,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,131.08,-0.871,-0.42,-0.525,-0.675,76.94,81.74,1.0,0.0,21.7937,24.55,73.0536,254.5,62.6755,484.17,0.0,24.7461,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,131.08,-1.544,-0.443,-0.483,-0.822,13.0,31.71,1.0,0.0,70.694,81.78,89.3434,321.95,61.5841,484.17,0.0,21.2329,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,131.08,-2.359,-0.65,-0.576,-0.841,6.35,0.0,0.7821,21.79,98.1548,116.5,96.3362,358.92,57.4505,459.62,0.0,16.839,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,131.08,-1.567,-1.211,-0.543,-0.998,2.19,0.0,0.2931,70.69,100.0,118.0,94.5613,363.56,52.0775,422.27,7.2796,15.6722,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,131.08,-0.85,-1.251,-0.516,-1.049,2.19,0.0,0.0185,98.15,96.9328,113.46,81.599,323.32,48.9617,402.35,24.0192,17.285,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,131.08,-1.255,-1.598,-0.66,-1.138,0.0,0.0,0.0,100.0,96.4474,122.17,69.3411,284.39,41.1655,343.61,41.0762,21.3015,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,131.08,-0.96,-1.491,-0.795,-1.184,3.59,0.0,0.0307,96.93,94.2486,128.97,54.1511,229.67,37.3596,316.74,57.732,28.5076,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,131.08,-0.521,-1.477,-0.849,-1.223,4.5,0.0,0.0355,96.45,88.2614,123.39,38.0936,162.22,29.61,249.29,73.0536,36.8596,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,131.08,-0.241,-0.734,-0.967,-1.247,7.87,0.0,0.0575,94.25,56.8309,80.9,23.5584,100.7,22.4711,187.77,89.3434,45.9846,NOT_SUITABLE
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,131.08,-0.838,-0.975,-1.421,-1.153,16.41,0.0,0.1174,88.26,27.0305,38.83,13.7703,58.71,15.3432,125.9,96.3362,54.0246,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,131.08,-1.149,-0.955,-1.427,-1.369,61.45,0.0,0.4317,56.83,13.6644,19.81,18.5715,79.03,13.2649,106.87,94.5613,61.4308,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,131.08,-0.523,-0.977,-1.434,-1.176,104.83,0.0,0.7297,27.03,0.0,0.0,13.9485,59.22,11.035,87.07,81.599,62.7856,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,131.08,0.597,-0.188,-0.854,-0.75,184.34,59.2,0.8634,13.66,0.0,0.0,20.5506,87.07,11.2702,87.07,69.3411,64.0284,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,131.08,1.062,-0.283,-0.708,-0.689,198.85,56.47,1.0,0.0,14.1667,19.88,20.927,87.07,11.4341,87.07,54.1511,62.6755,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,131.08,-0.037,-0.277,-0.353,-0.806,102.27,21.3,1.0,0.0,42.176,59.22,21.3324,87.07,11.607,87.07,38.0936,61.5841,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,131.08,-0.275,-0.082,-0.397,-0.778,63.99,0.0,0.8583,14.17,27.7336,39.34,17.0447,67.19,14.425,106.13,23.5584,57.4505,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,131.08,-0.747,-0.253,-0.477,-0.764,59.89,0.0,0.5782,42.18,19.4608,27.85,7.3251,27.85,14.9045,107.53,13.7703,52.0775,MEDIUM
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,131.08,-0.136,0.29,-0.39,-1.248,106.94,4.43,0.7227,27.73,20.8018,27.85,7.6409,27.85,23.2888,164.62,18.5715,48.9617,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,131.08,-0.306,-0.536,-0.584,-1.346,115.25,0.0,0.8054,19.46,0.0,0.0,0.0,0.0,27.987,193.81,13.9485,41.1655,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,131.08,-0.957,-0.677,-0.652,-1.276,110.98,9.39,0.792,20.8,0.0,0.0,0.0,0.0,37.2818,259.31,20.5506,37.3596,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,131.08,1.418,0.054,0.007,-1.044,195.18,70.54,1.0,0.0,0.0,0.0,0.0,0.0,46.4756,324.79,20.927,29.61,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,131.08,1.318,0.289,0.247,-1.337,264.47,131.08,1.0,0.0,0.0,0.0,11.4018,38.95,47.6972,340.37,21.3324,22.4711,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,131.08,-0.383,0.136,0.083,-1.556,191.87,125.67,1.0,0.0,0.0,0.0,23.3471,79.68,52.2465,380.54,17.0447,15.3432,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,131.08,-1.056,-0.411,-0.103,-1.18,102.77,121.73,1.0,0.0,0.0,0.0,39.9435,136.78,55.957,422.61,7.3251,13.2649,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,131.08,-0.948,-0.388,-0.495,-0.833,78.99,92.85,1.0,0.0,0.0,0.0,56.4027,193.81,54.0788,422.61,7.6409,11.035,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,131.08,-0.555,-0.245,-0.546,-0.735,53.08,59.97,1.0,0.0,33.977,38.95,74.0632,259.31,53.9434,422.61,0.0,11.2702,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,131.08,0.712,-0.751,-0.577,-0.67,41.83,16.93,1.0,0.0,71.3104,79.68,91.0162,324.79,53.7776,422.61,0.0,11.4341,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,131.08,-0.829,-1.128,-0.581,-0.679,15.71,0.0,0.6602,33.98,86.6058,97.83,81.0229,301.43,48.439,383.66,0.0,11.607,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,131.08,-0.112,-0.824,-0.399,-0.607,15.13,0.0,0.2869,71.31,100.0,114.13,77.7294,300.86,42.9484,342.92,11.4018,14.425,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,131.08,-0.008,-0.692,-0.636,-0.639,15.13,0.0,0.1339,86.61,100.0,122.54,69.2401,285.83,35.5944,285.83,23.3471,14.9045,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,131.08,-1.394,-0.434,-0.516,-0.684,0.0,0.0,0.0,100.0,100.0,130.98,52.2551,228.8,28.3183,228.8,39.9435,23.2888,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,131.08,-1.009,-1.104,-0.429,-0.703,0.0,0.0,0.0,100.0,59.3722,81.06,37.6861,163.29,20.4361,163.29,56.4027,27.987,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,131.08,-0.742,-0.813,-1.12,-0.801,0.0,0.0,0.0,100.0,39.2762,55.75,22.8022,97.82,12.377,97.82,74.0632,37.2818,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,131.08,0.235,-0.207,-1.077,-0.509,55.47,0.0,0.4063,59.37,53.4872,82.23,19.5783,82.23,10.6402,82.23,91.0162,46.4756,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,131.08,-0.708,-0.923,-1.211,-0.682,86.2,0.0,0.6072,39.28,25.5078,42.07,10.2253,42.07,5.5675,42.07,81.0229,47.6972,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,131.08,-1.474,-1.396,-1.172,-0.76,71.51,0.0,0.4651,53.49,0.0,0.0,0.0,0.0,0.0,0.0,77.7294,52.2465,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,131.08,-0.241,-0.646,-0.883,-0.734,172.8,49.95,0.7449,25.51,0.0,0.0,0.0,0.0,0.0,0.0,69.2401,55.957,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,131.08,1.447,-0.296,-0.55,-0.685,222.25,79.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2551,54.0788,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,131.08,0.57,-0.22,-0.331,-0.8,118.96,46.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6861,53.9434,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,131.08,0.004,-0.323,-0.266,-0.748,62.92,18.89,1.0,0.0,0.0,0.0,0.0,0.0,1.3284,8.64,22.8022,53.7776,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,131.08,1.208,0.357,-0.013,-0.467,116.62,39.05,1.0,0.0,0.0,0.0,0.0,0.0,9.0918,57.99,19.5783,48.439,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,131.08,1.376,1.062,0.038,-0.951,133.7,28.66,1.0,0.0,0.0,0.0,0.0,0.0,16.5453,104.52,10.2253,42.9484,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,131.08,0.692,0.901,0.397,-0.503,144.77,60.2,1.0,0.0,0.0,0.0,0.0,0.0,25.6148,160.2,0.0,35.5944,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,131.08,1.106,0.813,0.601,-0.257,189.94,100.04,1.0,0.0,0.0,0.0,0.0,0.0,34.8156,219.51,0.0,28.3183,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,131.08,-0.032,0.868,0.608,-0.691,142.63,89.45,1.0,0.0,0.0,0.0,0.0,0.0,42.5982,270.8,0.0,20.4361,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,131.08,-0.478,0.556,0.209,-0.996,151.0,131.08,1.0,0.0,0.0,0.0,2.9016,8.64,42.0142,270.8,0.0,12.377,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,131.08,0.607,0.641,0.756,-0.205,239.98,131.08,1.0,0.0,0.0,0.0,19.7487,57.99,42.5661,278.34,0.0,10.6402,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,131.08,1.106,0.936,1.02,0.55,287.67,131.08,1.0,0.0,0.0,0.0,34.5735,104.52,43.8434,296.01,0.0,5.5675,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,131.08,1.135,0.89,0.946,0.612,221.59,131.08,1.0,0.0,0.0,0.0,51.5391,160.2,45.5786,317.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,131.08,0.595,0.806,0.827,0.644,79.64,91.18,1.0,0.0,8.6595,8.64,68.1573,219.51,44.6741,320.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,131.08,-0.327,0.845,0.917,0.665,10.55,40.41,1.0,0.0,58.9334,57.99,81.2533,270.8,47.2247,348.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,131.08,-0.65,0.948,0.95,0.668,0.0,0.0,0.9134,8.66,91.418,95.87,75.632,262.16,51.0264,388.2,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,131.08,-0.015,0.969,0.849,0.645,0.0,0.0,0.4107,58.93,91.9071,102.21,61.1641,220.35,48.2573,378.1,2.9016,1.3284,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,131.08,0.671,0.312,0.923,0.682,9.0,0.0,0.0858,91.42,97.9806,114.99,51.3591,191.5,44.8865,356.72,19.7487,9.0918,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,131.08,-0.091,-0.239,0.809,0.681,9.0,0.0,0.0809,91.91,89.4319,110.6,40.784,157.6,37.3553,301.04,34.5735,16.5453,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,131.08,-0.002,-0.351,0.856,0.717,2.37,0.0,0.0202,97.98,41.2363,51.29,25.5553,101.09,31.2352,251.98,51.5391,25.6148,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,131.08,0.624,0.302,0.917,0.775,13.07,0.0,0.1057,89.43,6.0116,7.54,19.1784,77.55,27.573,222.59,68.1573,34.8156,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,131.08,1.801,1.61,1.308,0.851,107.95,34.86,0.5876,41.24,19.2278,25.21,30.433,126.04,27.6274,222.59,81.2533,42.5982,HIGH
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.08,0.634,0.563,0.877,0.902,117.84,0.0,0.9399,6.01,28.7227,39.46,37.2715,157.75,26.7661,215.05,75.632,42.0142,HIGH
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.08,-0.833,0.46,0.322,0.913,71.04,0.0,0.8077,19.23,17.5535,24.59,39.166,165.23,24.9625,197.38,61.1641,42.5661,HIGH
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.08,-0.785,0.118,0.079,0.729,97.91,0.0,0.7128,28.72,21.5774,30.56,34.1968,143.45,22.608,175.6,51.3591,43.8434,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.08,-0.546,-0.06,-0.053,0.631,115.5,0.0,0.8245,17.55,53.3298,76.24,36.7002,150.89,26.2861,200.65,40.784,45.5786,NOT_SUITABLE
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.08,0.358,-0.065,0.283,0.664,111.07,0.0,0.7842,21.58,60.82,87.74,35.9984,145.04,29.9497,224.6,25.5553,44.6741,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.08,0.029,-0.757,0.091,0.609,66.72,0.0,0.4667,53.33,46.3901,64.4,24.6597,96.55,31.1916,229.31,19.1784,47.2247,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.08,-0.661,-0.728,-0.053,0.403,56.52,0.0,0.3918,60.82,18.8257,25.15,15.071,57.3,33.8526,243.83,30.433,51.0264,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.08,-0.798,-0.831,-0.231,0.397,74.42,0.0,0.5361,46.39,7.9242,10.25,8.7168,32.15,37.6071,265.87,37.2715,48.2573,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.08,0.286,0.026,0.077,0.303,122.39,13.96,0.8117,18.83,25.7092,32.15,9.0001,32.15,45.0779,312.72,39.166,44.8865,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.08,-0.443,-0.548,-0.308,0.017,119.11,0.0,0.9208,7.92,17.7551,21.9,14.1295,49.76,51.9716,361.39,34.1968,37.3553,NOT_SUITABLE
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.08,-1.657,-0.949,-0.72,-0.002,78.95,0.0,0.7429,25.71,0.0,0.0,22.9275,79.57,55.7139,388.31,36.7002,31.2352,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.08,-0.353,-0.816,-1.306,0.113,156.58,55.13,0.8224,17.76,0.0,0.0,38.6338,132.76,61.6445,429.91,35.9984,27.573,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.08,-0.402,-0.788,-1.164,-0.13,189.47,67.92,1.0,0.0,0.0,0.0,54.8498,186.53,61.5892,429.91,24.6597,27.6274,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.08,-1.167,-1.173,-1.084,-0.907,88.64,27.64,1.0,0.0,24.7184,27.86,69.1208,233.72,59.7932,429.91,15.071,26.7661,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.08,-1.04,-1.364,-0.892,-0.904,63.19,20.49,1.0,0.0,69.2709,79.57,83.3774,280.57,58.1194,429.91,8.7168,24.9625,NOT_SUITABLE
