crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,133.55,0.249,0.307,-0.221,0.064,186.93,70.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253,36.1534,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,133.55,-0.298,0.471,-0.245,0.234,180.17,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3433,36.3328,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,133.55,0.335,-0.151,-0.06,0.18,201.6,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4417,36.5174,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,133.55,-0.408,0.014,0.077,0.282,104.95,109.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9703,36.1993,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,133.55,0.494,0.282,0.295,0.428,139.59,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,36.2454,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,133.55,0.505,-0.202,0.264,0.394,156.06,132.18,1.0,0.0,0.0,0.0,0.0,0.0,1.5659,10.66,0.0,32.4315,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,133.55,0.109,0.157,0.326,0.412,164.4,133.55,1.0,0.0,0.0,0.0,0.0,0.0,12.6759,88.39,0.0,23.1421,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,133.55,1.0,0.218,0.332,0.546,214.77,133.55,1.0,0.0,0.0,0.0,0.0,0.0,24.2823,178.52,0.0,13.9921,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,133.55,0.104,0.347,0.015,0.537,169.72,133.55,1.0,0.0,0.0,0.0,0.0,0.0,32.8099,253.36,0.0,7.0151,HIGH
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,133.55,-1.57,0.16,0.061,0.353,149.1,133.55,1.0,0.0,0.0,0.0,0.0,0.0,32.717,253.36,0.0,7.1373,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,133.55,-0.757,-0.213,0.095,0.358,207.04,133.55,1.0,0.0,0.0,0.0,0.0,0.0,32.5807,253.36,0.0,0.0962,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,133.55,-1.048,-0.652,-0.587,0.216,201.37,133.55,1.0,0.0,0.0,0.0,3.0172,10.66,32.2608,253.36,0.0,0.0,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,133.55,0.371,-0.326,-0.06,0.093,217.66,133.55,1.0,0.0,0.0,0.0,22.9562,88.39,31.9339,253.36,0.0,0.0,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,133.55,0.976,-0.343,-0.09,0.01,167.7,112.11,1.0,0.0,0.0,0.0,42.2459,178.52,31.6823,253.36,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,133.55,0.959,-0.139,0.05,0.135,61.75,84.59,1.0,0.0,0.0,0.0,55.1678,253.36,31.4359,253.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,133.55,1.379,0.603,0.444,0.421,120.14,117.51,1.0,0.0,7.7743,10.66,55.4222,253.36,30.9328,253.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,133.55,1.369,0.846,0.47,0.496,101.34,66.6,1.0,0.0,57.0303,88.39,55.6545,253.36,30.4715,253.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,133.55,0.118,1.146,0.44,0.49,8.98,0.0,0.9223,7.77,98.3478,167.86,56.1857,242.7,29.4549,242.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,133.55,-0.192,0.955,0.403,0.465,0.0,0.0,0.4297,57.03,89.2069,164.97,40.3985,164.97,20.2279,164.97,3.0172,1.5659,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,133.55,-0.556,0.533,0.122,0.303,2.82,0.0,0.0165,98.35,50.1218,74.84,19.8454,74.84,9.6504,74.84,22.9562,12.6759,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,133.55,-0.77,0.184,-0.1,-0.04,19.96,0.0,0.1079,89.21,0.0,0.0,0.0,0.0,0.0,0.0,42.2459,24.2823,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,133.55,0.43,0.033,0.246,0.163,117.17,42.69,0.4988,50.12,0.0,0.0,0.0,0.0,0.0,0.0,55.1678,32.8099,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,133.55,1.185,0.057,0.312,0.193,187.16,71.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4222,32.717,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,133.55,0.842,0.438,0.748,0.019,192.28,123.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6545,32.5807,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,133.55,1.22,0.751,0.858,0.23,228.38,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1857,32.2608,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,133.55,-0.385,0.556,0.508,-0.039,173.75,122.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3985,31.9339,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.55,-0.83,0.406,0.402,-0.06,109.27,119.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8454,31.6823,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.55,-0.762,-0.193,0.021,0.034,89.89,78.13,1.0,0.0,0.0,0.0,0.0,0.0,8.8627,63.56,0.0,31.4359,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.55,-0.289,-0.303,-0.012,-0.063,106.48,81.18,1.0,0.0,0.0,0.0,0.0,0.0,17.4861,125.67,0.0,30.9328,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.55,-0.35,-1.02,-0.2,-0.181,131.55,67.63,1.0,0.0,0.0,0.0,0.0,0.0,28.47,208.27,0.0,30.4715,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.55,-1.205,-1.184,-0.437,-0.316,120.8,62.9,1.0,0.0,0.0,0.0,0.0,0.0,39.0135,290.4,0.0,29.4549,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.55,-0.452,-0.891,-0.29,-0.385,165.81,111.2,1.0,0.0,0.0,0.0,0.0,0.0,47.4587,369.45,0.0,20.2279,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.55,-0.218,-0.901,-0.24,-0.407,150.35,107.38,1.0,0.0,0.0,0.0,0.0,0.0,52.895,429.86,0.0,9.6504,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.55,0.494,0.006,-0.235,-0.037,224.92,133.55,1.0,0.0,0.0,0.0,18.0741,63.56,54.5954,453.03,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.55,1.042,0.522,0.096,0.251,370.55,133.55,1.0,0.0,0.0,0.0,33.3313,125.67,54.9314,464.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.55,0.253,0.339,-0.396,0.386,272.93,133.55,1.0,0.0,0.0,0.0,51.094,208.27,54.6365,464.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.55,-1.751,0.411,-0.829,0.195,133.83,133.55,1.0,0.0,0.0,0.0,66.3132,290.4,54.3487,464.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.55,-0.927,0.025,-0.653,0.095,55.66,71.06,1.0,0.0,46.4431,63.56,79.8874,369.45,54.3697,464.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.55,-1.496,-0.082,-0.676,0.032,2.23,11.09,1.0,0.0,84.6285,125.67,88.1933,429.86,54.3873,464.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.55,-1.427,-0.98,-0.641,-0.392,2.23,0.0,0.5356,46.44,92.4962,144.71,81.4554,389.47,47.2391,401.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.55,-0.894,-1.408,-0.748,-0.467,11.74,0.0,0.1537,84.63,100.0,164.72,72.289,339.18,40.1421,339.18,18.0741,8.8627,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.55,-0.924,-1.422,-0.886,-0.592,11.74,0.0,0.075,92.5,95.2826,161.18,57.8947,256.58,30.7472,256.58,33.3313,17.4861,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.55,-0.883,-2.038,-0.927,-0.693,0.0,0.0,0.0,100.0,80.0672,139.46,41.7962,174.46,21.4979,177.17,51.094,28.47,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.55,-0.656,-1.525,-1.055,-0.661,7.98,0.0,0.0472,95.28,54.7959,83.58,24.3049,95.4,12.3934,98.11,66.3132,39.0135,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.55,-0.496,-0.899,-0.882,-0.653,34.72,0.0,0.1993,80.07,26.8578,34.99,9.5273,34.99,4.9687,37.71,79.8874,47.4587,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.55,-0.657,-0.815,-1.246,-0.92,68.95,0.0,0.452,54.8,9.7301,11.82,3.1834,11.82,1.9684,14.53,88.1933,52.895,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.55,-0.819,-0.903,-1.44,-1.028,95.3,0.0,0.7314,26.86,0.0,0.0,0.0,0.0,0.3775,2.71,81.4554,54.5954,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.55,-0.782,-0.909,-1.34,-1.213,114.49,4.81,0.9027,9.73,0.0,0.0,0.0,0.0,0.3828,2.71,72.289,54.9314,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.55,0.298,-0.318,-1.194,-1.117,197.29,84.37,1.0,0.0,0.0,0.0,0.6667,2.71,0.3881,2.71,57.8947,54.6365,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.55,-0.222,-0.644,-1.423,-1.243,201.31,87.63,1.0,0.0,0.0,0.0,0.6794,2.71,0.3909,2.71,41.7962,54.3487,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.55,-1.114,-0.835,-1.189,-1.322,104.28,64.56,1.0,0.0,0.0,0.0,0.6925,2.71,0.3937,2.71,24.3049,54.3697,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.55,-0.964,-0.851,-1.223,-1.487,86.28,42.55,1.0,0.0,0.0,0.0,0.7389,2.71,3.7704,25.62,9.5273,54.3873,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.55,-0.695,-0.821,-1.28,-1.648,94.23,20.05,1.0,0.0,1.8845,2.71,0.7917,2.71,9.8398,65.99,3.1834,47.2391,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.55,-0.887,-1.352,-1.455,-1.508,127.12,28.22,1.0,0.0,2.1465,2.71,0.8552,2.71,19.7288,132.73,0.0,40.1421,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.55,-1.596,-1.578,-1.741,-1.656,121.14,0.0,0.9812,1.88,0.0,0.0,0.0,0.0,30.2743,204.5,0.0,30.7472,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.55,-1.667,-1.86,-1.801,-1.695,124.87,29.47,0.9785,2.15,0.0,0.0,0.0,0.0,41.3359,296.07,0.6667,21.4979,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.55,0.005,-1.32,-1.955,-1.731,179.3,70.37,1.0,0.0,0.0,0.0,0.0,0.0,49.9514,377.88,0.6794,12.3934,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.55,-0.02,-1.553,-2.645,-1.732,200.92,131.16,1.0,0.0,0.0,0.0,7.3307,22.91,50.6462,393.66,0.6925,4.9687,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.55,-0.304,-1.121,-2.883,-1.873,220.6,133.55,1.0,0.0,0.0,0.0,19.2853,63.28,51.6694,412.29,0.7389,1.9684,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.55,0.009,-0.834,-2.218,-2.177,257.08,133.55,1.0,0.0,0.0,0.0,36.5546,130.02,51.507,417.57,0.7917,0.3775,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.55,-0.693,-1.001,-1.942,-2.968,171.87,116.58,1.0,0.0,0.0,0.0,53.3295,204.5,50.7213,417.57,0.8552,0.3828,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.55,-1.274,-0.998,-1.997,-3.283,35.34,65.1,1.0,0.0,19.5489,22.91,70.206,296.07,50.9865,417.57,0.0,0.3881,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.55,-0.714,-1.253,-1.551,-4.475,28.67,31.07,1.0,0.0,52.4838,63.28,82.287,377.88,51.2377,417.57,0.0,0.3909,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.55,-0.427,-0.931,-1.41,-3.179,29.17,0.0,0.8045,19.55,79.5112,107.11,79.7689,370.75,48.9216,394.67,0.0,0.3937,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.55,0.191,-0.708,-1.227,-2.922,26.22,0.0,0.4752,52.48,94.9632,141.21,74.2876,349.01,44.3589,354.29,7.3307,3.7704,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.55,0.298,-0.947,-1.383,-2.686,27.6,0.0,0.2049,79.51,97.78,166.05,63.1943,287.56,37.043,287.56,19.2853,9.8398,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.55,-0.241,-0.512,-1.038,-2.419,7.49,0.0,0.0504,94.96,91.2816,173.38,48.4473,213.08,28.2447,213.08,36.5546,19.7288,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.55,-0.972,-0.709,-1.102,-2.25,3.77,0.0,0.0222,97.78,60.8989,97.59,30.5851,121.51,17.2392,121.51,53.3295,30.2743,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.55,-1.168,-0.794,-1.365,-2.052,16.56,0.0,0.0872,91.28,26.2379,34.41,11.1584,39.7,6.0477,39.7,70.206,41.3359,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.55,-1.093,-0.851,-1.238,-1.749,62.66,0.0,0.391,60.9,19.139,23.92,6.9944,23.92,3.7503,23.92,82.287,49.9514,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.55,-0.952,-1.171,-1.24,-1.583,96.75,0.0,0.7376,26.24,4.4493,5.28,1.6059,5.28,0.8529,5.28,79.7689,50.6462,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.55,-1.182,-1.422,-1.359,-1.574,101.05,0.0,0.8086,19.14,0.0,0.0,0.0,0.0,0.0,0.0,74.2876,51.6694,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.55,-0.897,-1.34,-1.365,-1.588,134.43,21.0,0.9555,4.45,0.0,0.0,0.0,0.0,0.0,0.0,63.1943,51.507,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.55,-0.237,-1.091,-1.368,-1.605,196.28,84.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4473,50.7213,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.55,-0.139,-0.886,-1.165,-1.579,158.44,73.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5851,50.9865,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.55,0.721,-0.194,-0.564,-1.508,184.17,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1584,51.2377,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.55,1.831,0.478,-0.203,-1.184,264.19,133.55,1.0,0.0,0.0,0.0,0.0,0.0,9.6977,60.15,6.9944,48.9216,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.55,1.087,0.795,-0.286,-1.11,182.02,133.55,1.0,0.0,0.0,0.0,0.0,0.0,20.6469,134.51,1.6059,44.3589,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.55,0.731,0.88,-0.073,-0.706,182.27,133.55,1.0,0.0,0.0,0.0,0.0,0.0,31.8848,217.37,0.0,37.043,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.55,1.611,1.181,0.194,-0.616,225.19,133.55,1.0,0.0,0.0,0.0,0.0,0.0,41.2912,298.85,0.0,28.2447,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.55,0.758,1.413,0.535,-0.588,190.26,133.55,1.0,0.0,0.0,0.0,0.0,0.0,47.3115,362.59,0.0,17.2392,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.55,-0.236,0.881,0.462,-0.552,171.09,133.55,1.0,0.0,0.0,0.0,0.0,0.0,46.5904,362.59,0.0,6.0477,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.55,-0.366,0.532,0.649,-0.381,212.57,133.55,1.0,0.0,0.0,0.0,18.2351,60.15,45.8586,362.59,0.0,3.7503,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.55,0.058,0.533,0.807,-0.303,247.17,133.55,1.0,0.0,0.0,0.0,36.316,134.51,44.8576,362.59,0.0,0.8529,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.55,-0.139,0.096,0.594,-0.168,176.48,133.55,1.0,0.0,0.0,0.0,52.9511,217.37,43.8941,362.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.55,0.034,0.005,0.689,-0.007,88.19,109.3,1.0,0.0,0.0,0.0,67.2439,298.85,43.9603,362.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.55,0.439,-0.41,0.847,0.042,39.5,64.95,1.0,0.0,44.0589,60.15,75.6969,362.59,44.0272,362.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.55,-0.419,-0.278,0.438,0.076,21.28,8.05,1.0,0.0,88.9436,134.51,77.2213,362.59,44.2733,362.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.55,-0.298,-0.418,0.196,0.011,11.42,0.0,0.5594,44.06,94.7736,157.22,65.6323,302.44,37.1394,302.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.55,-0.543,-0.524,0.091,-0.053,8.67,0.0,0.1106,88.94,96.2911,164.34,52.0819,228.08,29.0483,228.08,18.2351,9.6977,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.55,-0.428,-0.438,-0.284,-0.114,8.67,0.0,0.0523,94.77,82.2356,145.22,34.9468,145.22,19.2006,145.22,36.316,20.6469,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.55,-0.506,-0.777,-0.521,-0.075,6.33,0.0,0.0371,96.29,43.1699,63.74,16.7562,63.74,8.8445,63.74,52.9511,31.8848,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.55,-0.406,-0.557,-0.79,-0.062,31.37,0.0,0.1776,82.24,0.0,0.0,0.0,0.0,0.0,0.0,67.2439,41.2912,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.55,0.914,0.106,-0.319,0.095,136.73,52.82,0.5683,43.17,0.0,0.0,0.0,0.0,0.0,0.0,75.6969,47.3115,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.55,0.869,0.016,-0.522,0.104,164.57,46.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2213,46.5904,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.55,-0.378,0.056,-0.572,0.084,120.3,53.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6323,45.8586,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.55,-0.638,0.04,-0.534,0.058,132.31,57.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0819,44.8576,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.55,-0.246,0.247,-0.498,0.046,173.71,114.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9468,43.8941,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.55,0.417,0.277,-0.143,0.203,190.34,133.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7562,43.9603,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.55,0.001,-0.262,0.008,0.02,118.06,106.35,1.0,0.0,0.0,0.0,0.0,0.0,6.1002,40.25,0.0,44.0272,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.55,0.159,-0.138,0.1,-0.206,100.33,106.58,1.0,0.0,0.0,0.0,0.0,0.0,16.2484,108.45,0.0,44.2733,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.55,0.486,0.084,0.12,-0.211,133.3,122.22,1.0,0.0,0.0,0.0,0.0,0.0,23.7179,162.14,0.0,37.1394,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.55,0.495,0.197,0.187,-0.262,158.84,133.55,1.0,0.0,0.0,0.0,0.0,0.0,31.7407,222.35,0.0,29.0483,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.55,0.393,0.254,0.207,-0.394,169.35,133.55,1.0,0.0,0.0,0.0,0.0,0.0,36.6475,265.29,0.0,19.2006,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.55,0.185,0.364,0.354,-0.422,160.05,133.55,1.0,0.0,0.0,0.0,0.0,0.0,37.0626,277.37,0.0,8.8445,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.55,-0.141,0.309,-0.075,-0.296,175.73,133.55,1.0,0.0,0.0,0.0,11.9966,40.25,36.4758,277.37,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.55,-0.69,0.052,-0.136,-0.298,186.38,133.55,1.0,0.0,0.0,0.0,30.3001,108.45,35.9049,277.37,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.55,-1.83,-0.835,-0.413,-0.359,154.59,133.55,1.0,0.0,0.0,0.0,42.7076,162.14,35.3476,277.37,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.55,-0.259,-0.879,-0.163,-0.186,176.94,133.55,1.0,0.0,0.0,0.0,55.2627,222.35,34.7966,277.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.55,0.337,-0.997,-0.265,-0.27,115.39,76.29,1.0,0.0,30.8121,40.25,63.4303,265.29,35.2675,277.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.55,-0.667,-1.304,-0.39,-0.249,13.08,27.49,1.0,0.0,76.224,108.45,63.725,277.37,35.7357,277.37,0.0,0.0,NOT_SUITABLE
