crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,137.21,-0.311,-0.657,-0.296,-0.213,171.83,36.06,1.0,0.0,0.0,0.0,0.0,0.0,28.5438,219.55,4.6481,12.8954,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,137.21,0.271,-0.205,-0.171,-0.341,235.3,116.45,1.0,0.0,0.0,0.0,0.0,0.0,28.358,219.55,4.6294,9.4101,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,137.21,0.309,0.03,-0.652,-0.476,221.96,125.96,1.0,0.0,0.0,0.0,0.0,0.0,28.5128,219.55,4.6115,2.4329,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,137.21,-1.644,-0.112,-0.886,-0.446,141.72,133.9,1.0,0.0,0.0,0.0,5.9095,21.07,28.6617,219.55,4.7169,2.4217,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,137.21,-1.02,-0.508,-0.807,-0.572,123.7,128.86,1.0,0.0,0.0,0.0,23.6641,87.47,28.7895,219.55,0.0,2.4122,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,137.21,-0.097,-0.268,-0.863,-0.561,195.94,137.21,1.0,0.0,0.0,0.0,40.3266,154.3,28.9106,219.55,0.0,2.4121,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,137.21,0.645,-0.385,-0.743,-0.579,178.55,115.65,1.0,0.0,0.0,0.0,54.9201,219.55,28.6529,219.55,0.0,2.4126,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,137.21,-0.618,-0.791,-0.562,-0.62,47.02,68.36,1.0,0.0,17.1009,21.07,52.6937,219.55,28.4003,219.55,0.0,2.4442,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,137.21,-0.944,-0.771,-0.305,-0.584,17.84,13.91,1.0,0.0,65.5229,87.47,53.1487,219.55,28.1413,219.55,0.0,2.4766,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,137.21,-0.184,-0.564,-0.281,-0.605,33.76,0.0,0.829,17.1,92.7983,133.24,48.4664,198.49,25.2095,198.49,0.0,2.5088,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,137.21,-0.221,-0.35,-0.796,-0.689,32.11,0.0,0.3448,65.52,90.0346,132.09,33.6098,132.09,20.2728,160.27,5.9095,2.7972,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,137.21,-1.628,-1.143,-1.229,-0.874,10.34,0.0,0.072,92.8,43.531,65.25,17.3178,65.25,11.7751,93.44,23.6641,11.5288,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,137.21,-1.289,-1.362,-1.281,-0.998,14.62,0.0,0.0997,90.03,0.0,0.0,0.0,0.0,3.5585,28.18,40.3266,20.1975,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,137.21,-0.356,-0.96,-1.362,-0.78,86.61,1.96,0.5647,43.53,0.0,0.0,0.0,0.0,3.5659,28.18,54.9201,28.5438,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,137.21,-0.243,-1.006,-1.411,-1.298,144.74,11.84,1.0,0.0,0.0,0.0,0.0,0.0,3.5501,28.18,52.6937,28.358,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,137.21,-0.041,-0.565,-0.826,-1.105,227.25,113.15,1.0,0.0,0.0,0.0,0.0,0.0,3.5346,28.18,53.1487,28.5128,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,137.21,0.861,-0.223,-0.206,-0.807,334.15,137.21,1.0,0.0,0.0,0.0,7.089,28.18,3.5106,28.18,48.4664,28.6617,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,137.21,0.333,-0.113,-0.578,-1.065,276.32,137.21,1.0,0.0,0.0,0.0,6.7634,28.18,3.4878,28.18,33.6098,28.7895,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,137.21,-0.764,-0.046,-0.673,-1.008,144.83,115.81,1.0,0.0,0.0,0.0,6.6233,28.18,3.539,28.18,17.3178,28.9106,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,137.21,-0.264,-0.085,-0.629,-0.773,133.29,137.21,1.0,0.0,0.0,0.0,6.4945,28.18,3.5912,28.18,0.0,28.6529,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,137.21,-1.291,-0.488,-0.963,-0.999,89.9,68.43,1.0,0.0,19.5884,28.18,6.6036,28.18,3.6677,28.18,0.0,28.4003,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,137.21,-1.458,-0.994,-0.883,-0.861,47.27,47.01,1.0,0.0,18.8235,28.18,6.7177,28.18,3.7463,28.18,0.0,28.1413,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,137.21,-0.964,-1.588,-1.235,-1.198,47.27,0.0,0.8041,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2095,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,137.21,-0.999,-1.411,-0.898,-1.117,91.47,16.93,0.8118,18.82,0.0,0.0,0.0,0.0,0.0,0.0,7.089,20.2728,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,137.21,-0.31,-1.297,-0.73,-1.034,195.55,47.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7634,11.7751,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,137.21,-1.181,-1.334,-1.129,-1.284,132.71,2.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6233,3.5585,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,137.21,-1.472,-1.064,-1.073,-1.237,112.23,24.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4945,3.5659,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,137.21,-1.255,-1.63,-1.405,-1.3,165.3,45.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6036,3.5501,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,137.21,-0.805,-1.648,-1.704,-1.448,150.8,53.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7177,3.5346,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,137.21,-1.037,-1.531,-1.781,-1.49,128.89,52.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5106,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,137.21,-0.397,-1.296,-1.862,-1.466,138.64,78.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4878,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,137.21,0.899,-0.649,-1.582,-1.501,133.38,79.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,137.21,1.494,-0.192,-1.046,-1.394,127.03,99.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5912,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,137.21,1.648,0.249,-0.899,-1.355,117.58,92.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6677,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,137.21,0.556,0.82,-0.866,-1.325,45.08,34.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7463,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,137.21,1.329,1.389,-0.403,-0.952,134.0,110.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,137.21,1.291,1.293,-0.39,-0.826,165.04,78.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,137.21,0.449,1.344,0.25,-0.737,109.41,93.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,137.21,-1.022,0.211,-0.241,-1.0,90.74,41.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,137.21,-1.376,-0.163,-0.002,-1.013,112.73,77.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,137.21,-0.523,-0.29,0.266,-1.188,210.81,135.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,137.21,-0.479,-0.851,0.363,-1.144,237.68,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,137.21,0.881,-0.661,0.416,-1.029,226.51,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,137.21,0.212,-1.453,0.309,-1.176,148.03,126.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,137.21,-0.565,-0.274,0.025,-0.686,134.55,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,137.21,-0.223,-0.568,-0.284,-0.803,85.8,79.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,137.21,-0.624,-0.339,-0.461,-0.669,35.24,54.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,137.21,0.018,-0.372,-0.787,-0.647,120.64,78.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,137.21,0.031,-0.401,-0.692,-0.624,183.61,119.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,137.21,-0.022,-0.325,-0.905,-0.511,187.3,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,137.21,-0.308,-0.419,-0.594,-0.471,165.5,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,137.21,-0.037,-0.022,-0.327,-0.33,200.97,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,137.21,0.065,0.076,-0.252,-0.236,205.16,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,137.21,-0.443,-0.182,-0.351,-0.149,163.49,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,137.21,0.794,-0.046,-0.345,-0.128,175.57,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,137.21,1.005,0.152,-0.062,-0.147,127.46,118.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,137.21,0.316,0.196,0.022,-0.249,56.27,75.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,137.21,-0.116,-0.02,0.164,-0.324,36.52,25.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,137.21,0.924,0.866,0.232,-0.225,69.19,18.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,137.21,1.586,1.149,0.475,-0.336,158.36,61.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,137.21,1.449,1.103,0.607,-0.183,169.4,64.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,137.21,0.384,0.991,0.529,-0.261,90.84,28.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,137.21,0.829,1.371,0.999,0.176,199.27,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,137.21,0.958,1.266,1.004,0.457,335.24,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,137.21,0.582,1.294,1.197,0.492,290.86,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,137.21,0.089,0.801,1.143,0.521,253.24,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,137.21,0.245,0.707,1.122,0.562,181.73,135.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,137.21,-0.064,1.144,1.236,0.755,118.76,136.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,137.21,-0.818,0.205,0.979,0.763,106.36,117.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,137.21,0.485,0.062,1.137,0.821,131.77,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,137.21,1.211,0.402,1.178,0.836,173.76,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,137.21,1.122,0.668,0.941,0.815,205.2,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
