period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-07-01,2018-07-15,2018-07_Q1,35.32,19.62,38.97,-3.65,-0.072,0.304,0.012,0.292
2018-07-16,2018-07-31,2018-07_Q2,46.96,19.72,38.97,7.99,-0.854,-0.135,-0.071,0.14
2018-08-01,2018-08-15,2018-08_Q1,44.96,19.72,38.67,6.29,-1.221,-0.987,-0.18,-0.033
2018-08-16,2018-08-31,2018-08_Q2,59.91,19.72,38.67,21.24,-0.742,-1.051,-0.156,-0.394
2018-09-01,2018-09-15,2018-09_Q1,119.75,19.21,35.46,84.29,0.338,-0.334,0.119,-0.58
2018-09-16,2018-09-30,2018-09_Q2,85.64,19.56,35.46,50.18,0.44,-0.421,0.008,-0.474
2018-10-01,2018-10-15,2018-10_Q1,177.62,19.05,35.27,142.35,0.566,0.206,0.257,-0.083
2018-10-16,2018-10-31,2018-10_Q2,137.79,19.36,35.27,102.52,0.975,0.558,0.213,0.152
2018-11-01,2018-11-15,2018-11_Q1,62.07,19.33,35.07,27.0,-0.317,0.368,-0.296,0.09
2018-11-16,2018-11-30,2018-11_Q2,43.44,19.9,35.07,8.37,-1.355,0.399,-0.453,0.092
2018-12-01,2018-12-15,2018-12_Q1,12.01,19.17,35.13,-23.12,-0.85,-0.21,-0.277,-0.085
2018-12-16,2018-12-31,2018-12_Q2,9.53,19.62,35.13,-25.6,-1.484,-0.688,-0.681,-0.053
2019-01-01,2019-01-15,2019-01_Q1,0.0,19.85,37.99,-37.99,-1.514,-1.484,-0.744,-0.411
2019-01-16,2019-01-31,2019-01_Q2,14.9,20.36,37.99,-23.09,-1.167,-1.554,-0.641,-0.408
2019-02-01,2019-02-15,2019-02_Q1,0.0,20.82,37.22,-37.22,-0.686,-1.721,-0.862,-0.527
2019-02-16,2019-02-28,2019-02_Q2,30.28,20.72,37.22,-6.94,-0.258,-1.983,-0.619,-0.427
2019-03-01,2019-03-15,2019-03_Q1,25.01,20.86,40.64,-15.63,0.131,-1.516,-1.297,-0.389
2019-03-16,2019-03-31,2019-03_Q2,58.74,20.06,40.64,18.1,0.214,-0.722,-1.142,-0.438
2019-04-01,2019-04-15,2019-04_Q1,80.24,20.27,38.71,41.53,0.506,-0.105,-1.318,-0.492
2019-04-16,2019-04-30,2019-04_Q2,112.71,19.96,38.71,74.0,0.345,-0.164,-1.361,-0.615
2019-05-01,2019-05-15,2019-05_Q1,56.22,20.37,39.61,16.61,-0.435,-0.038,-1.205,-1.024
2019-05-16,2019-05-31,2019-05_Q2,132.33,19.37,39.61,92.72,1.012,0.424,-0.852,-0.848
2019-06-01,2019-06-15,2019-06_Q1,37.2,19.64,39.14,-1.94,0.797,0.162,-1.014,-0.87
2019-06-16,2019-06-30,2019-06_Q2,15.91,20.35,39.14,-23.23,-1.267,-0.391,-0.841,-1.104
2019-07-01,2019-07-15,2019-07_Q1,28.61,19.92,40.23,-11.62,-1.28,-0.663,-0.598,-1.183
2019-07-16,2019-07-31,2019-07_Q2,44.83,20.03,40.23,4.6,-1.128,-0.969,-0.667,-1.306
2019-08-01,2019-08-15,2019-08_Q1,52.16,19.96,39.46,12.7,-1.101,-1.082,-0.679,-1.237
2019-08-16,2019-08-31,2019-08_Q2,29.1,19.87,39.46,-10.36,-1.363,-1.519,-1.035,-1.381
2019-09-01,2019-09-15,2019-09_Q1,51.37,20.55,37.98,13.39,-1.471,-1.778,-1.241,-1.554
2019-09-16,2019-09-30,2019-09_Q2,120.89,19.53,37.98,82.91,-0.183,-1.111,-1.04,-1.436
2019-10-01,2019-10-15,2019-10_Q1,124.35,19.15,34.5,89.85,0.268,-0.869,-1.145,-1.492
2019-10-16,2019-10-31,2019-10_Q2,149.04,18.85,34.5,114.54,0.453,-0.399,-0.941,-1.442
2019-11-01,2019-11-15,2019-11_Q1,61.65,19.44,34.54,27.11,0.012,-0.704,-1.06,-1.706
2019-11-16,2019-11-30,2019-11_Q2,60.81,19.5,34.54,26.27,-0.752,-0.267,-1.344,-1.746
2019-12-01,2019-12-15,2019-12_Q1,22.69,19.29,35.94,-13.25,-0.33,0.054,-1.493,-1.651
2019-12-16,2019-12-31,2019-12_Q2,56.87,19.93,35.94,20.93,0.287,0.013,-1.244,-1.193
2020-01-01,2020-01-15,2020-01_Q1,0.0,18.8,35.55,-35.55,-0.517,-0.599,-1.101,-1.03
2020-01-16,2020-01-31,2020-01_Q2,43.24,20.14,35.55,7.69,0.047,-0.619,-0.598,-0.864
2020-02-01,2020-02-15,2020-02_Q1,20.68,20.17,36.56,-15.88,1.103,-0.192,-0.591,-0.815
2020-02-16,2020-02-29,2020-02_Q2,0.0,21.01,36.56,-36.56,-1.03,-0.14,-0.374,-0.974
2020-03-01,2020-03-15,2020-03_Q1,26.25,21.0,41.24,-14.99,-0.814,-0.304,-0.047,-1.016
2020-03-16,2020-03-31,2020-03_Q2,0.0,20.21,41.24,-41.24,-1.528,-1.357,-1.14,-1.432
2020-04-01,2020-04-15,2020-04_Q1,77.35,20.69,39.65,37.7,-1.078,-0.812,-1.036,-1.31
2020-04-16,2020-04-30,2020-04_Q2,57.95,20.01,39.65,18.3,-1.41,-1.795,-1.449,-1.467
2020-05-01,2020-05-15,2020-05_Q1,57.73,20.58,41.38,16.35,-1.456,-1.772,-1.319,-1.514
2020-05-16,2020-05-31,2020-05_Q2,69.06,20.01,41.38,27.68,-0.913,-1.469,-1.533,-1.588
2020-06-01,2020-06-15,2020-06_Q1,88.23,19.1,36.6,51.63,0.228,-1.311,-1.678,-1.604
2020-06-16,2020-06-30,2020-06_Q2,23.91,19.61,36.6,-12.69,-0.059,-1.021,-1.457,-1.597
2020-07-01,2020-07-15,2020-07_Q1,68.68,19.18,36.7,31.98,-0.14,-0.812,-1.04,-1.55
2020-07-16,2020-07-31,2020-07_Q2,106.13,19.03,36.7,69.43,1.493,0.142,-0.822,-1.384
2020-08-01,2020-08-15,2020-08_Q1,37.97,19.45,36.24,1.73,0.611,0.072,-1.142,-1.382
2020-08-16,2020-08-31,2020-08_Q2,92.43,18.77,36.24,56.19,0.07,0.364,-0.657,-1.105
2020-09-01,2020-09-15,2020-09_Q1,99.76,18.87,33.51,66.25,0.706,0.384,-0.503,-0.925
2020-09-16,2020-09-30,2020-09_Q2,113.13,18.85,33.51,79.62,0.604,0.824,0.016,-0.841
2020-10-01,2020-10-15,2020-10_Q1,139.42,18.62,33.59,105.83,0.462,0.72,0.06,-0.678
2020-10-16,2020-10-31,2020-10_Q2,116.28,18.89,33.59,82.69,0.185,0.447,0.265,-0.674
2020-11-01,2020-11-15,2020-11_Q1,113.63,18.4,31.55,82.08,0.513,0.735,0.559,-0.36
2020-11-16,2020-11-30,2020-11_Q2,116.79,18.87,31.55,85.24,1.483,1.06,0.888,-0.032
2020-12-01,2020-12-15,2020-12_Q1,45.42,18.79,33.27,12.15,1.198,1.132,0.954,0.163
2020-12-16,2020-12-31,2020-12_Q2,0.0,18.99,33.27,-33.27,-0.686,0.926,1.125,-0.002
2021-01-01,2021-01-15,2021-01_Q1,14.4,18.86,34.49,-20.09,-1.338,0.218,0.874,0.132
2021-01-16,2021-01-31,2021-01_Q2,5.81,19.51,34.49,-28.68,-0.695,0.268,0.68,-0.036
2021-02-01,2021-02-15,2021-02_Q1,44.05,20.71,35.67,8.38,0.78,0.335,0.995,0.081
2021-02-16,2021-02-28,2021-02_Q2,0.0,19.98,35.67,-35.67,0.594,-0.625,0.694,0.016
2021-03-01,2021-03-15,2021-03_Q1,17.22,19.8,37.0,-19.78,-0.942,-1.244,0.54,0.019
2021-03-16,2021-03-31,2021-03_Q2,78.34,19.3,37.0,41.34,0.664,0.12,0.534,0.346
2021-04-01,2021-04-15,2021-04_Q1,133.56,19.06,34.73,98.83,1.809,1.49,0.881,0.508
2021-04-16,2021-04-30,2021-04_Q2,74.09,19.11,34.73,39.36,0.83,0.779,0.64,0.506
2021-05-01,2021-05-15,2021-05_Q1,54.66,18.85,36.51,18.15,-1.057,0.142,0.158,0.508
2021-05-16,2021-05-31,2021-05_Q2,82.1,19.35,36.51,45.59,-0.209,0.377,-0.369,0.516
2021-06-01,2021-06-15,2021-06_Q1,83.82,18.84,34.2,49.62,1.057,0.859,-0.136,0.588
2021-06-16,2021-06-30,2021-06_Q2,68.1,18.62,34.2,33.9,0.729,0.589,0.388,0.893
2021-07-01,2021-07-15,2021-07_Q1,53.6,18.82,36.38,17.22,0.513,-0.006,0.71,0.888
2021-07-16,2021-07-31,2021-07_Q2,81.1,19.23,36.38,44.72,0.631,0.452,0.809,0.842
2021-08-01,2021-08-15,2021-08_Q1,76.37,18.75,34.56,41.81,0.939,0.94,0.699,1.091
2021-08-16,2021-08-31,2021-08_Q2,83.44,18.6,34.56,48.88,0.893,0.765,0.854,1.048
2021-09-01,2021-09-15,2021-09_Q1,68.97,18.64,32.72,36.25,-0.095,0.481,0.777,0.734
2021-09-16,2021-09-30,2021-09_Q2,82.09,18.65,32.72,49.37,-0.375,0.252,0.501,0.369
2021-10-01,2021-10-15,2021-10_Q1,86.86,18.98,33.96,52.9,-0.892,-0.125,-0.168,0.067
2021-10-16,2021-10-31,2021-10_Q2,126.7,18.73,33.96,92.74,-0.798,-0.195,-0.006,0.23
2021-11-01,2021-11-15,2021-11_Q1,46.12,18.49,31.1,15.02,-1.045,-0.938,-0.178,0.055
2021-11-16,2021-11-30,2021-11_Q2,82.51,18.52,31.1,51.41,-0.357,-1.078,0.029,-0.09
2021-12-01,2021-12-15,2021-12_Q1,0.0,19.01,34.4,-34.4,-0.253,-1.573,-0.275,-0.269
2021-12-16,2021-12-31,2021-12_Q2,53.59,19.39,34.4,19.19,-0.495,-1.67,-0.255,0.126
2022-01-01,2022-01-15,2022-01_Q1,8.91,18.29,32.8,-23.89,-0.264,-0.818,-0.428,0.153
2022-01-16,2022-01-31,2022-01_Q2,7.11,19.16,32.8,-25.69,-0.726,-0.953,-0.743,0.183
2022-02-01,2022-02-15,2022-02_Q1,23.55,19.04,31.12,-7.57,0.371,-0.359,-1.098,0.1
2022-02-16,2022-02-28,2022-02_Q2,20.59,19.05,31.12,-10.53,0.875,-0.335,-1.246,0.151
2022-03-01,2022-03-15,2022-03_Q1,62.58,18.85,35.85,26.73,1.169,0.602,-0.621,0.391
2022-03-16,2022-03-31,2022-03_Q2,39.28,19.66,35.85,3.43,0.843,0.381,-0.774,0.156
2022-04-01,2022-04-15,2022-04_Q1,93.31,19.5,34.75,58.56,0.557,1.161,-0.356,-0.134
2022-04-16,2022-04-30,2022-04_Q2,180.4,18.68,34.75,145.65,1.764,1.962,0.474,0.238
2022-05-01,2022-05-15,2022-05_Q1,106.06,19.08,35.86,70.2,1.643,1.673,1.154,0.467
2022-05-16,2022-05-31,2022-05_Q2,56.82,18.79,35.86,20.96,0.599,1.564,1.036,0.258
2022-06-01,2022-06-15,2022-06_Q1,71.98,18.13,31.56,40.42,-0.433,1.458,1.56,0.266
2022-06-16,2022-06-30,2022-06_Q2,97.73,17.9,31.56,66.17,1.08,1.776,1.805,0.47
2022-07-01,2022-07-15,2022-07_Q1,38.69,18.84,35.36,3.33,0.853,1.407,1.675,0.479
2022-07-16,2022-07-31,2022-07_Q2,115.64,18.69,35.36,80.28,1.131,1.393,1.689,0.779
2022-08-01,2022-08-15,2022-08_Q1,93.71,18.68,34.1,59.61,1.719,1.441,1.667,0.874
2022-08-16,2022-08-31,2022-08_Q2,95.48,18.43,34.1,61.38,1.523,1.549,1.611,0.954
2022-09-01,2022-09-15,2022-09_Q1,104.53,18.62,32.24,72.29,0.949,1.507,1.538,1.247
2022-09-16,2022-09-30,2022-09_Q2,122.14,18.4,32.24,89.9,0.822,1.277,1.586,1.098
2022-10-01,2022-10-15,2022-10_Q1,193.71,18.56,32.76,160.95,1.313,1.563,1.714,1.436
2022-10-16,2022-10-31,2022-10_Q2,233.11,18.5,32.76,200.35,1.811,1.716,1.818,1.556
2022-11-01,2022-11-15,2022-11_Q1,95.43,18.58,31.38,64.05,1.66,1.761,1.934,1.663
2022-11-16,2022-11-30,2022-11_Q2,82.14,18.59,31.38,50.76,0.756,1.697,1.744,1.708
2022-12-01,2022-12-15,2022-12_Q1,17.26,18.03,31.53,-14.27,0.124,1.661,1.701,1.675
2022-12-16,2022-12-31,2022-12_Q2,9.36,18.78,31.53,-22.17,-1.151,1.655,1.666,1.783
2023-01-01,2023-01-15,2023-01_Q1,76.58,18.42,31.56,45.02,0.505,1.518,1.678,1.74
2023-01-16,2023-01-31,2023-01_Q2,0.0,18.34,31.56,-31.56,1.14,0.179,1.651,1.726
2023-02-01,2023-02-15,2023-02_Q1,0.0,19.37,32.16,-32.16,-0.833,-0.11,1.556,1.695
2023-02-16,2023-02-28,2023-02_Q2,18.86,19.33,32.16,-13.3,-0.354,-0.063,1.474,1.663
2023-03-01,2023-03-15,2023-03_Q1,71.47,19.39,36.1,35.37,1.296,0.65,1.585,1.66
2023-03-16,2023-03-31,2023-03_Q2,34.99,19.25,36.1,-1.11,0.922,0.907,1.653,1.704
2023-04-01,2023-04-15,2023-04_Q1,52.37,19.7,35.66,16.71,-0.573,-0.157,1.219,1.678
2023-04-16,2023-04-30,2023-04_Q2,114.09,18.96,35.66,78.43,-0.187,-0.003,-0.044,1.69
2023-05-01,2023-05-15,2023-05_Q1,34.02,20.12,39.2,-5.18,-0.767,-0.247,-0.362,1.715
2023-05-16,2023-05-31,2023-05_Q2,94.0,19.42,39.2,54.8,-0.705,-0.154,-0.524,1.735
2023-06-01,2023-06-15,2023-06_Q1,66.22,19.33,37.19,29.03,0.437,-0.686,-0.265,1.801
2023-06-16,2023-06-30,2023-06_Q2,62.36,19.68,37.19,25.17,0.225,-0.399,0.083,1.672
2023-07-01,2023-07-15,2023-07_Q1,52.49,19.68,39.78,12.71,0.25,-0.107,-0.191,1.725
2023-07-16,2023-07-31,2023-07_Q2,74.91,20.05,39.78,35.13,0.276,-0.241,0.023,1.634
2023-08-01,2023-08-15,2023-08_Q1,27.98,20.07,39.65,-11.67,-0.861,-0.253,-0.198,1.282
2023-08-16,2023-08-31,2023-08_Q2,76.13,19.85,39.65,36.48,-0.812,-0.35,-0.145,1.134
2023-09-01,2023-09-15,2023-09_Q1,63.07,19.91,37.61,25.46,-0.551,-0.528,-0.71,0.686
2023-09-16,2023-09-30,2023-09_Q2,64.79,19.98,37.61,27.18,-0.994,-0.806,-0.806,0.15
2023-10-01,2023-10-15,2023-10_Q1,163.36,19.65,35.98,127.38,-0.023,-0.433,-0.464,-0.022
2023-10-16,2023-10-31,2023-10_Q2,120.36,19.13,35.98,84.38,0.564,-0.556,-0.565,-0.407
2023-11-01,2023-11-15,2023-11_Q1,114.43,19.5,34.36,80.07,0.507,-0.061,-0.19,-0.252
2023-11-16,2023-11-30,2023-11_Q2,5.74,19.34,34.36,-28.62,-0.813,-0.796,-0.546,-0.711
2023-12-01,2023-12-15,2023-12_Q1,0.0,20.13,37.66,-37.66,-1.697,-1.078,-0.891,-0.778
2023-12-16,2023-12-31,2023-12_Q2,68.89,19.99,37.66,31.23,-0.199,-0.146,-0.885,-0.344
2024-01-01,2024-01-15,2024-01_Q1,0.0,19.94,39.01,-39.01,-0.345,-1.122,-1.135,-0.747
2024-01-16,2024-01-31,2024-01_Q2,11.97,20.79,39.01,-27.04,-1.362,-1.158,-1.477,-0.748
2024-02-01,2024-02-15,2024-02_Q1,56.28,20.14,36.16,20.12,1.134,-1.143,-0.698,-0.465
2024-02-16,2024-02-29,2024-02_Q2,2.82,20.82,36.16,-33.34,0.996,-0.39,-1.023,-0.603
2024-03-01,2024-03-15,2024-03_Q1,9.49,21.93,46.05,-36.56,-1.408,-0.486,-1.174,-1.136
2024-03-16,2024-03-31,2024-03_Q2,47.45,21.54,46.05,1.4,-0.867,-0.939,-0.978,-1.105
2024-04-01,2024-04-15,2024-04_Q1,25.8,21.37,41.51,-15.71,-1.359,-1.238,-1.46,-1.215
2024-04-16,2024-04-30,2024-04_Q2,146.55,20.24,41.51,105.04,-0.354,-0.666,-1.256,-1.075
2024-05-01,2024-05-15,2024-05_Q1,75.06,20.05,40.6,34.46,0.492,-0.933,-1.292,-1.019
2024-05-16,2024-05-31,2024-05_Q2,70.51,20.17,40.6,29.91,-0.188,-0.811,-1.156,-1.046
2024-06-01,2024-06-15,2024-06_Q1,104.3,19.86,37.07,67.23,1.177,-0.084,-0.473,-1.0
2024-06-16,2024-06-30,2024-06_Q2,119.82,19.09,37.07,82.75,1.634,0.793,-0.036,-0.768
2024-07-01,2024-07-15,2024-07_Q1,65.95,19.63,39.39,26.56,1.477,1.401,0.592,-0.688
2024-07-16,2024-07-31,2024-07_Q2,45.39,19.91,39.39,6.0,-0.125,0.941,0.428,-0.909
2024-08-01,2024-08-15,2024-08_Q1,59.77,19.47,37.9,21.87,-0.696,0.96,0.078,-0.733
2024-08-16,2024-08-31,2024-08_Q2,28.43,19.59,37.9,-9.47,-1.124,0.329,-0.087,-1.011
2024-09-01,2024-09-15,2024-09_Q1,62.32,19.86,36.45,25.87,-1.292,-0.219,-0.115,-1.056
2024-09-16,2024-09-30,2024-09_Q2,41.01,19.43,36.45,4.56,-1.421,-1.254,-0.422,-1.06
2024-10-01,2024-10-15,2024-10_Q1,123.84,19.15,36.23,87.61,-1.057,-1.395,-0.137,-1.103
2024-10-16,2024-10-31,2024-10_Q2,134.69,19.76,36.23,98.46,0.14,-1.325,-0.347,-0.947
2024-11-01,2024-11-15,2024-11_Q1,158.83,18.67,32.11,126.72,1.331,-0.535,0.086,-0.743
2024-11-16,2024-11-30,2024-11_Q2,64.75,18.92,32.11,32.64,1.394,-0.004,0.243,-0.408
2024-12-01,2024-12-15,2024-12_Q1,0.0,19.31,34.85,-34.85,-0.62,-0.104,-0.133,-0.31
2024-12-16,2024-12-31,2024-12_Q2,101.09,19.33,34.85,66.24,1.063,1.278,-0.083,-0.007
2025-01-01,2025-01-15,2025-01_Q1,33.08,19.09,35.18,-2.1,1.667,1.134,-0.158,0.227
2025-01-16,2025-01-31,2025-01_Q2,7.88,19.65,35.18,-27.3,-0.003,1.404,-0.052,0.244
2025-02-01,2025-02-15,2025-02_Q1,5.66,20.1,34.64,-28.98,-0.515,0.047,-0.195,-0.011
2025-02-16,2025-02-28,2025-02_Q2,40.84,20.02,34.64,6.2,0.742,0.668,0.335,0.123
2025-03-01,2025-03-15,2025-03_Q1,8.56,19.61,38.36,-29.8,0.099,0.698,0.389,0.185
2025-03-16,2025-03-31,2025-03_Q2,52.47,20.18,38.36,14.11,-0.282,-0.1,0.783,0.18
2025-04-01,2025-04-15,2025-04_Q1,92.64,19.73,36.91,55.73,0.72,0.145,0.933,0.399
2025-04-16,2025-04-30,2025-04_Q2,127.73,19.58,36.91,90.82,0.983,0.389,1.244,0.22
2025-05-01,2025-05-15,2025-05_Q1,92.42,19.18,37.5,54.92,0.602,0.721,0.451,0.268
2025-05-16,2025-05-31,2025-05_Q2,69.17,19.52,37.5,31.67,0.48,0.304,0.435,0.212
2025-06-01,2025-06-15,2025-06_Q1,92.75,19.28,36.75,56.0,0.629,0.996,1.288,0.204
2025-06-16,2025-06-30,2025-06_Q2,27.02,19.51,36.75,-9.73,0.078,0.521,0.188,-0.304
2025-07-01,2025-07-15,2025-07_Q1,41.76,19.08,38.32,3.44,-0.69,0.257,0.251,-0.38
2025-07-16,2025-07-31,2025-07_Q2,67.39,19.94,38.32,29.07,-0.126,-0.085,0.319,-0.245
2025-08-01,2025-08-15,2025-08_Q1,79.17,19.22,37.09,42.08,0.611,-0.158,0.491,-0.167
2025-08-16,2025-08-31,2025-08_Q2,72.42,19.43,37.09,35.33,0.575,-0.068,0.34,0.067
2025-09-01,2025-09-15,2025-09_Q1,105.62,19.36,34.3,71.32,0.362,-0.034,0.541,0.23
2025-09-16,2025-09-30,2025-09_Q2,219.2,18.79,34.3,184.9,1.744,1.273,1.111,1.251
2025-10-01,2025-10-15,2025-10_Q1,112.22,18.33,33.07,79.15,1.455,1.127,0.937,1.021
2025-10-16,2025-10-31,2025-10_Q2,113.07,18.9,33.07,80.0,-0.442,1.095,0.713,0.883
2025-11-01,2025-11-15,2025-11_Q1,57.7,19.43,33.68,24.02,-1.192,0.75,0.465,0.62
2025-11-16,2025-11-30,2025-11_Q2,67.07,19.04,33.68,33.39,-0.626,0.871,0.554,0.677
2025-12-01,2025-12-15,2025-12_Q1,72.87,18.81,33.58,39.29,0.791,1.087,0.734,0.948
2025-12-16,2025-12-31,2025-12_Q2,12.19,19.14,33.58,-21.39,0.633,-0.619,0.945,0.79
2026-01-01,2026-01-15,2026-01_Q1,85.74,18.61,33.29,52.45,0.743,0.205,1.124,0.926
2026-01-16,2026-01-31,2026-01_Q2,17.25,19.11,33.29,-16.04,1.555,0.504,1.23,0.978
2026-02-01,2026-02-15,2026-02_Q1,57.61,18.83,30.57,27.04,1.52,1.742,1.381,1.153
2026-02-16,2026-02-28,2026-02_Q2,65.16,18.93,30.57,34.59,1.915,1.83,1.537,1.158
2026-03-01,2026-03-15,2026-03_Q1,25.88,19.9,37.05,-11.17,1.325,1.765,1.497,1.213
