crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,133.13,-0.993,0.143,-0.601,-1.254,135.51,99.68,1.0,0.0,0.0,0.0,12.8671,51.19,10.1212,78.15,10.5597,16.7587,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,133.13,-1.541,-0.4,-1.031,-1.151,89.28,89.96,1.0,0.0,0.0,0.0,12.9804,51.54,10.2016,78.15,0.0,16.6461,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,133.13,0.633,0.026,-0.27,-1.09,96.16,65.65,1.0,0.0,0.0,0.0,18.9479,75.07,10.2837,78.15,0.0,16.5864,MEDIUM
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,133.13,0.302,0.066,-0.272,-1.078,76.49,33.82,1.0,0.0,22.4595,30.03,19.9193,78.15,10.4136,78.15,0.0,16.3773,MEDIUM
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,133.13,0.05,-0.586,-0.273,-1.073,79.11,9.76,1.0,0.0,38.5939,51.19,20.1125,78.15,10.5463,78.15,0.0,16.0985,HIGH
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,133.13,-0.668,-1.336,-0.077,-1.105,69.87,0.0,0.7754,22.46,16.4551,21.5,12.6126,48.12,7.5631,55.16,0.0,10.1636,MEDIUM
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,133.13,-0.498,-0.329,0.232,-0.934,71.68,0.0,0.6141,38.59,18.5769,23.88,7.2029,26.96,10.4499,74.99,7.5309,8.9919,MEDIUM
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,133.13,0.499,-0.051,-0.281,-0.888,109.18,0.0,0.8354,16.46,20.8028,26.61,7.2117,26.61,17.0462,122.3,12.8671,6.542,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,133.13,-0.555,-0.523,-0.646,-0.875,104.68,0.0,0.8142,18.58,2.4171,3.08,0.8464,3.08,13.7698,98.76,12.9804,6.5537,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,133.13,-1.207,-0.705,-0.592,-0.902,101.31,0.0,0.792,20.8,0.0,0.0,0.0,0.0,13.4057,95.69,18.9479,9.5057,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,133.13,-0.19,-0.385,-0.802,-0.688,178.4,54.11,0.9758,2.42,0.0,0.0,0.0,0.0,13.4684,95.69,19.9193,9.9035,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,133.13,-0.513,-0.693,-1.551,-1.201,201.08,78.2,1.0,0.0,0.0,0.0,2.0253,7.04,13.3554,95.69,20.1125,9.9133,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,133.13,0.2,-0.317,-0.361,-0.71,171.13,106.86,1.0,0.0,0.0,0.0,13.9905,48.03,13.2427,95.69,12.6126,10.0154,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,133.13,1.191,0.154,0.122,-0.517,186.28,133.13,1.0,0.0,0.0,0.0,27.4608,95.69,13.1434,95.69,7.2029,10.1212,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,133.13,0.585,0.091,-0.345,-0.479,98.43,74.15,1.0,0.0,0.0,0.0,27.0671,95.69,13.0445,95.69,7.2117,10.2016,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,133.13,-0.492,0.675,0.012,-0.123,79.47,95.56,1.0,0.0,6.2563,7.04,26.9046,95.69,12.9011,95.69,0.8464,10.2837,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,133.13,0.205,0.254,-0.137,-0.166,79.47,37.54,1.0,0.0,43.9765,48.03,26.7281,95.69,12.7589,95.69,0.0,10.4136,HIGH
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,133.13,-0.904,0.248,-0.271,-0.23,10.0,0.0,0.9374,6.26,74.6131,88.64,24.0473,88.64,12.6295,96.15,0.0,10.5463,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,133.13,-1.358,-0.216,-0.595,-0.399,23.64,0.0,0.5602,43.98,37.1681,47.66,12.5659,47.66,9.1686,70.84,2.0253,7.5631,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,133.13,-1.331,-1.408,-0.967,-0.69,30.16,0.0,0.2539,74.61,0.0,0.0,0.0,0.0,3.0036,23.18,13.9905,10.4499,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,133.13,0.873,0.176,-0.08,-0.273,172.94,92.37,0.6283,37.17,0.0,0.0,0.0,0.0,3.0063,23.18,27.4608,17.0462,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,133.13,1.599,0.027,0.333,-0.083,243.53,119.28,1.0,0.0,0.0,0.0,0.0,0.0,2.9974,23.18,27.0671,13.7698,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,133.13,0.277,0.064,0.362,-0.269,176.03,133.13,1.0,0.0,0.0,0.0,0.0,0.0,2.9889,23.18,26.9046,13.4057,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,133.13,0.323,0.647,0.678,-0.222,202.35,133.13,1.0,0.0,0.0,0.0,1.9118,7.51,3.006,23.18,26.7281,13.4684,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,133.13,0.138,0.653,0.38,-0.064,175.14,129.55,1.0,0.0,0.0,0.0,5.8929,23.18,3.0239,23.18,24.0473,13.3554,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,133.13,-1.024,1.851,-0.403,-0.139,100.84,104.21,1.0,0.0,0.0,0.0,5.9106,23.18,3.0408,23.18,12.5659,13.2427,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.13,-0.52,0.162,0.219,-0.106,78.14,78.72,1.0,0.0,0.0,0.0,5.9279,23.18,3.0581,23.18,0.0,13.1434,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.13,0.581,-0.025,-0.114,-0.054,80.22,53.72,1.0,0.0,5.678,7.51,5.9849,23.18,3.0688,23.18,0.0,13.0445,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.13,-0.445,-0.157,-0.277,-0.137,69.94,16.16,1.0,0.0,17.575,23.18,6.043,23.18,5.7771,43.47,0.0,12.9011,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.13,-0.476,-0.736,0.226,0.173,70.99,0.0,0.9432,5.68,12.1257,15.67,4.1416,15.67,12.7395,94.97,0.0,12.7589,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.13,0.837,-0.415,0.583,0.193,92.55,0.0,0.8243,17.57,0.0,0.0,0.0,0.0,11.4563,84.59,1.9118,12.6295,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.13,0.698,0.337,1.62,0.197,114.46,0.88,0.8787,12.13,0.0,0.0,0.0,0.0,12.218,90.61,5.8929,9.1686,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.13,0.454,0.378,0.104,0.185,136.93,10.29,1.0,0.0,0.0,0.0,0.0,0.0,12.1675,90.61,5.9106,3.0036,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.13,1.196,1.009,0.638,0.715,224.36,99.4,1.0,0.0,0.0,0.0,0.0,0.0,12.1138,90.61,5.9279,3.0063,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.13,1.239,1.17,0.956,0.892,281.57,133.13,1.0,0.0,0.0,0.0,5.5006,20.29,12.0661,90.61,5.9849,2.9974,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.13,-0.044,1.066,0.727,0.934,224.57,133.13,1.0,0.0,0.0,0.0,21.6039,79.3,11.9592,90.61,6.043,2.9889,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.13,-1.016,0.823,0.6,0.79,133.64,111.44,1.0,0.0,0.0,0.0,23.165,84.59,11.856,90.61,4.1416,3.006,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.13,-0.82,0.383,0.406,0.333,54.98,67.16,1.0,0.0,0.0,0.0,24.3915,90.61,11.7738,90.61,0.0,3.0239,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.13,-1.593,-0.03,0.1,0.206,27.28,18.31,1.0,0.0,15.9873,20.29,23.9885,90.61,11.6941,90.61,0.0,3.0408,MEDIUM
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.13,-0.066,-0.743,0.351,0.229,99.64,43.05,1.0,0.0,64.811,79.3,23.8475,90.61,11.6588,90.61,0.0,3.0581,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.13,0.297,-1.267,0.319,0.152,88.3,0.0,0.8401,15.99,54.5614,64.3,18.4026,70.32,9.0197,70.32,0.0,3.0688,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.13,-1.245,-1.215,-0.012,0.06,0.0,0.0,0.3519,64.81,9.0224,11.31,2.8961,11.31,4.9632,39.06,5.5006,5.7771,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.13,-0.589,-0.833,-0.126,0.116,53.55,0.0,0.4544,54.56,4.5279,6.02,1.5087,6.02,8.2208,65.3,21.6039,12.7395,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.13,0.112,-0.504,-0.117,0.368,114.07,0.0,0.9098,9.02,0.0,0.0,0.0,0.0,11.0973,87.8,23.165,11.4563,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.13,0.233,0.102,-0.19,0.008,140.1,13.15,0.9547,4.53,0.0,0.0,0.0,0.0,11.1417,87.8,24.3915,12.218,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.13,0.709,-0.022,-0.618,0.126,178.34,46.12,1.0,0.0,0.0,0.0,0.0,0.0,11.2273,87.8,23.9885,12.1675,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.13,0.689,0.092,-0.931,0.255,193.72,75.56,1.0,0.0,0.0,0.0,0.0,0.0,11.3102,87.8,23.8475,12.1138,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.13,-0.55,0.238,-0.613,-0.105,165.7,78.82,1.0,0.0,0.0,0.0,7.0001,27.75,11.4521,87.8,18.4026,12.0661,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.13,1.247,0.868,0.143,0.283,214.13,133.13,1.0,0.0,0.0,0.0,14.9978,59.28,11.595,87.8,2.8961,11.9592,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.13,1.398,1.171,0.318,0.344,193.44,117.63,1.0,0.0,0.0,0.0,22.3359,87.8,11.6783,87.8,1.5087,11.856,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.13,-1.001,0.826,0.521,0.306,75.28,77.42,1.0,0.0,0.0,0.0,22.4593,87.8,11.7626,87.8,0.0,11.7738,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.13,-1.282,0.214,0.024,0.246,48.79,35.09,1.0,0.0,20.9943,27.75,22.8161,87.8,11.8916,87.8,0.0,11.6941,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.13,-0.933,0.382,-0.009,0.318,63.75,9.45,1.0,0.0,44.7207,59.28,23.1798,87.8,12.0202,87.8,0.0,11.6588,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.13,-0.779,0.596,0.558,0.47,69.33,0.0,0.7901,20.99,46.3373,60.06,16.2174,60.06,8.3267,60.06,0.0,9.0197,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.13,-1.062,-1.326,0.182,0.357,63.83,0.0,0.5528,44.72,22.5172,28.52,7.8791,28.52,4.0048,28.52,7.0001,4.9632,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.13,-1.184,-1.585,-0.255,0.158,69.55,0.0,0.5366,46.34,0.0,0.0,0.0,0.0,0.0,0.0,14.9978,8.2208,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.13,-0.062,-0.673,-0.113,0.01,122.24,24.1,0.7748,22.52,0.0,0.0,0.0,0.0,0.0,0.0,22.3359,11.0973,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.13,0.36,-0.36,-0.306,-0.519,164.35,41.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4593,11.1417,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.13,-0.667,-0.565,-0.425,-0.949,158.57,63.1,1.0,0.0,0.0,0.0,0.0,0.0,1.9382,13.97,22.8161,11.2273,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.13,-0.204,-0.081,0.035,-0.221,216.4,133.13,1.0,0.0,0.0,0.0,0.0,0.0,5.199,38.0,23.1798,11.3102,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.13,-0.308,-0.595,-1.124,-0.6,155.0,95.45,1.0,0.0,0.0,0.0,0.0,0.0,5.7304,42.48,16.2174,11.4521,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.13,-1.545,-1.287,-1.535,-1.817,20.2,35.3,1.0,0.0,0.0,0.0,0.0,0.0,6.5628,48.7,7.8791,11.595,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.13,0.577,-0.986,-0.809,-0.154,100.94,76.19,1.0,0.0,0.0,0.0,0.0,0.0,11.2197,83.39,0.0,11.6783,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.13,0.594,-1.025,-0.771,-0.526,126.39,43.84,1.0,0.0,0.0,0.0,0.0,0.0,15.0164,112.11,0.0,11.7626,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.13,1.204,0.768,0.059,0.111,130.83,91.29,1.0,0.0,0.0,0.0,3.7857,13.97,17.1539,128.67,0.0,11.8916,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.13,1.209,0.016,-0.107,0.133,112.84,41.63,1.0,0.0,0.0,0.0,9.9997,38.0,21.1058,159.49,0.0,12.0202,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.13,-0.316,0.683,-0.055,-0.024,63.08,40.12,1.0,0.0,0.0,0.0,10.8616,42.48,23.7152,180.58,0.0,8.3267,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.13,0.75,1.046,0.376,0.201,147.21,67.66,1.0,0.0,0.0,0.0,12.5518,48.7,23.8701,180.58,0.0,4.0048,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.13,-0.393,0.471,-0.182,-0.071,113.71,25.68,1.0,0.0,11.0391,13.97,21.6542,83.39,24.837,186.71,0.0,0.0,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.13,-1.599,0.595,-0.272,-0.303,75.0,15.33,1.0,0.0,28.8932,38.0,29.2682,112.11,24.9609,186.71,0.0,0.0,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.13,-1.668,-1.571,-0.637,-0.791,86.87,0.0,0.8896,11.04,20.9007,28.51,30.0919,114.71,23.2088,172.75,0.0,0.0,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.13,-1.591,-1.628,-1.251,-1.021,78.19,0.0,0.7111,28.89,8.2839,10.7,32.3414,121.49,20.3245,148.71,3.7857,1.9382,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.13,-1.595,-1.682,-1.071,-1.277,107.9,0.0,0.791,20.9,33.4905,40.91,37.2874,138.1,20.053,144.24,9.9997,5.199,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.13,-0.422,-1.927,-0.76,-1.278,118.46,0.0,0.9172,8.28,51.8194,63.41,35.7878,131.88,19.2912,138.01,10.8616,5.7304,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.13,-0.135,-1.9,-1.338,-1.247,81.24,0.0,0.6651,33.49,36.931,45.29,28.1795,103.33,14.5208,103.33,12.5518,6.5628,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.13,-0.492,-1.759,-1.197,-1.255,58.96,0.0,0.4818,51.82,38.172,47.38,20.44,74.6,10.5236,74.6,21.6542,11.2197,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.13,0.272,-1.56,-1.691,-1.276,77.34,0.0,0.6307,36.93,41.3278,51.91,15.9834,58.04,12.8227,90.53,29.2682,15.0164,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.13,0.219,-0.559,-1.63,-1.327,76.74,0.0,0.6183,38.17,17.2825,21.09,7.6454,27.22,11.089,77.62,30.0919,17.1539,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.13,-0.194,-0.439,-1.578,-1.247,73.69,0.0,0.5867,41.33,5.1786,6.13,1.7582,6.13,8.1533,56.57,32.3414,21.1058,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.13,0.588,-0.051,-1.709,-1.082,108.09,7.17,0.8272,17.28,5.1619,6.13,1.7682,6.13,11.7153,81.39,37.2874,23.7152,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.13,-0.187,-0.133,-1.613,-1.455,112.32,0.0,0.9482,5.18,0.0,0.0,0.0,0.0,10.8171,75.26,35.7878,23.8701,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.13,-0.779,-0.258,-1.485,-1.41,110.94,5.41,0.9484,5.16,0.0,0.0,0.0,0.0,10.7766,75.26,28.1795,24.837,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.13,0.315,0.201,-0.76,-1.045,199.04,79.96,1.0,0.0,0.0,0.0,9.4754,32.49,10.7345,75.26,20.44,24.9609,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.13,0.827,0.423,-0.03,-0.71,259.99,133.13,1.0,0.0,0.0,0.0,14.6538,50.4,10.578,75.26,15.9834,23.2088,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.13,1.269,0.654,0.424,-0.266,210.95,133.13,1.0,0.0,0.0,0.0,14.6222,50.44,10.4236,75.26,7.6454,20.3245,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.13,0.182,0.155,0.122,-0.266,105.86,96.77,1.0,0.0,0.0,0.0,21.6367,75.26,10.3524,75.26,1.7582,20.053,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.13,-0.995,0.318,-0.016,-0.892,37.72,56.39,1.0,0.0,27.7555,32.49,21.4527,75.26,10.283,75.26,1.7682,19.2912,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.13,-1.45,-0.187,-0.249,-0.823,33.97,14.91,1.0,0.0,43.7444,50.4,21.2335,75.26,11.885,87.9,0.0,14.5208,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.13,-1.042,-0.731,-0.346,-1.336,28.18,0.0,0.7224,27.76,15.8239,17.95,11.9398,42.77,8.5139,63.62,0.0,10.5236,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.13,0.041,-0.638,-0.282,-1.235,49.9,0.0,0.5626,43.74,21.2862,24.86,6.7637,24.86,10.421,78.76,9.4754,12.8227,MEDIUM
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.13,0.533,-0.759,-0.242,-1.203,95.46,0.0,0.8418,15.82,20.6261,24.82,6.5828,24.82,12.7294,97.29,14.6538,11.089,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.13,-0.2,-0.75,-0.433,-1.343,91.92,0.0,0.7871,21.29,0.0,0.0,0.0,0.0,13.1335,100.53,14.6222,8.1533,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.13,-0.257,-0.355,-0.344,-1.327,111.33,15.82,0.7937,20.63,0.0,0.0,0.0,0.0,13.1169,100.53,21.6367,11.7153,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.13,0.705,0.498,0.131,-1.047,170.61,48.18,1.0,0.0,0.0,0.0,3.2835,12.65,13.089,100.53,21.4527,10.8171,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.13,-0.25,0.045,-0.366,-0.859,158.31,49.69,1.0,0.0,0.0,0.0,5.3603,20.86,13.0654,100.53,21.2335,10.7766,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.13,-1.313,-0.742,-0.924,-0.854,102.48,22.36,1.0,0.0,0.0,0.0,13.8826,53.9,13.1956,100.53,11.9398,10.7345,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.13,-0.918,-0.846,-1.178,-0.466,134.52,51.93,1.0,0.0,0.0,0.0,18.7142,72.47,13.3339,100.53,6.7637,10.578,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.13,0.826,-0.614,-1.15,-0.419,156.31,50.28,1.0,0.0,9.8426,12.65,26.021,100.53,13.3384,100.53,6.5828,10.4236,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.13,0.741,-0.404,-0.511,-0.337,92.25,19.85,1.0,0.0,15.7421,20.86,26.0857,100.53,13.3472,100.53,0.0,10.3524,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.13,-0.015,-0.78,-0.295,-0.33,65.58,0.0,0.9016,9.84,31.3985,41.26,22.9537,87.89,11.7992,87.89,0.0,10.283,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.13,1.111,-0.008,-0.229,-0.254,91.79,0.0,0.8426,15.74,39.5782,51.61,20.9477,79.68,10.8166,79.68,3.2835,11.885,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.13,1.172,0.958,-0.216,-0.063,90.14,0.0,0.686,31.4,36.8734,46.63,12.4816,46.63,6.426,46.63,5.3603,8.5139,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.13,0.243,0.696,-0.329,-0.038,78.79,0.0,0.6042,39.58,22.9108,28.07,7.6531,28.07,3.9268,28.07,13.8826,10.421,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.13,-0.403,-0.166,-0.508,-0.371,79.83,0.0,0.6313,36.87,0.0,0.0,0.0,0.0,0.0,0.0,18.7142,12.7294,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.13,0.802,0.864,-0.038,-0.055,143.77,49.33,0.7709,22.91,0.0,0.0,0.0,0.0,0.0,0.0,26.021,13.1335,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.13,0.597,0.441,-0.372,-0.051,173.88,48.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0857,13.1169,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.13,-2.085,-0.294,-0.424,-0.514,123.12,44.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9537,13.089,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.13,-1.761,-1.486,-0.771,-1.048,103.39,30.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9477,13.0654,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.13,-0.946,-1.026,-0.482,-1.573,130.74,58.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4816,13.1956,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.13,1.462,0.332,0.206,-0.489,212.73,122.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531,13.3339,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.13,1.84,0.75,0.732,0.188,221.87,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3384,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.13,1.532,0.979,0.765,0.5,166.94,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3472,LOW
