crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,140.51,0.338,0.056,0.566,0.952,101.59,112.33,1.0,0.0,0.0,0.0,21.2162,66.95,25.4397,176.75,0.0,0.6584,MEDIUM
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,140.51,-0.414,-0.63,0.567,0.889,47.87,73.1,1.0,0.0,0.0,0.0,38.9052,126.61,25.0088,176.75,0.0,0.6641,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,140.51,-0.031,-0.705,0.515,0.998,52.22,52.13,1.0,0.0,0.0,0.0,48.6354,162.93,24.5924,176.75,0.0,0.6722,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,140.51,1.189,0.198,0.648,1.048,98.45,60.18,1.0,0.0,26.5498,26.92,51.8875,175.58,27.2716,200.39,0.0,0.6808,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,140.51,1.423,0.609,0.75,1.08,71.75,13.66,1.0,0.0,72.049,66.95,51.6565,176.75,33.1464,248.92,0.0,0.6939,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,140.51,0.133,0.333,0.606,1.113,14.29,0.0,0.7345,26.55,88.4721,99.69,41.533,149.83,33.4166,260.04,0.0,0.7076,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,140.51,0.027,0.63,0.264,1.076,12.31,0.0,0.2795,72.05,72.7895,95.98,28.9542,109.8,29.4357,236.96,8.206,3.7221,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,140.51,-0.486,0.421,-0.17,0.94,12.99,0.0,0.1153,88.47,39.3901,48.96,13.1484,50.14,22.0594,177.3,21.2162,9.5724,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,140.51,-0.151,0.504,-0.324,0.816,35.88,0.0,0.2721,72.79,11.7723,13.82,3.6012,13.82,17.5592,140.98,38.9052,18.126,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,140.51,0.433,-0.169,-0.148,0.826,75.34,0.0,0.6061,39.39,0.9472,1.17,6.2587,24.81,15.9487,128.34,48.6354,23.3691,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,140.51,0.232,-0.465,0.056,0.757,103.56,0.0,0.8823,11.77,0.0,0.0,17.6536,72.17,15.7689,127.17,51.8875,25.4483,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,140.51,1.064,0.755,0.657,0.833,195.65,73.06,0.9905,0.95,0.0,0.0,26.4025,110.21,15.8784,127.17,51.6565,25.8793,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,140.51,1.418,0.81,1.026,0.804,226.39,96.41,1.0,0.0,0.0,0.0,29.8644,127.17,15.9915,127.17,41.533,25.6608,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,140.51,-0.658,0.617,0.706,0.687,102.13,41.95,1.0,0.0,16.9566,23.64,30.1028,127.17,16.2088,127.17,28.9542,25.4397,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,140.51,-0.461,0.753,0.826,0.564,73.73,33.79,1.0,0.0,50.6551,72.17,30.3355,127.17,19.8947,153.97,13.1484,25.0088,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,140.51,0.277,0.537,0.37,0.475,73.81,0.0,0.8304,16.96,59.7918,86.58,25.3565,103.53,24.3662,185.93,3.6012,24.5924,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,140.51,-0.988,0.45,0.256,0.503,36.51,0.0,0.4934,50.66,37.4165,55.0,13.8312,55.0,25.2541,189.92,6.2587,27.2716,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,140.51,-1.0,-1.058,0.164,0.236,58.22,0.0,0.4021,59.79,12.2623,16.95,4.421,16.95,28.4768,209.66,17.6536,33.1464,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,140.51,-0.538,-0.904,0.182,-0.116,91.99,0.0,0.6258,37.42,0.0,0.0,0.0,0.0,31.4972,226.83,26.4025,33.4166,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,140.51,0.682,0.133,0.572,-0.1,201.64,80.35,0.8774,12.26,0.0,0.0,0.0,0.0,37.6843,271.9,29.8644,29.4357,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,140.51,0.606,-0.101,0.417,-0.038,221.42,91.68,1.0,0.0,0.0,0.0,7.5557,26.8,44.0972,318.72,30.1028,22.0594,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,140.51,0.566,0.413,0.634,0.257,223.34,140.51,1.0,0.0,0.0,0.0,23.2265,82.4,44.9651,326.9,30.3355,17.5592,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,140.51,1.27,0.848,0.776,0.547,276.9,140.51,1.0,0.0,0.0,0.0,38.0705,134.92,44.7368,326.9,25.3565,15.9487,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,140.51,0.444,0.823,0.312,0.528,163.32,114.66,1.0,0.0,0.0,0.0,54.6201,192.71,44.6077,330.29,13.8312,15.7689,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,140.51,-1.144,0.847,0.104,0.559,48.24,70.0,1.0,0.0,23.2945,26.8,64.6666,226.83,44.0464,330.29,4.421,15.8784,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,140.51,-1.344,0.279,0.202,0.45,14.72,12.46,1.0,0.0,69.8852,82.4,75.6504,271.9,43.5393,330.29,0.0,15.9915,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,140.51,-1.929,0.176,0.137,0.55,18.25,0.0,0.7671,23.29,89.6519,108.12,79.3131,291.92,39.551,303.49,0.0,16.2088,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,140.51,-1.139,-0.943,0.036,0.313,23.05,0.0,0.3011,69.89,93.4909,110.31,65.6832,244.5,39.6484,309.35,7.5557,19.8947,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,140.51,-1.01,-1.466,0.134,0.311,12.48,0.0,0.1035,89.65,79.8385,91.91,51.0151,191.97,38.1916,302.9,23.2265,24.3662,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,140.51,-0.886,-1.642,0.041,0.24,7.68,0.0,0.0651,93.49,64.1128,79.2,35.4945,137.59,36.1359,292.96,38.0705,25.2541,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,140.51,-0.197,-1.487,0.131,0.246,23.21,0.0,0.2016,79.84,69.4337,91.89,25.9231,103.46,37.1218,307.57,54.6201,28.4768,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,140.51,0.554,-1.067,-0.224,0.308,44.33,0.0,0.3589,64.11,42.0686,54.99,14.6272,58.39,33.9362,282.25,64.6666,31.4972,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,140.51,0.003,-0.753,-0.468,0.251,40.45,0.0,0.3057,69.43,6.3469,8.18,2.8988,11.57,28.2107,235.44,75.6504,37.6843,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,140.51,0.268,-0.124,-0.906,0.145,75.73,0.0,0.5793,42.07,2.5465,3.4,15.896,64.86,27.4481,227.26,79.3131,44.0972,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,140.51,0.546,-0.262,-1.274,0.085,122.53,1.86,0.9365,6.35,2.4627,3.4,26.6136,110.92,27.6605,227.26,65.6832,44.9651,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,140.51,-0.231,-0.066,-1.117,-0.503,129.98,0.0,0.9745,2.55,0.0,0.0,36.7236,155.38,27.6831,223.86,51.0151,44.7368,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,140.51,1.258,0.854,-0.337,-0.207,224.34,91.68,0.9754,2.46,0.0,0.0,47.5295,204.11,28.1242,223.86,35.4945,44.6077,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,140.51,1.786,0.724,-0.151,-0.147,192.98,57.89,1.0,0.0,44.0441,61.46,51.7571,223.86,28.3556,223.86,25.9231,44.0464,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,140.51,-1.217,0.342,-0.233,-0.485,41.88,1.04,1.0,0.0,73.4701,107.53,51.4296,223.86,29.0607,227.48,14.6272,43.5393,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,140.51,-1.453,-0.048,-0.134,-0.491,20.19,0.0,0.5596,44.04,63.2575,93.92,38.6717,162.4,29.2037,224.18,2.8988,39.551,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,140.51,-1.222,-0.32,-0.163,-0.528,37.79,0.0,0.2653,73.47,64.1479,96.58,28.7384,116.34,27.5182,207.11,15.896,39.6484,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,140.51,-1.403,-0.731,-0.235,-0.627,54.55,0.0,0.3674,63.26,47.3899,68.49,17.7626,68.49,28.9139,212.67,26.6136,38.1916,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,140.51,-1.558,-1.585,-0.676,-0.798,53.98,0.0,0.3585,64.15,14.2763,19.75,5.389,19.75,29.3839,211.13,36.7236,36.1359,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,140.51,-1.496,-1.828,-1.177,-1.334,76.03,0.0,0.5261,47.39,0.0,0.0,0.0,0.0,35.7836,255.1,47.5295,37.1218,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,140.51,-0.389,-1.164,-0.69,-1.087,165.28,46.67,0.8572,14.28,0.0,0.0,1.0402,3.61,42.4478,300.33,51.7571,33.9362,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,140.51,0.431,-0.927,-0.761,-1.181,219.76,92.79,1.0,0.0,0.0,0.0,17.7676,61.77,46.4139,333.08,51.4296,28.2107,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,140.51,-0.095,-0.896,-0.811,-1.255,182.77,113.56,1.0,0.0,0.0,0.0,26.0982,90.78,48.6865,354.17,38.6717,27.4481,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,140.51,-0.836,-0.982,-0.982,-1.366,114.48,93.19,1.0,0.0,0.0,0.0,41.1988,144.19,51.5342,385.53,28.7384,27.6605,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,140.51,-0.829,-0.767,-1.535,-1.478,59.5,60.76,1.0,0.0,3.0297,3.61,54.3704,191.38,52.5633,403.77,17.7626,27.6831,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,140.51,-1.037,-0.32,-1.58,-1.425,31.28,8.56,1.0,0.0,52.4899,61.77,71.6705,255.1,52.2861,403.77,5.389,28.1242,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,140.51,-0.426,-0.803,-1.692,-1.099,54.93,0.0,0.9697,3.03,74.9901,87.16,82.4107,296.72,54.7692,425.26,0.0,28.3556,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,140.51,-0.533,-1.277,-1.645,-1.193,47.35,0.0,0.4751,52.49,70.8125,82.42,73.3348,271.31,50.1732,393.1,1.0402,29.0607,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,140.51,-0.449,-0.812,-1.438,-1.07,29.07,0.0,0.2501,74.99,86.3891,100.6,69.3842,263.39,46.0451,364.1,17.7676,29.2037,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,140.51,0.398,-1.035,-1.482,-1.187,33.97,0.0,0.2919,70.81,91.0141,110.91,60.6199,241.34,43.0018,343.44,26.0982,27.5182,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,140.51,-1.282,-0.833,-1.134,-1.271,15.85,0.0,0.1361,86.39,85.5453,108.95,51.0348,212.39,36.711,296.25,41.1988,28.9139,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,140.51,-1.098,-1.015,-0.902,-1.487,10.95,0.0,0.0899,91.01,59.2071,77.98,35.713,148.68,28.8783,232.54,54.3704,29.3839,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,140.51,-1.347,-1.218,-1.338,-1.716,18.41,0.0,0.1445,85.55,39.6439,53.83,30.8692,128.54,23.304,187.3,71.6705,35.7836,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,140.51,-0.89,-1.093,-1.466,-1.509,53.73,0.0,0.4079,59.21,36.2843,52.45,29.4525,121.8,19.4114,154.55,82.4107,42.4478,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,140.51,-1.561,-1.71,-1.499,-1.662,81.96,0.0,0.6036,39.64,32.4189,49.61,24.4957,100.71,16.9199,133.47,73.3348,46.4139,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,140.51,-1.346,-1.611,-1.519,-1.757,92.1,0.0,0.6372,36.28,13.0268,18.24,25.4908,102.1,13.3536,102.1,69.3842,48.6865,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,140.51,-1.252,-1.509,-1.668,-1.757,103.41,0.0,0.6758,32.42,19.673,25.1,21.4579,83.86,11.3157,83.86,60.6199,51.5342,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,140.51,-0.088,-1.352,-1.634,-1.773,134.99,13.19,0.8697,13.03,39.6338,51.1,21.5623,83.86,11.4981,83.86,51.0348,52.5633,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,140.51,0.153,-1.266,-1.562,-1.822,102.5,0.0,0.8033,19.67,19.9218,26.0,15.1704,58.76,8.1847,58.76,35.713,52.2861,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,140.51,-0.074,-0.999,-1.326,-1.825,64.65,0.0,0.6037,39.63,24.8971,32.76,8.5601,32.76,4.6449,32.76,30.8692,54.7692,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,140.51,1.697,-0.362,-1.149,-1.766,111.1,6.58,0.8008,19.92,24.6853,32.76,8.673,32.76,7.2652,50.32,29.4525,50.1732,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,140.51,0.583,-0.203,-1.341,-1.685,98.81,0.0,0.751,24.9,0.0,0.0,0.0,0.0,7.8142,53.26,24.4957,46.0451,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,140.51,0.099,0.573,-0.793,-1.501,115.97,22.61,0.7531,24.69,0.0,0.0,0.0,0.0,16.1999,108.62,25.4908,43.0018,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,140.51,0.548,0.384,-0.413,-1.187,197.42,69.0,1.0,0.0,0.0,0.0,0.0,0.0,23.5678,156.93,21.4579,36.711,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,140.51,0.379,0.637,-0.169,-1.19,209.03,107.54,1.0,0.0,0.0,0.0,0.0,0.0,26.0141,172.03,21.5623,28.8783,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,140.51,0.407,0.597,0.021,-0.999,218.24,140.51,1.0,0.0,0.0,0.0,0.0,0.0,26.001,172.03,15.1704,23.304,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,140.51,0.325,0.382,0.114,-0.823,212.8,140.51,1.0,0.0,0.0,0.0,5.5767,17.56,25.9669,172.03,8.5601,19.4114,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,140.51,0.416,0.686,0.49,-0.6,165.66,140.51,1.0,0.0,0.0,0.0,16.7742,53.26,25.5309,172.03,8.673,16.9199,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,140.51,0.541,0.644,0.676,-0.471,109.74,127.15,1.0,0.0,0.0,0.0,33.9228,108.62,25.0846,172.03,0.0,13.3536,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,140.51,0.756,0.811,0.672,-0.201,87.12,122.86,1.0,0.0,0.0,0.0,48.2213,156.93,24.6981,172.03,0.0,11.3157,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,140.51,-0.368,0.445,0.802,-0.275,47.8,70.56,1.0,0.0,16.6946,17.56,52.0176,172.03,24.3217,172.03,0.0,11.4981,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,140.51,-1.277,0.081,0.627,-0.093,17.06,35.11,1.0,0.0,49.3446,53.26,50.7351,172.03,29.1695,210.91,0.0,8.1847,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,140.51,-0.683,-0.147,0.393,-0.26,17.06,0.0,0.8331,16.69,82.3175,91.06,44.4368,154.47,29.6328,218.91,0.0,4.6449,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,140.51,-0.116,-0.605,0.525,-0.176,19.56,0.0,0.5066,49.34,91.9955,103.67,33.3344,118.77,26.8341,201.32,5.5767,7.2652,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,140.51,-0.623,-0.774,0.172,-0.267,19.56,0.0,0.1768,82.32,55.1825,63.41,17.3442,63.41,19.1589,145.96,16.7742,7.8142,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,140.51,-0.917,-1.435,0.18,-0.181,9.02,0.0,0.08,92.0,12.7497,15.1,4.0696,15.1,12.7024,97.65,33.9228,16.1999,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,140.51,0.679,-0.36,-0.051,-0.02,51.5,0.0,0.4482,55.18,0.0,0.0,0.0,0.0,10.6439,82.55,48.2213,23.5678,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,140.51,1.967,1.169,0.346,0.255,145.18,41.83,0.8725,12.75,0.0,0.0,10.1265,38.88,10.5856,82.55,52.0176,26.0141,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,140.51,1.16,0.595,-0.026,0.201,147.11,25.02,1.0,0.0,0.0,0.0,16.4763,64.45,10.5324,82.55,50.7351,26.001,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,140.51,-0.823,0.123,-0.341,0.236,99.44,16.11,1.0,0.0,0.0,0.0,20.9551,82.55,10.6525,82.55,44.4368,25.9669,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,140.51,-0.27,0.322,-0.422,0.271,136.73,33.15,1.0,0.0,0.0,0.0,20.8332,82.55,10.7843,82.55,33.3344,25.5309,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,140.51,0.657,0.747,-0.442,0.217,144.25,32.88,1.0,0.0,29.6058,38.88,20.758,82.55,14.2705,108.45,17.3442,25.0846,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,140.51,0.279,0.41,0.032,0.363,99.88,7.13,1.0,0.0,47.1662,64.45,20.6902,82.55,18.6354,140.53,4.0696,24.6981,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,140.51,-0.066,-0.395,0.17,0.316,59.58,0.0,0.7039,29.61,32.3182,43.67,11.031,43.67,20.1225,149.52,0.0,24.3217,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,140.51,0.344,-0.104,0.397,0.133,65.06,0.0,0.5283,47.17,13.5411,18.11,4.6114,18.11,24.23,177.31,10.1265,29.1695,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,140.51,0.485,0.274,0.406,0.353,91.45,0.0,0.6768,32.32,0.0,0.0,0.0,0.0,26.207,187.8,16.4763,29.6328,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,140.51,0.74,0.385,0.753,0.394,134.08,18.47,0.8646,13.54,0.0,0.0,0.0,0.0,34.162,239.64,20.9551,26.8341,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,140.51,0.07,0.076,0.602,0.182,169.26,38.03,1.0,0.0,0.0,0.0,7.1485,25.9,39.6315,277.37,20.8332,19.1589,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,140.51,-0.299,0.06,0.35,0.059,161.29,51.12,1.0,0.0,0.0,0.0,16.3269,57.98,46.7615,326.45,20.758,12.7024,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,140.51,-0.749,-0.259,-0.349,-0.302,143.97,52.49,1.0,0.0,0.0,0.0,30.4893,105.85,47.3378,329.72,20.6902,10.6439,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,140.51,-1.142,-0.431,-0.384,-0.384,138.51,59.34,1.0,0.0,0.0,0.0,46.9436,159.21,47.4448,329.72,11.031,10.5856,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,140.51,-1.589,-0.903,-0.564,-0.535,91.63,23.85,1.0,0.0,23.0236,25.9,55.9599,187.8,46.5674,329.72,4.6114,10.5324,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,140.51,-0.611,-1.357,-0.455,-0.473,62.12,11.16,1.0,0.0,50.6205,57.98,72.1263,239.64,45.731,329.72,0.0,10.6525,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,140.51,0.058,-1.383,-0.569,-0.644,62.73,0.0,0.7698,23.02,69.8746,79.95,74.4838,251.48,41.8174,303.82,0.0,10.7843,NOT_SUITABLE
