crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,118.36,-0.303,-0.444,-0.282,0.331,45.62,0.41,1.0,0.0,52.8647,62.86,67.9376,241.49,32.8511,241.49,3.0774,12.99,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,118.36,0.34,-0.818,-0.303,0.466,39.65,0.0,0.7266,27.34,68.6753,81.51,57.5843,208.89,28.1798,208.89,0.0,13.0645,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,118.36,0.729,-0.405,-0.375,0.395,55.64,0.0,0.4714,52.86,92.9052,106.2,49.2579,178.63,23.7758,178.63,9.0459,17.4546,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,118.36,0.516,-0.06,-0.39,0.431,37.18,0.0,0.3132,68.68,70.3015,77.36,35.1187,127.38,19.6127,149.3,17.5932,21.6932,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,118.36,-0.886,-0.422,-0.584,0.434,8.11,0.0,0.0709,92.91,59.2517,72.43,19.4766,72.43,16.9919,131.63,32.2099,25.3607,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,118.36,-0.905,-0.152,-0.483,0.437,32.68,0.0,0.297,70.3,37.3205,50.02,13.1287,50.02,17.1902,135.44,48.1657,27.7517,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,118.36,-0.507,-0.628,-0.647,0.075,49.81,0.0,0.4075,59.25,0.0,0.0,0.0,0.0,10.9028,85.42,55.027,28.2851,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,118.36,1.193,0.438,-0.196,0.281,137.1,53.1,0.6268,37.32,0.0,0.0,0.0,0.0,10.9603,85.42,67.9376,33.5294,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,118.36,1.913,1.548,0.263,0.494,230.55,104.46,1.0,0.0,0.0,0.0,0.0,0.0,10.9629,85.42,57.5843,33.3951,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,118.36,1.748,1.284,0.644,0.356,184.67,118.36,1.0,0.0,0.0,0.0,5.5004,21.92,10.9667,85.42,49.2579,33.5429,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,118.36,0.842,1.565,0.914,0.216,198.79,118.36,1.0,0.0,0.0,0.0,14.6979,59.2,11.0627,85.42,35.1187,33.6814,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,118.36,1.249,1.694,0.887,0.4,190.74,118.36,1.0,0.0,0.0,0.0,20.9931,85.42,11.161,85.42,19.4766,33.4069,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,118.36,-0.991,1.938,1.074,0.24,95.31,81.82,1.0,0.0,0.0,0.0,21.1532,85.42,11.1826,85.42,13.1287,33.1289,MEDIUM
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,118.36,-0.301,2.172,1.045,0.235,60.34,47.14,1.0,0.0,15.81,21.92,21.3104,85.42,12.9591,98.78,0.0,32.8511,MEDIUM
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,118.36,0.524,0.161,1.355,0.135,53.39,0.1,1.0,0.0,43.0005,59.2,21.8744,85.42,18.3075,139.23,0.0,28.1798,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,118.36,0.627,0.846,1.438,0.167,69.59,0.0,0.8419,15.81,46.458,63.5,16.694,63.5,23.265,176.45,0.0,23.7758,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,118.36,0.131,-0.579,1.49,0.326,78.38,0.0,0.57,43.0,20.009,26.22,7.0981,26.22,22.6195,170.2,5.5004,19.6127,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,118.36,-0.878,-0.531,1.394,0.267,73.18,0.0,0.5354,46.46,0.0,0.0,0.0,0.0,20.3768,152.05,14.6979,16.9919,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,118.36,0.96,0.598,1.797,0.523,124.94,20.14,0.7999,20.01,0.0,0.0,0.0,0.0,23.469,176.53,20.9931,17.1902,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,118.36,0.705,0.292,1.18,0.251,150.0,24.5,1.0,0.0,0.0,0.0,3.697,13.36,23.2887,176.53,21.1532,10.9028,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,118.36,0.879,0.859,0.667,0.662,191.86,90.2,1.0,0.0,0.0,0.0,14.5432,53.81,25.8156,197.06,21.3104,10.9603,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,118.36,0.76,0.781,0.826,0.792,218.72,118.36,1.0,0.0,0.0,0.0,29.8755,112.95,25.6504,197.06,21.8744,10.9629,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,118.36,-0.771,0.486,0.449,0.823,149.33,116.34,1.0,0.0,0.0,0.0,37.583,143.98,25.348,197.06,16.694,10.9667,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,118.36,-0.839,0.378,0.179,0.853,90.32,93.92,1.0,0.0,10.4,13.36,39.2145,152.05,25.0612,197.06,7.0981,11.0627,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,118.36,-0.39,-0.088,0.09,0.905,44.0,38.61,1.0,0.0,40.8398,53.81,45.017,176.53,24.9994,197.06,0.0,11.161,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,118.36,-2.363,-0.496,-0.074,0.83,21.19,0.0,0.896,10.4,73.8531,99.59,41.1428,163.17,23.2463,183.7,0.0,11.1826,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,118.36,-0.47,-0.984,-0.044,0.778,39.34,0.0,0.5916,40.84,69.5704,90.17,36.4192,143.25,23.9181,188.87,3.697,12.9591,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,118.36,0.13,-1.206,-0.136,0.736,35.26,0.0,0.2615,73.85,31.4235,39.09,21.5562,84.11,20.9856,165.66,14.5432,18.3075,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,118.36,0.073,-0.537,-0.002,0.877,39.44,0.0,0.3043,69.57,24.89,32.55,13.4613,53.08,22.6571,179.65,29.8755,23.265,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,118.36,1.439,0.127,0.215,0.906,85.31,0.0,0.6858,31.42,17.8274,24.48,11.2938,45.02,23.4347,186.71,37.583,22.6195,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,118.36,0.693,0.368,0.1,0.937,98.22,0.0,0.7511,24.89,15.4428,20.53,5.1835,20.53,23.2575,183.85,39.2145,20.3768,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,118.36,0.546,0.587,0.055,0.672,117.21,4.36,0.8217,17.83,15.9864,20.53,5.2161,20.53,23.4415,183.85,45.017,23.469,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,118.36,0.131,0.364,-0.642,0.209,112.43,0.0,0.8456,15.44,0.0,0.0,11.5104,45.62,21.0436,163.31,41.1428,23.2887,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,118.36,-0.219,0.493,-0.624,0.179,127.85,24.3,0.8401,15.99,0.0,0.0,20.4279,81.55,21.2607,163.31,36.4192,25.8156,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,118.36,-0.304,0.254,-0.486,-0.276,157.72,27.12,1.0,0.0,0.0,0.0,31.7552,126.57,21.5833,163.31,21.5562,25.6504,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,118.36,1.007,0.415,-0.114,0.053,193.62,85.1,1.0,0.0,0.0,0.0,35.5902,141.69,21.9102,163.31,13.4613,25.348,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,118.36,1.266,0.256,0.005,0.064,160.52,55.07,1.0,0.0,34.2623,45.62,41.4127,163.31,24.7087,182.74,11.2938,25.0612,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,118.36,-1.099,-0.364,0.154,-0.061,51.8,4.51,1.0,0.0,60.8574,81.55,41.8077,163.31,29.1542,213.96,5.1835,24.9994,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,118.36,-1.301,-0.068,0.212,-0.061,32.45,0.0,0.6574,34.26,60.9288,80.95,30.992,117.7,31.4742,228.98,5.2161,23.2463,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,118.36,-1.006,-0.442,0.143,-0.174,47.94,0.0,0.3914,60.86,45.655,60.14,22.1619,81.76,32.1391,231.82,11.5104,23.9181,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,118.36,-1.331,-0.147,0.03,-0.152,51.91,0.0,0.3907,60.93,28.629,36.75,10.2618,36.75,32.8788,235.82,20.4279,20.9856,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,118.36,-1.108,-1.298,-0.304,-0.132,71.59,0.0,0.5435,45.65,17.3116,21.62,6.2264,21.62,34.5918,246.7,31.7552,22.6571,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,118.36,-0.76,-1.392,-0.44,-0.44,91.61,0.0,0.7137,28.63,0.0,0.0,5.626,19.42,32.9015,235.76,35.5902,23.4347,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,118.36,-0.56,-0.948,-0.617,-0.677,111.36,8.08,0.8269,17.31,0.0,0.0,14.7552,50.65,40.2949,290.17,41.4127,23.2575,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,118.36,-0.502,-0.995,-0.571,-1.028,130.61,12.06,1.0,0.0,0.0,0.0,32.0008,111.28,40.8443,297.3,41.8077,23.4415,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,118.36,-0.945,-0.99,-0.804,-0.907,141.1,36.87,1.0,0.0,0.0,0.0,42.5853,150.06,46.5353,342.32,30.992,21.0436,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,118.36,-0.544,-1.081,-1.29,-0.558,163.49,64.36,1.0,0.0,16.8207,19.42,55.4293,199.08,50.3333,379.6,22.1619,21.2607,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,118.36,-0.476,-1.063,-1.376,-0.73,106.36,33.18,1.0,0.0,41.8894,50.65,61.5111,225.08,49.8094,384.7,10.2618,21.5833,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,118.36,-0.721,-1.237,-1.468,-0.909,31.68,0.0,0.8318,16.82,75.8606,91.86,58.2559,216.34,48.887,379.16,6.2264,21.9102,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,118.36,-0.085,-1.528,-1.414,-0.559,37.08,0.0,0.5811,41.89,81.8794,99.41,63.56,239.52,51.2517,399.18,5.626,24.7087,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,118.36,-1.391,-1.098,-1.357,-0.684,29.23,0.0,0.2414,75.86,71.6087,87.8,48.9341,186.02,48.5893,380.34,14.7552,29.1542,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,118.36,-0.321,-0.912,-1.198,-0.529,22.0,0.0,0.1812,81.88,60.6994,75.02,50.167,192.26,45.5331,358.17,32.0008,31.4742,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,118.36,-0.089,-1.448,-1.517,-0.783,34.81,0.0,0.2839,71.61,28.7332,36.68,45.6999,180.52,44.357,350.72,42.5853,32.1391,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,118.36,-0.697,-0.986,-1.294,-0.902,48.57,0.0,0.393,60.7,49.3718,65.09,39.2744,159.62,40.9507,325.47,55.4293,32.8788,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,118.36,0.454,-0.045,-0.901,-0.754,90.98,0.0,0.7127,28.73,47.3846,61.54,40.2797,162.82,40.2797,317.2,61.5111,34.5918,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,118.36,-0.799,-0.884,-1.522,-1.214,66.75,0.0,0.5063,49.37,40.8031,52.15,39.7144,159.66,33.8046,263.78,58.2559,32.9015,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,118.36,-1.062,-0.582,-1.129,-1.031,68.33,0.0,0.5262,47.38,59.8633,82.3,48.2638,194.33,34.7271,269.81,63.56,40.2949,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,118.36,-1.508,-1.263,-1.452,-1.449,75.66,0.0,0.592,40.8,28.8733,42.38,41.1304,165.91,29.0638,224.78,48.9341,40.8443,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,118.36,-1.726,-1.46,-1.554,-1.626,55.18,0.0,0.4014,59.86,13.8677,18.98,43.0163,170.2,24.903,187.51,50.167,46.5353,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,118.36,-1.835,-1.634,-1.589,-1.668,104.4,0.0,0.7113,28.87,51.1099,65.13,42.705,165.85,24.886,182.4,45.6999,50.3333,NOT_SUITABLE
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,118.36,-0.422,-1.786,-1.627,-1.684,117.89,0.0,0.8613,13.87,72.5305,93.05,40.2796,154.39,23.1814,168.53,39.2744,49.8094,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,118.36,-0.34,-1.733,-1.522,-1.716,62.3,0.0,0.4889,51.11,45.214,58.4,27.524,104.12,16.264,117.28,40.2797,48.887,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,118.36,-0.895,-1.764,-1.492,-1.728,35.24,0.0,0.2747,72.53,44.5739,58.18,20.1656,75.48,11.9329,85.5,39.7144,51.2517,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,118.36,0.742,-1.707,-1.496,-1.688,70.76,0.0,0.5479,45.21,32.1181,42.32,15.9108,58.88,18.1075,128.91,48.2638,48.5893,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,118.36,-0.296,-1.171,-1.494,-1.728,72.34,0.0,0.5543,44.57,2.5403,3.16,4.8432,17.3,15.6058,109.93,41.1304,45.5331,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,118.36,0.282,-0.128,-1.476,-1.654,89.45,0.0,0.6788,32.12,2.8978,3.4,4.8042,16.56,21.4421,149.47,43.0163,44.357,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,118.36,0.784,-0.265,-1.627,-1.673,121.32,0.0,0.9746,2.54,11.8536,14.14,4.1144,14.14,27.1079,189.11,42.705,40.9507,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,118.36,-0.4,-0.129,-1.371,-1.661,113.96,0.0,0.971,2.9,10.8787,13.15,3.8375,13.15,26.9408,188.12,40.2796,40.2797,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,118.36,-1.622,-0.507,-1.529,-1.636,105.16,0.0,0.8815,11.85,0.0,0.0,2.9286,10.02,25.0508,175.37,27.524,33.8046,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,118.36,0.243,0.217,-0.713,-1.456,191.54,83.78,0.8912,10.88,0.0,0.0,20.4853,70.03,28.4661,199.87,20.1656,34.7271,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,118.36,1.087,0.577,0.395,-1.602,253.49,118.36,1.0,0.0,0.0,0.0,26.6823,92.63,28.0307,199.87,15.9108,29.0638,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,118.36,1.273,0.703,0.589,-1.154,191.12,118.36,1.0,0.0,0.0,0.0,37.7066,132.92,27.5917,199.87,4.8432,24.903,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,118.36,0.879,0.711,0.436,-1.291,99.18,78.05,1.0,0.0,8.5066,10.02,49.4384,174.97,27.9137,203.1,4.8042,24.886,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,118.36,-0.127,0.788,0.567,-1.067,33.81,36.63,1.0,0.0,58.3572,70.03,49.2174,174.97,32.5086,237.63,4.1144,23.1814,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,118.36,-1.098,0.966,0.38,-0.88,29.75,0.0,0.9149,8.51,69.7536,82.61,46.2078,165.35,37.6658,278.23,3.8375,16.264,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,118.36,-0.873,0.333,0.264,-1.088,13.35,0.0,0.4164,58.36,53.7686,62.89,36.0397,129.83,31.2083,232.93,2.9286,11.9329,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,118.36,0.045,0.577,0.531,-0.916,35.82,0.0,0.3025,69.75,69.9755,82.34,29.31,107.24,31.1782,234.85,20.4853,18.1075,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,118.36,-0.293,-0.981,0.224,-1.0,54.07,0.0,0.4623,53.77,35.4741,42.05,18.0034,66.95,26.5855,202.09,26.6823,15.6058,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,118.36,-0.857,-1.321,0.144,-1.241,35.33,0.0,0.3002,69.98,0.3304,0.4,7.5282,28.13,20.9929,160.03,37.7066,21.4421,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,118.36,-0.297,-0.595,0.119,-0.77,78.89,2.4,0.6453,35.47,19.9572,24.9,16.6877,62.65,20.9402,160.03,49.4384,27.1079,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,118.36,0.438,-0.419,0.357,-0.728,121.34,0.0,0.9967,0.33,19.3699,24.5,29.6396,112.88,20.9068,159.63,49.2174,26.9408,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,118.36,-0.996,-0.759,-0.531,-0.677,97.46,0.0,0.8004,19.96,0.0,0.0,26.7004,103.09,17.7152,135.14,46.2078,25.0508,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,118.36,-1.088,-0.785,-0.797,-0.551,108.16,6.19,0.8063,19.37,2.577,3.23,32.9428,127.61,17.9156,135.14,36.0397,28.4661,HIGH
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,118.36,-1.137,-0.891,-1.171,-0.435,141.09,12.52,1.0,0.0,30.9164,37.76,34.8052,135.14,18.1322,135.14,29.31,28.0307,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,118.36,-0.132,-0.705,-1.222,-0.484,116.06,0.0,0.9742,2.58,66.0639,85.15,33.9397,131.9,17.7036,131.9,18.0034,27.5917,NOT_SUITABLE
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,118.36,0.544,-1.073,-0.958,-0.433,71.85,0.0,0.6908,30.92,48.2491,65.34,25.0469,97.38,13.0779,97.38,7.5282,27.9137,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,118.36,0.008,-1.129,-0.969,-0.431,43.74,0.0,0.3394,66.06,29.4948,39.22,12.2165,46.75,11.8112,86.8,16.6877,32.5086,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,118.36,0.664,-0.413,-0.773,-0.424,70.08,0.0,0.5175,48.25,24.5115,32.04,8.5057,32.04,17.2502,125.13,29.6396,37.6658,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,118.36,1.231,0.674,-0.695,-0.241,93.76,0.0,0.7051,29.49,5.9401,7.53,2.0521,7.53,16.7611,119.83,26.7004,31.2083,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,118.36,1.051,0.72,-0.588,-0.308,98.68,0.0,0.7549,24.51,0.0,0.0,0.0,0.0,19.9393,140.49,32.9428,31.1782,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,118.36,1.448,1.282,-0.052,-0.161,137.56,18.33,0.9406,5.94,0.0,0.0,0.0,0.0,19.8989,140.66,34.8052,26.5855,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,118.36,0.996,1.153,-0.052,-0.279,157.78,35.13,1.0,0.0,0.0,0.0,0.0,0.0,22.8462,162.01,33.9397,20.9929,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,118.36,0.129,0.748,-0.18,-0.136,152.45,47.82,1.0,0.0,0.0,0.0,11.3709,40.05,25.6283,182.37,25.0469,20.9402,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,118.36,-1.107,0.306,0.119,-0.413,139.91,51.7,1.0,0.0,0.0,0.0,26.6981,93.09,25.5406,182.37,12.2165,20.9068,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,118.36,-1.727,-1.348,-0.872,-0.822,83.64,14.24,1.0,0.0,0.0,0.0,32.2709,112.3,25.1086,182.37,8.5057,17.7152,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,118.36,-1.291,-0.864,-0.32,-1.217,70.95,11.62,1.0,0.0,0.0,0.0,40.4214,140.49,24.6935,182.37,2.0521,17.9156,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,118.36,1.497,-0.28,0.178,-0.656,137.94,35.93,1.0,0.0,33.7327,40.05,40.1362,140.66,24.76,182.37,0.0,18.1322,HIGH
