period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-16,2016-12-31,2016-12_Q2,81.18,25.43,58.16,23.02,-0.039,-0.219,-0.093,-1.321
2017-01-01,2017-01-15,2017-01_Q1,95.72,24.45,48.73,46.99,0.084,-0.225,0.037,-1.15
2017-01-16,2017-01-31,2017-01_Q2,31.13,23.35,48.73,-17.6,0.295,-0.102,-0.091,-0.868
2017-02-01,2017-02-15,2017-02_Q1,32.53,25.52,50.17,-17.64,-0.1,0.12,-0.17,-0.819
2017-02-16,2017-02-28,2017-02_Q2,135.32,24.11,50.17,85.15,0.581,0.266,-0.005,-0.448
2017-03-01,2017-03-15,2017-03_Q1,137.28,25.05,55.83,81.45,0.687,0.244,-0.035,-0.227
2017-03-16,2017-03-31,2017-03_Q2,193.36,24.57,55.83,137.53,1.078,0.639,0.185,0.005
2017-04-01,2017-04-15,2017-04_Q1,78.38,24.6,52.79,25.59,1.539,0.712,0.188,0.024
2017-04-16,2017-04-30,2017-04_Q2,83.24,24.58,52.79,30.45,-0.387,0.692,0.355,-0.016
2017-05-01,2017-05-15,2017-05_Q1,174.36,24.53,56.47,117.89,1.268,1.455,0.756,0.223
2017-05-16,2017-05-31,2017-05_Q2,38.9,25.08,56.47,-17.57,2.0,1.356,0.673,0.207
2017-06-01,2017-06-15,2017-06_Q1,41.99,24.6,52.8,-10.81,-0.758,1.807,0.659,0.224
2017-06-16,2017-06-30,2017-06_Q2,19.89,24.46,52.8,-32.91,-0.369,0.849,0.77,0.266
2017-07-01,2017-07-15,2017-07_Q1,0.0,23.56,48.66,-48.66,-0.655,0.598,0.758,0.304
2017-07-16,2017-07-31,2017-07_Q2,20.92,23.87,48.66,-27.74,-0.271,0.926,0.931,0.288
2017-08-01,2017-08-15,2017-08_Q1,18.03,25.25,60.08,-42.05,0.485,-0.991,1.183,0.391
2017-08-16,2017-08-31,2017-08_Q2,25.84,25.33,60.08,-34.24,0.48,-0.523,0.969,0.405
2017-09-01,2017-09-15,2017-09_Q1,32.25,26.5,70.64,-38.39,-0.037,-0.567,1.09,0.309
2017-09-16,2017-09-30,2017-09_Q2,5.0,27.21,70.64,-65.64,-0.7,-0.679,0.197,0.264
2017-10-01,2017-10-15,2017-10_Q1,71.32,27.1,68.01,3.31,-0.382,-0.178,0.128,0.19
2017-10-16,2017-10-31,2017-10_Q2,79.86,25.59,68.01,11.85,0.25,-0.003,0.365,0.366
2017-11-01,2017-11-15,2017-11_Q1,185.42,25.76,56.96,128.46,0.708,0.439,0.116,0.588
2017-11-16,2017-11-30,2017-11_Q2,94.31,24.79,56.96,37.35,0.475,0.116,-0.087,0.503
2017-12-01,2017-12-15,2017-12_Q1,63.47,25.8,64.7,-1.23,-0.943,-0.119,-0.227,0.415
2017-12-16,2017-12-31,2017-12_Q2,144.26,26.24,64.7,79.56,0.574,0.642,0.207,0.782
2018-01-01,2018-01-15,2018-01_Q1,124.47,24.56,55.95,68.52,0.973,0.561,0.406,0.854
2018-01-16,2018-01-31,2018-01_Q2,18.61,25.25,55.95,-37.34,0.314,0.448,0.18,0.776
2018-02-01,2018-02-15,2018-02_Q1,14.14,26.86,64.8,-50.66,-0.776,-0.145,-0.131,0.605
2018-02-16,2018-02-28,2018-02_Q2,102.21,26.71,64.8,37.41,-0.277,-0.011,-0.145,0.452
2018-03-01,2018-03-15,2018-03_Q1,41.96,26.84,72.75,-30.79,-0.722,-0.444,-0.405,0.049
2018-03-16,2018-03-31,2018-03_Q2,87.05,26.86,72.75,14.3,-1.125,-0.633,-0.507,-0.343
2018-04-01,2018-04-15,2018-04_Q1,127.82,23.13,46.66,81.16,0.507,-0.689,-0.37,-0.211
2018-04-16,2018-04-30,2018-04_Q2,40.48,24.27,46.66,-6.18,-0.017,-0.74,-0.392,-0.325
2018-05-01,2018-05-15,2018-05_Q1,73.93,24.44,53.3,20.63,-0.867,-0.56,-0.616,-0.601
2018-05-16,2018-05-31,2018-05_Q2,46.74,24.32,53.3,-6.56,-0.087,-0.873,-0.641,-0.557
2018-06-01,2018-06-15,2018-06_Q1,34.73,24.1,48.02,-13.29,-0.394,-0.521,-0.679,-0.598
2018-06-16,2018-06-30,2018-06_Q2,8.32,23.59,48.02,-39.7,-0.684,-0.357,-0.68,-0.638
2018-07-01,2018-07-15,2018-07_Q1,12.9,23.79,49.91,-37.01,-0.446,-1.255,-0.948,-0.58
2018-07-16,2018-07-31,2018-07_Q2,19.13,24.0,49.91,-30.78,0.159,-0.466,-0.803,-0.602
2018-08-01,2018-08-15,2018-08_Q1,10.32,24.34,54.54,-44.22,0.263,-0.826,-0.687,-0.522
2018-08-16,2018-08-31,2018-08_Q2,8.41,24.8,54.54,-46.13,-0.698,-0.779,-0.968,-0.548
2018-09-01,2018-09-15,2018-09_Q1,57.61,25.27,59.32,-1.71,0.66,-0.114,-0.302,-0.469
2018-09-16,2018-09-30,2018-09_Q2,12.24,25.71,59.32,-47.08,0.584,0.148,-0.077,-0.394
2018-10-01,2018-10-15,2018-10_Q1,154.57,25.26,59.31,95.26,1.156,0.961,0.2,-0.205
2018-10-16,2018-10-31,2018-10_Q2,53.01,25.32,59.31,-6.3,0.971,0.869,0.533,-0.103
2018-11-01,2018-11-15,2018-11_Q1,56.63,26.16,62.95,-6.32,-1.509,0.292,0.025,-0.477
2018-11-16,2018-11-30,2018-11_Q2,159.22,25.92,62.95,96.27,-0.719,0.483,0.144,-0.338
2018-12-01,2018-12-15,2018-12_Q1,32.99,25.96,65.12,-32.13,-0.566,-0.236,-0.166,-0.471
2018-12-16,2018-12-31,2018-12_Q2,13.19,26.18,65.12,-51.93,-1.656,-1.006,-0.655,-0.668
2019-01-01,2019-01-15,2019-01_Q1,40.94,25.51,64.5,-23.56,-1.335,-1.537,-0.776,-0.98
2019-01-16,2019-01-31,2019-01_Q2,78.4,26.46,64.5,13.9,-0.134,-1.409,-0.625,-0.747
2019-02-01,2019-02-15,2019-02_Q1,54.74,26.87,67.35,-12.61,0.296,-1.025,-0.689,-0.759
2019-02-16,2019-02-28,2019-02_Q2,27.95,27.32,67.35,-39.4,-0.749,-1.562,-0.894,-1.098
2019-03-01,2019-03-15,2019-03_Q1,70.95,26.04,65.28,5.67,-1.005,-1.298,-0.996,-0.874
2019-03-16,2019-03-31,2019-03_Q2,88.66,25.95,65.28,23.38,-0.775,-0.758,-1.051,-0.894
2019-04-01,2019-04-15,2019-04_Q1,115.49,25.2,56.82,58.67,0.282,-0.533,-1.222,-0.923
2019-04-16,2019-04-30,2019-04_Q2,55.96,25.07,56.82,-0.86,-0.354,-0.787,-1.229,-0.918
2019-05-01,2019-05-15,2019-05_Q1,30.19,24.81,57.66,-27.47,-1.327,-1.084,-1.182,-1.077
2019-05-16,2019-05-31,2019-05_Q2,109.1,25.11,57.66,51.44,0.15,-0.658,-1.201,-0.914
2019-06-01,2019-06-15,2019-06_Q1,50.25,24.55,51.44,-1.19,1.537,-0.378,-1.15,-0.922
2019-06-16,2019-06-30,2019-06_Q2,12.65,24.13,51.44,-38.79,-0.241,-0.276,-0.767,-0.955
2019-07-01,2019-07-15,2019-07_Q1,9.37,24.31,51.82,-42.45,-0.64,-0.872,-0.745,-0.97
2019-07-16,2019-07-31,2019-07_Q2,9.0,24.02,51.82,-42.82,-0.81,-0.387,-0.824,-1.006
2019-08-01,2019-08-15,2019-08_Q1,7.89,24.17,53.4,-45.51,-0.364,0.309,-0.905,-0.929
2019-08-16,2019-08-31,2019-08_Q2,4.75,24.66,53.4,-48.65,-1.279,-0.92,-0.816,-0.947
2019-09-01,2019-09-15,2019-09_Q1,0.0,26.47,72.15,-72.15,-1.703,-1.559,-0.904,-1.115
2019-09-16,2019-09-30,2019-09_Q2,65.71,27.58,72.15,-6.44,-0.013,-0.703,-0.586,-1.014
2019-10-01,2019-10-15,2019-10_Q1,54.36,27.29,72.48,-18.12,0.341,-0.515,-0.97,-1.215
2019-10-16,2019-10-31,2019-10_Q2,40.47,26.41,72.48,-32.01,-1.218,-0.919,-0.985,-1.213
2019-11-01,2019-11-15,2019-11_Q1,129.11,25.73,56.81,72.3,-0.514,-0.927,-0.458,-1.136
2019-11-16,2019-11-30,2019-11_Q2,120.95,24.78,56.81,64.14,0.001,-0.501,-0.735,-1.256
2019-12-01,2019-12-15,2019-12_Q1,110.36,26.02,66.81,43.55,0.267,-0.045,-0.582,-1.094
2019-12-16,2019-12-31,2019-12_Q2,50.39,26.52,66.81,-16.42,-0.318,-0.771,-0.945,-0.862
2020-01-01,2020-01-15,2020-01_Q1,23.0,27.02,73.38,-50.38,-1.266,-0.986,-1.103,-0.964
2020-01-16,2020-01-31,2020-01_Q2,63.38,26.99,73.38,-10.0,-0.775,-0.816,-0.972,-1.027
2020-02-01,2020-02-15,2020-02_Q1,0.0,28.44,75.27,-75.27,-0.739,-1.337,-1.266,-1.329
2020-02-16,2020-02-29,2020-02_Q2,149.77,27.58,75.27,74.5,-0.132,-0.859,-0.935,-1.036
2020-03-01,2020-03-15,2020-03_Q1,70.54,27.66,78.87,-8.33,-0.245,-1.197,-0.857,-0.953
2020-03-16,2020-03-31,2020-03_Q2,42.23,27.35,78.87,-36.64,-1.32,-1.013,-1.184,-1.122
2020-04-01,2020-04-15,2020-04_Q1,51.16,26.98,72.62,-21.46,-1.749,-1.056,-1.27,-1.254
2020-04-16,2020-04-30,2020-04_Q2,30.22,27.11,72.62,-42.4,-1.927,-1.392,-1.324,-1.33
2020-05-01,2020-05-15,2020-05_Q1,61.16,25.9,63.31,-2.15,-1.475,-1.363,-1.4,-1.338
2020-05-16,2020-05-31,2020-05_Q2,51.96,25.43,63.31,-11.35,-0.689,-1.695,-1.471,-1.384
2020-06-01,2020-06-15,2020-06_Q1,75.52,25.06,56.38,19.14,0.587,-1.854,-1.555,-1.375
2020-06-16,2020-06-30,2020-06_Q2,10.48,24.97,56.38,-45.9,0.203,-1.779,-1.348,-1.432
2020-07-01,2020-07-15,2020-07_Q1,91.48,25.48,59.44,32.04,1.282,-0.727,-1.138,-1.345
2020-07-16,2020-07-31,2020-07_Q2,18.67,24.87,59.44,-40.77,1.677,0.445,-1.21,-1.34
2020-08-01,2020-08-15,2020-08_Q1,9.04,25.51,65.16,-56.12,-0.796,0.659,-1.093,-1.294
2020-08-16,2020-08-31,2020-08_Q2,45.51,26.31,65.16,-19.65,0.509,0.965,-1.393,-1.26
2020-09-01,2020-09-15,2020-09_Q1,9.53,27.03,71.13,-61.6,-0.315,0.032,-1.566,-1.234
2020-09-16,2020-09-30,2020-09_Q2,48.76,26.79,71.13,-22.37,-0.143,0.641,-1.269,-1.271
2020-10-01,2020-10-15,2020-10_Q1,0.0,26.37,69.98,-69.98,-1.22,-0.983,-1.243,-1.309
2020-10-16,2020-10-31,2020-10_Q2,84.08,26.77,69.98,14.1,-1.452,-0.766,-0.267,-1.161
2020-11-01,2020-11-15,2020-11_Q1,157.62,25.71,60.98,96.64,0.421,-0.252,0.193,-1.22
2020-11-16,2020-11-30,2020-11_Q2,115.58,25.88,60.98,54.6,0.241,-0.463,0.033,-1.281
2020-12-01,2020-12-15,2020-12_Q1,92.73,26.5,67.62,25.11,-0.308,-0.249,-0.131,-1.36
2020-12-16,2020-12-31,2020-12_Q2,138.6,26.23,67.62,70.98,0.903,0.081,0.334,-1.026
2021-01-01,2021-01-15,2021-01_Q1,87.68,26.41,71.89,15.79,0.275,0.253,-0.168,-0.811
2021-01-16,2021-01-31,2021-01_Q2,10.75,27.27,71.89,-61.14,-0.577,-0.129,-0.417,-0.971
2021-02-01,2021-02-15,2021-02_Q1,68.45,28.2,68.39,0.06,-0.417,-0.076,-0.394,-0.823
2021-02-16,2021-02-28,2021-02_Q2,113.87,26.24,68.39,45.48,0.369,-0.011,-0.409,-1.006
2021-03-01,2021-03-15,2021-03_Q1,163.01,24.9,57.24,105.77,0.539,0.121,-0.102,-0.604
2021-03-16,2021-03-31,2021-03_Q2,167.72,25.09,57.24,110.48,1.051,0.227,-0.045,-0.296
2021-04-01,2021-04-15,2021-04_Q1,78.49,24.87,58.19,20.3,1.071,0.319,0.184,-0.199
2021-04-16,2021-04-30,2021-04_Q2,112.66,25.76,58.19,54.47,-0.021,0.664,0.324,0.01
2021-05-01,2021-05-15,2021-05_Q1,105.86,24.08,56.28,49.58,0.478,0.997,0.327,0.134
2021-05-16,2021-05-31,2021-05_Q2,53.23,25.48,56.28,-3.05,0.71,1.033,0.328,0.134
2021-06-01,2021-06-15,2021-06_Q1,39.71,24.39,50.14,-10.43,-0.14,1.028,0.263,0.033
2021-06-16,2021-06-30,2021-06_Q2,31.55,23.92,50.14,-18.59,0.129,0.51,0.29,0.112
2021-07-01,2021-07-15,2021-07_Q1,5.3,23.59,48.87,-43.57,0.106,0.47,0.356,-0.034
2021-07-16,2021-07-31,2021-07_Q2,15.06,23.9,48.87,-33.81,-0.325,0.265,0.737,-0.027
2021-08-01,2021-08-15,2021-08_Q1,28.88,24.22,58.04,-29.16,0.752,-0.117,0.932,0.119
2021-08-16,2021-08-31,2021-08_Q2,75.45,25.84,58.04,17.41,1.931,0.856,1.231,0.243
2021-09-01,2021-09-15,2021-09_Q1,52.72,25.83,60.77,-8.05,1.721,1.498,1.433,0.38
2021-09-16,2021-09-30,2021-09_Q2,0.0,25.52,60.77,-60.77,0.205,0.756,0.868,0.288
2021-10-01,2021-10-15,2021-10_Q1,72.76,26.47,64.61,8.15,-0.167,0.738,0.72,0.424
2021-10-16,2021-10-31,2021-10_Q2,157.72,25.42,64.61,93.11,1.053,1.169,1.047,0.663
2021-11-01,2021-11-15,2021-11_Q1,174.36,25.27,56.55,117.81,1.224,1.271,1.209,0.781
2021-11-16,2021-11-30,2021-11_Q2,149.48,25.17,56.55,92.93,1.164,1.047,1.054,0.895
2021-12-01,2021-12-15,2021-12_Q1,105.0,25.48,61.15,43.85,1.047,1.021,1.138,0.926
2021-12-16,2021-12-31,2021-12_Q2,0.0,25.69,61.15,-61.15,-0.952,0.878,0.917,0.816
2022-01-01,2022-01-15,2022-01_Q1,76.27,25.6,62.48,13.79,-1.105,0.405,0.73,0.835
2022-01-16,2022-01-31,2022-01_Q2,82.62,25.88,62.48,20.14,0.341,0.067,0.743,0.941
2022-02-01,2022-02-15,2022-02_Q1,100.3,25.28,52.4,47.9,0.875,0.286,0.758,0.974
2022-02-16,2022-02-28,2022-02_Q2,109.19,25.0,52.4,56.79,0.903,0.146,0.597,1.001
2022-03-01,2022-03-15,2022-03_Q1,209.64,24.18,55.87,153.77,1.11,0.391,0.673,0.969
2022-03-16,2022-03-31,2022-03_Q2,93.36,25.45,55.87,37.49,0.795,0.696,0.681,0.772
2022-04-01,2022-04-15,2022-04_Q1,29.3,25.85,54.58,-25.28,-0.848,0.693,0.534,0.631
2022-04-16,2022-04-30,2022-04_Q2,115.53,23.82,54.58,60.95,-0.741,0.641,0.391,0.606
2022-05-01,2022-05-15,2022-05_Q1,90.59,24.82,54.59,36.0,0.355,0.633,0.276,0.616
2022-05-16,2022-05-31,2022-05_Q2,52.55,24.29,54.59,-2.04,0.396,0.397,0.12,0.577
2022-06-01,2022-06-15,2022-06_Q1,89.11,24.53,51.86,37.25,1.26,0.073,0.163,0.699
2022-06-16,2022-06-30,2022-06_Q2,23.64,24.27,51.86,-28.22,1.237,0.288,0.69,0.711
2022-07-01,2022-07-15,2022-07_Q1,33.74,24.54,55.09,-21.35,0.499,1.09,0.955,0.821
2022-07-16,2022-07-31,2022-07_Q2,59.44,24.68,55.09,4.35,1.549,1.647,1.071,0.935
2022-08-01,2022-08-15,2022-08_Q1,24.85,24.62,55.47,-30.62,1.797,1.782,1.09,0.945
2022-08-16,2022-08-31,2022-08_Q2,12.4,24.77,55.47,-43.07,0.614,1.401,0.971,0.817
2022-09-01,2022-09-15,2022-09_Q1,52.6,25.7,59.82,-7.22,0.598,1.311,0.768,0.829
2022-09-16,2022-09-30,2022-09_Q2,145.02,25.41,59.82,85.2,1.842,1.801,1.638,1.162
2022-10-01,2022-10-15,2022-10_Q1,123.03,25.87,57.44,65.59,1.76,1.714,1.72,1.274
2022-10-16,2022-10-31,2022-10_Q2,303.38,24.23,57.44,245.94,1.845,1.831,1.855,1.398
2022-11-01,2022-11-15,2022-11_Q1,102.63,24.1,49.21,53.42,1.661,1.826,1.874,1.407
2022-11-16,2022-11-30,2022-11_Q2,128.26,24.29,49.21,79.05,-0.063,1.82,1.822,1.44
2022-12-01,2022-12-15,2022-12_Q1,39.93,23.66,54.27,-14.34,-0.557,1.812,1.739,1.336
2022-12-16,2022-12-31,2022-12_Q2,56.31,25.72,54.27,2.04,-0.888,1.542,1.782,1.569
2023-01-01,2023-01-15,2023-01_Q1,161.97,24.13,52.63,109.34,0.558,1.456,1.792,1.617
2023-01-16,2023-01-31,2023-01_Q2,132.98,24.78,52.63,80.35,1.483,0.726,1.779,1.551
2023-02-01,2023-02-15,2023-02_Q1,13.35,26.48,61.3,-47.95,0.588,0.596,1.578,1.502
2023-02-16,2023-02-28,2023-02_Q2,56.21,26.21,61.3,-5.09,-0.762,0.165,1.497,1.455
2023-03-01,2023-03-15,2023-03_Q1,240.79,23.96,52.11,188.68,0.85,0.839,1.48,1.41
2023-03-16,2023-03-31,2023-03_Q2,89.0,24.65,52.11,36.89,1.145,0.827,1.239,1.431
2023-04-01,2023-04-15,2023-04_Q1,67.03,24.47,50.25,16.78,-0.194,0.579,1.133,1.484
2023-04-16,2023-04-30,2023-04_Q2,121.25,23.99,50.25,71.0,0.251,0.299,0.428,1.465
2023-05-01,2023-05-15,2023-05_Q1,13.8,24.98,58.56,-44.76,-0.721,0.307,0.258,1.434
2023-05-16,2023-05-31,2023-05_Q2,123.14,25.17,58.56,64.58,0.05,0.996,0.426,1.531
2023-06-01,2023-06-15,2023-06_Q1,16.06,24.41,52.36,-36.3,1.113,-0.333,0.431,1.401
2023-06-16,2023-06-30,2023-06_Q2,8.89,24.53,52.36,-43.47,-1.543,-0.471,0.615,1.436
2023-07-01,2023-07-15,2023-07_Q1,37.16,24.82,55.69,-18.53,0.111,-0.037,0.417,1.434
2023-07-16,2023-07-31,2023-07_Q2,0.0,24.56,55.69,-55.69,-0.154,-0.843,0.057,1.322
2023-08-01,2023-08-15,2023-08_Q1,6.16,25.14,64.99,-58.83,-1.688,-0.33,0.227,1.235
2023-08-16,2023-08-31,2023-08_Q2,29.69,26.64,64.99,-35.3,-1.276,-1.376,0.348,1.271
2023-09-01,2023-09-15,2023-09_Q1,18.8,27.29,75.93,-57.13,-0.695,-1.278,-0.712,1.183
2023-09-16,2023-09-30,2023-09_Q2,6.9,27.59,75.93,-69.03,-1.461,-1.441,-1.196,0.77
2023-10-01,2023-10-15,2023-10_Q1,44.69,28.12,75.32,-30.63,-1.479,-1.48,-1.174,0.452
2023-10-16,2023-10-31,2023-10_Q2,97.67,26.2,75.32,22.35,-0.126,-1.052,-1.664,0.003
2023-11-01,2023-11-15,2023-11_Q1,81.32,25.67,59.57,21.75,-0.453,-2.109,-2.135,-0.077
2023-11-16,2023-11-30,2023-11_Q2,53.8,25.56,59.57,-5.77,-1.654,-2.262,-2.148,-0.33
2023-12-01,2023-12-15,2023-12_Q1,0.0,26.4,62.4,-62.4,-1.789,-2.455,-2.123,-0.511
2023-12-16,2023-12-31,2023-12_Q2,198.99,25.08,62.4,136.59,0.498,-1.178,-1.619,0.107
2024-01-01,2024-01-15,2024-01_Q1,49.33,26.33,71.04,-21.71,0.598,-0.931,-1.493,-0.228
2024-01-16,2024-01-31,2024-01_Q2,0.0,27.16,71.04,-71.04,-1.222,-1.404,-1.571,-0.708
2024-02-01,2024-02-15,2024-02_Q1,75.36,25.83,59.72,15.64,-0.345,-1.013,-1.298,-0.642
2024-02-16,2024-02-29,2024-02_Q2,0.0,26.45,59.72,-59.72,-0.651,-1.044,-1.497,-0.909
2024-03-01,2024-03-15,2024-03_Q1,18.43,26.34,72.89,-54.46,-1.479,-1.049,-1.485,-1.411
2024-03-16,2024-03-31,2024-03_Q2,108.03,27.39,72.89,35.14,-1.145,-1.175,-1.37,-1.404
2024-04-01,2024-04-15,2024-04_Q1,75.92,26.47,63.72,12.2,-0.299,-1.217,-1.346,-1.365
2024-04-16,2024-04-30,2024-04_Q2,161.44,25.55,63.72,97.72,0.738,-0.734,-1.196,-1.308
2024-05-01,2024-05-15,2024-05_Q1,109.13,25.52,61.71,47.42,1.211,-0.774,-1.028,-1.185
2024-05-16,2024-05-31,2024-05_Q2,52.65,25.42,61.71,-9.06,0.506,-0.549,-0.941,-1.266
2024-06-01,2024-06-15,2024-06_Q1,34.29,24.57,53.45,-19.16,-0.751,0.311,-0.829,-1.263
2024-06-16,2024-06-30,2024-06_Q2,84.97,24.67,53.45,31.52,1.318,1.651,-0.781,-1.167
2024-07-01,2024-07-15,2024-07_Q1,31.09,24.45,52.4,-21.31,1.634,1.486,-0.692,-1.199
2024-07-16,2024-07-31,2024-07_Q2,0.0,24.04,52.4,-52.4,-0.127,0.874,-0.421,-1.196
2024-08-01,2024-08-15,2024-08_Q1,16.53,24.82,59.53,-43.0,-0.72,0.437,-0.585,-1.087
2024-08-16,2024-08-31,2024-08_Q2,22.07,25.62,59.53,-37.46,0.227,0.458,-0.276,-1.111
2024-09-01,2024-09-15,2024-09_Q1,18.39,26.88,74.92,-56.53,-0.749,0.286,0.495,-1.112
2024-09-16,2024-09-30,2024-09_Q2,13.95,27.78,74.92,-60.97,-1.142,-0.967,0.504,-1.088
2024-10-01,2024-10-15,2024-10_Q1,79.83,26.0,68.93,10.9,-0.114,-0.585,0.508,-0.967
2024-10-16,2024-10-31,2024-10_Q2,41.9,26.9,68.93,-27.03,-0.28,-0.735,-0.016,-0.976
2024-11-01,2024-11-15,2024-11_Q1,186.99,24.25,51.21,135.78,0.4,0.071,0.335,-0.773
2024-11-16,2024-11-30,2024-11_Q2,159.11,24.72,51.21,107.9,1.616,0.354,0.409,-0.489
2024-12-01,2024-12-15,2024-12_Q1,83.59,25.62,60.31,23.28,0.881,0.432,0.436,-0.292
2024-12-16,2024-12-31,2024-12_Q2,171.88,25.34,60.31,111.57,1.616,1.247,0.705,-0.138
2025-01-01,2025-01-15,2025-01_Q1,142.38,24.89,56.74,85.64,1.499,1.245,0.744,0.246
2025-01-16,2025-01-31,2025-01_Q2,6.71,25.13,56.74,-50.03,0.358,1.542,0.56,0.317
2025-02-01,2025-02-15,2025-02_Q1,195.68,25.69,54.71,140.97,1.036,1.505,0.955,0.483
2025-02-16,2025-02-28,2025-02_Q2,139.93,25.24,54.71,85.22,1.688,1.524,1.084,0.802
2025-03-01,2025-03-15,2025-03_Q1,201.22,24.34,53.45,147.77,1.323,1.591,1.17,1.1
2025-03-16,2025-03-31,2025-03_Q2,82.83,24.64,53.45,29.38,0.649,1.129,1.263,1.074
2025-04-01,2025-04-15,2025-04_Q1,47.32,25.18,55.06,-7.74,-0.707,0.985,1.279,0.995
2025-04-16,2025-04-30,2025-04_Q2,196.58,24.62,55.06,141.52,1.273,1.518,1.584,1.051
2025-05-01,2025-05-15,2025-05_Q1,42.12,24.89,54.74,-12.62,0.919,0.984,1.422,1.0
2025-05-16,2025-05-31,2025-05_Q2,34.07,24.26,54.74,-20.67,-1.059,0.533,1.355,0.92
2025-06-01,2025-06-15,2025-06_Q1,61.57,23.64,47.85,13.72,0.104,0.064,1.535,1.019
2025-06-16,2025-06-30,2025-06_Q2,50.06,24.0,47.85,2.21,1.401,0.913,1.282,0.993
2025-07-01,2025-07-15,2025-07_Q1,15.62,23.15,47.67,-32.05,0.981,1.183,1.266,0.998
2025-07-16,2025-07-31,2025-07_Q2,19.11,23.99,47.67,-28.56,0.458,-0.027,1.451,1.08
2025-08-01,2025-08-15,2025-08_Q1,15.91,24.15,54.47,-38.56,0.593,0.639,1.092,1.092
2025-08-16,2025-08-31,2025-08_Q2,20.94,24.97,54.47,-33.53,0.69,0.878,0.851,1.122
2025-09-01,2025-09-15,2025-09_Q1,10.85,24.58,52.3,-41.45,-0.111,0.43,0.382,1.186
2025-09-16,2025-09-30,2025-09_Q2,58.16,24.52,52.3,5.86,0.792,0.643,0.968,1.295
2025-10-01,2025-10-15,2025-10_Q1,53.75,24.3,55.92,-2.17,0.723,0.478,0.897,1.246
2025-10-16,2025-10-31,2025-10_Q2,61.88,25.4,55.92,5.96,0.081,0.549,0.385,1.179
2025-11-01,2025-11-15,2025-11_Q1,74.81,25.96,57.45,17.36,-0.802,-0.069,0.31,1.059
2025-11-16,2025-11-30,2025-11_Q2,106.3,24.72,57.45,48.85,-1.05,-0.242,0.136,0.97
2025-12-01,2025-12-15,2025-12_Q1,147.67,23.94,50.08,97.59,1.354,0.322,0.39,1.128
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.27,50.08,-50.08,0.021,-0.721,-0.162,0.951
2026-01-01,2026-01-15,2026-01_Q1,131.72,24.71,54.05,77.67,-0.384,-0.273,0.109,0.943
2026-01-16,2026-01-31,2026-01_Q2,196.46,24.59,54.05,142.41,1.634,0.918,0.675,1.195
2026-02-01,2026-02-15,2026-02_Q1,135.45,24.56,49.22,86.23,1.745,1.45,0.859,1.091
