crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,137.21,0.402,0.263,0.59,0.144,100.05,61.23,1.0,0.0,0.0,0.0,0.0,0.0,9.5316,65.79,0.0,29.6276,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,137.21,0.881,0.63,0.765,0.232,120.97,71.53,1.0,0.0,0.0,0.0,0.0,0.0,18.67,129.42,0.0,20.3846,MEDIUM
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,137.21,1.191,0.953,0.756,0.312,185.58,123.74,1.0,0.0,0.0,0.0,0.0,0.0,29.4292,212.05,0.0,11.9453,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,137.21,0.124,0.473,0.491,0.379,169.69,123.05,1.0,0.0,0.0,0.0,0.0,0.0,35.3133,263.91,0.0,8.2523,HIGH
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,137.21,-1.373,0.05,0.473,0.266,114.09,119.97,1.0,0.0,0.0,0.0,0.0,0.0,37.4801,279.76,0.0,6.6016,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,137.21,-1.378,-0.117,0.456,0.415,136.68,137.21,1.0,0.0,0.0,0.0,0.8525,2.77,37.4944,279.76,0.0,0.6065,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,137.21,-0.233,-0.182,0.146,0.525,150.26,137.21,1.0,0.0,0.0,0.0,19.3517,65.79,37.1852,279.76,0.0,0.0,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,137.21,-0.233,-0.864,0.102,0.321,110.95,128.14,1.0,0.0,0.0,0.0,36.3355,129.42,36.867,279.76,0.0,0.0,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,137.21,-0.466,-1.255,0.056,0.232,56.71,87.11,1.0,0.0,0.0,0.0,54.8573,212.05,36.511,279.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,137.21,0.569,-0.857,-0.048,0.374,36.09,52.05,1.0,0.0,2.493,2.77,63.3924,263.91,36.1619,279.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,137.21,1.056,0.001,-0.014,0.446,64.15,39.82,1.0,0.0,54.052,65.79,66.7932,279.76,35.5504,279.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,137.21,1.059,0.17,-0.002,0.538,56.19,0.0,0.9751,2.49,95.2328,126.65,65.7137,276.99,34.6254,276.99,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,137.21,0.566,0.092,0.017,0.596,16.11,0.0,0.4595,54.05,95.3518,146.26,51.8876,213.97,28.6794,229.75,0.8525,0.4023,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,137.21,0.429,0.766,-0.11,0.61,6.34,0.0,0.0477,95.23,78.0508,134.49,37.3371,150.34,23.676,189.72,19.3517,9.5316,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,137.21,-0.384,0.379,-0.529,0.372,7.13,0.0,0.0465,95.35,47.1058,67.71,17.833,67.71,13.8828,107.09,36.3355,18.67,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,137.21,-0.595,0.168,-0.465,0.077,37.82,0.0,0.2195,78.05,13.6431,15.86,4.4373,15.86,7.4414,55.23,54.8573,29.4292,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,137.21,-0.046,-0.187,-0.324,0.108,76.03,0.0,0.5289,47.11,0.0,0.0,0.0,0.0,5.3345,39.38,63.3924,35.3133,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,137.21,0.349,-0.139,-0.197,0.147,133.25,32.89,0.8636,13.64,0.0,0.0,0.0,0.0,5.3649,39.38,66.7932,37.4801,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,137.21,1.017,0.29,0.105,-0.019,205.78,90.54,1.0,0.0,0.0,0.0,4.0594,15.78,5.3732,39.38,65.7137,37.4944,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,137.21,1.519,0.515,0.634,0.151,223.05,137.21,1.0,0.0,0.0,0.0,9.8776,39.38,5.384,39.38,51.8876,37.1852,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,137.21,-0.801,0.408,0.285,-0.044,128.03,93.27,1.0,0.0,0.0,0.0,10.0535,39.38,5.3983,39.38,37.3371,36.867,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,137.21,-0.673,0.551,0.344,-0.116,81.15,91.39,1.0,0.0,0.0,0.0,10.2303,39.38,6.4504,46.92,17.833,36.511,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,137.21,-0.418,0.283,0.112,-0.23,84.05,45.17,1.0,0.0,11.6137,15.78,10.6406,39.38,16.671,122.4,4.4373,36.1619,MEDIUM
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,137.21,-0.971,-0.111,0.031,-0.315,60.01,14.05,1.0,0.0,29.3123,39.38,11.0759,39.38,24.9849,184.91,0.0,35.5504,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,137.21,-0.914,-0.967,-0.11,-0.376,74.92,0.0,0.8839,11.61,19.0829,23.6,6.8573,23.6,33.2214,250.59,0.0,34.6254,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,137.21,-0.703,-1.115,-0.177,-0.568,80.91,0.0,0.7069,29.31,0.0,0.0,0.0,0.0,38.8176,298.01,4.0594,28.6794,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,137.21,-0.046,-0.506,0.065,-0.623,142.06,42.0,0.8092,19.08,0.0,0.0,0.0,0.0,46.2892,367.23,9.8776,23.676,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,137.21,0.522,-0.364,0.221,-0.383,188.66,75.43,1.0,0.0,0.0,0.0,2.2028,7.55,51.5011,421.72,10.0535,13.8828,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,137.21,0.339,0.112,0.272,-0.213,184.48,115.94,1.0,0.0,0.0,0.0,22.7996,83.02,53.8028,446.33,10.2303,7.4414,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,137.21,0.045,0.254,0.061,-0.03,177.13,137.21,1.0,0.0,0.0,0.0,37.8442,145.53,53.1567,446.33,10.6406,5.3345,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,137.21,-0.668,0.095,-0.486,-0.002,130.9,129.52,1.0,0.0,0.0,0.0,55.3404,226.99,52.9428,446.33,11.0759,5.3649,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,137.21,-1.245,-0.317,-0.934,-0.024,79.44,105.11,1.0,0.0,6.1327,7.55,68.5096,298.01,52.7369,446.33,6.8573,5.3732,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,137.21,-1.07,-0.817,-0.754,-0.114,35.28,47.5,1.0,0.0,60.6398,83.02,80.6092,367.23,52.7623,446.33,0.0,5.384,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,137.21,-1.554,-1.243,-0.967,-0.076,10.38,0.0,0.9387,6.13,92.0053,137.98,86.9523,414.18,51.8912,438.79,0.0,5.3983,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,137.21,-1.549,-1.479,-0.981,-0.392,6.39,0.0,0.3936,60.64,92.312,143.97,78.0589,363.31,43.5168,363.31,2.2028,6.4504,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,137.21,-1.514,-1.534,-1.024,-0.537,11.99,0.0,0.0799,92.01,94.1351,152.48,66.0955,300.8,39.711,327.65,22.7996,16.671,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,137.21,-1.107,-1.574,-1.225,-0.72,11.99,0.0,0.0769,92.31,86.1953,140.24,50.6708,219.34,32.734,264.33,37.8442,24.9849,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,137.21,-0.825,-1.828,-1.239,-0.837,9.5,0.0,0.0586,94.14,75.2637,123.71,36.0577,148.32,29.2793,231.55,55.3404,33.2214,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,137.21,-0.473,-1.515,-1.403,-0.784,22.46,0.0,0.138,86.2,53.8945,79.1,20.2639,79.1,22.0297,168.41,68.5096,38.8176,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,137.21,-0.542,-1.005,-1.393,-0.833,40.66,0.0,0.2474,75.26,19.1133,24.61,6.6641,24.61,15.4365,113.91,80.6092,46.2892,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,137.21,-0.392,-0.818,-1.375,-0.873,67.67,0.0,0.4611,53.89,0.0,0.0,0.0,0.0,12.3584,89.31,86.9523,51.5011,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,137.21,0.097,-0.563,-1.302,-0.868,142.4,38.26,0.8089,19.11,0.0,0.0,7.2559,26.84,12.6187,89.31,78.0589,53.8028,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,137.21,0.116,-0.424,-1.208,-1.133,171.81,48.41,1.0,0.0,0.0,0.0,12.0088,44.99,12.7699,89.31,66.0955,53.1567,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,137.21,0.871,0.056,-0.987,-1.052,198.72,118.76,1.0,0.0,0.0,0.0,21.9315,83.22,12.9201,89.31,50.6708,52.9428,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,137.21,0.075,-0.029,-1.134,-1.085,165.77,93.99,1.0,0.0,0.0,0.0,23.8724,89.31,13.0187,89.31,36.0577,52.7369,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,137.21,-1.289,-0.342,-0.961,-1.261,51.49,47.96,1.0,0.0,20.7355,26.84,24.2224,89.31,13.1165,89.31,20.2639,52.7623,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,137.21,-1.371,-0.549,-0.875,-1.297,38.09,6.23,1.0,0.0,34.984,44.99,25.2851,89.31,18.0304,121.51,6.6641,51.8912,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,137.21,-1.16,-0.907,-0.86,-1.357,54.66,0.0,0.7926,20.74,44.1428,56.38,18.4931,62.46,18.1562,121.21,0.0,43.5168,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,137.21,-0.962,-1.274,-0.788,-1.294,77.38,0.0,0.6502,34.98,37.0398,44.32,13.648,44.32,24.9489,169.11,7.2559,39.711,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,137.21,-1.183,-1.535,-0.954,-1.363,71.34,0.0,0.5586,44.14,5.4549,6.08,1.9512,6.08,29.8218,205.31,12.0088,32.734,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,137.21,-1.431,-1.73,-1.266,-1.458,75.33,0.0,0.6296,37.04,0.0,0.0,0.0,0.0,39.9184,291.54,21.9315,29.2793,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,137.21,-0.027,-0.974,-1.027,-1.425,163.42,57.99,0.9455,5.45,0.0,0.0,0.0,0.0,48.5679,374.59,23.8724,22.0297,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,137.21,0.478,-0.749,-1.144,-1.457,196.24,91.29,1.0,0.0,0.0,0.0,10.0416,32.21,49.3435,389.7,24.2224,15.4365,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,137.21,0.608,-0.022,-0.814,-1.445,200.25,137.21,1.0,0.0,0.0,0.0,17.8113,58.75,50.9229,411.48,25.2851,12.3584,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,137.21,0.565,-0.062,-0.877,-1.578,184.8,137.21,1.0,0.0,0.0,0.0,35.3406,124.8,51.6748,423.44,18.4931,12.6187,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,137.21,-0.885,-0.28,-1.402,-2.303,92.1,111.34,1.0,0.0,0.0,0.0,52.8875,199.22,50.978,423.44,13.648,12.7699,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,137.21,-1.077,-0.026,-1.347,-2.208,33.95,64.34,1.0,0.0,28.2994,32.21,69.6706,291.54,50.9685,423.44,1.9512,12.9201,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,137.21,-0.814,-0.331,-1.002,-1.501,23.95,23.35,1.0,0.0,50.5656,58.75,81.5934,374.59,50.9511,423.44,0.0,13.0187,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,137.21,-0.889,-0.57,-0.861,-1.299,17.26,0.0,0.717,28.3,69.8791,92.59,76.2206,357.49,47.26,391.23,0.0,13.1165,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,137.21,0.026,-0.783,-0.567,-1.062,34.08,0.0,0.4943,50.57,94.5483,140.48,73.7606,352.73,44.2357,364.69,10.0416,18.0304,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,137.21,0.724,-0.971,-0.622,-0.969,39.91,0.0,0.3012,69.88,96.863,166.74,64.0446,298.64,37.0276,298.64,17.8113,18.1562,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,137.21,-0.382,-0.455,-0.434,-1.012,8.1,0.0,0.0545,94.55,90.2385,175.37,49.3934,224.21,28.429,224.21,35.3406,24.9489,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,137.21,-1.147,-0.868,-0.448,-1.221,5.4,0.0,0.0314,96.86,59.7153,98.16,31.9886,131.9,17.7831,131.9,52.8875,29.8218,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,137.21,-1.295,-0.976,-1.048,-1.337,18.97,0.0,0.0976,90.24,27.2656,36.89,13.1322,48.85,7.0179,48.85,69.6706,39.9184,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,137.21,-0.874,-0.875,-1.033,-1.177,66.22,0.0,0.4028,59.72,25.9972,33.74,9.4032,33.74,4.9646,33.74,81.5934,48.5679,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,137.21,-1.248,-1.386,-1.395,-1.32,98.41,0.0,0.7273,27.27,9.6201,11.96,3.4539,11.96,1.8027,11.96,76.2206,49.3435,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,137.21,-1.506,-1.512,-1.457,-1.422,96.04,0.0,0.74,26.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7606,50.9229,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,137.21,-0.914,-1.45,-1.508,-1.465,132.86,20.52,0.9038,9.62,0.0,0.0,0.0,0.0,0.0,0.0,64.0446,51.6748,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,137.21,0.395,-1.176,-1.502,-1.437,173.44,55.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3934,50.978,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,137.21,0.036,-0.995,-1.226,-1.423,115.61,23.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9886,50.9685,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,137.21,-0.089,-0.709,-1.01,-1.32,86.18,30.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1322,50.9511,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,137.21,1.709,0.224,-0.803,-1.126,146.26,60.48,1.0,0.0,0.0,0.0,0.0,0.0,6.7952,43.59,9.4032,47.26,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,137.21,1.078,0.543,-0.873,-1.115,115.56,34.95,1.0,0.0,0.0,0.0,0.0,0.0,16.8873,112.45,3.4539,44.2357,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,137.21,0.364,0.617,-0.641,-0.963,96.01,43.66,1.0,0.0,0.0,0.0,0.0,0.0,27.95,192.74,0.0,37.0276,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,137.21,0.613,0.59,-0.306,-0.78,155.86,83.49,1.0,0.0,0.0,0.0,0.0,0.0,35.7092,256.93,0.0,28.429,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,137.21,0.423,0.895,0.128,-0.775,176.17,118.11,1.0,0.0,0.0,0.0,0.0,0.0,34.6552,260.02,0.0,17.7831,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,137.21,0.715,1.024,0.384,-0.648,203.84,137.21,1.0,0.0,0.0,0.0,0.0,0.0,34.3038,260.02,0.0,7.0179,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,137.21,0.987,0.847,0.667,-0.623,219.54,137.21,1.0,0.0,0.0,0.0,13.4366,43.59,33.9348,260.02,0.0,4.9646,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,137.21,0.512,1.049,0.979,-0.482,176.46,137.21,1.0,0.0,0.0,0.0,31.404,112.45,33.3468,260.02,0.0,1.8027,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,137.21,0.703,0.972,0.973,-0.127,155.78,137.21,1.0,0.0,0.0,0.0,49.2665,192.74,32.7734,260.02,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,137.21,0.647,0.93,0.969,-0.02,100.72,104.68,1.0,0.0,0.0,0.0,61.284,256.93,32.6745,260.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,137.21,0.18,0.999,1.134,0.094,26.09,57.83,1.0,0.0,34.9102,43.59,58.0176,260.02,32.5739,260.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,137.21,-0.423,0.463,0.907,0.223,29.43,18.79,1.0,0.0,78.6548,112.45,58.4773,260.02,32.5597,260.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,137.21,-0.508,0.094,0.628,0.069,23.45,0.0,0.6509,34.91,92.7087,149.15,48.9891,216.42,27.0893,216.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,137.21,-0.637,-0.286,0.684,0.036,11.73,0.0,0.2135,78.65,89.7671,144.48,34.9965,147.57,19.0269,147.57,13.4366,6.7952,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,137.21,-0.709,-0.643,0.469,-0.024,11.73,0.0,0.0729,92.71,41.4217,67.28,16.7287,67.28,8.9382,67.28,31.404,16.8873,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,137.21,-0.543,-0.792,0.304,0.095,16.47,0.0,0.1023,89.77,2.1937,3.09,0.8199,3.09,0.4247,3.09,49.2665,27.95,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,137.21,0.684,-0.042,0.409,0.338,95.14,0.0,0.5858,41.42,0.0,0.0,0.0,0.0,0.0,0.0,61.284,35.7092,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,137.21,1.728,0.761,0.563,0.529,196.26,58.62,0.9781,2.19,0.0,0.0,0.0,0.0,0.0,0.0,58.0176,34.6552,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,137.21,1.162,0.705,0.366,0.568,185.39,66.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4773,34.3038,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,137.21,-0.681,0.52,0.093,0.585,118.87,57.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9891,33.9348,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,137.21,-0.501,0.662,-0.075,0.541,133.35,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9965,33.3468,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,137.21,0.427,0.999,0.152,0.596,159.08,100.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7287,32.7734,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,137.21,0.652,0.771,0.381,0.84,136.27,104.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199,32.6745,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,137.21,0.39,0.017,0.552,0.797,101.07,83.7,1.0,0.0,0.0,0.0,0.0,0.0,1.8638,12.53,0.0,32.5739,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,137.21,0.242,0.126,0.692,0.66,92.52,71.9,1.0,0.0,0.0,0.0,0.0,0.0,10.4568,70.27,0.0,32.5597,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,137.21,0.62,0.535,0.693,0.726,94.69,58.43,1.0,0.0,0.0,0.0,0.0,0.0,18.791,129.1,0.0,27.0893,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,137.21,0.848,0.515,0.873,0.716,104.0,61.27,1.0,0.0,0.0,0.0,0.0,0.0,28.7597,202.07,0.0,19.0269,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,137.21,0.083,0.362,0.875,0.525,133.2,79.33,1.0,0.0,0.0,0.0,0.0,0.0,34.0738,244.29,0.0,8.9382,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,137.21,-0.098,0.21,0.683,0.452,146.03,97.49,1.0,0.0,0.0,0.0,0.0,0.0,39.8515,291.78,0.0,0.4247,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,137.21,-0.705,0.027,0.026,0.184,131.08,101.75,1.0,0.0,0.0,0.0,3.7828,12.53,39.4527,291.78,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,137.21,-1.261,-0.239,-0.079,0.201,127.3,117.23,1.0,0.0,0.0,0.0,20.6675,70.27,39.0582,291.78,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,137.21,-1.56,-1.365,-0.186,0.129,91.39,89.82,1.0,0.0,0.0,0.0,35.589,129.1,38.3599,291.78,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,137.21,-0.179,-0.949,-0.007,0.237,107.01,125.18,1.0,0.0,0.0,0.0,52.3248,202.07,37.6839,291.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,137.21,0.698,-0.83,-0.117,0.224,104.46,86.86,1.0,0.0,10.4063,12.53,61.451,244.29,37.932,291.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,137.21,-0.216,-0.916,-0.304,0.314,25.13,34.62,1.0,0.0,56.1005,70.27,71.1921,291.78,38.1691,291.78,0.0,0.0,NOT_SUITABLE
