crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.31,1.018,0.065,-0.91,-0.443,185.38,76.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946,4.8133,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.31,0.295,0.717,-0.8,-0.657,214.48,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776,4.8521,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.31,1.914,1.48,-0.184,-0.301,497.45,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5445,4.8504,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.31,1.62,1.494,0.544,-0.216,578.52,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3157,4.8491,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.31,0.265,1.346,0.41,-0.336,357.4,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7201,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.31,1.03,1.452,1.199,-0.176,452.9,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.31,1.384,1.586,1.24,-0.105,490.58,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5426,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.31,0.4,1.542,1.483,0.079,304.46,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4861,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.31,1.17,1.718,1.562,0.208,343.73,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4252,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.31,1.815,1.635,1.599,0.224,380.09,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3641,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.31,1.244,1.714,1.546,0.285,382.5,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.31,1.192,1.447,1.524,0.502,390.94,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.31,1.625,1.804,1.692,0.737,405.89,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.31,1.728,1.836,1.764,1.077,571.4,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.31,1.794,1.833,1.816,1.43,925.51,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.31,1.771,1.813,1.899,1.548,881.22,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.31,1.049,1.803,1.881,1.577,515.16,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.31,0.526,1.844,1.94,1.656,302.47,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.31,-0.084,1.787,1.906,1.722,95.28,83.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.31,0.744,1.665,1.845,1.761,172.82,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.31,1.18,0.81,1.816,1.748,172.82,81.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.31,-0.776,0.253,1.826,1.743,0.0,27.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.31,0.236,0.257,1.844,1.754,74.92,48.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.31,1.481,0.928,1.784,1.774,204.61,111.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.31,0.433,0.614,1.608,1.8,129.69,45.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.31,-0.906,-0.239,1.379,1.772,94.97,71.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.31,-0.639,-0.324,0.231,1.867,254.96,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.31,-1.009,-0.405,-0.293,1.997,212.34,97.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.31,-0.359,-0.464,-0.238,1.929,304.12,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.31,0.412,-0.743,-0.407,1.818,416.1,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.31,-0.54,-0.627,-0.206,1.635,301.44,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.31,0.681,-0.149,-0.171,1.699,373.75,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.31,1.702,0.2,0.158,1.678,453.76,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.31,0.409,0.684,0.063,1.62,308.09,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.31,-0.967,-0.092,-0.127,1.322,217.4,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.31,-0.691,-0.041,-0.493,1.172,270.68,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.31,-0.669,0.178,-0.319,0.816,253.41,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.31,-0.988,-0.607,-0.406,0.392,293.94,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.31,0.055,-0.959,-0.24,-0.178,453.92,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.31,0.105,-0.516,0.094,-0.139,492.97,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.31,-0.983,-0.91,-0.463,-0.355,309.12,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.31,-1.325,-1.271,-0.725,-0.511,114.87,102.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.31,-0.098,-0.873,-0.449,-0.225,135.59,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.31,-0.412,-0.849,-0.885,-0.662,127.29,94.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.31,-1.147,-1.007,-1.221,-0.707,37.34,53.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.31,1.079,-0.681,-0.89,-0.381,150.26,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.31,1.073,-0.46,-0.912,-0.609,152.99,98.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.31,-1.158,-0.526,-1.214,-1.001,40.13,47.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.31,-0.903,-0.631,-0.997,-0.924,90.4,44.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.31,-1.241,-0.969,-1.144,-1.054,95.04,6.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.31,-0.785,-0.569,-1.009,-1.021,266.54,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.31,0.126,-0.898,-0.98,-0.967,356.37,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.31,-0.557,-0.917,-0.93,-0.969,266.65,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.31,-0.524,-0.746,-0.915,-1.06,307.23,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.31,1.143,0.012,-0.351,-0.745,492.48,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.31,1.7,0.689,0.097,-0.762,524.99,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.31,0.12,0.194,0.015,-0.976,267.01,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.31,-0.706,0.656,-0.284,-1.0,227.07,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.31,-0.507,0.27,-0.33,-1.015,246.86,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.31,-0.949,0.389,-0.242,-1.029,225.83,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.31,-1.194,-0.837,-0.283,-1.085,206.49,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.31,-0.891,-1.409,0.128,-1.021,280.26,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.31,-0.428,-1.233,-0.333,-0.931,399.58,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.31,0.312,-0.446,0.11,-0.659,506.0,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.31,0.142,-0.437,0.009,-0.575,422.04,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.31,0.103,-0.063,0.167,-0.262,266.96,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.31,1.464,0.399,-0.11,-0.113,266.93,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.31,1.189,0.501,-0.115,0.152,219.33,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.31,0.314,0.727,-0.036,0.138,110.5,91.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.31,-0.649,0.202,-0.28,-0.155,11.95,51.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.31,0.897,1.054,0.179,0.064,122.62,119.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.31,0.738,0.5,0.28,0.018,126.36,67.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.31,0.455,0.474,0.402,0.108,144.21,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.31,0.477,0.209,0.293,0.224,241.43,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.31,0.761,0.678,0.727,0.195,364.53,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.31,1.084,1.013,0.655,0.34,466.62,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.31,0.887,0.77,1.144,0.408,422.39,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.31,1.214,1.252,1.289,0.66,468.83,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.31,0.738,1.105,1.047,0.345,410.75,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.31,0.346,1.209,1.051,0.322,301.47,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.31,0.441,1.196,1.079,0.44,282.04,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.31,-0.137,0.813,1.038,0.266,247.22,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.31,-0.12,0.332,0.861,0.448,265.64,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.31,0.049,-0.077,0.969,0.534,306.97,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.31,1.199,0.613,1.155,0.757,363.47,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.31,0.744,0.489,1.131,0.727,398.05,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.31,0.253,0.665,0.921,0.724,453.63,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.31,-0.859,0.133,0.474,0.557,370.37,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.31,-0.613,0.285,0.433,0.772,336.22,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.31,0.581,0.169,0.088,0.772,322.17,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.31,0.22,-0.359,0.108,0.824,130.78,118.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.31,0.419,-0.02,0.218,0.847,162.66,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.31,1.268,0.119,0.296,0.912,194.15,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
