crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,144.52,-0.668,0.102,0.174,-0.013,94.38,73.96,1.0,0.0,0.0,0.0,0.0,0.0,9.5353,68.78,0.0,35.0108,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,144.52,-0.488,-0.103,0.17,-0.072,88.55,55.65,1.0,0.0,0.0,0.0,0.0,0.0,17.5807,124.83,0.0,34.1411,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,144.52,-0.592,-1.43,-0.067,-0.266,108.3,26.91,1.0,0.0,0.0,0.0,0.0,0.0,28.2427,201.14,0.0,33.1898,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,144.52,-1.029,-1.047,-0.202,-0.419,107.36,15.1,1.0,0.0,0.0,0.0,0.0,0.0,37.7663,269.78,0.0,24.8455,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,144.52,0.072,-0.496,0.125,-0.373,174.58,77.3,1.0,0.0,0.0,0.0,0.0,0.0,45.4468,341.6,0.0,16.7,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,144.52,0.079,-0.648,0.155,-0.322,161.49,75.38,1.0,0.0,0.0,0.0,0.0,0.0,45.8663,361.78,0.0,6.7675,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,144.52,0.214,0.064,0.118,-0.073,178.15,144.52,1.0,0.0,0.0,0.0,19.8163,68.78,46.7039,375.96,0.0,0.0,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,144.52,0.767,0.225,0.111,0.156,241.61,144.52,1.0,0.0,0.0,0.0,33.4976,124.83,47.0707,386.25,0.0,0.0,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,144.52,-0.714,0.072,-1.087,0.217,166.21,144.42,1.0,0.0,0.0,0.0,50.9289,201.14,46.9287,386.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,144.52,-1.703,-0.062,-0.932,0.05,88.14,125.18,1.0,0.0,0.0,0.0,64.6384,269.78,46.7776,386.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,144.52,-1.275,-0.987,-0.777,0.015,34.21,62.58,1.0,0.0,51.8466,68.78,77.1891,341.6,47.0987,386.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,144.52,-1.302,-0.878,-0.916,-0.122,1.3,1.65,1.0,0.0,88.9401,124.83,77.2732,361.78,47.3919,386.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,144.52,-1.185,-1.274,-0.834,-0.457,1.3,0.0,0.4815,51.85,90.515,132.36,67.0844,307.18,38.5895,317.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,144.52,-0.541,-1.448,-0.935,-0.498,13.87,0.0,0.1106,88.94,95.2427,144.95,58.3638,261.41,32.5674,270.57,19.8163,9.5353,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,144.52,-0.612,-1.352,-1.004,-0.619,13.87,0.0,0.0949,90.51,85.8242,140.46,43.2385,185.11,25.6106,213.74,33.4976,17.5807,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,144.52,-0.645,-1.542,-1.156,-0.703,7.24,0.0,0.0476,95.24,52.3799,92.0,28.5219,116.47,22.4526,188.22,50.9289,28.2427,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,144.52,-0.623,-1.465,-1.41,-0.611,23.2,0.0,0.1418,85.82,23.2137,34.36,11.8263,44.65,14.4421,116.4,64.6384,37.7663,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,144.52,-0.252,-0.6,-1.032,-0.52,83.64,0.0,0.4762,52.38,20.3757,24.47,7.0545,24.47,12.4431,96.22,77.1891,45.4468,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,144.52,-0.135,-0.564,-1.247,-0.758,113.65,0.0,0.7679,23.21,8.837,10.29,2.8208,10.29,10.8454,82.04,77.2732,45.8663,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,144.52,-0.784,-0.769,-1.439,-0.965,95.61,0.0,0.7962,20.38,0.0,0.0,2.3904,9.15,9.6989,71.75,67.0844,46.7039,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,144.52,-0.716,-0.711,-1.267,-1.222,131.11,24.96,0.9116,8.84,0.0,0.0,7.045,28.64,9.7717,71.75,58.3638,47.0707,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,144.52,0.158,-0.317,-1.126,-1.045,215.73,103.11,1.0,0.0,0.0,0.0,16.6883,71.75,9.841,71.75,43.2385,46.9287,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,144.52,-0.157,-0.443,-1.212,-1.102,182.83,94.71,1.0,0.0,0.0,0.0,16.7471,71.75,9.7658,71.75,28.5219,46.7776,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,144.52,-1.159,-0.77,-0.979,-1.177,70.34,59.32,1.0,0.0,5.8619,9.15,16.8257,71.75,9.6969,71.75,11.8263,47.0987,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,144.52,-0.851,-0.828,-0.91,-1.2,76.17,35.62,1.0,0.0,18.108,28.64,18.3189,71.75,14.8815,107.41,7.0545,47.3919,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,144.52,-0.596,-0.748,-1.0,-1.38,87.66,0.0,0.9414,5.86,39.2004,62.6,17.5394,62.6,20.9631,147.56,2.8208,38.5895,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,144.52,-1.656,-1.389,-1.299,-1.346,93.89,0.0,0.8189,18.11,31.9283,43.11,13.153,43.11,28.6185,198.75,2.3904,32.5674,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,144.52,-1.791,-1.577,-1.666,-1.46,97.09,0.0,0.608,39.2,0.0,0.0,0.0,0.0,31.9669,219.18,7.045,25.6106,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,144.52,-1.459,-1.832,-1.739,-1.559,121.2,29.28,0.6807,31.93,0.0,0.0,0.0,0.0,38.0664,273.41,16.6883,22.4526,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,144.52,0.467,-1.025,-1.873,-1.55,216.72,106.11,1.0,0.0,0.0,0.0,0.0,0.0,46.3712,348.2,16.7471,14.4421,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,144.52,0.509,-1.114,-2.815,-1.562,221.69,144.52,1.0,0.0,0.0,0.0,10.8028,35.66,47.3845,369.5,16.8257,12.4431,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,144.52,-0.665,-1.021,-2.153,-1.719,145.24,144.52,1.0,0.0,0.0,0.0,24.4843,84.96,47.2751,382.01,18.3189,10.8454,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,144.52,-0.223,-0.531,-1.745,-1.965,196.08,144.52,1.0,0.0,0.0,0.0,42.4436,155.63,46.4654,382.01,17.5394,9.6989,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,144.52,-0.375,-0.11,-1.642,-2.449,174.7,127.73,1.0,0.0,0.0,0.0,56.7095,219.18,45.708,382.01,13.153,9.7717,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,144.52,-1.396,-0.203,-1.728,-3.447,42.14,73.14,1.0,0.0,29.1532,35.66,66.3669,273.41,46.5151,382.01,0.0,9.841,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,144.52,-1.24,-1.401,-1.409,-4.753,21.51,24.28,1.0,0.0,70.7365,84.96,79.6085,348.2,47.3293,382.01,0.0,9.7658,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,144.52,-0.864,-1.015,-1.345,-3.061,13.52,0.0,0.7085,29.15,91.6924,119.97,74.2364,333.84,43.178,346.35,0.0,9.6969,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,144.52,-0.102,-0.766,-1.191,-2.324,10.87,0.0,0.2926,70.74,94.9021,134.22,64.429,297.05,37.2407,297.05,10.8028,14.8815,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,144.52,-0.225,-1.167,-1.212,-2.241,10.87,0.0,0.0831,91.69,74.1636,117.78,49.7032,226.38,28.9899,226.38,24.4843,20.9631,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,144.52,-0.466,-1.122,-0.884,-2.038,7.21,0.0,0.051,94.9,73.3683,129.01,36.2434,162.83,21.2858,162.83,42.4436,28.6185,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,144.52,-0.373,-0.911,-0.736,-1.622,41.03,0.0,0.2584,74.16,60.0383,96.09,26.5339,108.6,15.0891,108.6,56.7095,31.9669,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,144.52,-0.861,-0.779,-1.371,-1.659,46.83,0.0,0.2663,73.37,23.5202,33.82,9.1457,33.82,5.0085,33.82,66.3669,38.0664,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,144.52,-1.333,-0.982,-1.362,-1.623,63.96,0.0,0.3996,60.04,9.1579,12.51,3.5494,12.51,1.9273,12.51,79.6085,46.3712,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,144.52,-1.388,-1.292,-1.409,-1.544,109.96,0.0,0.7648,23.52,0.0,0.0,0.0,0.0,0.0,0.0,74.2364,47.3845,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,144.52,-1.313,-1.469,-1.514,-1.538,131.33,7.24,0.9084,9.16,0.0,0.0,0.0,0.0,0.0,0.0,64.429,47.2751,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,144.52,-1.112,-1.428,-1.601,-1.574,162.51,32.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7032,46.4654,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,144.52,-0.261,-1.334,-1.638,-1.584,189.47,84.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2434,45.708,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,144.52,0.178,-1.063,-1.306,-1.498,139.92,76.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5339,46.5151,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,144.52,0.746,-0.566,-1.014,-1.47,131.68,112.54,1.0,0.0,0.0,0.0,0.0,0.0,0.5289,3.07,9.1457,47.3293,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,144.52,1.589,0.161,-0.655,-1.286,171.18,137.01,1.0,0.0,0.0,0.0,0.0,0.0,11.4922,67.65,3.5494,43.178,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,144.52,0.77,0.607,-0.733,-1.189,123.48,126.44,1.0,0.0,0.0,0.0,0.0,0.0,22.8463,140.74,0.0,37.2407,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,144.52,0.416,0.727,-0.449,-0.893,139.34,144.52,1.0,0.0,0.0,0.0,0.0,0.0,34.5354,221.8,0.0,28.9899,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,144.52,1.281,0.994,-0.222,-0.784,201.11,144.52,1.0,0.0,0.0,0.0,0.0,0.0,41.804,285.73,0.0,21.2858,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,144.52,0.756,1.208,0.201,-0.875,187.32,144.52,1.0,0.0,0.0,0.0,0.0,0.0,44.79,324.77,0.0,15.0891,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,144.52,-0.217,0.805,0.197,-0.903,149.0,144.52,1.0,0.0,0.0,0.0,1.0831,3.07,43.9388,324.77,0.0,5.0085,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,144.52,-0.325,0.493,0.5,-0.661,168.08,144.52,1.0,0.0,0.0,0.0,22.4344,67.65,43.0653,324.77,0.0,1.9273,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,144.52,0.473,0.814,0.817,-0.597,204.86,144.52,1.0,0.0,0.0,0.0,40.323,140.74,41.7835,324.77,0.0,0.0,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,144.52,0.162,0.594,0.723,-0.4,140.34,144.52,1.0,0.0,0.0,0.0,56.0346,221.8,40.5579,324.77,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,144.52,0.136,0.422,0.764,-0.238,43.6,99.44,1.0,0.0,2.6208,3.07,66.7594,285.73,40.3572,324.77,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,144.52,0.289,0.121,0.834,-0.139,14.24,54.37,1.0,0.0,52.4009,67.65,70.5496,324.77,40.1811,324.77,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,144.52,-0.137,0.086,0.542,-0.104,14.49,0.0,0.9738,2.62,94.3851,137.67,70.543,321.7,39.6553,321.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,144.52,-0.071,-0.097,0.407,-0.15,7.08,0.0,0.476,52.4,94.9552,154.15,56.8112,257.12,31.5827,257.12,1.0831,0.5289,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,144.52,-0.448,-0.335,0.341,-0.184,8.19,0.0,0.0561,94.39,87.7985,144.99,42.9739,184.03,23.3862,184.03,22.4344,11.4922,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,144.52,-0.777,-0.591,0.046,-0.289,8.19,0.0,0.0504,94.96,60.963,102.96,25.4282,102.96,13.5428,102.96,40.323,22.8463,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,144.52,-0.478,-0.662,-0.219,-0.273,20.15,0.0,0.122,87.8,26.915,39.03,10.3615,39.03,5.3614,39.03,56.0346,34.5354,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,144.52,-0.124,-0.427,-0.427,-0.172,65.93,0.0,0.3904,60.96,0.0,0.0,0.0,0.0,0.0,0.0,66.7594,41.804,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,144.52,1.406,0.183,-0.082,0.044,174.68,68.69,0.7308,26.92,0.0,0.0,0.0,0.0,0.0,0.0,70.5496,44.79,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,144.52,0.938,0.057,-0.386,0.074,193.64,72.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.543,43.9388,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,144.52,-0.398,0.12,-0.482,0.126,138.13,88.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8112,43.0653,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,144.52,-0.218,0.367,-0.399,0.233,171.34,128.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9739,41.7835,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,144.52,0.311,0.505,-0.19,0.265,184.29,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4282,40.5579,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,144.52,0.47,0.529,0.115,0.366,154.47,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3615,40.3572,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,144.52,0.287,-0.028,0.341,0.312,99.54,108.43,1.0,0.0,0.0,0.0,0.0,0.0,6.7273,45.49,0.0,40.1811,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,144.52,0.491,0.223,0.473,0.263,84.17,93.74,1.0,0.0,0.0,0.0,0.0,0.0,16.8334,114.5,0.0,39.6553,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,144.52,0.904,0.698,0.586,0.222,122.18,109.08,1.0,0.0,0.0,0.0,0.0,0.0,23.9943,165.53,0.0,31.5827,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,144.52,1.079,0.637,0.797,0.26,158.98,144.21,1.0,0.0,0.0,0.0,0.0,0.0,30.2075,211.54,0.0,23.3862,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,144.52,0.947,0.82,0.865,0.156,171.74,144.52,1.0,0.0,0.0,0.0,0.0,0.0,29.5097,216.31,0.0,13.5428,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,144.52,0.043,0.848,0.883,0.18,147.84,144.52,1.0,0.0,0.0,0.0,0.0,0.0,31.3411,240.14,0.0,5.3614,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,144.52,0.025,0.842,0.631,0.257,165.86,144.52,1.0,0.0,0.0,0.0,13.189,45.49,31.0864,240.14,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,144.52,0.047,0.636,0.636,0.286,189.25,144.52,1.0,0.0,0.0,0.0,31.3959,114.5,30.8264,240.14,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,144.52,-1.895,0.069,0.522,0.279,123.92,131.26,1.0,0.0,0.0,0.0,43.5213,165.53,30.7311,240.14,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,144.52,-0.885,-0.313,0.383,0.412,105.04,144.52,1.0,0.0,0.0,0.0,53.2347,211.54,30.6106,240.14,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,144.52,0.19,-0.57,0.386,0.431,72.95,84.34,1.0,0.0,33.8672,45.49,51.6235,216.31,31.2496,240.14,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,144.52,-0.722,-0.822,0.26,0.457,4.65,23.53,1.0,0.0,80.0053,114.5,54.4112,240.14,31.8874,240.14,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,144.52,-0.736,-0.85,0.105,0.358,4.48,0.0,0.6613,33.87,88.7416,120.05,45.5202,194.66,26.1872,194.66,0.0,0.0,NOT_SUITABLE
