crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.66,-0.346,-1.036,-0.774,-0.056,5.38,0.0,0.1824,81.76,90.7281,127.11,50.9074,227.01,28.97,227.01,13.5493,6.8263,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.66,0.375,-0.48,-0.871,0.015,2.35,0.0,0.0168,98.32,70.435,112.66,36.7524,159.7,20.7183,159.7,32.8487,17.3453,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.66,0.848,-0.162,-0.915,0.097,12.99,0.0,0.0927,90.73,55.6875,99.89,23.6414,99.89,13.1915,99.89,48.841,26.8848,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.66,1.006,0.323,-0.585,0.17,47.29,0.0,0.2957,70.43,30.7356,47.03,12.2909,47.03,6.5504,47.03,60.961,34.9107,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.66,0.581,0.426,-0.464,0.108,79.49,0.0,0.4431,55.69,0.0,0.0,0.0,0.0,0.0,0.0,68.8555,40.303,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.66,1.058,0.99,-0.394,-0.155,141.93,35.94,0.6926,30.74,0.0,0.0,0.0,0.0,0.0,0.0,74.3332,44.3809,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.66,1.628,1.533,0.05,0.11,264.96,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6507,43.6585,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.66,0.996,1.488,0.637,0.118,269.48,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9074,42.9537,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.66,0.154,1.482,0.933,0.147,216.62,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7524,42.3433,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.66,1.594,1.613,1.45,0.315,260.19,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6414,41.7346,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.66,1.72,1.86,1.783,0.502,283.03,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2909,42.1815,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.66,1.523,1.998,1.861,0.608,174.56,113.76,1.0,0.0,0.0,0.0,0.0,0.0,2.3813,14.93,0.0,42.6186,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.66,1.064,1.898,1.908,0.784,153.46,135.66,1.0,0.0,0.0,0.0,0.0,0.0,12.006,75.22,0.0,37.4998,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.66,1.836,1.812,1.884,0.917,262.94,135.66,1.0,0.0,0.0,0.0,0.0,0.0,23.7055,153.63,0.0,28.97,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.66,1.962,1.741,1.83,0.931,244.71,135.66,1.0,0.0,0.0,0.0,0.0,0.0,34.649,231.98,0.0,20.7183,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.66,1.435,1.696,1.823,1.043,213.45,135.66,1.0,0.0,0.0,0.0,0.0,0.0,36.2173,254.43,0.0,13.1915,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.66,1.872,1.761,1.89,1.428,302.86,135.66,1.0,0.0,0.0,0.0,0.0,0.0,43.2595,318.51,0.0,6.5504,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.66,1.863,1.929,1.961,1.661,418.31,135.66,1.0,0.0,0.0,0.0,4.909,14.93,46.5528,361.3,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.66,1.811,1.932,1.96,1.726,517.5,135.66,1.0,0.0,0.0,0.0,23.7539,75.22,44.3467,361.3,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.66,1.733,1.904,1.959,1.806,434.85,135.66,1.0,0.0,0.0,0.0,43.6386,153.63,42.313,361.3,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.66,0.571,1.824,1.861,1.835,184.79,127.49,1.0,0.0,0.0,0.0,59.9169,231.98,40.5167,361.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.66,-0.11,1.715,1.8,1.848,37.98,75.27,1.0,0.0,12.9868,14.93,61.2646,254.43,39.8977,361.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.66,-0.119,1.585,1.765,1.929,6.3,23.21,1.0,0.0,62.7732,75.22,71.7348,318.51,39.3453,361.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.66,0.592,1.358,1.79,1.904,24.78,0.0,0.8701,12.99,100.0,138.7,73.3944,346.37,37.0669,346.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.66,1.032,0.54,1.768,1.889,21.4,0.0,0.3723,62.77,100.0,156.76,57.44,286.08,30.1427,286.08,4.909,2.3813,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.66,0.934,0.195,1.712,1.87,0.0,0.0,0.0,100.0,62.3694,100.8,41.3831,207.67,22.0394,207.67,23.7539,12.006,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.66,0.476,0.577,1.681,1.85,0.0,0.0,0.0,100.0,51.6837,86.53,25.6305,129.32,13.835,129.32,43.6386,23.7055,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.66,1.453,1.119,1.663,1.846,60.82,0.0,0.3763,62.37,62.2751,106.87,21.7982,106.87,11.6894,106.87,59.9169,34.649,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.66,1.334,1.07,1.523,1.846,80.89,0.0,0.4832,51.68,24.613,42.8,9.0234,42.8,4.7965,42.8,61.2646,36.2173,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.66,-0.413,0.671,1.322,1.85,64.74,0.0,0.3772,62.28,0.0,0.0,0.0,0.0,0.0,0.0,71.7348,43.2595,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.66,0.172,0.727,0.707,1.918,185.97,54.89,0.7539,24.61,0.0,0.0,0.0,0.0,0.0,0.0,73.3944,46.5528,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.66,-0.618,0.001,-0.193,1.917,181.77,13.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44,44.3467,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.66,-0.035,0.688,0.615,1.916,254.36,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3831,42.313,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.66,0.914,-0.08,0.444,1.853,273.3,126.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6305,40.5167,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.66,-0.371,-0.101,0.568,1.742,133.3,131.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7982,39.8977,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.66,-0.073,-0.074,0.544,1.732,133.06,115.3,1.0,0.0,0.0,0.0,0.0,0.0,4.3196,32.62,9.0234,39.3453,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.66,-0.812,-0.61,0.214,1.626,85.09,66.29,1.0,0.0,0.0,0.0,0.0,0.0,14.3805,108.77,0.0,37.0669,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.66,-1.454,0.041,0.07,1.45,94.68,63.45,1.0,0.0,0.0,0.0,0.0,0.0,22.175,167.23,0.0,30.1427,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.66,0.43,-0.513,0.195,1.415,184.6,108.46,1.0,0.0,0.0,0.0,0.0,0.0,30.1509,226.86,0.0,22.0394,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.66,-0.245,-0.501,-0.41,1.263,184.83,114.69,1.0,0.0,0.0,0.0,0.0,0.0,40.969,321.2,0.0,13.835,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.66,-1.686,-1.565,-0.874,0.759,113.38,96.94,1.0,0.0,0.0,0.0,0.0,0.0,45.6682,371.93,0.0,11.6894,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.66,-0.202,-0.824,-0.532,0.492,209.35,135.66,1.0,0.0,0.0,0.0,9.0622,32.62,52.1907,436.35,0.0,4.7965,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.66,0.515,-0.027,-0.849,0.077,282.05,135.66,1.0,0.0,0.0,0.0,28.3653,108.77,50.8769,436.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.66,-0.234,-0.148,-0.064,0.101,207.45,135.66,1.0,0.0,0.0,0.0,41.4649,167.23,50.4134,436.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.66,-0.445,-0.806,-0.738,0.169,138.4,134.52,1.0,0.0,0.0,0.0,53.6021,226.86,49.9222,436.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.66,-0.87,-0.523,-0.683,0.117,48.04,68.61,1.0,0.0,22.8579,32.62,71.1153,321.2,50.7784,436.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.66,-0.589,-0.069,-0.709,0.226,41.48,44.93,1.0,0.0,70.7691,108.77,77.6393,371.93,51.6077,436.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.66,-0.741,-0.738,-0.933,-0.088,41.48,0.0,0.7714,22.86,92.5093,134.61,84.7993,403.73,48.7839,403.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.66,-1.516,-0.974,-0.765,-0.285,0.0,0.0,0.2923,70.77,85.2882,118.09,69.0824,327.57,40.3808,327.57,9.0622,4.3196,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.66,-0.322,-0.982,-0.736,-0.298,10.9,0.0,0.0749,92.51,94.2056,153.96,58.2215,269.11,33.8273,269.11,28.3653,14.3805,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.66,0.588,-0.814,-0.946,-0.328,20.37,0.0,0.1471,85.29,77.6228,145.07,46.4674,209.48,26.8414,209.48,41.4649,22.175,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.66,-0.43,-0.82,-0.802,-0.856,9.47,0.0,0.0579,94.21,68.89,115.15,28.2465,115.15,15.6557,115.15,53.6021,30.1509,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.66,-0.824,-0.739,-0.653,-0.921,41.82,0.0,0.2238,77.62,43.2814,64.42,17.5779,64.42,9.301,64.42,71.1153,40.969,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.66,-1.35,-1.069,-1.207,-1.063,52.0,0.0,0.3111,68.89,0.0,0.0,0.0,0.0,0.0,0.0,77.6393,45.6682,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.66,-0.557,-0.626,-1.16,-1.084,162.18,77.77,0.5672,43.28,0.0,0.0,0.0,0.0,0.0,0.0,84.7993,52.1907,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.66,0.352,-0.672,-1.078,-0.834,260.09,128.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0824,50.8769,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.66,-0.556,-0.82,-1.202,-1.034,199.3,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2215,50.4134,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.66,0.576,-0.107,-0.745,-0.857,237.88,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4674,49.9222,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.66,1.003,0.104,-0.418,-0.816,226.78,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2465,50.7784,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.66,0.651,0.724,-0.053,-0.753,156.6,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5779,51.6077,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.66,0.336,0.348,0.046,-0.667,130.48,129.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7839,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.66,-0.002,0.616,-0.052,-0.776,122.44,135.66,1.0,0.0,0.0,0.0,0.0,0.0,9.3151,57.59,0.0,40.3808,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.66,-0.394,0.402,-0.203,-0.901,121.99,135.2,1.0,0.0,0.0,0.0,0.0,0.0,18.6551,118.7,0.0,33.8273,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.66,-1.122,-0.104,-0.168,-0.901,122.3,135.66,1.0,0.0,0.0,0.0,0.0,0.0,28.5083,193.88,0.0,26.8414,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.66,-1.066,-0.531,-0.206,-0.834,124.32,135.66,1.0,0.0,0.0,0.0,0.0,0.0,29.5511,213.99,0.0,15.6557,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.66,-1.329,-1.723,0.036,-0.953,160.65,135.66,1.0,0.0,0.0,0.0,0.0,0.0,30.0052,224.42,0.0,9.301,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.66,-0.89,-2.054,-0.397,-0.882,203.08,135.66,1.0,0.0,0.0,0.0,0.0,0.0,29.0601,224.42,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.66,0.518,-0.496,0.272,-0.523,260.16,135.66,1.0,0.0,0.0,0.0,17.5558,57.59,28.2411,224.42,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.66,1.144,0.121,0.325,-0.321,240.83,135.66,1.0,0.0,0.0,0.0,32.8394,118.7,27.4685,224.42,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.66,0.745,0.268,0.125,-0.146,87.06,93.51,1.0,0.0,0.0,0.0,47.9792,193.88,27.1499,224.42,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.66,1.415,0.664,0.26,0.059,68.36,102.5,1.0,0.0,0.0,0.0,47.8946,213.99,26.8561,224.42,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.66,1.448,0.774,0.238,0.282,86.81,71.8,1.0,0.0,44.1793,57.59,48.528,224.42,26.4273,224.42,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.66,0.772,1.26,0.344,0.377,27.25,13.85,1.0,0.0,82.4076,118.7,46.9695,224.42,26.0438,224.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.66,0.434,0.982,0.272,0.295,0.97,0.0,0.5582,44.18,82.4947,136.29,35.7534,166.83,19.4921,166.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.66,0.382,0.906,0.386,0.248,11.49,0.0,0.1759,82.41,50.9958,95.29,23.207,105.72,12.4422,105.72,17.5558,9.3151,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.66,0.252,0.8,0.457,0.274,28.92,0.0,0.1751,82.49,18.3018,30.54,7.2291,30.54,3.7686,30.54,32.8394,18.6551,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.66,0.308,0.529,0.611,0.285,91.57,0.0,0.49,51.0,7.0999,10.43,2.6822,10.43,1.3532,10.43,47.9792,28.5083,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.66,0.362,0.245,0.595,0.345,136.35,0.0,0.817,18.3,0.0,0.0,0.0,0.0,0.0,0.0,47.8946,29.5511,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.66,0.909,0.714,1.416,0.388,234.4,97.93,0.929,7.1,0.0,0.0,0.0,0.0,0.0,0.0,48.528,30.0052,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.66,1.174,1.004,1.18,0.456,312.01,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9695,29.0601,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.66,0.745,1.014,1.318,0.505,258.88,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7534,28.2411,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.66,0.376,1.115,1.258,0.428,226.9,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207,27.4685,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.66,0.025,0.683,0.828,0.326,154.07,121.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2291,27.1499,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.66,-0.788,0.568,0.747,0.331,89.87,94.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822,26.8561,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.66,-0.527,-0.087,0.606,0.321,100.99,80.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4273,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.66,0.131,-0.136,0.596,0.16,146.29,103.66,1.0,0.0,0.0,0.0,0.0,0.0,3.2645,19.67,0.0,26.0438,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.66,0.081,-0.331,0.494,0.2,165.43,113.74,1.0,0.0,0.0,0.0,0.0,0.0,9.235,53.91,0.0,19.4921,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.66,-0.757,-0.628,0.455,0.161,153.37,135.66,1.0,0.0,0.0,0.0,0.0,0.0,19.4599,117.09,0.0,12.4422,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.66,0.422,0.185,0.603,0.47,204.37,135.66,1.0,0.0,0.0,0.0,0.0,0.0,24.5396,152.41,0.0,3.7686,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.66,0.586,0.235,0.612,0.518,242.18,135.66,1.0,0.0,0.0,0.0,0.0,0.0,24.1058,155.31,0.0,1.3532,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.66,0.696,0.803,0.555,0.779,286.14,135.66,1.0,0.0,0.0,0.0,0.0,0.0,23.2566,155.31,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.66,0.121,0.426,0.2,0.747,226.29,135.66,1.0,0.0,0.0,0.0,6.8222,19.67,29.5163,206.7,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.66,-0.732,0.403,0.015,0.782,117.77,135.66,1.0,0.0,0.0,0.0,18.7713,53.91,32.1845,235.66,0.0,0.0,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.66,0.633,0.562,0.091,0.883,84.01,109.86,1.0,0.0,0.0,0.0,37.5703,117.09,33.9565,256.88,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.66,0.548,0.161,0.154,0.844,21.65,62.23,1.0,0.0,0.0,0.0,45.1794,152.41,39.6705,309.52,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.66,1.196,0.402,0.479,0.875,49.93,62.85,1.0,0.0,20.5393,19.67,43.4835,155.31,45.5126,371.08,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.66,1.627,0.229,0.663,0.889,54.89,18.17,1.0,0.0,57.8641,53.91,41.1765,155.31,48.8647,415.15,0.0,0.0,NOT_SUITABLE
