period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-10-16,2016-10-31,2016-10_Q2,94.75,18.61,34.37,60.38,0.93,0.442,0.102,
2016-11-01,2016-11-15,2016-11_Q1,196.75,18.65,32.41,164.34,0.674,1.025,0.386,
2016-11-16,2016-11-30,2016-11_Q2,0.0,18.23,32.41,-32.41,-0.013,0.144,-0.11,
2016-12-01,2016-12-15,2016-12_Q1,86.53,18.39,33.03,53.5,-1.596,0.043,-0.145,
2016-12-16,2016-12-31,2016-12_Q2,123.39,18.26,33.03,90.36,-0.136,0.171,0.018,-0.607
2017-01-01,2017-01-15,2017-01_Q1,187.3,18.37,32.64,154.66,1.39,0.503,0.624,-0.242
2017-01-16,2017-01-31,2017-01_Q2,38.86,18.05,32.64,6.22,1.195,0.685,0.539,-0.08
2017-02-01,2017-02-15,2017-02_Q1,54.69,18.91,30.98,23.71,-0.285,-0.127,0.464,-0.102
2017-02-16,2017-02-28,2017-02_Q2,79.0,18.37,30.98,48.02,0.34,0.401,0.457,0.087
2017-03-01,2017-03-15,2017-03_Q1,130.65,18.66,34.37,96.28,0.644,0.636,0.444,0.216
2017-03-16,2017-03-31,2017-03_Q2,74.56,18.6,34.37,40.19,0.855,0.745,0.509,0.262
2017-04-01,2017-04-15,2017-04_Q1,46.9,19.38,36.16,10.74,-0.225,0.018,0.06,0.191
2017-04-16,2017-04-30,2017-04_Q2,94.36,19.39,36.16,58.2,-0.892,0.344,0.3,0.073
2017-05-01,2017-05-15,2017-05_Q1,133.36,18.73,36.2,97.16,0.989,0.798,0.166,0.107
2017-05-16,2017-05-31,2017-05_Q2,25.81,19.37,36.2,-10.39,0.181,0.425,0.443,0.045
2017-06-01,2017-06-15,2017-06_Q1,75.67,19.32,35.07,40.6,-0.575,0.159,0.503,0.17
2017-06-16,2017-06-30,2017-06_Q2,30.76,18.77,35.07,-4.31,0.608,0.078,0.711,0.282
2017-07-01,2017-07-15,2017-07_Q1,7.19,19.55,38.43,-31.24,0.088,0.149,0.312,0.249
2017-07-16,2017-07-31,2017-07_Q2,10.71,19.69,38.43,-27.72,-1.16,0.084,0.488,0.287
2017-08-01,2017-08-15,2017-08_Q1,5.96,19.56,37.19,-31.23,-0.829,-0.949,0.197,0.402
2017-08-16,2017-08-31,2017-08_Q2,60.22,19.09,37.19,23.03,0.907,0.291,0.415,0.41
2017-09-01,2017-09-15,2017-09_Q1,24.28,19.29,35.76,-11.48,1.001,0.132,0.392,0.39
2017-09-16,2017-09-30,2017-09_Q2,13.53,19.31,35.76,-22.23,-1.023,-0.387,-0.204,0.316
2017-10-01,2017-10-15,2017-10_Q1,84.51,18.6,34.97,49.54,-0.794,-0.059,0.06,0.253
2017-10-16,2017-10-31,2017-10_Q2,91.65,19.02,34.97,56.68,-0.256,-0.191,-0.086,0.28
2017-11-01,2017-11-15,2017-11_Q1,53.22,18.49,32.15,21.07,-1.142,-0.786,-1.148,-0.043
2017-11-16,2017-11-30,2017-11_Q2,78.84,18.24,32.15,46.69,-0.994,-1.182,-0.858,0.086
2017-12-01,2017-12-15,2017-12_Q1,96.25,18.63,33.9,62.35,-0.224,-1.117,-0.925,0.066
2017-12-16,2017-12-31,2017-12_Q2,82.21,18.5,33.9,48.31,-0.6,-1.43,-1.29,-0.003
2018-01-01,2018-01-15,2018-01_Q1,92.97,17.98,32.51,60.46,-0.392,-1.123,-0.927,-0.27
2018-01-16,2018-01-31,2018-01_Q2,30.55,18.37,32.51,-1.96,0.005,-1.333,-1.038,-0.313
2018-02-01,2018-02-15,2018-02_Q1,0.0,18.54,29.95,-29.95,-1.296,-1.0,-1.292,-0.763
2018-02-16,2018-02-28,2018-02_Q2,116.71,18.12,29.95,86.76,0.085,-0.601,-1.182,-0.528
2018-03-01,2018-03-15,2018-03_Q1,11.44,18.95,35.27,-23.83,-0.647,-0.98,-1.371,-1.073
2018-03-16,2018-03-31,2018-03_Q2,78.82,18.79,35.27,43.55,-0.764,-0.587,-1.246,-1.051
2018-04-01,2018-04-15,2018-04_Q1,89.88,18.32,33.81,56.07,0.77,-0.591,-1.204,-0.932
2018-04-16,2018-04-30,2018-04_Q2,63.21,19.17,33.81,29.4,-0.396,-0.544,-1.212,-0.998
2018-05-01,2018-05-15,2018-05_Q1,60.26,18.77,35.37,24.89,-0.935,-0.293,-0.894,-1.202
2018-05-16,2018-05-31,2018-05_Q2,79.37,18.89,35.37,44.0,-0.364,-0.599,-0.785,-1.035
2018-06-01,2018-06-15,2018-06_Q1,38.25,19.58,35.62,2.63,-0.106,-0.22,-0.841,-1.185
2018-06-16,2018-06-30,2018-06_Q2,0.0,18.81,35.62,-35.62,-1.005,-0.851,-0.8,-1.308
2018-07-01,2018-07-15,2018-07_Q1,30.8,19.47,37.52,-6.72,-0.216,-1.029,-0.883,-1.271
2018-07-16,2018-07-31,2018-07_Q2,5.63,19.3,37.52,-31.89,0.013,-0.777,-0.843,-1.268
2018-08-01,2018-08-15,2018-08_Q1,27.51,19.55,38.72,-11.21,-0.004,-0.511,-0.565,-1.146
2018-08-16,2018-08-31,2018-08_Q2,2.36,19.89,38.72,-36.36,-0.47,-0.947,-1.176,-1.259
2018-09-01,2018-09-15,2018-09_Q1,0.0,19.2,35.91,-35.91,-1.135,-1.078,-1.053,-1.286
2018-09-16,2018-09-30,2018-09_Q2,33.05,19.48,35.91,-2.86,-1.271,-0.939,-1.411,-1.255
2018-10-01,2018-10-15,2018-10_Q1,116.48,18.7,34.48,82.0,0.418,-0.387,-1.135,-1.15
2018-10-16,2018-10-31,2018-10_Q2,38.11,18.66,34.48,3.63,-1.057,-1.326,-1.417,-1.243
2018-11-01,2018-11-15,2018-11_Q1,184.9,18.58,33.28,151.62,-0.212,-0.358,-0.428,-0.719
2018-11-16,2018-11-30,2018-11_Q2,135.55,18.79,33.28,102.27,1.301,0.172,-0.16,-0.58
2018-12-01,2018-12-15,2018-12_Q1,24.97,18.67,35.49,-10.52,-0.485,-0.293,-0.65,-0.838
2018-12-16,2018-12-31,2018-12_Q2,44.67,19.32,35.49,9.18,-1.784,-0.945,-1.06,-1.041
2019-01-01,2019-01-15,2019-01_Q1,48.4,19.05,36.49,11.91,-1.248,-1.347,-1.245,-1.316
2019-01-16,2019-01-31,2019-01_Q2,56.55,19.46,36.49,20.06,-0.59,-0.714,-1.167,-1.306
2019-02-01,2019-02-15,2019-02_Q1,37.83,19.18,32.92,4.91,-0.359,-1.415,-1.307,-1.544
2019-02-16,2019-02-28,2019-02_Q2,53.23,19.25,32.92,20.31,-0.653,-1.671,-1.237,-1.784
2019-03-01,2019-03-15,2019-03_Q1,62.34,19.65,37.85,24.49,-0.877,-1.25,-1.154,-1.266
2019-03-16,2019-03-31,2019-03_Q2,50.65,19.45,37.85,12.8,-0.463,-0.827,-1.199,-1.303
2019-04-01,2019-04-15,2019-04_Q1,110.58,19.18,36.1,74.48,0.532,-0.422,-1.207,-1.242
2019-04-16,2019-04-30,2019-04_Q2,85.86,19.56,36.1,49.76,0.904,-0.335,-0.896,-1.165
2019-05-01,2019-05-15,2019-05_Q1,30.12,19.74,37.54,-7.42,-1.178,-0.699,-1.258,-1.253
2019-05-16,2019-05-31,2019-05_Q2,136.82,19.06,37.54,99.28,0.343,0.111,-1.194,-1.086
2019-06-01,2019-06-15,2019-06_Q1,45.49,19.38,37.85,7.64,1.073,0.16,-0.896,-1.119
2019-06-16,2019-06-30,2019-06_Q2,4.97,20.19,37.85,-32.88,-0.807,0.063,-0.641,-1.143
2019-07-01,2019-07-15,2019-07_Q1,24.33,19.31,37.75,-13.42,-0.411,-0.494,-0.375,-1.19
2019-07-16,2019-07-31,2019-07_Q2,16.96,19.58,37.75,-20.79,0.187,-0.32,-0.295,-1.125
2019-08-01,2019-08-15,2019-08_Q1,9.03,20.21,41.03,-32.0,-0.458,0.184,-0.532,-1.14
2019-08-16,2019-08-31,2019-08_Q2,0.0,20.39,41.03,-41.03,-2.008,-1.174,-0.581,-1.094
2019-09-01,2019-09-15,2019-09_Q1,0.0,20.38,36.73,-36.73,-1.336,-1.4,-0.741,-1.075
2019-09-16,2019-09-30,2019-09_Q2,55.57,18.74,36.73,18.84,-0.269,-0.944,-0.489,-1.019
2019-10-01,2019-10-15,2019-10_Q1,72.71,18.63,34.17,38.54,-0.095,-1.392,-1.038,-1.126
2019-10-16,2019-10-31,2019-10_Q2,111.61,18.56,34.17,77.44,0.005,-0.817,-0.721,-0.731
2019-11-01,2019-11-15,2019-11_Q1,233.94,18.6,33.09,200.85,1.289,0.519,0.592,-0.498
2019-11-16,2019-11-30,2019-11_Q2,90.13,18.66,33.09,57.04,1.333,0.639,0.164,-0.766
2019-12-01,2019-12-15,2019-12_Q1,189.45,18.45,35.0,154.45,1.036,1.263,0.649,-0.206
2019-12-16,2019-12-31,2019-12_Q2,44.14,19.28,35.0,9.14,0.158,0.941,0.37,-0.168
2020-01-01,2020-01-15,2020-01_Q1,0.0,19.5,37.62,-37.62,-1.613,0.273,-0.157,-0.28
2020-01-16,2020-01-31,2020-01_Q2,114.62,19.6,37.62,77.0,-0.403,0.838,0.178,-0.067
2020-02-01,2020-02-15,2020-02_Q1,20.45,19.79,34.53,-14.08,0.169,-0.507,-0.131,-0.237
2020-02-16,2020-02-29,2020-02_Q2,69.27,19.57,34.53,34.74,-0.791,-0.617,-0.004,-0.201
2020-03-01,2020-03-15,2020-03_Q1,83.35,19.57,36.66,46.69,-0.39,-1.113,-0.143,-0.239
2020-03-16,2020-03-31,2020-03_Q2,0.0,18.91,36.66,-36.66,-0.938,-0.969,-0.489,-0.524
2020-04-01,2020-04-15,2020-04_Q1,68.29,19.53,36.19,32.1,-1.357,-0.533,-0.488,-0.705
2020-04-16,2020-04-30,2020-04_Q2,66.06,19.26,36.19,29.87,-1.082,-1.172,-0.508,-0.752
2020-05-01,2020-05-15,2020-05_Q1,54.9,19.77,38.96,15.94,-1.108,-1.207,-1.034,-0.691
2020-05-16,2020-05-31,2020-05_Q2,65.49,19.76,38.96,26.53,-1.046,-1.158,-1.066,-0.888
2020-06-01,2020-06-15,2020-06_Q1,47.31,19.14,35.81,11.5,-0.344,-1.512,-1.43,-0.921
2020-06-16,2020-06-30,2020-06_Q2,57.81,19.35,35.81,22.0,0.554,-0.64,-1.066,-0.771
2020-07-01,2020-07-15,2020-07_Q1,40.57,18.79,36.29,4.28,1.638,-0.401,-0.443,-0.716
2020-07-16,2020-07-31,2020-07_Q2,50.5,19.34,36.29,14.21,1.35,0.446,-0.572,-0.523
2020-08-01,2020-08-15,2020-08_Q1,23.36,20.03,36.95,-13.59,1.086,0.833,-0.492,-0.344
2020-08-16,2020-08-31,2020-08_Q2,47.9,18.5,36.95,10.95,1.033,1.027,-0.237,-0.238
2020-09-01,2020-09-15,2020-09_Q1,4.92,19.2,35.06,-30.14,0.419,1.229,-0.324,-0.251
2020-09-16,2020-09-30,2020-09_Q2,65.61,19.02,35.06,30.55,0.492,1.164,0.386,-0.183
2020-10-01,2020-10-15,2020-10_Q1,0.0,19.35,36.58,-36.58,-1.483,-0.145,-0.378,-0.278
2020-10-16,2020-10-31,2020-10_Q2,159.31,19.13,36.58,122.73,-1.03,0.066,0.269,-0.041
2020-11-01,2020-11-15,2020-11_Q1,0.0,18.59,32.93,-32.93,-1.008,-1.254,-0.373,-0.845
2020-11-16,2020-11-30,2020-11_Q2,130.88,18.58,32.93,97.95,-1.038,-1.094,-0.004,-0.741
2020-12-01,2020-12-15,2020-12_Q1,119.9,18.44,32.7,87.2,0.765,-0.725,0.099,-0.969
2020-12-16,2020-12-31,2020-12_Q2,182.25,18.03,32.7,149.55,1.26,-0.462,0.319,-0.482
2021-01-01,2021-01-15,2021-01_Q1,0.0,18.1,33.41,-33.41,-0.306,-0.311,-0.298,-0.407
2021-01-16,2021-01-31,2021-01_Q2,119.17,18.75,33.41,85.76,-0.116,0.03,-0.105,-0.386
2021-02-01,2021-02-15,2021-02_Q1,55.36,19.02,31.59,23.77,0.696,0.607,-0.291,-0.351
2021-02-16,2021-02-28,2021-02_Q2,59.92,18.63,31.59,28.33,-0.006,0.174,-0.47,-0.393
2021-03-01,2021-03-15,2021-03_Q1,170.51,18.41,34.23,136.28,1.007,0.479,-0.161,-0.155
2021-03-16,2021-03-31,2021-03_Q2,130.45,18.77,34.23,96.22,1.602,0.579,0.053,0.157
2021-04-01,2021-04-15,2021-04_Q1,86.93,19.24,34.88,52.05,1.57,1.167,0.546,0.169
2021-04-16,2021-04-30,2021-04_Q2,121.23,18.84,34.88,86.35,1.355,1.142,0.615,0.362
2021-05-01,2021-05-15,2021-05_Q1,81.62,19.12,36.79,44.83,0.593,1.353,1.006,0.474
2021-05-16,2021-05-31,2021-05_Q2,81.22,19.29,36.79,44.43,0.26,1.468,0.969,0.534
2021-06-01,2021-06-15,2021-06_Q1,128.2,18.78,33.97,94.23,1.457,1.635,1.066,0.836
2021-06-16,2021-06-30,2021-06_Q2,10.15,18.71,33.97,-23.82,1.184,1.356,0.995,0.715
2021-07-01,2021-07-15,2021-07_Q1,0.0,19.25,37.25,-37.25,-1.259,0.973,1.301,0.6
2021-07-16,2021-07-31,2021-07_Q2,59.77,19.38,37.25,22.52,0.766,0.978,1.295,0.659
2021-08-01,2021-08-15,2021-08_Q1,25.0,19.33,36.06,-11.06,1.241,1.05,1.376,0.723
2021-08-16,2021-08-31,2021-08_Q2,88.17,18.73,36.06,52.11,1.736,1.34,1.576,0.776
2021-09-01,2021-09-15,2021-09_Q1,56.98,18.88,35.08,21.9,1.749,1.382,1.662,0.906
2021-09-16,2021-09-30,2021-09_Q2,49.71,19.35,35.08,14.63,1.529,1.49,1.516,0.861
2021-10-01,2021-10-15,2021-10_Q1,56.22,19.08,34.95,21.27,-0.6,1.426,1.294,1.049
2021-10-16,2021-10-31,2021-10_Q2,148.04,18.53,34.95,113.09,0.382,1.147,1.121,0.952
2021-11-01,2021-11-15,2021-11_Q1,130.77,18.19,31.3,99.47,0.523,1.034,1.229,1.252
2021-11-16,2021-11-30,2021-11_Q2,160.33,18.05,31.3,129.03,1.088,0.979,1.396,1.249
2021-12-01,2021-12-15,2021-12_Q1,180.06,18.44,33.37,146.69,1.572,1.125,1.426,1.321
2021-12-16,2021-12-31,2021-12_Q2,137.16,18.4,33.37,103.79,1.455,1.505,1.587,1.411
2022-01-01,2022-01-15,2022-01_Q1,47.08,17.93,32.09,14.99,-0.275,1.275,1.41,1.422
2022-01-16,2022-01-31,2022-01_Q2,112.69,18.18,32.09,80.6,0.578,1.393,1.414,1.385
2022-02-01,2022-02-15,2022-02_Q1,86.49,17.88,28.81,57.68,0.962,1.183,1.416,1.523
2022-02-16,2022-02-28,2022-02_Q2,122.69,18.07,28.81,93.88,1.186,1.099,1.308,1.553
2022-03-01,2022-03-15,2022-03_Q1,107.05,18.3,33.79,73.26,1.053,0.662,1.164,1.487
2022-03-16,2022-03-31,2022-03_Q2,70.15,18.64,33.79,36.36,0.565,0.682,1.185,1.416
2022-04-01,2022-04-15,2022-04_Q1,40.15,19.18,34.24,5.91,-0.411,0.767,1.23,1.343
2022-04-16,2022-04-30,2022-04_Q2,129.87,18.55,34.24,95.63,0.136,0.852,1.341,1.382
2022-05-01,2022-05-15,2022-05_Q1,66.43,19.33,35.97,30.46,0.503,0.693,1.055,1.423
2022-05-16,2022-05-31,2022-05_Q2,92.85,18.65,35.97,56.88,0.199,0.474,0.95,1.434
2022-06-01,2022-06-15,2022-06_Q1,118.72,18.12,31.87,86.85,1.509,0.871,0.811,1.486
2022-06-16,2022-06-30,2022-06_Q2,39.61,18.19,31.87,7.74,1.51,1.202,1.014,1.622
2022-07-01,2022-07-15,2022-07_Q1,4.62,18.87,35.31,-30.69,0.558,1.471,1.193,1.661
2022-07-16,2022-07-31,2022-07_Q2,129.23,18.74,35.31,93.92,1.801,1.779,1.391,1.717
2022-08-01,2022-08-15,2022-08_Q1,0.0,18.75,35.38,-35.38,1.704,1.659,1.311,1.58
2022-08-16,2022-08-31,2022-08_Q2,34.09,18.95,35.38,-1.29,0.015,1.476,1.149,1.524
2022-09-01,2022-09-15,2022-09_Q1,12.85,19.16,33.57,-20.72,0.355,1.285,1.324,1.421
2022-09-16,2022-09-30,2022-09_Q2,76.61,18.24,33.57,43.04,1.185,1.402,1.407,1.459
2022-10-01,2022-10-15,2022-10_Q1,111.6,18.63,33.48,78.12,1.304,1.618,1.567,1.481
2022-10-16,2022-10-31,2022-10_Q2,297.37,18.18,33.48,263.89,1.822,1.663,1.697,1.541
2022-11-01,2022-11-15,2022-11_Q1,48.46,18.23,31.68,16.78,1.315,1.425,1.651,1.469
2022-11-16,2022-11-30,2022-11_Q2,102.03,18.23,31.68,70.35,-0.684,1.35,1.594,1.359
2022-12-01,2022-12-15,2022-12_Q1,62.92,17.59,31.27,31.65,-0.329,0.996,1.312,1.147
2022-12-16,2022-12-31,2022-12_Q2,102.57,18.07,31.27,71.3,-0.701,0.897,1.231,1.246
2023-01-01,2023-01-15,2023-01_Q1,94.47,17.66,31.66,62.81,-0.088,0.694,1.232,1.289
2023-01-16,2023-01-31,2023-01_Q2,58.46,18.21,31.66,26.8,0.5,-0.773,0.779,1.183
2023-02-01,2023-02-15,2023-02_Q1,11.64,18.9,31.64,-20.0,-0.642,-0.531,0.49,1.134
2023-02-16,2023-02-28,2023-02_Q2,90.47,18.78,31.64,58.83,-0.296,-0.565,0.497,0.991
2023-03-01,2023-03-15,2023-03_Q1,120.95,18.41,33.77,87.18,0.674,-0.117,0.451,0.939
2023-03-16,2023-03-31,2023-03_Q2,83.9,18.52,33.77,50.13,0.864,0.186,0.4,0.913
2023-04-01,2023-04-15,2023-04_Q1,86.27,19.17,34.41,51.86,0.814,0.207,0.337,1.04
2023-04-16,2023-04-30,2023-04_Q2,99.98,18.65,34.41,65.57,0.678,0.451,-0.411,0.961
2023-05-01,2023-05-15,2023-05_Q1,51.31,20.24,38.94,12.37,-0.445,0.624,-0.175,0.953
2023-05-16,2023-05-31,2023-05_Q2,106.84,19.28,38.94,67.9,-0.024,0.739,-0.011,0.976
2023-06-01,2023-06-15,2023-06_Q1,23.84,19.58,37.62,-13.78,0.084,0.134,-0.06,0.675
2023-06-16,2023-06-30,2023-06_Q2,8.11,19.87,37.62,-29.51,-1.268,-0.425,0.07,0.579
2023-07-01,2023-07-15,2023-07_Q1,24.09,19.5,39.88,-15.79,-0.36,-0.699,0.13,0.667
2023-07-16,2023-07-31,2023-07_Q2,22.86,20.47,39.88,-17.02,0.239,-0.688,0.25,0.319
2023-08-01,2023-08-15,2023-08_Q1,0.0,20.29,39.69,-39.69,-0.684,-0.663,0.144,0.393
2023-08-16,2023-08-31,2023-08_Q2,41.8,19.64,39.69,2.11,-0.022,-0.856,0.169,0.306
2023-09-01,2023-09-15,2023-09_Q1,22.62,19.99,38.71,-16.09,0.532,-0.383,0.054,0.277
2023-09-16,2023-09-30,2023-09_Q2,40.38,20.17,38.71,1.67,-0.113,-0.074,-0.443,0.169
2023-10-01,2023-10-15,2023-10_Q1,53.86,19.85,37.65,16.21,-1.0,-0.787,-0.984,0.125
2023-10-16,2023-10-31,2023-10_Q2,110.37,19.19,37.65,72.72,-0.895,-0.61,-0.892,-0.425
2023-11-01,2023-11-15,2023-11_Q1,90.24,19.49,35.67,54.57,-0.565,-0.65,-0.814,-0.209
2023-11-16,2023-11-30,2023-11_Q2,92.19,19.2,35.67,56.52,-0.316,-0.822,-1.304,-0.374
2023-12-01,2023-12-15,2023-12_Q1,66.7,19.9,37.07,29.63,-0.571,-0.997,-1.043,-0.404
2023-12-16,2023-12-31,2023-12_Q2,205.03,18.93,37.07,167.96,0.677,-0.366,-0.304,-0.044
2024-01-01,2024-01-15,2024-01_Q1,39.51,19.42,39.59,-0.08,0.348,-0.395,-0.553,-0.196
2024-01-16,2024-01-31,2024-01_Q2,25.62,20.69,39.59,-13.97,-2.494,-0.594,-0.818,-0.368
2024-02-01,2024-02-15,2024-02_Q1,64.6,20.03,35.61,28.99,-0.512,-0.328,-0.725,-0.275
2024-02-16,2024-02-29,2024-02_Q2,40.86,19.94,35.61,5.25,-0.408,-0.656,-0.972,-0.541
2024-03-01,2024-03-15,2024-03_Q1,22.87,20.18,40.11,-17.24,-1.463,-0.802,-1.206,-1.021
2024-03-16,2024-03-31,2024-03_Q2,59.05,20.07,40.11,18.94,-1.091,-1.243,-1.247,-1.119
2024-04-01,2024-04-15,2024-04_Q1,35.75,19.91,37.44,-1.69,-0.932,-1.261,-1.291,-1.275
2024-04-16,2024-04-30,2024-04_Q2,86.66,19.54,37.44,49.22,-1.437,-1.259,-1.298,-1.296
2024-05-01,2024-05-15,2024-05_Q1,99.32,19.72,39.42,59.9,0.185,-1.289,-0.974,-1.171
2024-05-16,2024-05-31,2024-05_Q2,36.57,20.04,39.42,-2.85,-0.689,-1.234,-1.129,-1.334
2024-06-01,2024-06-15,2024-06_Q1,71.6,19.83,36.5,35.1,-0.514,-0.676,-0.887,-1.255
2024-06-16,2024-06-30,2024-06_Q2,56.16,19.03,36.5,19.66,0.939,-0.359,-1.213,-1.156
2024-07-01,2024-07-15,2024-07_Q1,31.55,19.73,40.2,-8.65,1.389,0.182,-1.01,-1.161
2024-07-16,2024-07-31,2024-07_Q2,0.0,20.4,40.2,-40.2,-0.485,0.069,-0.98,-1.21
2024-08-01,2024-08-15,2024-08_Q1,19.0,19.45,38.64,-19.64,-0.89,-0.161,-1.201,-1.08
2024-08-16,2024-08-31,2024-08_Q2,10.32,19.95,38.64,-28.32,-0.489,0.161,-1.088,-1.124
2024-09-01,2024-09-15,2024-09_Q1,8.18,20.34,38.71,-30.53,-0.675,-0.249,-0.897,-1.139
2024-09-16,2024-09-30,2024-09_Q2,34.09,19.82,38.71,-4.62,-1.093,-1.121,-0.971,-1.168
2024-10-01,2024-10-15,2024-10_Q1,108.97,19.14,36.6,72.37,0.151,-0.738,-0.212,-0.947
2024-10-16,2024-10-31,2024-10_Q2,78.11,19.35,36.6,41.51,-0.047,-0.715,-0.376,-0.944
2024-11-01,2024-11-15,2024-11_Q1,52.18,18.59,32.61,19.57,-1.319,-1.207,-1.136,-1.138
2024-11-16,2024-11-30,2024-11_Q2,74.39,18.4,32.61,41.78,-1.097,-1.183,-0.986,-1.212
2024-12-01,2024-12-15,2024-12_Q1,63.61,18.8,34.25,29.36,-0.805,-1.214,-1.216,-1.148
2024-12-16,2024-12-31,2024-12_Q2,168.39,18.52,34.25,134.14,0.157,-0.94,-1.111,-1.374
2025-01-01,2025-01-15,2025-01_Q1,96.2,18.31,34.14,62.06,0.73,-0.848,-0.912,-1.166
2025-01-16,2025-01-31,2025-01_Q2,46.0,18.94,34.14,11.86,0.272,-0.546,-0.833,-1.116
2025-02-01,2025-02-15,2025-02_Q1,231.05,18.35,30.0,201.05,1.494,0.957,0.122,-0.428
2025-02-16,2025-02-28,2025-02_Q2,99.48,18.34,30.0,69.48,1.791,1.152,0.336,-0.153
2025-03-01,2025-03-15,2025-03_Q1,143.9,18.62,35.25,108.65,1.251,1.426,0.435,0.16
2025-03-16,2025-03-31,2025-03_Q2,93.82,19.11,35.25,58.57,1.137,1.386,0.647,0.153
2025-04-01,2025-04-15,2025-04_Q1,89.12,19.23,35.4,53.72,0.999,1.549,0.637,0.282
2025-04-16,2025-04-30,2025-04_Q2,111.77,19.13,35.4,76.37,1.095,1.674,1.035,0.378
2025-05-01,2025-05-15,2025-05_Q1,135.91,19.28,37.54,98.37,1.267,1.458,1.322,0.523
2025-05-16,2025-05-31,2025-05_Q2,91.23,19.52,37.54,53.69,2.218,1.415,1.484,0.709
2025-06-01,2025-06-15,2025-06_Q1,50.44,19.14,35.62,14.82,0.412,1.215,1.486,0.663
2025-06-16,2025-06-30,2025-06_Q2,41.34,19.25,35.62,5.72,0.287,1.404,1.555,0.651
2025-07-01,2025-07-15,2025-07_Q1,18.54,19.35,38.55,-20.01,0.82,1.242,1.56,0.644
2025-07-16,2025-07-31,2025-07_Q2,9.24,19.95,38.55,-29.31,-0.512,0.762,1.566,0.707
2025-08-01,2025-08-15,2025-08_Q1,40.94,18.98,36.34,4.6,0.584,0.455,1.236,0.826
2025-08-16,2025-08-31,2025-08_Q2,0.0,19.23,36.34,-36.34,0.204,-0.071,1.031,0.736
2025-09-01,2025-09-15,2025-09_Q1,12.27,19.54,35.74,-23.47,-0.706,-0.109,1.043,0.722
2025-09-16,2025-09-30,2025-09_Q2,69.25,19.05,35.74,33.51,0.825,0.161,0.921,0.85
2025-10-01,2025-10-15,2025-10_Q1,94.68,18.33,33.8,60.88,0.76,0.423,0.85,0.878
2025-10-16,2025-10-31,2025-10_Q2,184.1,18.66,33.8,150.3,1.222,1.01,0.956,1.037
2025-11-01,2025-11-15,2025-11_Q1,88.11,18.65,32.98,55.13,0.434,0.363,0.612,1.173
2025-11-16,2025-11-30,2025-11_Q2,166.18,18.55,32.98,133.2,0.691,1.054,0.873,1.263
2025-12-01,2025-12-15,2025-12_Q1,97.06,18.55,33.24,63.82,0.891,0.951,0.791,1.295
2025-12-16,2025-12-31,2025-12_Q2,80.71,18.22,33.24,47.47,-0.592,0.715,0.534,1.309
2026-01-01,2026-01-15,2026-01_Q1,219.75,18.3,33.22,186.53,1.242,1.438,1.131,1.449
2026-01-16,2026-01-31,2026-01_Q2,146.35,18.44,33.22,113.13,1.866,1.488,1.42,1.539
2026-02-01,2026-02-15,2026-02_Q1,115.41,18.23,30.51,84.9,1.403,1.528,1.46,1.491
2026-02-16,2026-02-28,2026-02_Q2,92.71,18.77,30.51,62.2,1.153,1.395,1.516,1.423
