crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,133.52,1.276,0.055,0.113,0.801,46.64,0.0,0.7532,24.68,100.0,97.91,71.481,261.12,51.0318,400.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,133.52,-0.476,0.343,0.099,0.769,3.8,0.0,0.271,72.9,87.0345,102.97,55.2129,212.23,43.6932,351.71,8.2481,3.8072,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,133.52,-0.398,0.866,-0.294,0.742,0.0,0.0,0.0,100.0,83.8243,115.77,42.2457,170.42,36.7028,302.69,23.2381,10.7643,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,133.52,0.27,0.329,-0.558,0.723,15.34,0.0,0.1297,87.03,80.5651,107.45,35.4829,143.96,30.4822,248.73,38.998,18.1437,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,133.52,-0.019,0.386,-0.682,0.562,22.34,0.0,0.1618,83.82,36.695,47.44,26.886,109.77,23.137,186.92,53.4835,25.7529,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,133.52,-0.594,-0.571,-0.42,0.514,25.92,0.0,0.1943,80.57,1.3609,1.81,25.3601,105.02,17.621,141.28,69.1845,34.4044,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,133.52,-0.46,-0.418,-0.576,0.342,81.84,0.0,0.6331,36.69,5.3021,7.21,33.2331,139.48,17.5289,139.48,80.4466,40.8601,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,133.52,-0.008,-0.167,-0.064,-0.201,138.87,7.98,0.9864,1.36,24.8523,34.71,33.1646,139.48,17.7605,139.48,71.481,41.0572,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,133.52,-0.854,-0.837,-0.527,-0.076,128.8,0.0,0.947,5.3,38.5469,55.12,31.3954,132.27,17.0704,132.27,55.2129,40.4273,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,133.52,-1.12,-1.186,-1.144,-0.218,96.97,0.0,0.7515,24.85,48.3263,68.5,25.537,104.77,13.7734,104.77,42.2457,40.8023,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.52,-0.801,-1.005,-0.68,-0.482,87.88,0.0,0.6145,38.55,54.835,77.14,19.3063,77.14,13.7148,102.4,35.4829,43.6397,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.52,-0.041,-0.801,-0.929,-0.561,73.25,0.0,0.5167,48.33,26.0618,36.27,9.3546,36.27,16.5187,121.65,26.886,46.3866,MEDIUM
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.52,-0.688,-1.014,-0.924,-0.721,63.54,0.0,0.4517,54.83,0.0,0.0,0.0,0.0,19.2965,140.1,25.3601,50.8664,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.52,-0.529,-1.251,-1.188,-1.192,106.52,3.63,0.7394,26.06,0.0,0.0,0.0,0.0,27.7567,198.68,33.2331,51.0318,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.52,0.141,-0.542,-0.967,-1.285,155.16,17.55,1.0,0.0,0.0,0.0,0.0,0.0,34.9922,246.76,33.1646,43.6932,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.52,-0.101,-0.249,-1.096,-1.39,164.07,38.34,1.0,0.0,0.0,0.0,0.0,0.0,43.667,310.63,31.3954,36.7028,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.52,-0.167,-0.241,-1.015,-1.408,158.82,55.09,1.0,0.0,0.0,0.0,7.2775,25.26,51.1312,366.86,25.537,30.4822,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.52,0.975,0.291,-0.442,-0.857,261.99,133.52,1.0,0.0,0.0,0.0,24.4834,85.38,57.8414,420.58,19.3063,23.137,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.52,0.249,0.208,-0.676,-1.047,253.92,133.52,1.0,0.0,0.0,0.0,40.0247,140.1,59.4292,437.61,9.3546,17.621,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.52,-0.661,-0.043,-0.551,-0.55,141.36,133.52,1.0,0.0,0.0,0.0,56.6005,198.68,58.8414,441.51,0.0,17.5289,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.52,-0.906,-0.446,-0.54,-0.701,78.54,82.53,1.0,0.0,21.9973,25.26,70.174,246.76,57.782,441.51,0.0,17.7605,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.52,-1.707,-0.474,-0.486,-0.825,13.59,32.11,1.0,0.0,72.6713,85.38,86.0573,310.63,56.8687,441.51,0.0,17.0704,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.52,-1.732,-0.605,-0.604,-0.803,7.04,0.0,0.78,22.0,95.6443,114.84,92.2222,341.6,52.777,416.25,0.0,13.7734,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.52,-1.472,-1.295,-0.658,-1.055,0.0,0.0,0.2733,72.67,95.5876,113.3,88.5834,335.2,44.6246,356.13,7.2775,13.7148,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.52,-0.879,-1.443,-0.61,-1.121,5.23,0.0,0.0436,95.64,91.365,106.65,77.0112,297.51,39.1174,315.88,24.4834,16.5187,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.52,-1.136,-1.744,-0.868,-1.211,5.23,0.0,0.0441,95.59,89.6034,111.95,60.8112,242.83,31.3954,257.3,40.0247,19.2965,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.52,-0.778,-1.712,-1.021,-1.22,10.08,0.0,0.0863,91.37,89.8958,120.11,47.2176,194.76,25.1529,209.23,56.6005,27.7567,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.52,-0.345,-1.707,-1.303,-1.308,12.99,0.0,0.104,89.6,81.4859,109.94,31.506,130.88,17.5562,145.35,70.174,34.9922,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.52,-0.396,-0.951,-1.177,-1.347,13.5,0.0,0.101,89.9,52.0286,70.75,17.8462,74.65,10.8185,89.12,86.0573,43.667,NOT_SUITABLE
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.52,-0.733,-0.998,-1.537,-1.256,24.98,0.0,0.1851,81.49,15.0118,20.93,4.9884,20.93,4.3538,35.41,92.2222,51.1312,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.52,-1.117,-0.994,-1.564,-1.474,65.23,0.0,0.4797,52.03,2.7305,3.9,4.3619,18.37,2.2885,18.37,88.5834,57.8414,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.52,-0.486,-0.891,-1.708,-1.284,118.52,0.0,0.8499,15.01,0.0,0.0,3.4436,14.47,1.8372,14.47,77.0112,59.4292,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.52,0.666,-0.171,-1.051,-0.836,224.37,85.39,0.9727,2.73,0.0,0.0,3.4508,14.47,1.8727,14.47,60.8112,58.8414,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.52,0.992,-0.265,-0.796,-0.743,236.8,95.77,1.0,0.0,0.0,0.0,3.5081,14.47,1.899,14.47,47.2176,57.782,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.52,-0.05,-0.242,-0.395,-0.899,115.86,61.82,1.0,0.0,10.4189,14.47,3.5689,14.47,1.9265,14.47,31.506,56.8687,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.52,-0.333,-0.047,-0.328,-0.887,66.16,22.75,1.0,0.0,10.3344,14.47,3.6771,14.47,5.5674,40.97,17.8462,52.777,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.52,-0.813,-0.171,-0.401,-0.857,62.6,0.0,0.8958,10.42,0.0,0.0,0.0,0.0,7.1952,51.86,4.9884,44.6246,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.52,0.176,0.429,-0.157,-1.31,133.19,30.38,0.8967,10.33,0.0,0.0,0.0,0.0,15.1963,107.21,4.3619,39.1174,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.52,-0.156,-0.424,-0.386,-1.366,148.0,6.97,1.0,0.0,0.0,0.0,0.0,0.0,23.5473,162.58,3.4436,31.3954,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.52,-1.019,-0.582,-0.426,-1.287,125.48,22.56,1.0,0.0,0.0,0.0,0.0,0.0,32.6996,225.93,3.4508,25.1529,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.52,1.541,0.178,0.108,-0.998,219.31,100.72,1.0,0.0,0.0,0.0,0.0,0.0,41.8311,289.32,3.5081,17.5562,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.52,1.386,0.504,0.295,-1.256,310.14,133.52,1.0,0.0,0.0,0.0,7.7406,26.5,41.7165,292.61,3.5689,10.8185,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.52,-0.104,0.367,0.201,-1.241,235.92,133.52,1.0,0.0,0.0,0.0,15.2911,51.86,45.7089,325.1,3.6771,4.3538,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.52,-0.947,-0.23,0.053,-0.771,123.15,133.52,1.0,0.0,0.0,0.0,31.7133,107.21,48.2552,352.93,0.0,2.2885,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.52,-0.866,-0.167,-0.303,-0.636,83.86,104.47,1.0,0.0,0.0,0.0,48.2353,162.58,46.98,352.93,0.0,1.8372,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.52,-0.146,0.093,-0.326,-0.501,60.28,78.41,1.0,0.0,23.4447,26.5,66.1797,225.93,46.8048,352.93,0.0,1.8727,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.52,0.641,-0.537,-0.371,-0.425,41.08,27.7,1.0,0.0,47.803,51.86,83.6311,289.32,46.6039,352.93,0.0,1.899,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.52,-1.195,-1.089,-0.391,-0.422,8.12,0.0,0.7656,23.44,73.6139,80.71,74.107,266.11,42.632,326.43,0.0,1.9265,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.52,0.482,-0.68,-0.11,-0.302,28.93,0.0,0.522,47.8,100.0,110.72,73.4356,273.24,38.8863,301.07,7.7406,5.5674,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.52,0.607,-0.599,-0.453,-0.364,28.93,0.0,0.2639,73.61,100.0,118.72,62.473,245.72,31.4481,245.72,15.2911,7.1952,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.52,-1.339,-0.424,-0.297,-0.434,0.0,0.0,0.0,100.0,100.0,126.73,45.9584,190.34,24.1319,190.34,31.7133,15.1963,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.52,-1.136,-1.173,-0.171,-0.461,0.0,0.0,0.0,100.0,51.0067,66.68,30.7759,127.0,16.2185,127.0,48.2353,23.5473,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.52,-1.033,-0.804,-1.024,-0.557,0.0,0.0,0.0,100.0,26.5773,35.78,15.4634,63.61,8.1811,63.61,66.1797,32.6996,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.52,0.496,0.02,-1.057,-0.311,64.05,0.0,0.4899,51.01,41.9248,60.32,14.8342,60.32,7.8762,60.32,83.6311,41.8311,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.52,-0.267,-0.837,-1.176,-0.42,98.84,0.0,0.7342,26.58,18.2121,27.83,6.9204,27.83,3.6897,27.83,74.107,41.7165,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.52,-1.252,-1.176,-1.102,-0.566,83.55,0.0,0.5808,41.92,0.0,0.0,0.0,0.0,0.0,0.0,73.4356,45.7089,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.52,-0.058,-0.37,-0.539,-0.515,200.45,75.47,0.8179,18.21,0.0,0.0,0.0,0.0,0.0,0.0,62.473,48.2552,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.52,1.323,-0.084,-0.402,-0.464,256.03,117.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9584,46.98,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.52,0.55,-0.006,-0.094,-0.621,134.59,86.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7759,46.8048,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.52,-0.1,-0.183,-0.031,-0.581,64.19,57.49,1.0,0.0,0.0,0.0,0.0,0.0,3.6996,24.87,15.4634,46.6039,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.52,1.046,0.355,0.049,-0.318,113.85,74.57,1.0,0.0,0.0,0.0,0.0,0.0,11.5855,76.59,14.8342,42.632,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.52,0.896,0.914,0.088,-0.752,141.43,73.62,1.0,0.0,0.0,0.0,0.0,0.0,16.3998,107.29,6.9204,38.8863,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.52,0.486,0.724,0.36,-0.335,165.51,114.82,1.0,0.0,0.0,0.0,0.0,0.0,25.189,163.01,0.0,31.4481,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.52,1.009,0.647,0.595,-0.043,216.0,133.52,1.0,0.0,0.0,0.0,0.0,0.0,33.3308,216.54,0.0,24.1319,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.52,0.112,0.684,0.567,-0.542,166.36,130.02,1.0,0.0,0.0,0.0,0.0,0.0,40.4905,264.13,0.0,16.2185,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.52,-0.234,0.509,0.199,-0.775,184.7,133.52,1.0,0.0,0.0,0.0,7.9454,24.87,40.0661,264.13,0.0,8.1811,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.52,0.738,0.713,0.711,0.116,290.61,133.52,1.0,0.0,0.0,0.0,24.7893,76.59,40.8515,272.26,0.0,7.8762,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.52,1.22,1.069,1.035,0.621,341.46,133.52,1.0,0.0,0.0,0.0,34.0944,107.29,41.1907,281.85,0.0,3.6897,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.52,1.096,0.904,0.883,0.578,213.94,116.11,1.0,0.0,0.0,0.0,50.9007,163.01,40.8598,287.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.52,-0.31,0.805,0.754,0.571,42.36,73.04,1.0,0.0,23.7919,24.87,66.0723,216.54,39.9902,287.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.52,-0.787,0.838,0.837,0.651,9.62,20.04,1.0,0.0,74.1848,76.59,78.7924,264.13,41.1551,301.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.52,-0.719,0.858,0.873,0.665,6.61,0.0,0.7621,23.79,76.7983,82.42,69.1012,239.26,43.1051,324.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.52,-0.179,0.808,0.802,0.601,6.61,0.0,0.2582,74.18,77.6315,86.42,54.7328,195.67,40.1064,308.95,7.9454,3.6996,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.52,0.754,-0.464,0.96,0.662,24.9,0.0,0.232,76.8,94.2708,109.26,47.233,174.56,38.1027,297.52,24.7893,11.5855,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.52,0.491,-0.496,0.857,0.663,24.9,0.0,0.2237,77.63,83.8058,101.12,32.4488,124.05,30.5556,241.8,34.0944,16.3998,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.52,-0.162,-0.353,0.858,0.699,6.64,0.0,0.0573,94.27,38.6759,47.58,18.0767,70.51,23.7054,188.26,50.9007,25.189,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.52,0.448,0.212,0.869,0.763,19.54,0.0,0.1619,83.81,6.4784,8.13,9.4251,37.48,18.0227,143.59,66.0723,33.3308,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.52,1.783,1.478,1.281,0.817,110.04,34.6,0.6132,38.68,13.5632,17.72,20.9058,84.76,18.0344,143.59,78.7924,40.4905,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.52,0.582,0.544,0.717,0.838,117.39,0.0,0.9352,6.48,10.873,14.8,27.4405,113.28,17.0345,135.45,69.1012,40.0661,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.52,-0.984,0.252,-0.151,0.821,78.33,0.0,0.8644,13.56,3.8212,5.21,29.8979,122.96,16.0735,125.87,54.7328,40.8515,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.52,-0.899,-0.26,-0.431,0.605,121.32,0.0,0.8913,10.87,10.6956,14.54,28.7862,117.74,15.6669,120.65,47.233,41.1907,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.52,-0.479,-0.439,-0.45,0.478,139.07,7.87,0.9618,3.82,44.6753,61.83,29.1392,117.74,16.0848,122.15,32.4488,40.8598,HIGH
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.52,0.333,-0.325,0.032,0.481,121.44,0.0,0.893,10.7,59.6457,83.94,26.5892,106.11,21.1464,158.29,18.0767,39.9902,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.52,0.058,-0.828,-0.1,0.422,68.7,0.0,0.5532,44.68,40.9788,55.91,15.0547,58.82,20.6425,151.85,9.4251,41.1551,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.52,-0.737,-0.755,-0.168,0.23,56.79,0.0,0.4035,59.65,14.557,19.26,5.7986,22.17,23.8761,172.53,20.9058,43.1051,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.52,-0.978,-0.9,-0.54,0.202,80.53,0.0,0.5902,40.98,0.0,0.0,0.7824,2.91,25.8672,183.32,27.4405,40.1064,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.52,0.112,-0.073,-0.189,0.116,144.33,31.27,0.8544,14.56,2.3083,2.91,0.8056,2.91,31.8069,221.03,29.8979,38.1027,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.52,-0.5,-0.606,-0.588,-0.203,139.26,10.03,1.0,0.0,2.3264,2.91,1.2387,4.4,37.2249,258.52,28.7862,30.5556,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.52,-1.714,-0.987,-0.884,-0.276,91.84,0.0,0.9769,2.31,0.0,0.0,14.9314,52.18,42.596,295.65,29.1392,23.7054,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.52,-0.217,-0.848,-1.233,-0.145,186.05,73.94,0.9767,2.33,0.0,0.0,26.9726,93.03,48.5663,337.0,26.5892,18.0227,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.52,-0.398,-0.86,-1.189,-0.488,218.01,94.01,1.0,0.0,0.0,0.0,44.1897,150.36,48.5672,337.0,15.0547,18.0344,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.52,-1.222,-1.185,-1.075,-1.217,96.99,53.4,1.0,0.0,1.3239,1.49,53.5514,180.42,47.2512,337.0,5.7986,17.0345,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.52,-1.061,-1.401,-0.927,-1.002,63.33,46.27,1.0,0.0,45.6077,52.18,65.34,218.12,46.0199,337.0,0.7824,16.0735,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.52,0.119,-1.177,-1.012,-1.002,57.84,0.0,0.9868,1.32,79.8494,91.54,74.9221,254.12,45.4365,335.5,0.8056,15.6669,NOT_SUITABLE
