crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,137.44,-1.32,-0.021,0.228,0.614,135.79,137.44,1.0,0.0,0.0,0.0,0.0,0.0,40.6109,315.74,0.0,7.9926,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,137.44,-1.052,-0.328,0.229,0.538,155.13,137.44,1.0,0.0,0.0,0.0,2.8096,8.94,40.348,315.74,0.0,0.728,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,137.44,-0.591,-0.421,-0.541,0.505,166.46,137.44,1.0,0.0,0.0,0.0,24.2251,85.89,39.8153,315.74,0.0,0.0,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,137.44,0.608,-0.02,0.137,0.486,187.04,137.44,1.0,0.0,0.0,0.0,41.6542,162.98,39.2851,315.74,0.0,0.0,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,137.44,1.059,-0.088,0.123,0.42,123.31,93.37,1.0,0.0,0.0,0.0,57.4458,247.46,38.8857,315.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,137.44,0.591,0.157,0.188,0.553,31.89,58.83,1.0,0.0,7.052,8.94,67.2429,315.74,38.4902,315.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,137.44,1.046,0.541,0.334,0.638,72.51,47.56,1.0,0.0,61.1476,85.89,67.6416,315.74,37.7791,315.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,137.44,1.025,0.708,0.328,0.636,58.96,0.0,0.9295,7.05,100.0,154.04,66.0558,306.8,36.0778,306.8,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,137.44,0.265,0.906,0.348,0.6,7.01,0.0,0.3885,61.15,93.9417,161.58,52.4207,229.86,27.1998,229.86,2.8096,1.3282,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,137.44,-0.127,0.588,0.232,0.557,0.0,0.0,0.0,100.0,80.9197,152.76,37.0377,152.76,18.2068,152.76,24.2251,12.509,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,137.44,-0.495,0.261,-0.019,0.331,10.42,0.0,0.0606,93.94,44.2419,68.28,17.912,68.28,8.5925,68.28,41.6542,23.2755,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,137.44,-0.636,-0.058,-0.188,-0.027,36.02,0.0,0.1908,80.92,0.0,0.0,0.0,0.0,0.0,0.0,57.4458,33.558,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,137.44,0.06,-0.164,0.008,0.113,92.73,6.68,0.5576,44.24,0.0,0.0,0.0,0.0,0.0,0.0,67.2429,40.8046,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,137.44,0.994,-0.083,0.106,0.158,159.6,37.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6416,40.6109,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,137.44,1.522,0.785,0.885,0.09,280.57,137.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0558,40.348,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,137.44,1.785,0.814,0.723,0.21,279.2,137.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4207,39.8153,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,137.44,-0.883,0.675,0.378,0.081,131.07,113.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0377,39.2851,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,137.44,-0.719,0.699,0.425,0.089,98.34,108.68,1.0,0.0,0.0,0.0,0.0,0.0,1.244,8.95,17.912,38.8857,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,137.44,-0.671,0.174,0.213,0.124,84.79,56.44,1.0,0.0,0.0,0.0,0.0,0.0,10.9215,77.94,0.0,38.4902,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,137.44,-0.386,0.017,0.238,0.094,92.93,44.8,1.0,0.0,0.0,0.0,0.0,0.0,19.7289,139.65,0.0,37.7791,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,137.44,-0.41,-1.296,0.026,-0.086,113.65,20.33,1.0,0.0,0.0,0.0,0.0,0.0,30.671,219.69,0.0,36.0778,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,137.44,-1.021,-1.038,-0.105,-0.21,107.79,9.91,1.0,0.0,0.0,0.0,0.0,0.0,40.5669,294.05,0.0,27.1998,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,137.44,-0.006,-0.477,0.137,-0.244,182.87,81.62,1.0,0.0,0.0,0.0,0.0,0.0,49.1443,375.56,0.0,18.2068,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,137.44,-0.218,-0.763,0.14,-0.229,171.09,79.84,1.0,0.0,0.0,0.0,2.8078,8.95,52.3006,420.2,0.0,8.5925,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,137.44,0.125,0.01,0.225,0.036,185.17,137.44,1.0,0.0,0.0,0.0,22.441,77.94,54.9369,451.51,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,137.44,0.857,0.173,0.204,0.211,251.05,137.44,1.0,0.0,0.0,0.0,37.2396,139.65,56.3652,473.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,137.44,-0.309,0.066,-1.014,0.328,177.9,137.44,1.0,0.0,0.0,0.0,54.5565,219.69,56.0563,473.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,137.44,-1.773,-0.185,-0.957,0.103,92.76,115.12,1.0,0.0,7.1336,8.95,68.3207,294.05,55.7471,473.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,137.44,-1.328,-0.886,-0.751,0.057,29.61,52.21,1.0,0.0,57.5374,77.94,82.1163,375.56,56.1251,473.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,137.44,-1.26,-0.765,-0.872,-0.022,1.38,0.0,0.9287,7.13,89.9767,130.7,84.8479,411.25,55.4125,464.38,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,137.44,-1.094,-1.182,-0.778,-0.337,5.31,0.0,0.4246,57.54,93.0237,141.74,78.7207,373.57,47.1043,395.39,2.8078,1.244,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,137.44,-0.5,-1.377,-0.899,-0.409,14.56,0.0,0.1002,89.98,96.6933,154.4,71.7976,333.68,39.6652,333.68,22.441,10.9215,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,137.44,-0.641,-1.335,-1.01,-0.517,10.63,0.0,0.0698,93.02,91.9535,155.87,57.4236,253.64,31.9386,267.23,37.2396,19.7289,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,137.44,-0.607,-1.514,-1.126,-0.597,5.28,0.0,0.0331,96.69,70.1808,126.15,42.8216,179.28,27.8348,231.61,54.5565,30.671,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,137.44,-0.666,-1.346,-1.324,-0.591,13.64,0.0,0.0805,91.95,49.7503,75.95,25.3289,97.77,18.8446,150.1,68.3207,40.5669,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,137.44,-0.416,-0.664,-1.019,-0.549,53.6,0.0,0.2982,70.18,42.3969,53.13,15.0368,53.13,13.8651,105.46,82.1163,49.1443,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,137.44,-0.436,-0.655,-1.251,-0.76,76.71,0.0,0.5025,49.75,18.2549,21.82,5.9808,21.82,10.0237,74.15,84.8479,52.3006,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,137.44,-0.909,-0.851,-1.409,-0.945,72.19,0.0,0.576,42.4,0.0,0.0,0.0,0.0,7.2775,52.33,78.7207,54.9369,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,137.44,-0.722,-0.863,-1.292,-1.253,123.29,25.58,0.8175,18.25,0.0,0.0,3.4389,13.58,7.3685,52.33,71.7976,56.3652,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,137.44,0.219,-0.424,-1.181,-1.078,232.28,118.68,1.0,0.0,0.0,0.0,12.6576,52.33,7.4579,52.33,57.4236,56.0563,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,137.44,-0.189,-0.597,-1.278,-1.138,192.01,103.78,1.0,0.0,0.0,0.0,12.7475,52.33,7.4057,52.33,42.8216,55.7471,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,137.44,-1.22,-0.828,-1.046,-1.2,64.07,68.32,1.0,0.0,0.0,0.0,12.8484,52.33,7.3564,52.33,25.3289,56.1251,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,137.44,-0.845,-0.865,-1.017,-1.213,74.43,46.71,1.0,0.0,9.075,13.58,13.9581,52.33,14.5519,102.02,15.0368,55.4125,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,137.44,-0.656,-0.803,-1.123,-1.398,83.36,3.22,1.0,0.0,34.7627,52.33,15.2759,52.33,22.1793,153.27,5.9808,47.1043,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,137.44,-1.617,-1.394,-1.361,-1.354,89.38,0.0,0.9092,9.08,29.9599,38.75,12.2931,38.75,31.0783,214.58,0.0,39.6652,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,137.44,-1.759,-1.631,-1.663,-1.472,94.98,0.0,0.6524,34.76,0.0,0.0,0.0,0.0,35.2644,243.45,3.4389,31.9386,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,137.44,-1.445,-2.059,-1.78,-1.537,134.75,44.17,0.7004,29.96,0.0,0.0,0.0,0.0,44.2958,322.62,12.6576,27.8348,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,137.44,0.473,-0.916,-1.985,-1.48,242.99,134.7,1.0,0.0,0.0,0.0,0.0,0.0,51.3038,393.07,12.7475,18.8446,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,137.44,0.564,-0.93,-4.753,-1.495,235.59,137.44,1.0,0.0,0.0,0.0,15.2345,49.69,53.2916,424.2,12.8484,13.8651,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,137.44,-0.555,-0.8,-2.199,-1.608,149.7,137.44,1.0,0.0,0.0,0.0,28.9654,100.94,54.5859,450.49,13.9581,10.0237,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,137.44,-0.052,-0.306,-1.805,-1.761,190.0,137.44,1.0,0.0,0.0,0.0,46.8559,175.83,53.5644,450.49,15.2759,7.2775,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,137.44,-0.375,-0.073,-1.669,-2.049,163.68,121.67,1.0,0.0,0.0,0.0,60.5413,243.45,52.6063,450.49,12.2931,7.3685,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,137.44,-1.321,-0.135,-1.605,-2.36,37.65,64.85,1.0,0.0,39.4478,49.69,74.6403,322.62,53.4815,450.49,0.0,7.4579,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,137.44,-1.231,-1.628,-1.281,-4.753,16.74,14.3,1.0,0.0,78.7603,100.94,85.0615,393.07,54.3629,450.49,0.0,7.4057,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,137.44,-0.95,-1.052,-1.242,-4.753,11.42,0.0,0.6055,39.45,90.7094,126.14,79.7102,374.51,49.1021,400.81,0.0,7.3564,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,137.44,-0.19,-0.835,-1.045,-2.606,12.92,0.0,0.2124,78.76,95.1018,142.51,73.3105,349.56,43.4575,349.56,15.2345,14.5519,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,137.44,-0.235,-1.182,-1.126,-2.5,12.92,0.0,0.0929,90.71,87.7873,146.78,58.9692,274.66,35.2074,274.66,28.9654,22.1793,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,137.44,-0.441,-1.19,-0.824,-2.233,7.34,0.0,0.049,95.1,81.2751,149.62,45.5816,207.04,27.363,207.04,46.8559,31.0783,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,137.44,-0.715,-1.14,-0.83,-1.768,20.42,0.0,0.1221,87.79,62.1029,101.58,31.1815,127.88,18.0851,127.88,60.5413,35.2644,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,137.44,-0.925,-0.82,-1.363,-1.713,34.47,0.0,0.1872,81.28,40.1939,57.43,15.6659,57.43,8.7236,57.43,74.6403,44.2958,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,137.44,-1.2,-0.939,-1.336,-1.646,61.99,0.0,0.379,62.1,19.4778,26.29,7.59,26.29,4.1687,26.29,85.0615,51.3038,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,137.44,-1.355,-1.261,-1.364,-1.547,85.45,0.0,0.5981,40.19,0.0,0.0,0.0,0.0,0.0,0.0,79.7102,53.2916,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,137.44,-1.319,-1.443,-1.477,-1.52,118.18,9.48,0.8052,19.48,0.0,0.0,0.0,0.0,0.0,0.0,73.3105,54.5859,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,137.44,-1.127,-1.437,-1.59,-1.586,162.86,35.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9692,53.5644,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,137.44,-0.445,-1.306,-1.591,-1.59,184.81,82.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5816,52.6063,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,137.44,0.124,-1.111,-1.328,-1.496,129.89,69.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1815,53.4815,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,137.44,0.646,-0.703,-1.082,-1.46,117.65,100.51,1.0,0.0,0.0,0.0,0.0,0.0,0.5923,3.38,15.6659,54.3629,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,137.44,1.608,0.023,-0.753,-1.261,160.88,126.08,1.0,0.0,0.0,0.0,0.0,0.0,12.0612,70.59,7.59,49.1021,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,137.44,0.801,0.512,-0.804,-1.165,121.07,118.66,1.0,0.0,0.0,0.0,0.0,0.0,23.89,147.88,0.0,43.4575,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,137.44,0.615,0.777,-0.517,-0.873,142.0,137.44,1.0,0.0,0.0,0.0,0.0,0.0,35.6169,232.14,0.0,35.2074,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,137.44,1.427,1.069,-0.193,-0.785,218.13,137.44,1.0,0.0,0.0,0.0,0.0,0.0,43.8954,305.88,0.0,27.363,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,137.44,0.643,1.192,0.201,-0.888,211.71,137.44,1.0,0.0,0.0,0.0,0.0,0.0,48.272,358.35,0.0,18.0851,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,137.44,-0.24,0.786,0.181,-0.918,156.13,137.44,1.0,0.0,0.0,0.0,1.1811,3.38,47.2926,358.35,0.0,8.7236,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,137.44,-0.267,0.533,0.487,-0.689,166.33,137.44,1.0,0.0,0.0,0.0,22.8408,70.59,46.2963,358.35,0.0,4.1687,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,137.44,0.752,0.801,0.86,-0.614,210.55,137.44,1.0,0.0,0.0,0.0,41.3052,147.88,44.9685,358.35,0.0,0.0,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,137.44,0.208,0.504,0.734,-0.445,148.41,137.44,1.0,0.0,0.0,0.0,57.1103,232.14,43.6962,358.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,137.44,0.109,0.371,0.768,-0.292,49.2,94.74,1.0,0.0,2.8359,3.38,69.0901,305.88,43.5496,358.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,137.44,0.489,0.217,0.841,-0.156,20.74,54.64,1.0,0.0,52.568,70.59,74.7711,358.35,43.4243,358.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,137.44,-0.033,0.139,0.557,-0.075,21.0,0.0,0.9716,2.84,95.3105,144.5,75.2485,354.97,43.1515,354.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,137.44,-0.055,-0.094,0.405,-0.122,9.05,0.0,0.4743,52.57,95.7845,161.55,61.886,287.76,35.103,287.76,1.1811,0.5923,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,137.44,-0.394,-0.313,0.355,-0.155,7.11,0.0,0.0469,95.31,91.8604,158.0,47.957,210.47,26.6635,210.47,22.8408,12.0612,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,137.44,-0.654,-0.422,0.064,-0.258,7.11,0.0,0.0422,95.78,71.5795,126.21,30.5132,126.21,16.6221,126.21,41.3052,23.89,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,137.44,-0.486,-0.546,-0.183,-0.21,14.0,0.0,0.0814,91.86,35.4242,52.47,13.8034,52.47,7.2634,52.47,57.1103,35.6169,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,137.44,-0.172,-0.412,-0.42,-0.161,50.11,0.0,0.2842,71.58,0.0,0.0,0.0,0.0,0.0,0.0,69.0901,43.8954,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,137.44,1.17,0.092,-0.122,0.02,131.31,35.66,0.6458,35.42,0.0,0.0,0.0,0.0,0.0,0.0,74.7711,48.272,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,137.44,0.914,-0.005,-0.351,0.066,148.13,28.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2485,47.2926,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,137.44,-0.343,-0.02,-0.521,0.077,128.77,45.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.886,46.2963,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,137.44,-0.253,0.219,-0.515,0.2,184.28,95.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.957,44.9685,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,137.44,0.248,0.401,-0.365,0.244,189.17,121.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5132,43.6962,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,137.44,0.472,0.452,-0.008,0.341,143.59,130.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8034,43.5496,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,137.44,0.252,-0.094,0.206,0.29,91.81,94.52,1.0,0.0,0.0,0.0,0.0,0.0,8.012,53.19,0.0,43.4243,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,137.44,0.39,0.133,0.369,0.228,79.83,81.05,1.0,0.0,0.0,0.0,0.0,0.0,18.5486,125.04,0.0,43.1515,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,137.44,0.757,0.6,0.437,0.165,113.7,89.88,1.0,0.0,0.0,0.0,0.0,0.0,26.0389,179.0,0.0,35.103,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,137.44,0.917,0.532,0.627,0.165,145.26,118.14,1.0,0.0,0.0,0.0,0.0,0.0,33.1358,232.49,0.0,26.6635,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,137.44,0.821,0.761,0.724,0.036,181.53,137.44,1.0,0.0,0.0,0.0,0.0,0.0,34.9226,256.73,0.0,16.6221,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,137.44,0.021,0.671,0.769,0.056,173.51,137.44,1.0,0.0,0.0,0.0,0.0,0.0,36.6847,282.25,0.0,7.2634,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,137.44,0.123,0.72,0.598,0.163,180.52,137.44,1.0,0.0,0.0,0.0,15.6138,53.19,36.5569,285.06,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,137.44,0.21,0.562,0.572,0.184,194.44,137.44,1.0,0.0,0.0,0.0,34.1426,125.04,36.0697,285.06,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,137.44,-2.364,0.125,0.54,0.177,131.92,134.4,1.0,0.0,0.0,0.0,46.2631,179.0,35.7558,285.06,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,137.44,-0.715,-0.109,0.365,0.325,115.37,137.44,1.0,0.0,0.0,0.0,56.8578,232.49,35.4249,285.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,137.44,0.255,-0.226,0.371,0.334,76.95,80.59,1.0,0.0,38.9492,53.19,59.5298,256.73,36.0927,285.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,137.44,-0.615,-0.527,0.215,0.364,5.16,18.83,1.0,0.0,83.6838,125.04,62.0945,282.25,36.7588,285.06,0.0,0.0,NOT_SUITABLE
