period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-11-01,2017-11-15,2017-11_Q1,54.02,19.41,32.73,21.29,-1.042,-0.523,-0.492,0.243
2017-11-16,2017-11-30,2017-11_Q2,69.97,19.14,32.73,37.24,-0.809,-0.897,-0.301,0.365
2017-12-01,2017-12-15,2017-12_Q1,86.25,19.56,34.67,51.58,-0.009,-0.786,-0.462,0.379
2017-12-16,2017-12-31,2017-12_Q2,73.94,19.44,34.67,39.27,-0.464,-1.393,-1.022,0.382
2018-01-01,2018-01-15,2018-01_Q1,79.82,18.74,33.07,46.75,-0.441,-1.311,-0.695,0.379
2018-01-16,2018-01-31,2018-01_Q2,19.81,19.44,33.07,-13.26,-0.132,-1.268,-0.923,0.197
2018-02-01,2018-02-15,2018-02_Q1,51.66,19.34,29.83,21.83,-0.45,-0.512,-0.894,0.16
2018-02-16,2018-02-28,2018-02_Q2,50.28,18.77,29.83,20.45,0.063,-0.571,-1.075,-0.053
2018-03-01,2018-03-15,2018-03_Q1,8.57,20.07,36.29,-27.72,-1.136,-0.92,-1.319,-0.688
2018-03-16,2018-03-31,2018-03_Q2,66.02,19.61,36.29,29.73,-0.857,-0.589,-1.209,-0.849
2018-04-01,2018-04-15,2018-04_Q1,82.99,18.98,34.56,48.43,0.626,-0.569,-1.198,-0.676
2018-04-16,2018-04-30,2018-04_Q2,40.38,20.35,34.56,5.82,-0.475,-0.601,-1.168,-0.772
2018-05-01,2018-05-15,2018-05_Q1,73.54,19.67,36.75,36.79,-0.807,-0.682,-0.793,-1.042
2018-05-16,2018-05-31,2018-05_Q2,90.3,20.11,36.75,53.55,1.037,-0.493,-0.589,-0.745
2018-06-01,2018-06-15,2018-06_Q1,16.39,21.28,40.09,-23.7,0.02,-0.222,-0.791,-0.958
2018-06-16,2018-06-30,2018-06_Q2,12.94,20.64,40.09,-27.15,-0.763,-0.394,-0.529,-1.05
2018-07-01,2018-07-15,2018-07_Q1,16.34,21.58,43.83,-27.49,0.363,-0.663,-0.607,-1.014
2018-07-16,2018-07-31,2018-07_Q2,6.29,21.41,43.83,-37.54,0.132,-0.054,-0.411,-1.012
2018-08-01,2018-08-15,2018-08_Q1,17.82,21.66,47.02,-29.2,0.114,-0.031,-0.713,-0.975
2018-08-16,2018-08-31,2018-08_Q2,2.17,22.74,47.02,-44.85,-0.689,-0.797,-0.917,-1.128
2018-09-01,2018-09-15,2018-09_Q1,0.0,21.4,41.86,-41.86,-1.077,-0.702,-0.491,-1.158
2018-09-16,2018-09-30,2018-09_Q2,40.62,21.46,41.86,-1.24,-0.506,-0.52,-0.737,-1.116
2018-10-01,2018-10-15,2018-10_Q1,81.9,19.83,35.87,46.03,0.493,-0.171,-0.919,-1.046
2018-10-16,2018-10-31,2018-10_Q2,51.34,19.68,35.87,15.47,-0.326,-0.772,-0.555,-0.953
2018-11-01,2018-11-15,2018-11_Q1,157.1,19.47,33.76,123.34,0.056,-0.061,0.071,-0.421
2018-11-16,2018-11-30,2018-11_Q2,132.38,19.61,33.76,98.62,1.49,0.537,0.193,-0.284
2018-12-01,2018-12-15,2018-12_Q1,26.35,19.69,37.73,-11.38,-0.036,0.206,-0.091,-0.598
2018-12-16,2018-12-31,2018-12_Q2,39.03,20.8,37.73,1.3,-1.66,-0.637,-0.714,-0.681
2019-01-01,2019-01-15,2019-01_Q1,45.46,20.32,39.14,6.32,-1.246,-1.124,-1.016,-0.86
2019-01-16,2019-01-31,2019-01_Q2,52.11,20.82,39.14,12.97,-0.418,-0.555,-0.879,-0.866
2019-02-01,2019-02-15,2019-02_Q1,0.0,20.26,34.35,-34.35,-1.059,-1.435,-1.381,-1.38
2019-02-16,2019-02-28,2019-02_Q2,68.55,20.31,34.35,34.2,-0.782,-1.555,-1.059,-1.512
2019-03-01,2019-03-15,2019-03_Q1,49.98,20.96,40.38,9.6,-0.525,-1.255,-1.113,-1.166
2019-03-16,2019-03-31,2019-03_Q2,48.79,20.64,40.38,8.41,-0.558,-0.831,-1.15,-1.182
2019-04-01,2019-04-15,2019-04_Q1,97.55,20.16,37.81,59.74,0.362,-0.498,-1.092,-1.144
2019-04-16,2019-04-30,2019-04_Q2,77.38,20.77,37.81,39.57,1.102,-0.436,-0.795,-0.957
2019-05-01,2019-05-15,2019-05_Q1,31.31,21.21,40.21,-8.9,-1.047,-0.385,-1.183,-1.109
2019-05-16,2019-05-31,2019-05_Q2,127.18,20.19,40.21,86.97,0.413,-0.05,-1.163,-0.919
2019-06-01,2019-06-15,2019-06_Q1,34.77,20.88,42.15,-7.38,1.146,0.082,-0.926,-0.886
2019-06-16,2019-06-30,2019-06_Q2,3.43,21.98,42.15,-38.72,-0.624,0.189,-0.547,-0.943
2019-07-01,2019-07-15,2019-07_Q1,11.91,21.16,43.6,-31.69,-0.588,-0.329,-0.398,-0.972
2019-07-16,2019-07-31,2019-07_Q2,7.03,21.73,43.6,-36.57,-0.015,-0.204,-0.355,-0.954
2019-08-01,2019-08-15,2019-08_Q1,7.28,22.87,51.7,-44.42,-0.896,0.317,-0.384,-1.024
2019-08-16,2019-08-31,2019-08_Q2,0.0,23.44,51.7,-51.7,-1.675,-1.199,-0.664,-1.025
2019-09-01,2019-09-15,2019-09_Q1,0.0,23.63,44.19,-44.19,-1.416,-1.569,-0.649,-1.018
2019-09-16,2019-09-30,2019-09_Q2,53.66,20.27,44.19,9.47,-0.023,-0.961,-0.379,-0.995
2019-10-01,2019-10-15,2019-10_Q1,77.36,19.93,36.2,41.16,0.639,-0.696,-0.792,-0.914
2019-10-16,2019-10-31,2019-10_Q2,104.23,19.74,36.2,68.03,0.501,-0.103,-0.261,-0.533
2019-11-01,2019-11-15,2019-11_Q1,206.53,19.59,33.95,172.58,1.154,0.781,0.815,-0.274
2019-11-16,2019-11-30,2019-11_Q2,66.97,19.59,33.95,33.02,1.371,0.844,0.326,-0.631
2019-12-01,2019-12-15,2019-12_Q1,155.87,19.31,36.38,119.49,0.961,1.397,0.797,-0.232
2019-12-16,2019-12-31,2019-12_Q2,35.47,20.53,36.38,-0.91,-0.037,1.116,0.533,-0.097
2020-01-01,2020-01-15,2020-01_Q1,0.0,21.15,41.32,-41.32,-1.603,0.3,0.125,-0.209
2020-01-16,2020-01-31,2020-01_Q2,87.29,20.99,41.32,45.97,-0.732,0.679,0.148,-0.125
2020-02-01,2020-02-15,2020-02_Q1,7.05,21.28,37.25,-30.2,-0.314,-1.005,-0.182,-0.221
2020-02-16,2020-02-29,2020-02_Q2,76.58,20.77,37.25,39.33,-0.576,-0.811,-0.035,-0.254
2020-03-01,2020-03-15,2020-03_Q1,72.2,20.67,37.94,34.26,-0.086,-1.157,-0.19,-0.249
2020-03-16,2020-03-31,2020-03_Q2,0.0,19.8,37.94,-37.94,-0.967,-0.985,-0.576,-0.54
2020-04-01,2020-04-15,2020-04_Q1,63.39,20.77,38.44,24.95,-1.196,-0.588,-0.626,-0.726
2020-04-16,2020-04-30,2020-04_Q2,55.53,20.46,38.44,17.09,-0.938,-1.06,-0.632,-0.757
2020-05-01,2020-05-15,2020-05_Q1,55.54,21.11,42.87,12.67,-1.065,-0.923,-1.181,-0.634
2020-05-16,2020-05-31,2020-05_Q2,65.27,21.48,42.87,22.4,-0.927,-1.062,-1.156,-0.843
2020-06-01,2020-06-15,2020-06_Q1,49.74,20.74,40.11,9.63,0.074,-1.128,-1.404,-0.803
2020-06-16,2020-06-30,2020-06_Q2,20.12,21.19,40.11,-19.99,0.345,-0.747,-1.049,-0.727
2020-07-01,2020-07-15,2020-07_Q1,42.98,20.5,41.78,1.2,1.731,-0.279,-0.468,-0.591
2020-07-16,2020-07-31,2020-07_Q2,24.58,21.59,41.78,-17.2,1.409,0.414,-0.535,-0.484
2020-08-01,2020-08-15,2020-08_Q1,19.73,22.81,43.35,-23.62,0.97,0.918,-0.439,-0.435
2020-08-16,2020-08-31,2020-08_Q2,41.83,20.02,43.35,-1.52,1.106,1.032,-0.342,-0.286
2020-09-01,2020-09-15,2020-09_Q1,4.43,21.35,40.34,-35.91,0.545,1.114,-0.37,-0.271
2020-09-16,2020-09-30,2020-09_Q2,64.23,20.81,40.34,23.89,1.077,1.357,0.639,-0.202
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.7,42.11,-42.11,-1.14,0.117,-0.079,-0.345
2020-10-16,2020-10-31,2020-10_Q2,103.33,20.72,42.11,61.22,-1.803,-0.045,0.223,-0.214
2020-11-01,2020-11-15,2020-11_Q1,0.0,19.75,34.68,-34.68,-1.219,-1.24,-0.477,-1.047
2020-11-16,2020-11-30,2020-11_Q2,131.91,19.8,34.68,97.23,-0.705,-0.991,-0.051,-0.835
2020-12-01,2020-12-15,2020-12_Q1,117.25,19.53,33.62,83.63,1.314,-0.503,0.125,-0.998
2020-12-16,2020-12-31,2020-12_Q2,162.13,18.94,33.62,128.51,1.478,-0.37,0.577,-0.446
2021-01-01,2021-01-15,2021-01_Q1,0.0,19.14,35.0,-35.0,-0.344,-0.293,-0.062,-0.35
2021-01-16,2021-01-31,2021-01_Q2,108.81,20.01,35.0,73.81,-0.029,0.513,0.062,-0.3
2021-02-01,2021-02-15,2021-02_Q1,48.66,20.08,32.79,15.87,0.806,0.946,-0.079,-0.193
2021-02-16,2021-02-28,2021-02_Q2,60.98,19.66,32.79,28.19,0.093,0.419,-0.343,-0.313
2021-03-01,2021-03-15,2021-03_Q1,142.05,19.3,35.33,106.72,0.962,0.541,-0.091,-0.071
2021-03-16,2021-03-31,2021-03_Q2,103.79,19.91,35.33,68.46,1.44,0.551,0.006,0.283
2021-04-01,2021-04-15,2021-04_Q1,65.9,20.61,36.86,29.04,1.167,1.038,0.504,0.252
2021-04-16,2021-04-30,2021-04_Q2,99.06,19.86,36.86,62.2,0.859,0.981,0.808,0.465
2021-05-01,2021-05-15,2021-05_Q1,77.69,20.52,39.62,38.07,0.405,1.171,1.148,0.616
2021-05-16,2021-05-31,2021-05_Q2,63.05,20.61,39.62,23.43,-0.233,1.273,0.978,0.58
2021-06-01,2021-06-15,2021-06_Q1,83.32,19.96,36.6,46.72,0.956,1.157,0.89,0.751
2021-06-16,2021-06-30,2021-06_Q2,12.3,20.3,36.6,-24.3,1.043,0.983,0.85,0.768
2021-07-01,2021-07-15,2021-07_Q1,0.0,21.49,44.06,-44.06,-0.455,0.717,1.142,0.613
2021-07-16,2021-07-31,2021-07_Q2,31.81,21.6,44.06,-12.25,0.472,0.659,1.046,0.65
2021-08-01,2021-08-15,2021-08_Q1,18.7,21.78,41.67,-22.97,1.085,0.85,1.065,0.585
2021-08-16,2021-08-31,2021-08_Q2,59.68,20.31,41.67,18.01,1.582,1.136,1.366,0.595
2021-09-01,2021-09-15,2021-09_Q1,44.6,20.67,40.46,4.14,1.72,1.281,1.387,0.725
2021-09-16,2021-09-30,2021-09_Q2,25.33,21.55,40.46,-15.13,1.117,1.19,1.289,0.592
2021-10-01,2021-10-15,2021-10_Q1,21.07,20.58,37.49,-16.42,-1.448,0.927,1.047,0.752
2021-10-16,2021-10-31,2021-10_Q2,146.39,19.71,37.49,108.9,0.266,0.943,0.939,0.878
2021-11-01,2021-11-15,2021-11_Q1,122.56,19.12,31.93,90.63,0.741,0.741,0.971,1.129
2021-11-16,2021-11-30,2021-11_Q2,111.4,19.01,31.93,79.47,1.062,0.627,1.087,1.056
2021-12-01,2021-12-15,2021-12_Q1,147.3,19.54,34.41,112.89,1.444,0.885,1.22,1.123
2021-12-16,2021-12-31,2021-12_Q2,108.29,19.33,34.41,73.88,1.081,1.241,1.321,1.18
2022-01-01,2022-01-15,2022-01_Q1,35.45,18.8,32.7,2.75,-0.558,1.4,1.271,1.242
2022-01-16,2022-01-31,2022-01_Q2,106.61,19.19,32.7,73.91,0.609,1.548,1.336,1.269
2022-02-01,2022-02-15,2022-02_Q1,100.72,18.75,29.07,71.65,1.361,1.271,1.481,1.429
2022-02-16,2022-02-28,2022-02_Q2,93.59,18.93,29.07,64.52,1.202,1.209,1.334,1.514
2022-03-01,2022-03-15,2022-03_Q1,77.39,19.05,34.16,43.23,0.481,0.612,1.16,1.415
2022-03-16,2022-03-31,2022-03_Q2,101.44,19.58,34.16,67.28,0.825,0.943,1.392,1.417
2022-04-01,2022-04-15,2022-04_Q1,35.69,20.43,35.74,-0.05,0.339,1.029,1.564,1.348
2022-04-16,2022-04-30,2022-04_Q2,112.59,19.49,35.74,76.85,0.373,1.053,1.445,1.36
2022-05-01,2022-05-15,2022-05_Q1,82.26,20.71,38.42,43.84,0.803,0.931,1.202,1.411
2022-05-16,2022-05-31,2022-05_Q2,71.28,19.86,38.42,32.86,0.352,0.632,1.146,1.378
2022-06-01,2022-06-15,2022-06_Q1,106.57,19.25,33.67,72.9,1.615,1.473,1.055,1.493
2022-06-16,2022-06-30,2022-06_Q2,18.61,19.55,33.67,-15.06,1.602,1.687,1.281,1.524
2022-07-01,2022-07-15,2022-07_Q1,0.0,20.68,39.6,-39.6,0.362,1.844,1.399,1.555
2022-07-16,2022-07-31,2022-07_Q2,91.93,20.42,39.6,52.33,1.776,1.9,1.491,1.711
2022-08-01,2022-08-15,2022-08_Q1,16.98,20.42,40.48,-23.5,1.833,1.773,1.453,1.675
2022-08-16,2022-08-31,2022-08_Q2,17.73,21.13,40.48,-22.75,0.447,1.559,1.363,1.621
2022-09-01,2022-09-15,2022-09_Q1,21.67,21.87,39.33,-17.66,0.463,1.428,1.546,1.55
2022-09-16,2022-09-30,2022-09_Q2,57.53,19.82,39.33,18.2,1.529,1.511,1.648,1.66
2022-10-01,2022-10-15,2022-10_Q1,126.41,20.58,37.15,89.26,1.814,1.862,1.821,1.647
2022-10-16,2022-10-31,2022-10_Q2,282.32,19.55,37.15,245.17,1.841,1.827,1.855,1.646
2022-11-01,2022-11-15,2022-11_Q1,54.73,19.63,34.09,20.64,1.385,1.664,1.769,1.549
2022-11-16,2022-11-30,2022-11_Q2,80.89,19.62,34.09,46.8,-0.583,1.615,1.759,1.506
2022-12-01,2022-12-15,2022-12_Q1,40.52,18.89,33.44,7.08,-0.606,1.304,1.564,1.386
2022-12-16,2022-12-31,2022-12_Q2,96.48,19.49,33.44,63.04,-0.757,1.405,1.566,1.527
2023-01-01,2023-01-15,2023-01_Q1,94.75,18.84,33.78,60.97,0.098,1.205,1.632,1.547
2023-01-16,2023-01-31,2023-01_Q2,51.67,19.7,33.78,17.89,0.641,-0.769,1.314,1.492
2023-02-01,2023-02-15,2023-02_Q1,9.63,20.59,34.7,-25.07,-0.763,-0.622,1.007,1.379
2023-02-16,2023-02-28,2023-02_Q2,68.88,20.16,34.7,34.18,-0.576,-0.632,0.865,1.333
2023-03-01,2023-03-15,2023-03_Q1,102.45,19.73,35.88,66.57,0.361,-0.095,0.83,1.403
2023-03-16,2023-03-31,2023-03_Q2,74.9,19.75,35.88,39.02,0.768,0.142,0.705,1.318
2023-04-01,2023-04-15,2023-04_Q1,67.96,20.64,36.86,31.1,0.413,-0.014,0.405,1.447
2023-04-16,2023-04-30,2023-04_Q2,119.28,19.83,36.86,82.42,1.482,0.454,-0.225,1.422
2023-05-01,2023-05-15,2023-05_Q1,39.82,22.37,43.92,-4.1,-0.053,0.587,-0.164,1.303
2023-05-16,2023-05-31,2023-05_Q2,111.42,20.68,43.92,67.5,-0.168,0.819,0.099,1.35
2023-06-01,2023-06-15,2023-06_Q1,16.18,21.52,44.29,-28.11,0.257,0.19,0.025,1.063
2023-06-16,2023-06-30,2023-06_Q2,0.0,22.29,44.29,-44.29,-1.396,-0.238,0.172,0.99
2023-07-01,2023-07-15,2023-07_Q1,21.23,21.66,49.1,-27.87,-0.704,-0.238,0.081,1.046
2023-07-16,2023-07-31,2023-07_Q2,15.13,23.55,49.1,-33.97,0.265,-0.681,0.154,0.757
2023-08-01,2023-08-15,2023-08_Q1,0.0,23.8,50.13,-50.13,-1.25,-0.563,0.034,0.591
2023-08-16,2023-08-31,2023-08_Q2,35.96,21.88,50.13,-14.17,-0.264,-0.961,0.16,0.558
2023-09-01,2023-09-15,2023-09_Q1,16.38,22.71,48.41,-32.03,0.297,-0.583,0.025,0.473
2023-09-16,2023-09-30,2023-09_Q2,33.44,23.0,48.41,-14.97,-0.735,-0.309,-0.392,0.361
2023-10-01,2023-10-15,2023-10_Q1,46.34,21.8,42.72,3.62,-0.973,-1.308,-1.084,0.189
2023-10-16,2023-10-31,2023-10_Q2,85.29,20.89,42.72,42.57,-0.729,-1.013,-1.504,-0.454
2023-11-01,2023-11-15,2023-11_Q1,70.47,21.1,39.23,31.24,-0.704,-0.822,-0.946,-0.353
2023-11-16,2023-11-30,2023-11_Q2,76.24,20.67,39.23,37.01,-0.563,-1.011,-1.542,-0.491
2023-12-01,2023-12-15,2023-12_Q1,65.75,21.87,40.98,24.77,-0.471,-1.075,-1.217,-0.505
2023-12-16,2023-12-31,2023-12_Q2,181.79,20.13,40.98,140.81,0.736,-0.549,-0.554,-0.088
2024-01-01,2024-01-15,2024-01_Q1,47.89,20.94,45.0,2.89,0.419,-0.561,-0.837,-0.245
2024-01-16,2024-01-31,2024-01_Q2,0.0,22.82,45.0,-45.0,-1.821,-1.135,-1.272,-0.659
2024-02-01,2024-02-15,2024-02_Q1,71.09,21.76,39.89,31.2,-0.899,-0.44,-1.082,-0.491
2024-02-16,2024-02-29,2024-02_Q2,14.18,21.59,39.89,-25.71,-0.656,-0.834,-1.363,-0.972
2024-03-01,2024-03-15,2024-03_Q1,35.3,22.09,45.1,-9.8,-1.408,-0.877,-1.407,-1.374
2024-03-16,2024-03-31,2024-03_Q2,56.86,21.6,45.1,11.76,-0.858,-1.227,-1.381,-1.359
2024-04-01,2024-04-15,2024-04_Q1,38.62,21.57,41.16,-2.54,-0.87,-1.259,-1.413,-1.464
2024-04-16,2024-04-30,2024-04_Q2,92.89,20.93,41.16,51.73,-0.669,-0.978,-1.343,-1.514
2024-05-01,2024-05-15,2024-05_Q1,89.87,21.13,43.72,46.15,0.356,-1.119,-0.958,-1.33
2024-05-16,2024-05-31,2024-05_Q2,36.04,21.83,43.72,-7.68,-0.855,-0.946,-1.09,-1.495
2024-06-01,2024-06-15,2024-06_Q1,50.38,21.99,41.84,8.54,-0.712,-0.642,-0.954,-1.431
2024-06-16,2024-06-30,2024-06_Q2,39.75,20.73,41.84,-2.09,0.728,-0.389,-1.141,-1.321
2024-07-01,2024-07-15,2024-07_Q1,14.92,22.12,51.18,-36.26,1.107,0.005,-1.097,-1.373
2024-07-16,2024-07-31,2024-07_Q2,6.47,23.93,51.18,-44.71,-0.736,-0.2,-0.808,-1.416
2024-08-01,2024-08-15,2024-08_Q1,15.15,22.04,48.92,-33.77,-0.66,-0.543,-1.142,-1.327
2024-08-16,2024-08-31,2024-08_Q2,13.33,23.15,48.92,-35.59,-0.483,-0.021,-1.016,-1.323
2024-09-01,2024-09-15,2024-09_Q1,6.66,23.97,50.59,-43.93,-0.816,-0.457,-0.939,-1.327
2024-09-16,2024-09-30,2024-09_Q2,31.05,22.64,50.59,-19.54,-1.677,-1.395,-1.382,-1.367
2024-10-01,2024-10-15,2024-10_Q1,76.79,20.98,41.4,35.39,-0.269,-1.332,-0.669,-1.256
2024-10-16,2024-10-31,2024-10_Q2,61.41,21.12,41.4,20.01,-0.475,-1.381,-1.058,-1.288
2024-11-01,2024-11-15,2024-11_Q1,44.38,20.19,35.8,8.58,-1.198,-1.294,-1.585,-1.277
2024-11-16,2024-11-30,2024-11_Q2,70.38,19.92,35.8,34.58,-1.239,-1.296,-1.28,-1.325
2024-12-01,2024-12-15,2024-12_Q1,46.98,20.33,37.17,9.81,-0.768,-1.377,-1.456,-1.324
2024-12-16,2024-12-31,2024-12_Q2,175.11,19.89,37.17,137.94,0.441,-0.998,-1.354,-1.441
2025-01-01,2025-01-15,2025-01_Q1,89.14,19.51,37.38,51.76,1.257,-0.768,-1.082,-1.327
2025-01-16,2025-01-31,2025-01_Q2,38.99,20.8,37.38,1.61,0.235,-0.368,-0.949,-1.255
2025-02-01,2025-02-15,2025-02_Q1,162.23,19.58,31.48,130.75,1.247,0.963,-0.106,-0.792
2025-02-16,2025-02-28,2025-02_Q2,97.95,19.45,31.48,66.47,1.632,1.2,0.1,-0.355
2025-03-01,2025-03-15,2025-03_Q1,132.36,19.72,37.25,95.11,1.441,1.434,0.327,0.045
2025-03-16,2025-03-31,2025-03_Q2,92.75,20.42,37.25,55.5,1.233,1.372,0.59,0.123
2025-04-01,2025-04-15,2025-04_Q1,87.31,20.54,37.96,49.35,1.38,1.495,0.75,0.296
2025-04-16,2025-04-30,2025-04_Q2,81.77,20.46,37.96,43.81,0.918,1.607,1.117,0.291
2025-05-01,2025-05-15,2025-05_Q1,84.4,20.93,42.15,42.25,0.111,1.288,1.237,0.326
2025-05-16,2025-05-31,2025-05_Q2,71.07,21.34,42.15,28.92,0.12,1.145,1.338,0.442
2025-06-01,2025-06-15,2025-06_Q1,36.59,20.94,40.98,-4.39,-0.114,0.516,1.366,0.419
2025-06-16,2025-06-30,2025-06_Q2,26.8,21.39,40.98,-14.18,0.139,0.441,1.329,0.408
2025-07-01,2025-07-15,2025-07_Q1,6.27,22.03,48.86,-42.59,0.247,-0.104,1.254,0.394
2025-07-16,2025-07-31,2025-07_Q2,7.29,23.08,48.86,-41.57,-0.959,-0.137,1.302,0.428
2025-08-01,2025-08-15,2025-08_Q1,28.11,21.6,44.59,-16.48,0.484,-0.007,0.857,0.429
2025-08-16,2025-08-31,2025-08_Q2,5.04,21.77,44.59,-39.55,0.077,-0.252,0.664,0.339
2025-09-01,2025-09-15,2025-09_Q1,13.96,22.56,43.53,-29.57,-0.445,-0.209,0.466,0.368
2025-09-16,2025-09-30,2025-09_Q2,40.29,21.05,43.53,-3.24,0.082,-0.305,0.199,0.455
2025-10-01,2025-10-15,2025-10_Q1,82.29,19.82,37.07,45.22,0.422,0.342,0.254,0.597
2025-10-16,2025-10-31,2025-10_Q2,159.17,20.27,37.07,122.1,1.069,0.957,0.631,0.887
2025-11-01,2025-11-15,2025-11_Q1,65.9,20.14,35.66,30.24,0.214,0.197,0.29,0.932
2025-11-16,2025-11-30,2025-11_Q2,133.11,19.9,35.66,97.45,0.558,0.709,0.541,1.017
2025-12-01,2025-12-15,2025-12_Q1,27.18,19.85,35.56,-8.38,-0.005,0.309,0.177,0.962
2025-12-16,2025-12-31,2025-12_Q2,102.82,19.59,35.56,67.26,-0.905,0.357,0.127,0.974
2026-01-01,2026-01-15,2026-01_Q1,151.92,19.65,35.63,116.29,1.139,1.045,0.903,1.133
2026-01-16,2026-01-31,2026-01_Q2,115.86,19.81,35.63,80.23,1.824,1.18,1.102,1.312
2026-02-01,2026-02-15,2026-02_Q1,98.45,19.42,32.51,65.94,1.367,1.297,1.211,1.221
2026-02-16,2026-02-28,2026-02_Q2,99.43,20.17,32.51,66.92,1.174,1.128,1.331,1.239
