period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-11-16,2017-11-30,2017-11_Q2,161.93,18.34,33.31,128.62,0.385,-0.15,0.303,0.734
2017-12-01,2017-12-15,2017-12_Q1,59.75,18.44,33.87,25.88,-0.144,-0.63,-0.086,0.711
2017-12-16,2017-12-31,2017-12_Q2,149.5,18.41,33.87,115.63,0.216,0.25,0.126,0.828
2018-01-01,2018-01-15,2018-01_Q1,149.29,18.03,33.59,115.7,1.539,0.648,0.686,0.975
2018-01-16,2018-01-31,2018-01_Q2,28.87,18.63,33.59,-4.72,0.926,1.433,0.543,0.874
2018-02-01,2018-02-15,2018-02_Q1,97.78,19.89,32.48,65.3,0.247,1.155,0.705,0.931
2018-02-16,2018-02-28,2018-02_Q2,0.0,17.96,32.48,-32.48,-0.235,0.285,-0.057,0.803
2018-03-01,2018-03-15,2018-03_Q1,13.13,19.17,37.28,-24.15,-1.599,-0.321,-0.673,0.303
2018-03-16,2018-03-31,2018-03_Q2,163.66,19.24,37.28,126.38,-0.645,-0.408,-0.447,-0.031
2018-04-01,2018-04-15,2018-04_Q1,159.34,17.49,31.03,128.31,0.724,-0.406,-0.427,0.109
2018-04-16,2018-04-30,2018-04_Q2,88.15,17.87,31.03,57.12,-0.119,-0.473,-0.146,-0.036
2018-05-01,2018-05-15,2018-05_Q1,142.01,18.25,34.9,107.11,-0.217,-0.477,0.12,-0.312
2018-05-16,2018-05-31,2018-05_Q2,107.73,18.56,34.9,72.83,0.47,-0.338,-0.021,-0.121
2018-06-01,2018-06-15,2018-06_Q1,48.84,18.34,32.84,16.0,-0.6,0.034,-0.059,-0.332
2018-06-16,2018-06-30,2018-06_Q2,42.71,17.87,32.84,9.87,-0.739,-0.282,-0.258,-0.448
2018-07-01,2018-07-15,2018-07_Q1,0.0,18.38,34.35,-34.35,-1.086,-0.72,-0.732,-0.361
2018-07-16,2018-07-31,2018-07_Q2,43.11,18.09,34.35,8.76,-0.315,-0.378,-0.519,-0.314
2018-08-01,2018-08-15,2018-08_Q1,32.52,18.42,35.79,-3.27,0.313,-0.879,-1.145,-0.555
2018-08-16,2018-08-31,2018-08_Q2,6.86,18.95,35.79,-28.93,-0.765,-0.977,-1.122,-0.873
2018-09-01,2018-09-15,2018-09_Q1,75.08,19.44,38.04,37.04,-0.289,-0.56,-0.348,-0.806
2018-09-16,2018-09-30,2018-09_Q2,41.0,19.96,38.04,2.96,0.3,-0.523,-0.702,-0.706
2018-10-01,2018-10-15,2018-10_Q1,184.4,18.47,34.12,150.28,0.124,0.2,-0.644,-0.603
2018-10-16,2018-10-31,2018-10_Q2,127.08,18.31,34.12,92.96,0.202,0.073,-0.147,-0.292
2018-11-01,2018-11-15,2018-11_Q1,165.18,18.56,33.55,131.63,0.155,0.07,-0.277,-0.213
2018-11-16,2018-11-30,2018-11_Q2,164.1,18.67,33.55,130.55,0.86,0.593,-0.053,-0.19
2018-12-01,2018-12-15,2018-12_Q1,78.13,17.79,33.29,44.84,0.206,0.327,-0.014,-0.146
2018-12-16,2018-12-31,2018-12_Q2,13.26,18.73,33.29,-20.03,-1.539,-0.367,-0.674,-0.557
2019-01-01,2019-01-15,2019-01_Q1,61.86,18.39,34.74,27.12,-1.277,-1.558,-0.528,-0.972
2019-01-16,2019-01-31,2019-01_Q2,31.4,18.91,34.74,-3.34,-0.539,-1.405,-0.747,-0.977
2019-02-01,2019-02-15,2019-02_Q1,70.49,19.63,35.1,35.39,-0.121,-1.285,-0.859,-1.193
2019-02-16,2019-02-28,2019-02_Q2,85.3,19.77,35.1,50.2,0.614,-1.264,-0.36,-0.933
2019-03-01,2019-03-15,2019-03_Q1,109.97,19.6,38.15,71.82,-0.016,-0.836,-0.483,-0.439
2019-03-16,2019-03-31,2019-03_Q2,140.87,19.27,38.15,102.72,0.093,-0.198,-0.472,-0.584
2019-04-01,2019-04-15,2019-04_Q1,168.56,19.1,35.73,132.83,0.529,0.344,-0.5,-0.581
2019-04-16,2019-04-30,2019-04_Q2,124.44,18.94,35.73,88.71,0.384,0.441,-0.287,-0.495
2019-05-01,2019-05-15,2019-05_Q1,79.98,19.05,36.88,43.1,-0.594,0.218,-0.352,-0.706
2019-05-16,2019-05-31,2019-05_Q2,185.32,18.83,36.88,148.44,0.721,0.303,-0.164,-0.403
2019-06-01,2019-06-15,2019-06_Q1,33.41,18.84,34.52,-1.11,0.517,0.072,-0.347,-0.516
2019-06-16,2019-06-30,2019-06_Q2,57.36,18.32,34.52,22.84,-0.815,-0.018,0.098,-0.473
2019-07-01,2019-07-15,2019-07_Q1,0.0,18.8,36.18,-36.18,-0.793,-0.456,0.228,-0.4
2019-07-16,2019-07-31,2019-07_Q2,56.6,18.66,36.18,20.42,0.006,-0.242,0.289,-0.352
2019-08-01,2019-08-15,2019-08_Q1,4.76,18.8,37.06,-32.3,-0.059,-0.144,0.018,-0.671
2019-08-16,2019-08-31,2019-08_Q2,8.1,19.25,37.06,-28.96,-1.396,-1.216,-0.502,-0.682
2019-09-01,2019-09-15,2019-09_Q1,11.4,20.14,40.21,-28.81,-1.281,-1.381,-0.788,-0.904
2019-09-16,2019-09-30,2019-09_Q2,91.55,20.41,40.21,51.34,-0.126,-1.027,-0.651,-0.702
2019-10-01,2019-10-15,2019-10_Q1,147.41,20.0,39.26,108.15,0.235,-0.65,-1.169,-0.798
2019-10-16,2019-10-31,2019-10_Q2,136.56,19.55,39.26,97.3,-0.15,-0.644,-0.88,-0.589
2019-11-01,2019-11-15,2019-11_Q1,176.18,19.48,35.07,141.11,0.34,-0.322,-0.225,-0.524
2019-11-16,2019-11-30,2019-11_Q2,146.57,18.61,35.07,111.5,0.503,0.151,-0.763,-0.633
2019-12-01,2019-12-15,2019-12_Q1,184.0,18.91,36.7,147.3,1.544,0.955,0.193,-0.276
2019-12-16,2019-12-31,2019-12_Q2,46.82,19.5,36.7,10.12,0.733,0.703,-0.195,-0.031
2020-01-01,2020-01-15,2020-01_Q1,0.0,19.07,36.01,-36.01,-1.5,-0.38,-0.656,-0.154
2020-01-16,2020-01-31,2020-01_Q2,87.48,18.93,36.01,51.47,-0.759,-0.22,-0.49,0.037
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.05,35.65,-35.65,-0.337,-0.972,-1.001,-0.333
2020-02-16,2020-02-29,2020-02_Q2,90.75,19.67,35.65,55.1,-0.551,-0.65,-0.402,-0.447
2020-03-01,2020-03-15,2020-03_Q1,84.33,19.96,38.02,46.31,-0.252,-1.297,-0.317,-0.557
2020-03-16,2020-03-31,2020-03_Q2,37.83,18.84,38.02,-0.19,-1.217,-1.233,-0.965,-0.95
2020-04-01,2020-04-15,2020-04_Q1,92.14,19.43,36.64,55.5,-1.494,-0.951,-1.128,-1.194
2020-04-16,2020-04-30,2020-04_Q2,86.67,19.11,36.64,50.03,-1.276,-1.629,-1.238,-1.349
2020-05-01,2020-05-15,2020-05_Q1,72.25,19.28,37.47,34.78,-1.094,-1.243,-1.486,-1.439
2020-05-16,2020-05-31,2020-05_Q2,102.22,18.91,37.47,64.75,-0.906,-1.306,-1.579,-1.532
2020-06-01,2020-06-15,2020-06_Q1,113.32,18.5,34.92,78.4,0.449,-1.125,-1.802,-1.378
2020-06-16,2020-06-30,2020-06_Q2,62.39,18.88,34.92,27.47,0.453,-0.748,-1.537,-1.469
2020-07-01,2020-07-15,2020-07_Q1,118.1,18.58,35.05,83.05,1.434,0.062,-0.566,-1.192
2020-07-16,2020-07-31,2020-07_Q2,68.31,18.27,35.05,33.26,1.7,0.672,-0.562,-1.172
2020-08-01,2020-08-15,2020-08_Q1,41.19,18.68,35.77,5.42,0.844,1.101,-0.413,-1.142
2020-08-16,2020-08-31,2020-08_Q2,154.63,18.68,35.77,118.86,1.546,1.326,-0.133,-0.451
2020-09-01,2020-09-15,2020-09_Q1,32.61,19.37,36.03,-3.42,1.32,1.413,-0.04,-0.355
2020-09-16,2020-09-30,2020-09_Q2,70.57,18.94,36.03,34.54,0.093,1.491,0.534,-0.339
2020-10-01,2020-10-15,2020-10_Q1,0.0,19.02,35.9,-35.9,-1.796,0.063,0.193,-0.858
2020-10-16,2020-10-31,2020-10_Q2,98.97,18.74,35.9,63.07,-1.75,-0.495,0.354,-0.771
2020-11-01,2020-11-15,2020-11_Q1,186.44,17.94,31.53,154.91,0.059,-0.396,0.668,-0.7
2020-11-16,2020-11-30,2020-11_Q2,159.33,18.11,31.53,127.8,1.695,-1.181,0.753,-0.7
2020-12-01,2020-12-15,2020-12_Q1,143.02,18.77,34.37,108.65,1.21,-0.509,0.879,-0.957
2020-12-16,2020-12-31,2020-12_Q2,83.21,18.36,34.37,48.84,0.736,-1.541,0.898,-0.644
2021-01-01,2021-01-15,2021-01_Q1,84.69,17.84,34.15,50.54,-0.422,0.645,0.459,-0.15
2021-01-16,2021-01-31,2021-01_Q2,0.0,19.13,34.15,-34.15,-0.733,0.337,-0.131,-0.566
2021-02-01,2021-02-15,2021-02_Q1,0.0,19.32,31.66,-31.66,-1.413,-0.762,-0.84,-0.621
2021-02-16,2021-02-28,2021-02_Q2,72.21,18.03,31.66,40.55,-0.845,-0.752,-1.384,-0.896
2021-03-01,2021-03-15,2021-03_Q1,107.43,17.2,30.66,76.77,-0.071,-0.906,-1.022,-0.665
2021-03-16,2021-03-31,2021-03_Q2,116.45,17.51,30.66,85.79,-0.026,-0.718,-1.122,-0.423
2021-04-01,2021-04-15,2021-04_Q1,136.51,18.37,33.8,102.71,0.011,-0.522,-0.513,-0.293
2021-04-16,2021-04-30,2021-04_Q2,176.67,18.59,33.8,142.87,0.691,0.115,0.091,-0.012
2021-05-01,2021-05-15,2021-05_Q1,88.01,17.31,32.68,55.33,0.191,0.29,-0.029,0.091
2021-05-16,2021-05-31,2021-05_Q2,82.42,18.27,32.68,49.74,-0.833,-0.1,-0.286,0.037
2021-06-01,2021-06-15,2021-06_Q1,155.44,17.98,32.23,123.21,0.893,0.316,-0.196,0.142
2021-06-16,2021-06-30,2021-06_Q2,72.43,17.88,32.23,40.2,1.024,0.462,0.028,0.224
2021-07-01,2021-07-15,2021-07_Q1,0.0,17.72,32.75,-32.75,-0.276,0.339,0.056,-0.004
2021-07-16,2021-07-31,2021-07_Q2,69.77,17.86,32.75,37.02,0.497,0.33,0.328,0.021
2021-08-01,2021-08-15,2021-08_Q1,51.82,17.96,34.07,17.75,1.04,0.803,0.552,-0.091
2021-08-16,2021-08-31,2021-08_Q2,105.36,18.47,34.07,71.29,1.201,0.992,0.643,-0.362
2021-09-01,2021-09-15,2021-09_Q1,79.7,18.99,34.97,44.73,1.327,0.981,0.836,-0.192
2021-09-16,2021-09-30,2021-09_Q2,41.28,18.73,34.97,6.31,0.531,0.906,0.842,-0.203
2021-10-01,2021-10-15,2021-10_Q1,199.32,18.83,33.78,165.54,0.459,1.368,1.166,0.365
2021-10-16,2021-10-31,2021-10_Q2,156.25,17.76,33.78,122.47,0.597,1.055,1.092,0.513
2021-11-01,2021-11-15,2021-11_Q1,138.75,17.55,29.95,108.8,0.247,0.935,1.072,0.46
2021-11-16,2021-11-30,2021-11_Q2,138.58,17.55,29.95,108.63,-0.576,0.659,1.103,0.484
2021-12-01,2021-12-15,2021-12_Q1,113.17,18.11,32.43,80.74,0.443,0.591,1.057,0.438
2021-12-16,2021-12-31,2021-12_Q2,86.33,17.92,32.43,53.9,0.027,0.922,1.075,0.578
2022-01-01,2022-01-15,2022-01_Q1,26.08,17.32,31.09,-5.01,-0.938,-0.409,0.946,0.533
2022-01-16,2022-01-31,2022-01_Q2,69.48,17.9,31.09,38.39,-0.307,-0.755,0.849,0.672
2022-02-01,2022-02-15,2022-02_Q1,120.83,17.34,27.97,92.86,1.041,0.328,1.057,0.835
2022-02-16,2022-02-28,2022-02_Q2,95.89,17.69,27.97,67.92,1.266,0.666,0.77,0.911
2022-03-01,2022-03-15,2022-03_Q1,162.89,17.04,30.88,132.01,0.953,0.652,0.713,0.912
2022-03-16,2022-03-31,2022-03_Q2,177.72,17.8,30.88,146.84,1.007,0.87,0.939,0.966
2022-04-01,2022-04-15,2022-04_Q1,141.59,19.09,32.81,108.78,0.733,1.201,0.748,0.984
2022-04-16,2022-04-30,2022-04_Q2,209.18,17.31,32.81,176.37,1.137,1.298,1.021,1.092
2022-05-01,2022-05-15,2022-05_Q1,134.33,18.05,33.23,101.1,1.107,1.17,1.098,1.237
2022-05-16,2022-05-31,2022-05_Q2,105.17,17.84,33.23,71.94,0.325,1.107,1.116,1.214
2022-06-01,2022-06-15,2022-06_Q1,227.73,17.2,29.98,197.75,1.852,1.494,1.303,1.417
2022-06-16,2022-06-30,2022-06_Q2,115.58,17.34,29.98,85.6,1.768,1.674,1.501,1.533
2022-07-01,2022-07-15,2022-07_Q1,44.69,18.15,33.77,10.92,1.275,1.79,1.626,1.593
2022-07-16,2022-07-31,2022-07_Q2,125.33,18.0,33.77,91.56,1.614,1.912,1.651,1.679
2022-08-01,2022-08-15,2022-08_Q1,86.56,18.22,34.43,52.13,1.747,1.781,1.631,1.682
2022-08-16,2022-08-31,2022-08_Q2,8.44,18.41,34.43,-25.99,0.351,1.524,1.638,1.576
2022-09-01,2022-09-15,2022-09_Q1,87.49,18.85,34.52,52.97,0.016,1.424,1.705,1.612
2022-09-16,2022-09-30,2022-09_Q2,130.97,18.62,34.52,96.45,1.772,1.513,1.756,1.625
2022-10-01,2022-10-15,2022-10_Q1,180.76,18.88,33.9,146.86,1.779,1.658,1.789,1.601
2022-10-16,2022-10-31,2022-10_Q2,373.97,17.78,33.9,340.07,1.92,1.761,1.867,1.607
2022-11-01,2022-11-15,2022-11_Q1,179.77,17.65,29.83,149.94,1.871,1.828,1.857,1.628
2022-11-16,2022-11-30,2022-11_Q2,120.2,17.38,29.83,90.37,0.08,1.84,1.812,1.64
2022-12-01,2022-12-15,2022-12_Q1,61.26,17.03,30.75,30.51,-0.675,1.716,1.789,1.648
2022-12-16,2022-12-31,2022-12_Q2,57.65,18.02,30.75,26.9,-1.249,1.767,1.775,1.714
2023-01-01,2023-01-15,2023-01_Q1,150.88,16.93,29.58,121.3,0.212,1.859,1.82,1.749
2023-01-16,2023-01-31,2023-01_Q2,68.18,17.39,29.58,38.6,1.358,0.358,1.759,1.714
2023-02-01,2023-02-15,2023-02_Q1,80.34,19.17,31.84,48.5,0.568,0.177,1.654,1.67
2023-02-16,2023-02-28,2023-02_Q2,0.0,18.29,31.84,-31.84,-0.624,-0.216,1.592,1.665
2023-03-01,2023-03-15,2023-03_Q1,202.64,17.87,31.52,171.12,0.191,0.618,1.595,1.716
2023-03-16,2023-03-31,2023-03_Q2,115.74,17.34,31.52,84.22,0.823,0.644,1.398,1.705
2023-04-01,2023-04-15,2023-04_Q1,87.68,18.01,31.42,56.26,-0.547,0.224,1.078,1.68
2023-04-16,2023-04-30,2023-04_Q2,141.06,17.58,31.42,109.64,-0.404,0.226,0.189,1.638
2023-05-01,2023-05-15,2023-05_Q1,35.6,18.82,36.96,-1.36,-0.852,-0.326,-0.163,1.519
2023-05-16,2023-05-31,2023-05_Q2,178.53,19.1,36.96,141.57,-0.297,0.16,0.166,1.567
2023-06-01,2023-06-15,2023-06_Q1,28.16,18.65,35.31,-7.15,0.301,-0.634,0.001,1.272
2023-06-16,2023-06-30,2023-06_Q2,37.92,18.95,35.31,2.61,-1.325,-0.8,0.158,1.145
2023-07-01,2023-07-15,2023-07_Q1,53.77,18.64,35.97,17.8,0.019,-0.476,0.111,1.238
2023-07-16,2023-07-31,2023-07_Q2,9.93,18.71,35.97,-26.04,0.212,-0.792,-0.193,1.041
2023-08-01,2023-08-15,2023-08_Q1,13.28,19.08,38.98,-25.7,-1.287,-0.381,-0.694,0.767
2023-08-16,2023-08-31,2023-08_Q2,98.22,19.98,38.98,59.24,0.471,-0.484,-0.217,0.893
2023-09-01,2023-09-15,2023-09_Q1,43.93,20.29,40.67,3.26,0.578,-0.133,-0.914,0.748
2023-09-16,2023-09-30,2023-09_Q2,21.43,20.5,40.67,-19.24,-1.332,-0.201,-1.203,0.503
2023-10-01,2023-10-15,2023-10_Q1,178.46,20.55,40.16,138.3,-0.441,-0.178,-0.673,0.376
2023-10-16,2023-10-31,2023-10_Q2,150.07,19.47,40.16,109.91,0.248,0.179,-0.517,-0.191
2023-11-01,2023-11-15,2023-11_Q1,135.83,18.78,33.81,102.02,-0.035,0.129,0.024,-0.285
2023-11-16,2023-11-30,2023-11_Q2,80.99,18.6,33.81,47.18,-1.748,-0.74,-1.013,-0.435
2023-12-01,2023-12-15,2023-12_Q1,31.13,19.57,35.94,-4.81,-1.67,-1.332,-1.363,-0.63
2023-12-16,2023-12-31,2023-12_Q2,178.63,18.43,35.94,142.69,0.114,-0.287,-0.345,-0.037
2024-01-01,2024-01-15,2024-01_Q1,72.15,19.3,39.74,32.41,0.615,-1.107,-0.677,-0.272
2024-01-16,2024-01-31,2024-01_Q2,0.0,20.69,39.74,-39.74,-1.475,-1.596,-0.892,-0.681
2024-02-01,2024-02-15,2024-02_Q1,81.84,19.32,34.16,47.68,-0.443,-1.189,-0.65,-0.75
2024-02-16,2024-02-29,2024-02_Q2,0.0,19.53,34.16,-34.16,-0.711,-1.16,-1.373,-0.98
2024-03-01,2024-03-15,2024-03_Q1,21.99,19.94,40.65,-18.66,-1.575,-1.044,-1.491,-1.712
2024-03-16,2024-03-31,2024-03_Q2,97.0,20.23,40.65,56.35,-1.301,-1.394,-1.391,-1.587
2024-04-01,2024-04-15,2024-04_Q1,114.03,19.68,37.08,76.95,-0.631,-1.494,-1.56,-1.476
2024-04-16,2024-04-30,2024-04_Q2,159.68,19.1,37.08,122.6,0.082,-0.975,-1.552,-1.469
2024-05-01,2024-05-15,2024-05_Q1,180.01,19.09,37.37,142.64,0.974,-0.578,-1.035,-1.03
2024-05-16,2024-05-31,2024-05_Q2,110.56,19.05,37.37,73.19,1.273,-0.412,-0.776,-1.133
2024-06-01,2024-06-15,2024-06_Q1,64.18,19.25,35.42,28.76,-0.321,-0.006,-0.55,-1.104
2024-06-16,2024-06-30,2024-06_Q2,133.8,18.41,35.42,98.38,0.688,0.63,-0.5,-0.829
2024-07-01,2024-07-15,2024-07_Q1,49.15,19.01,35.86,13.29,1.446,0.971,-0.217,-0.898
2024-07-16,2024-07-31,2024-07_Q2,0.0,18.28,35.86,-35.86,-0.209,0.663,-0.166,-0.988
2024-08-01,2024-08-15,2024-08_Q1,35.38,19.02,38.25,-2.87,-0.817,0.378,-0.496,-1.049
2024-08-16,2024-08-31,2024-08_Q2,8.61,19.66,38.25,-29.64,-0.771,-0.065,-0.546,-1.345
2024-09-01,2024-09-15,2024-09_Q1,16.6,20.38,40.48,-23.88,-1.223,-0.248,-0.205,-1.358
2024-09-16,2024-09-30,2024-09_Q2,43.85,20.31,40.48,3.37,-1.498,-1.357,-0.07,-1.432
2024-10-01,2024-10-15,2024-10_Q1,122.09,19.05,38.08,84.01,-0.889,-2.035,0.073,-1.368
2024-10-16,2024-10-31,2024-10_Q2,59.82,19.88,38.08,21.74,-1.083,-1.949,-0.759,-1.477
2024-11-01,2024-11-15,2024-11_Q1,131.56,18.02,31.36,100.2,-2.393,-2.37,-1.922,-1.543
2024-11-16,2024-11-30,2024-11_Q2,167.49,17.93,31.36,136.13,-0.047,-1.41,-1.115,-1.367
2024-12-01,2024-12-15,2024-12_Q1,78.58,17.96,32.14,46.44,0.328,-1.129,-1.272,-1.22
2024-12-16,2024-12-31,2024-12_Q2,137.15,17.9,32.14,105.01,0.526,-1.009,-2.034,-1.331
2025-01-01,2025-01-15,2025-01_Q1,106.34,17.9,32.4,73.94,0.675,-0.197,-1.714,-1.077
2025-01-16,2025-01-31,2025-01_Q2,6.94,18.08,32.4,-25.46,0.014,-0.043,-1.44,-0.993
2025-02-01,2025-02-15,2025-02_Q1,145.51,18.46,30.47,115.04,0.596,1.202,-0.784,-0.662
2025-02-16,2025-02-28,2025-02_Q2,151.7,18.16,30.47,121.23,1.652,1.414,0.113,-0.107
2025-03-01,2025-03-15,2025-03_Q1,179.29,17.66,32.78,146.51,1.801,1.491,0.526,0.315
2025-03-16,2025-03-31,2025-03_Q2,198.03,18.27,32.78,165.25,1.244,1.497,0.832,0.488
2025-04-01,2025-04-15,2025-04_Q1,234.83,18.3,33.18,201.65,1.663,1.631,1.445,0.776
2025-04-16,2025-04-30,2025-04_Q2,182.43,18.31,33.18,149.25,1.734,1.69,1.66,0.869
2025-05-01,2025-05-15,2025-05_Q1,121.96,18.15,34.06,87.9,0.655,1.542,1.579,0.796
2025-05-16,2025-05-31,2025-05_Q2,94.7,18.2,34.06,60.64,-0.15,1.48,1.562,0.712
2025-06-01,2025-06-15,2025-06_Q1,119.6,17.95,32.73,86.87,0.52,1.271,1.519,0.875
2025-06-16,2025-06-30,2025-06_Q2,61.13,18.2,32.73,28.4,0.561,1.038,1.495,0.755
2025-07-01,2025-07-15,2025-07_Q1,27.76,17.36,33.68,-5.92,0.064,0.529,1.482,0.85
2025-07-16,2025-07-31,2025-07_Q2,0.0,18.74,33.68,-33.68,-0.909,-0.035,1.41,0.88
2025-08-01,2025-08-15,2025-08_Q1,42.14,18.3,35.64,6.5,-0.46,0.081,1.267,0.802
2025-08-16,2025-08-31,2025-08_Q2,25.86,18.99,35.64,-9.78,-0.176,-0.062,1.02,0.762
2025-09-01,2025-09-15,2025-09_Q1,0.0,18.8,33.48,-33.48,-1.078,-0.97,0.706,0.717
2025-09-16,2025-09-30,2025-09_Q2,148.94,18.08,33.48,115.46,1.051,0.109,0.825,1.015
2025-10-01,2025-10-15,2025-10_Q1,112.79,17.64,32.95,79.84,0.894,-0.233,0.438,0.923
2025-10-16,2025-10-31,2025-10_Q2,233.27,18.48,32.95,200.32,0.53,0.739,0.72,1.113
2025-11-01,2025-11-15,2025-11_Q1,141.6,18.64,31.94,109.66,1.027,0.61,0.59,1.142
2025-11-16,2025-11-30,2025-11_Q2,122.09,17.65,31.94,90.15,-0.972,0.691,0.56,1.138
2025-12-01,2025-12-15,2025-12_Q1,42.68,17.34,30.39,12.29,-0.941,0.685,0.104,1.135
2025-12-16,2025-12-31,2025-12_Q2,62.38,17.5,30.39,31.99,-1.376,-0.464,-0.175,1.135
2026-01-01,2026-01-15,2026-01_Q1,131.78,17.48,31.11,100.67,-0.004,0.559,0.239,1.194
2026-01-16,2026-01-31,2026-01_Q2,135.25,17.75,31.11,104.14,1.643,0.186,0.824,1.315
2026-02-01,2026-02-15,2026-02_Q1,140.33,17.53,28.5,111.83,1.753,1.202,1.141,1.268
2026-02-16,2026-02-28,2026-02_Q2,93.53,17.84,28.5,65.03,1.363,1.353,1.19,1.252
2026-03-01,2026-03-15,2026-03_Q1,59.84,18.01,32.28,27.56,-0.349,1.01,1.01,0.989
