period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-12-01,2017-12-15,2017-12_Q1,105.32,25.0,58.21,47.11,-0.544,-0.149,-0.06,-0.203
2017-12-16,2017-12-31,2017-12_Q2,24.08,25.84,58.21,-34.13,-1.399,-1.566,-1.195,-0.227
2018-01-01,2018-01-15,2018-01_Q1,129.47,24.55,55.23,74.24,-0.002,-0.134,-0.799,-0.098
2018-01-16,2018-01-31,2018-01_Q2,56.39,25.45,55.23,1.16,1.117,-0.221,-0.28,-0.027
2018-02-01,2018-02-15,2018-02_Q1,0.0,26.16,58.79,-58.79,0.11,-0.282,-0.327,-0.102
2018-02-16,2018-02-28,2018-02_Q2,11.48,26.11,58.79,-47.31,-0.653,-0.079,-0.223,-0.16
2018-03-01,2018-03-15,2018-03_Q1,0.0,25.99,64.15,-64.15,-0.83,-0.463,-0.705,-0.573
2018-03-16,2018-03-31,2018-03_Q2,28.9,25.8,64.15,-35.25,-0.99,-0.296,-0.968,-0.906
2018-04-01,2018-04-15,2018-04_Q1,85.87,25.33,59.38,26.49,-0.533,-0.645,-0.849,-0.823
2018-04-16,2018-04-30,2018-04_Q2,187.56,25.5,59.38,128.18,0.109,-0.765,-0.917,-0.721
2018-05-01,2018-05-15,2018-05_Q1,201.88,24.96,59.95,141.93,0.357,-0.483,-0.684,-0.69
2018-05-16,2018-05-31,2018-05_Q2,189.89,25.3,59.95,129.94,0.484,-0.293,-0.663,-0.816
2018-06-01,2018-06-15,2018-06_Q1,205.9,25.64,59.98,145.92,0.461,-0.0,-0.667,-0.711
2018-06-16,2018-06-30,2018-06_Q2,157.99,25.0,59.98,98.01,0.742,0.305,-0.291,-0.888
2018-07-01,2018-07-15,2018-07_Q1,172.11,25.47,62.37,109.74,0.588,0.454,-0.389,-0.842
2018-07-16,2018-07-31,2018-07_Q2,112.06,25.31,62.37,49.69,-0.235,0.529,-0.477,-0.823
2018-08-01,2018-08-15,2018-08_Q1,100.81,25.64,62.32,38.49,-1.294,-0.724,-0.41,-0.675
2018-08-16,2018-08-31,2018-08_Q2,76.21,25.32,62.32,13.89,-1.363,-0.812,-0.488,-0.807
2018-09-01,2018-09-15,2018-09_Q1,136.98,25.01,56.56,80.42,-1.122,-1.299,-0.452,-0.978
2018-09-16,2018-09-30,2018-09_Q2,133.82,25.26,56.56,77.26,-0.227,-1.433,-0.252,-1.024
2018-10-01,2018-10-15,2018-10_Q1,68.19,25.18,57.49,10.7,-0.898,-1.673,-0.443,-0.963
2018-10-16,2018-10-31,2018-10_Q2,147.16,25.12,57.49,89.67,0.119,-1.454,-0.419,-1.022
2018-11-01,2018-11-15,2018-11_Q1,210.14,25.14,54.71,155.43,1.1,0.429,0.072,-0.62
2018-11-16,2018-11-30,2018-11_Q2,141.36,25.15,54.71,86.65,1.068,0.482,-0.239,-0.526
2018-12-01,2018-12-15,2018-12_Q1,88.54,25.61,61.89,26.65,-0.492,0.556,-0.587,-0.527
2018-12-16,2018-12-31,2018-12_Q2,40.24,26.16,61.89,-21.65,-1.513,0.394,-1.066,-0.357
2019-01-01,2019-01-15,2019-01_Q1,5.42,25.9,63.94,-58.52,-4.753,-0.308,-1.436,-0.703
2019-01-16,2019-01-31,2019-01_Q2,18.7,26.31,63.94,-45.24,-0.816,-0.627,-1.242,-0.801
2019-02-01,2019-02-15,2019-02_Q1,0.0,26.38,61.3,-61.3,-0.796,-1.422,-1.272,-0.857
2019-02-16,2019-02-28,2019-02_Q2,14.7,26.54,61.3,-46.6,-0.699,-2.25,-1.072,-0.872
2019-03-01,2019-03-15,2019-03_Q1,4.1,26.66,67.26,-63.16,-0.808,-1.841,-1.115,-0.933
2019-03-16,2019-03-31,2019-03_Q2,30.53,25.86,67.26,-36.73,-0.996,-1.112,-1.265,-1.015
2019-04-01,2019-04-15,2019-04_Q1,73.12,26.34,65.52,7.6,-0.721,-0.893,-1.145,-1.073
2019-04-16,2019-04-30,2019-04_Q2,140.38,25.99,65.52,74.86,-0.545,-1.037,-1.205,-1.275
2019-05-01,2019-05-15,2019-05_Q1,199.82,25.99,64.6,135.22,-0.1,-0.781,-1.192,-1.514
2019-05-16,2019-05-31,2019-05_Q2,242.03,25.39,64.6,177.43,0.908,-0.427,-1.163,-1.321
2019-06-01,2019-06-15,2019-06_Q1,177.23,25.57,64.89,112.34,0.624,-0.251,-1.158,-1.433
2019-06-16,2019-06-30,2019-06_Q2,158.71,26.26,64.89,93.82,0.289,0.03,-0.822,-1.372
2019-07-01,2019-07-15,2019-07_Q1,209.63,25.51,64.73,144.9,1.034,0.38,-0.577,-1.255
2019-07-16,2019-07-31,2019-07_Q2,95.77,25.83,64.73,31.04,0.141,0.663,-0.615,-1.334
2019-08-01,2019-08-15,2019-08_Q1,166.41,25.77,64.37,102.04,-0.702,0.486,-0.379,-1.165
2019-08-16,2019-08-31,2019-08_Q2,103.02,25.68,64.37,38.65,-0.278,-0.106,-0.386,-1.156
2019-09-01,2019-09-15,2019-09_Q1,184.59,25.75,59.78,124.81,0.462,0.322,-0.214,-0.986
2019-09-16,2019-09-30,2019-09_Q2,141.17,25.35,59.78,81.39,0.679,0.3,0.054,-1.008
2019-10-01,2019-10-15,2019-10_Q1,163.73,25.05,56.41,107.32,1.326,0.283,0.491,-0.656
2019-10-16,2019-10-31,2019-10_Q2,176.16,24.97,56.41,119.75,1.575,1.521,1.297,-0.552
2019-11-01,2019-11-15,2019-11_Q1,275.87,25.17,56.05,219.82,1.536,1.691,1.868,-0.376
2019-11-16,2019-11-30,2019-11_Q2,51.83,25.48,56.05,-4.22,0.807,1.401,1.697,-0.539
2019-12-01,2019-12-15,2019-12_Q1,54.38,25.36,58.28,-3.9,-1.564,0.998,1.045,-0.562
2019-12-16,2019-12-31,2019-12_Q2,139.38,25.5,58.28,81.1,-0.277,1.348,1.216,-0.143
2020-01-01,2020-01-15,2020-01_Q1,20.16,26.25,64.06,-43.9,-0.043,0.434,0.264,-0.193
2020-01-16,2020-01-31,2020-01_Q2,27.42,25.99,64.06,-36.64,-0.271,0.086,0.532,-0.194
2020-02-01,2020-02-15,2020-02_Q1,17.38,26.85,63.4,-46.02,-0.271,-1.257,0.19,-0.236
2020-02-16,2020-02-29,2020-02_Q2,5.16,26.6,63.4,-58.24,-0.608,-0.746,0.195,-0.301
2020-03-01,2020-03-15,2020-03_Q1,0.0,26.58,71.06,-71.06,-1.068,-0.755,-0.202,-0.373
2020-03-16,2020-03-31,2020-03_Q2,60.34,26.8,71.06,-10.72,-0.796,-0.886,-0.468,-0.444
2020-04-01,2020-04-15,2020-04_Q1,60.03,26.13,64.38,-4.35,-0.589,-0.824,-0.773,-0.495
2020-04-16,2020-04-30,2020-04_Q2,132.13,25.93,64.38,67.75,-0.764,-1.027,-1.017,-0.45
2020-05-01,2020-05-15,2020-05_Q1,156.09,26.03,65.5,90.59,-0.534,-1.005,-1.268,-0.63
2020-05-16,2020-05-31,2020-05_Q2,144.47,25.56,65.5,78.97,-0.779,-1.115,-1.263,-0.887
2020-06-01,2020-06-15,2020-06_Q1,180.0,25.56,60.5,119.5,-0.459,-0.792,-1.173,-0.946
2020-06-16,2020-06-30,2020-06_Q2,119.67,25.21,60.5,59.17,-0.059,-0.789,-1.112,-1.007
2020-07-01,2020-07-15,2020-07_Q1,109.02,24.91,59.91,49.11,-0.945,-0.886,-1.126,-1.161
2020-07-16,2020-07-31,2020-07_Q2,165.33,25.27,59.91,105.42,-0.343,-0.639,-1.091,-1.027
2020-08-01,2020-08-15,2020-08_Q1,187.73,25.33,59.83,127.9,0.764,-0.999,-0.903,-0.851
2020-08-16,2020-08-31,2020-08_Q2,134.49,25.02,59.83,74.66,0.602,0.036,-0.775,-0.81
2020-09-01,2020-09-15,2020-09_Q1,189.26,25.18,56.48,132.78,1.338,0.526,-0.566,-0.757
2020-09-16,2020-09-30,2020-09_Q2,174.86,25.07,56.48,118.38,1.522,1.272,-0.327,-0.692
2020-10-01,2020-10-15,2020-10_Q1,56.34,25.02,56.64,-0.3,-0.197,1.108,-0.445,-0.902
2020-10-16,2020-10-31,2020-10_Q2,104.07,25.06,56.64,47.43,-1.033,0.88,-0.312,-1.078
2020-11-01,2020-11-15,2020-11_Q1,16.71,25.1,52.89,-36.18,-1.349,-0.406,-1.156,-1.447
2020-11-16,2020-11-30,2020-11_Q2,213.73,24.69,52.89,160.84,-0.534,-0.1,-0.213,-1.206
2020-12-01,2020-12-15,2020-12_Q1,113.41,25.1,55.16,58.25,0.886,-0.263,-0.159,-0.947
2020-12-16,2020-12-31,2020-12_Q2,118.14,24.94,55.16,62.98,0.65,-0.301,0.428,-1.029
2021-01-01,2021-01-15,2021-01_Q1,50.29,24.88,57.39,-7.1,0.204,-0.231,0.21,-0.802
2021-01-16,2021-01-31,2021-01_Q2,9.22,25.69,57.39,-48.17,0.13,-0.105,0.043,-0.816
2021-02-01,2021-02-15,2021-02_Q1,0.0,25.99,57.58,-57.58,-0.775,0.115,-0.455,-0.891
2021-02-16,2021-02-28,2021-02_Q2,18.03,25.96,57.58,-39.55,-0.449,-0.161,-0.5,-0.867
2021-03-01,2021-03-15,2021-03_Q1,183.81,25.47,61.18,122.63,1.015,0.297,-0.059,-0.533
2021-03-16,2021-03-31,2021-03_Q2,376.21,25.6,61.18,315.03,1.739,0.853,0.496,-0.008
2021-04-01,2021-04-15,2021-04_Q1,377.88,25.06,57.73,320.15,1.778,1.268,1.014,0.57
2021-04-16,2021-04-30,2021-04_Q2,146.86,25.35,57.73,89.13,1.278,1.21,0.875,0.754
2021-05-01,2021-05-15,2021-05_Q1,204.54,25.17,60.56,143.98,0.082,1.51,1.012,0.914
2021-05-16,2021-05-31,2021-05_Q2,265.59,25.24,60.56,205.03,1.236,1.648,1.063,1.095
2021-06-01,2021-06-15,2021-06_Q1,130.17,24.75,56.45,73.72,0.495,1.482,1.017,1.082
2021-06-16,2021-06-30,2021-06_Q2,139.56,24.99,56.45,83.11,-0.34,1.113,1.05,1.107
2021-07-01,2021-07-15,2021-07_Q1,163.25,25.03,60.03,103.22,0.258,0.18,1.203,1.186
2021-07-16,2021-07-31,2021-07_Q2,207.7,25.18,60.03,147.67,1.764,1.079,1.353,1.301
2021-08-01,2021-08-15,2021-08_Q1,133.46,24.81,56.2,77.26,0.646,1.058,1.452,1.258
2021-08-16,2021-08-31,2021-08_Q2,133.8,24.62,56.2,77.6,-0.079,0.328,1.488,1.281
2021-09-01,2021-09-15,2021-09_Q1,126.27,25.02,56.48,69.79,0.095,0.67,1.411,1.18
2021-09-16,2021-09-30,2021-09_Q2,162.66,25.23,56.48,106.18,0.104,0.989,1.159,1.196
2021-10-01,2021-10-15,2021-10_Q1,113.4,25.23,56.91,56.49,0.82,0.845,0.531,1.257
2021-10-16,2021-10-31,2021-10_Q2,71.6,24.92,56.91,14.69,-0.465,-0.279,0.651,1.219
2021-11-01,2021-11-15,2021-11_Q1,101.24,24.72,51.08,50.16,-0.518,-0.017,0.58,1.301
2021-11-16,2021-11-30,2021-11_Q2,135.52,24.56,51.08,84.44,-0.348,-0.426,-0.344,1.222
2021-12-01,2021-12-15,2021-12_Q1,112.82,25.21,55.2,57.62,-0.151,-0.06,0.071,1.159
2021-12-16,2021-12-31,2021-12_Q2,85.86,24.84,55.2,30.66,-0.049,-0.283,0.251,1.283
2022-01-01,2022-01-15,2022-01_Q1,37.9,24.88,55.19,-17.29,-0.42,-0.956,-0.34,1.057
2022-01-16,2022-01-31,2022-01_Q2,0.0,25.11,55.19,-55.19,-0.127,-0.538,-0.719,1.003
2022-02-01,2022-02-15,2022-02_Q1,226.42,25.14,52.84,173.58,1.266,0.538,0.238,1.221
2022-02-16,2022-02-28,2022-02_Q2,0.0,25.51,52.84,-52.84,1.189,0.595,0.101,1.144
2022-03-01,2022-03-15,2022-03_Q1,126.26,25.15,59.69,66.57,0.514,0.656,0.398,1.102
2022-03-16,2022-03-31,2022-03_Q2,128.16,25.55,59.69,68.47,0.794,0.639,0.231,0.707
2022-04-01,2022-04-15,2022-04_Q1,308.39,25.28,57.15,251.24,1.14,1.008,0.619,0.539
2022-04-16,2022-04-30,2022-04_Q2,470.78,24.98,57.15,413.63,1.809,1.449,1.08,1.203
2022-05-01,2022-05-15,2022-05_Q1,141.26,25.6,61.09,80.17,1.554,1.31,0.981,1.184
2022-05-16,2022-05-31,2022-05_Q2,186.26,24.94,61.09,125.17,-0.319,1.401,1.026,1.034
2022-06-01,2022-06-15,2022-06_Q1,172.41,24.59,53.8,118.61,0.078,1.333,1.06,1.186
2022-06-16,2022-06-30,2022-06_Q2,116.15,24.45,53.8,62.35,-0.03,1.461,1.11,1.125
2022-07-01,2022-07-15,2022-07_Q1,172.55,24.88,57.79,114.76,0.113,1.224,1.305,1.115
2022-07-16,2022-07-31,2022-07_Q2,145.72,24.77,57.79,87.93,0.757,-0.071,1.357,1.038
2022-08-01,2022-08-15,2022-08_Q1,252.53,24.57,56.59,195.94,1.414,1.403,1.302,1.305
2022-08-16,2022-08-31,2022-08_Q2,102.24,24.96,56.59,45.65,1.13,0.976,1.318,1.278
2022-09-01,2022-09-15,2022-09_Q1,162.45,24.91,54.23,108.22,0.246,1.543,1.354,1.333
2022-09-16,2022-09-30,2022-09_Q2,114.23,24.74,54.23,60.0,-0.038,1.316,1.521,1.307
2022-10-01,2022-10-15,2022-10_Q1,144.75,24.49,52.83,91.92,0.589,1.435,1.471,1.325
2022-10-16,2022-10-31,2022-10_Q2,75.22,24.57,52.83,22.39,0.357,1.104,0.367,1.349
2022-11-01,2022-11-15,2022-11_Q1,89.21,24.44,49.31,39.9,-0.553,-0.082,0.633,1.282
2022-11-16,2022-11-30,2022-11_Q2,182.94,24.33,49.31,133.63,0.285,0.156,0.936,1.387
2022-12-01,2022-12-15,2022-12_Q1,155.36,24.32,52.38,102.98,1.132,0.586,1.122,1.383
2022-12-16,2022-12-31,2022-12_Q2,79.26,24.96,52.38,26.88,0.831,0.909,1.158,1.504
2023-01-01,2023-01-15,2023-01_Q1,144.19,24.22,52.62,91.57,0.812,0.732,1.165,1.419
2023-01-16,2023-01-31,2023-01_Q2,12.77,25.07,52.62,-39.85,1.004,0.919,0.962,1.393
2023-02-01,2023-02-15,2023-02_Q1,4.57,25.9,56.61,-52.04,-0.449,0.499,0.159,1.067
2023-02-16,2023-02-28,2023-02_Q2,19.37,25.79,56.61,-37.24,-0.297,0.439,0.223,1.024
2023-03-01,2023-03-15,2023-03_Q1,37.9,25.29,60.53,-22.63,-0.204,0.028,0.074,0.922
2023-03-16,2023-03-31,2023-03_Q2,86.73,25.62,60.53,26.2,-0.012,0.045,-0.043,0.836
2023-04-01,2023-04-15,2023-04_Q1,46.62,25.85,61.54,-14.92,-0.362,-0.513,-0.349,0.31
2023-04-16,2023-04-30,2023-04_Q2,86.94,25.52,61.54,25.4,-1.527,-0.853,-0.527,-0.371
2023-05-01,2023-05-15,2023-05_Q1,64.2,26.57,67.36,-3.16,-1.753,-1.167,-0.693,-0.641
2023-05-16,2023-05-31,2023-05_Q2,240.4,25.45,67.36,173.04,-0.775,-0.946,-0.739,-0.525
2023-06-01,2023-06-15,2023-06_Q1,116.53,25.76,63.17,53.36,-0.13,-1.168,-1.052,-0.776
2023-06-16,2023-06-30,2023-06_Q2,92.68,25.66,63.17,29.51,-1.245,-1.445,-0.945,-0.853
2023-07-01,2023-07-15,2023-07_Q1,141.42,25.61,66.71,74.71,-1.003,-1.308,-1.178,-0.909
2023-07-16,2023-07-31,2023-07_Q2,202.21,26.19,66.71,135.5,0.926,-0.879,-1.072,-0.799
2023-08-01,2023-08-15,2023-08_Q1,187.81,26.01,66.99,120.82,1.073,-0.57,-0.883,-0.852
2023-08-16,2023-08-31,2023-08_Q2,118.75,26.05,66.99,51.76,0.175,-0.712,-0.89,-0.899
2023-09-01,2023-09-15,2023-09_Q1,102.24,26.04,64.38,37.86,-1.221,-0.753,-1.132,-1.068
2023-09-16,2023-09-30,2023-09_Q2,124.36,26.19,64.38,59.98,-1.14,-0.218,-1.385,-1.098
2023-10-01,2023-10-15,2023-10_Q1,84.58,25.82,60.41,24.17,-0.982,-0.325,-1.633,-1.186
2023-10-16,2023-10-31,2023-10_Q2,117.26,25.22,60.41,56.85,-0.255,-0.937,-1.32,-1.075
2023-11-01,2023-11-15,2023-11_Q1,86.97,25.38,57.56,29.41,-0.24,-1.365,-1.502,-0.954
2023-11-16,2023-11-30,2023-11_Q2,113.26,25.67,57.56,55.7,-1.368,-1.333,-1.893,-1.196
2023-12-01,2023-12-15,2023-12_Q1,45.19,26.43,63.9,-18.71,-1.228,-2.017,-1.582,-1.363
2023-12-16,2023-12-31,2023-12_Q2,190.01,25.83,63.9,126.11,0.357,-0.682,-0.733,-1.249
2024-01-01,2024-01-15,2024-01_Q1,0.0,26.3,70.02,-70.02,0.207,-1.518,-1.147,-1.451
2024-01-16,2024-01-31,2024-01_Q2,21.61,27.33,70.02,-48.41,-1.341,-1.852,-1.385,-1.414
2024-02-01,2024-02-15,2024-02_Q1,64.14,26.38,60.6,3.54,0.264,-0.535,-1.524,-1.309
2024-02-16,2024-02-29,2024-02_Q2,15.99,26.36,60.6,-44.61,0.329,-0.299,-1.631,-1.318
2024-03-01,2024-03-15,2024-03_Q1,0.0,27.14,74.31,-74.31,-0.928,-0.341,-1.392,-1.479
2024-03-16,2024-03-31,2024-03_Q2,129.51,26.95,74.31,55.2,-0.197,-0.491,-1.039,-1.426
2024-04-01,2024-04-15,2024-04_Q1,61.26,26.72,65.06,-3.8,-0.06,-0.417,-1.025,-1.433
2024-04-16,2024-04-30,2024-04_Q2,312.99,25.5,65.06,247.93,0.659,-0.004,-0.582,-1.115
2024-05-01,2024-05-15,2024-05_Q1,326.3,26.18,68.2,258.1,1.601,0.455,-0.164,-0.576
2024-05-16,2024-05-31,2024-05_Q2,197.29,26.03,68.2,129.09,1.535,0.643,-0.097,-0.697
2024-06-01,2024-06-15,2024-06_Q1,363.54,25.65,61.19,302.35,2.026,1.208,0.397,-0.159
2024-06-16,2024-06-30,2024-06_Q2,118.86,25.29,61.19,57.67,1.851,1.316,0.293,-0.137
2024-07-01,2024-07-15,2024-07_Q1,72.46,25.67,64.47,7.99,-1.513,1.613,0.335,-0.296
2024-07-16,2024-07-31,2024-07_Q2,146.21,25.61,64.47,81.74,-1.547,1.578,0.464,-0.375
2024-08-01,2024-08-15,2024-08_Q1,136.35,25.45,63.61,72.74,-0.394,0.309,0.519,-0.268
2024-08-16,2024-08-31,2024-08_Q2,192.44,25.82,63.61,128.83,0.588,1.223,0.704,-0.112
2024-09-01,2024-09-15,2024-09_Q1,128.19,25.72,59.86,68.33,1.153,-1.072,0.836,-0.021
2024-09-16,2024-09-30,2024-09_Q2,158.79,25.4,59.86,98.93,-0.056,-0.483,1.044,0.047
2024-10-01,2024-10-15,2024-10_Q1,90.11,25.33,59.89,30.22,0.066,0.232,1.412,0.103
2024-10-16,2024-10-31,2024-10_Q2,102.37,25.58,59.89,42.48,-0.432,0.22,1.351,0.094
2024-11-01,2024-11-15,2024-11_Q1,48.74,24.71,52.25,-3.51,-0.894,-0.109,0.22,-0.038
2024-11-16,2024-11-30,2024-11_Q2,211.63,24.9,52.25,159.38,0.017,-0.314,0.622,0.297
2024-12-01,2024-12-15,2024-12_Q1,48.15,25.55,56.71,-8.56,-0.041,-0.571,-1.192,0.296
2024-12-16,2024-12-31,2024-12_Q2,135.26,24.9,56.71,78.55,-0.421,-0.209,-0.707,0.438
2025-01-01,2025-01-15,2025-01_Q1,56.24,25.19,57.81,-1.57,0.442,-0.424,-0.386,0.392
2025-01-16,2025-01-31,2025-01_Q2,40.56,25.49,57.81,-17.25,0.527,0.042,-0.19,0.408
2025-02-01,2025-02-15,2025-02_Q1,251.82,25.51,52.1,199.72,1.462,0.952,0.752,0.651
2025-02-16,2025-02-28,2025-02_Q2,175.14,24.93,52.1,123.04,1.629,1.161,0.926,0.833
2025-03-01,2025-03-15,2025-03_Q1,45.85,25.31,60.33,-14.48,1.166,1.147,0.854,0.927
2025-03-16,2025-03-31,2025-03_Q2,246.24,25.55,60.33,185.91,0.957,1.176,0.93,1.131
2025-04-01,2025-04-15,2025-04_Q1,122.57,25.72,60.49,62.08,0.914,1.155,0.863,1.178
2025-04-16,2025-04-30,2025-04_Q2,227.3,25.39,60.49,166.81,0.58,1.169,0.857,1.173
2025-05-01,2025-05-15,2025-05_Q1,162.15,25.28,62.0,100.15,0.334,0.913,0.873,1.004
2025-05-16,2025-05-31,2025-05_Q2,155.51,25.48,62.0,93.51,-0.469,0.595,0.729,0.913
2025-06-01,2025-06-15,2025-06_Q1,178.95,25.16,59.14,119.81,-0.286,0.607,0.852,0.557
2025-06-16,2025-06-30,2025-06_Q2,158.36,25.27,59.14,99.22,0.448,0.192,0.899,0.601
2025-07-01,2025-07-15,2025-07_Q1,201.58,25.24,63.41,138.17,1.015,0.276,1.102,0.865
2025-07-16,2025-07-31,2025-07_Q2,105.68,25.79,63.41,42.27,0.245,-0.043,1.042,0.837
2025-08-01,2025-08-15,2025-08_Q1,228.65,25.18,60.96,167.69,0.431,0.469,0.903,1.127
2025-08-16,2025-08-31,2025-08_Q2,159.55,25.45,60.96,98.59,1.441,1.353,0.696,1.088
2025-09-01,2025-09-15,2025-09_Q1,69.11,25.12,57.02,12.09,-0.761,0.661,0.557,0.989
2025-09-16,2025-09-30,2025-09_Q2,97.72,25.27,57.02,40.7,-1.655,0.014,0.114,0.898
2025-10-01,2025-10-15,2025-10_Q1,77.17,24.77,54.94,22.23,-1.428,-0.787,-0.065,0.872
2025-10-16,2025-10-31,2025-10_Q2,63.83,24.86,54.94,8.89,-1.452,-0.953,-0.663,0.828
2025-11-01,2025-11-15,2025-11_Q1,126.29,24.9,52.43,73.86,-0.283,-1.418,-0.717,0.889
2025-11-16,2025-11-30,2025-11_Q2,140.73,24.76,52.43,88.3,0.116,-1.462,-0.631,0.843
2025-12-01,2025-12-15,2025-12_Q1,151.12,24.82,54.98,96.14,0.405,-0.451,-0.227,0.968
2025-12-16,2025-12-31,2025-12_Q2,50.6,25.17,54.98,-4.38,0.025,-0.444,-0.469,1.04
2026-01-01,2026-01-15,2026-01_Q1,440.56,24.21,52.8,387.76,1.928,1.611,1.311,1.329
2026-01-16,2026-01-31,2026-01_Q2,103.79,25.13,52.8,50.99,1.953,1.765,1.587,1.362
2026-02-01,2026-02-15,2026-02_Q1,346.45,24.34,48.06,298.39,1.805,1.821,1.823,1.406
2026-02-16,2026-02-28,2026-02_Q2,256.11,24.91,48.06,208.05,1.862,1.872,1.811,1.433
