crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,146.12,1.581,1.391,-0.002,0.121,310.32,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2826,3.1136,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,146.12,0.41,1.065,-0.493,0.179,267.4,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2292,3.1125,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,146.12,-0.081,1.218,0.126,0.378,285.09,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1781,3.1114,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,146.12,0.932,1.384,0.4,0.277,345.72,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,3.0683,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,146.12,0.763,1.312,0.703,0.252,304.71,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0267,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,146.12,1.135,1.207,1.295,0.569,269.03,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0306,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,146.12,0.916,0.891,1.441,0.589,195.29,134.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0337,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,146.12,0.509,1.4,1.585,0.74,159.97,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0112,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,146.12,0.988,1.342,1.454,0.748,192.31,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9893,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,146.12,0.524,1.503,1.502,0.683,199.15,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8552,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,146.12,1.337,2.532,1.503,0.791,225.27,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,146.12,1.689,1.429,1.455,0.98,247.11,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,146.12,1.88,1.772,1.688,1.468,380.73,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,146.12,1.921,1.828,1.81,1.526,554.41,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,146.12,1.775,1.947,1.877,1.646,458.75,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,146.12,1.545,1.922,1.853,1.682,310.59,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,146.12,0.722,1.803,1.794,1.658,202.08,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,146.12,-0.812,1.818,1.752,1.82,61.68,90.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,146.12,0.182,1.495,1.679,1.782,81.25,94.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,146.12,0.486,0.709,1.698,1.768,71.01,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,146.12,0.594,0.697,1.731,1.777,71.49,49.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,146.12,0.804,0.263,1.653,1.716,110.09,38.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,146.12,1.015,0.813,1.663,1.669,157.14,84.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,146.12,0.307,0.433,1.576,1.598,171.64,83.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,146.12,-0.666,0.113,1.318,1.602,178.73,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,146.12,-0.29,0.192,0.455,1.666,242.68,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,146.12,-1.502,-0.859,-0.327,1.57,197.4,144.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,146.12,-0.091,-0.091,-0.34,1.674,301.05,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,146.12,1.317,-0.731,-0.264,1.681,329.51,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,146.12,-0.517,-0.569,-0.293,1.549,171.97,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,146.12,-0.355,-0.555,-0.261,1.656,149.22,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,146.12,-0.689,-0.599,-0.27,1.652,131.22,128.9,1.0,0.0,0.0,0.0,0.0,0.0,2.8698,22.6,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,146.12,-0.893,-0.102,-0.544,1.606,138.17,142.49,1.0,0.0,0.0,0.0,0.0,0.0,4.0495,31.41,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,146.12,-0.3,-1.043,-0.604,1.543,179.62,146.12,1.0,0.0,0.0,0.0,0.0,0.0,9.2323,70.52,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,146.12,-0.451,-1.116,-1.075,1.516,187.35,146.12,1.0,0.0,0.0,0.0,0.0,0.0,9.6055,73.5,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,146.12,-1.423,-1.025,-1.098,1.222,150.17,137.91,1.0,0.0,0.0,0.0,0.0,0.0,13.093,100.34,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,146.12,-1.139,-0.944,-1.222,0.527,177.56,146.12,1.0,0.0,0.0,0.0,0.0,0.0,13.1035,100.34,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,146.12,-0.006,-0.454,-0.906,-0.127,268.17,146.12,1.0,0.0,0.0,0.0,5.8913,22.6,13.115,100.34,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,146.12,0.29,-0.324,-0.04,-0.18,287.54,146.12,1.0,0.0,0.0,0.0,8.2489,31.41,13.02,100.34,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,146.12,-0.439,-0.916,-1.113,-0.631,204.56,146.12,1.0,0.0,0.0,0.0,18.658,70.52,12.9234,100.34,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,146.12,-0.926,-0.901,-1.119,-0.678,103.09,118.78,1.0,0.0,0.0,0.0,19.2481,73.5,12.9661,100.34,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,146.12,-0.74,-0.719,-1.024,-0.85,72.7,90.43,1.0,0.0,17.0344,22.6,26.0188,100.34,13.002,100.34,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,146.12,-1.28,-1.049,-1.387,-2.212,35.65,23.81,1.0,0.0,25.205,31.41,26.1699,100.34,13.0413,100.34,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,146.12,-1.871,-1.239,-1.676,-1.705,19.65,0.0,0.8297,17.03,40.9902,47.92,20.3805,77.74,10.1267,77.74,0.0,0.0,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,146.12,-0.047,-1.242,-1.449,-2.087,69.4,0.0,0.7479,25.21,33.2416,42.09,17.6799,68.93,8.9343,68.93,5.8913,2.8698,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,146.12,-0.503,-1.822,-1.502,-1.787,68.99,0.0,0.5901,40.99,21.915,29.81,7.483,29.81,3.8438,29.81,8.2489,4.0495,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,146.12,-0.788,-1.483,-1.538,-1.568,84.53,0.0,0.6676,33.24,20.3048,26.84,6.8463,26.84,3.4882,26.84,18.658,9.2323,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,146.12,-1.272,-1.456,-1.628,-1.52,106.23,0.0,0.7808,21.92,0.0,0.0,0.0,0.0,0.0,0.0,19.2481,9.6055,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,146.12,-1.903,-1.504,-1.6,-1.62,116.53,11.2,0.797,20.3,0.0,0.0,0.0,0.0,0.0,0.0,26.0188,13.093,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,146.12,-0.966,-1.496,-1.6,-1.525,231.95,103.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1699,13.1035,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,146.12,1.142,-0.928,-1.382,-1.159,349.17,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3805,13.115,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,146.12,0.792,-0.697,-1.448,-1.363,344.41,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6799,13.02,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,146.12,0.199,-0.223,-1.249,-1.29,291.33,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483,12.9234,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,146.12,1.541,1.144,-0.43,-0.969,317.51,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8463,12.9661,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,146.12,1.765,1.591,0.144,-0.995,249.06,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,146.12,-0.459,1.452,0.211,-1.013,138.41,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0413,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,146.12,-0.591,1.002,0.051,-0.964,145.87,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1267,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,146.12,-1.265,0.489,-0.048,-1.15,139.74,144.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9343,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,146.12,-1.213,0.1,-0.102,-1.115,157.13,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8438,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,146.12,-0.769,-1.227,0.272,-1.116,164.44,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4882,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,146.12,-0.899,-1.223,0.528,-1.077,182.16,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,146.12,-0.467,-1.513,0.472,-1.004,249.43,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,146.12,0.117,-1.555,0.328,-0.948,275.59,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,146.12,-0.365,-0.966,0.036,-1.091,202.63,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,146.12,-1.06,-1.213,-0.424,-1.124,88.45,114.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,146.12,1.164,0.042,-0.598,-0.533,138.44,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,146.12,1.137,-0.029,-0.542,-0.166,138.2,114.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,146.12,-0.113,0.05,-0.536,-0.097,53.25,85.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,146.12,1.411,0.196,-0.254,-0.027,86.61,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,146.12,0.954,0.87,0.078,0.13,117.88,96.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,146.12,0.03,0.999,0.029,-0.002,112.46,89.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,146.12,0.01,0.115,0.047,0.148,158.01,133.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,146.12,1.175,1.208,0.31,0.439,282.04,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,146.12,2.046,1.717,1.057,0.654,383.53,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,146.12,1.234,1.337,0.872,0.475,347.92,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,146.12,0.076,1.249,1.37,0.445,304.6,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,146.12,0.975,1.545,1.744,0.5,314.07,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,146.12,0.582,1.432,1.295,0.125,230.61,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,146.12,-0.404,1.029,1.47,0.168,144.09,144.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,146.12,0.136,0.603,1.417,0.276,153.17,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,146.12,1.548,1.004,1.417,0.654,218.7,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,146.12,0.926,0.65,1.242,0.774,212.42,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,146.12,-0.893,-0.168,1.239,0.715,167.18,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,146.12,0.968,0.904,1.428,0.995,210.77,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,146.12,0.863,0.826,1.05,1.008,247.22,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,146.12,0.866,1.074,0.972,1.133,324.79,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,146.12,0.892,0.935,1.102,1.065,327.52,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,146.12,0.74,1.099,1.008,1.294,251.11,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,146.12,1.188,1.212,1.036,1.419,234.38,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,146.12,0.836,0.945,1.019,1.473,117.93,98.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,146.12,1.608,1.449,1.329,1.586,173.44,146.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,146.12,1.876,1.595,1.376,1.545,176.97,100.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
