crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,130.98,-0.034,-0.28,0.089,0.907,164.43,54.3,1.0,0.0,39.7927,42.46,70.2983,214.27,73.3643,516.33,5.1055,28.6366,NOT_SUITABLE
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,130.98,0.338,-0.348,0.047,0.771,79.78,10.86,1.0,0.0,72.5653,78.43,88.2639,279.41,79.3541,575.55,5.3661,26.9086,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,130.98,0.28,-0.467,0.009,0.624,9.94,0.0,0.6021,39.79,80.7171,88.16,91.4625,300.07,75.3968,562.83,5.5922,24.1272,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,130.98,0.82,-0.12,0.106,0.593,18.79,0.0,0.2743,72.57,92.4092,91.3,95.7201,326.08,76.3314,586.92,18.1207,25.9938,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,130.98,0.882,0.154,0.069,0.582,21.06,0.0,0.1928,80.72,94.116,83.65,86.13,304.53,74.932,593.08,29.3578,22.1114,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,130.98,0.744,0.401,0.008,0.596,7.5,0.0,0.0759,92.41,100.0,109.68,79.1223,297.8,73.6954,606.02,40.0603,24.3552,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,130.98,1.352,0.654,-0.101,0.601,5.23,0.0,0.0588,94.12,98.6767,128.26,75.7065,302.07,71.9107,613.24,53.8383,26.7262,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,130.98,0.88,1.0,-0.143,0.579,0.0,0.0,0.0,100.0,94.6436,125.1,72.4535,296.14,67.7076,575.48,70.2983,34.4305,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,130.98,0.11,0.834,-0.241,0.494,1.72,0.0,0.0132,98.68,68.7535,92.61,62.7995,262.76,61.9098,524.73,88.2639,44.2208,NOT_SUITABLE
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,130.98,-0.133,0.185,-0.041,0.444,7.08,0.0,0.0536,94.64,46.8512,63.03,60.9083,260.84,55.425,462.75,91.4625,53.8328,NOT_SUITABLE
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,130.98,-0.049,0.254,0.177,0.229,42.09,0.0,0.3125,68.75,60.45,81.19,65.8909,288.55,52.5359,432.11,95.7201,62.7719,NOT_SUITABLE
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,130.98,0.182,0.168,0.279,-0.027,71.5,0.0,0.5315,46.85,76.0527,108.01,69.1151,308.22,49.3724,399.72,86.13,64.028,NOT_SUITABLE
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,130.98,-0.477,-0.345,0.104,0.004,53.12,0.0,0.3955,60.45,59.5432,88.95,68.5732,311.17,44.0471,350.92,79.1223,67.5974,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,130.98,-1.367,-0.839,-0.349,-0.174,34.01,0.0,0.2395,76.05,59.196,89.8,63.3112,279.34,37.6342,291.71,75.7065,73.3643,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,130.98,-0.69,-0.682,-0.228,-0.216,60.44,0.0,0.4046,59.54,76.7789,118.4,61.0424,261.97,41.3005,311.35,72.4535,79.3541,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,130.98,0.484,-0.616,-0.482,-0.205,61.9,0.0,0.408,59.2,72.5274,110.4,49.6506,201.91,41.8068,305.61,62.7995,75.3968,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,130.98,0.03,-0.93,-0.519,-0.22,35.81,0.0,0.2322,76.78,69.1299,103.82,37.3293,143.57,42.5789,301.58,60.9083,76.3314,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,130.98,-0.587,-1.46,-0.874,-0.579,41.82,0.0,0.2747,72.53,57.6401,79.14,25.1622,91.5,44.078,302.33,65.8909,74.932,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,130.98,-0.769,-0.95,-1.544,-0.809,46.36,0.0,0.3087,69.13,31.8578,39.75,11.5914,39.75,45.6838,303.07,69.1151,73.6954,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,130.98,-1.357,-0.918,-1.534,-1.071,58.16,0.0,0.4236,57.64,10.5555,12.36,3.7031,12.36,51.2262,341.77,68.5732,71.9107,NOT_SUITABLE
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,130.98,-1.028,-0.923,-1.558,-1.118,85.02,0.0,0.6814,31.86,0.0,0.0,15.207,49.38,58.6717,393.51,63.3112,67.7076,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,130.98,1.036,-0.091,-0.354,-0.568,210.42,105.65,0.8944,10.56,0.0,0.0,31.9721,103.7,66.628,458.02,61.0424,61.9098,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,130.98,0.704,-0.173,-0.748,-0.584,194.43,84.78,1.0,0.0,0.0,0.0,48.8164,158.01,72.8551,512.61,49.6506,55.425,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,130.98,-0.773,-0.324,-0.663,-0.429,101.8,98.23,1.0,0.0,0.0,0.0,65.4245,210.83,78.5968,565.84,37.3293,52.5359,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,130.98,-0.858,-0.472,-0.659,-0.642,74.58,50.86,1.0,0.0,46.3411,49.38,82.1609,263.32,76.8802,565.84,25.1622,49.3724,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,130.98,-0.78,-0.303,-0.55,-0.605,13.19,3.88,1.0,0.0,96.3907,103.7,98.835,329.41,75.2138,565.84,11.5914,44.0471,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,130.98,-0.09,-0.367,-0.611,-0.749,6.31,0.0,0.5366,46.34,100.0,108.63,99.4595,344.14,72.0276,553.74,3.7031,37.6342,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,130.98,-0.812,-0.908,-0.639,-0.802,0.0,0.0,0.0361,96.39,100.0,107.13,97.5847,354.33,71.5254,565.88,15.207,41.3005,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,130.98,-0.767,-0.81,-0.618,-0.798,0.0,0.0,0.0,100.0,100.0,105.31,93.3354,354.6,70.3839,572.56,31.9721,41.8068,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,130.98,-1.072,-0.924,-0.684,-0.897,0.0,0.0,0.0,100.0,100.0,118.58,89.2704,355.01,67.5079,567.41,48.8164,42.5789,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,130.98,-0.923,-0.776,-0.578,-0.928,0.0,0.0,0.0,100.0,98.584,130.19,72.807,302.52,63.5092,550.96,65.4245,44.078,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,130.98,-0.539,-1.154,-0.415,-0.932,0.0,0.0,0.0,100.0,93.6165,128.62,56.4254,236.43,55.8889,485.81,82.1609,45.6838,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,130.98,-0.243,-0.743,-0.455,-0.928,1.87,0.0,0.0142,98.58,83.5494,119.1,49.5775,209.61,48.4315,421.7,98.835,51.2262,NOT_SUITABLE
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,130.98,-0.464,-0.8,-0.963,-0.862,8.77,0.0,0.0638,93.62,76.0794,107.82,49.4212,211.55,41.6807,357.19,99.4595,58.6717,NOT_SUITABLE
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,130.98,-1.006,-0.976,-0.956,-0.978,23.45,0.0,0.1645,83.55,37.7797,53.23,50.2718,217.96,35.8839,302.61,97.5847,66.628,NOT_SUITABLE
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,130.98,-0.729,-0.855,-0.908,-0.957,33.9,0.0,0.2392,76.08,0.0,0.0,47.9638,212.4,30.0988,249.37,93.3354,72.8551,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,130.98,0.862,0.049,-0.189,-0.614,125.09,37.42,0.6222,37.78,26.7532,37.28,54.9625,248.44,34.2049,278.37,89.2704,78.5968,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,130.98,1.984,0.026,-0.175,-0.568,155.46,15.54,1.0,0.0,70.8438,103.74,55.3896,249.37,41.5199,333.59,72.807,76.8802,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,130.98,-0.327,-0.215,-0.344,-0.676,64.64,0.0,0.7325,26.75,83.1265,127.45,47.3498,212.1,43.3693,343.73,56.4254,75.2138,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,130.98,-0.647,-0.191,-0.472,-0.726,27.15,0.0,0.2916,70.84,69.4403,108.66,33.9553,145.64,43.081,331.98,49.5775,72.0276,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,130.98,-0.629,-0.118,-0.53,-0.705,25.87,0.0,0.1687,83.13,52.5319,83.72,20.6595,84.65,41.7116,312.21,49.4212,71.5254,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,130.98,-0.658,0.322,-0.632,-1.009,47.82,0.0,0.3056,69.44,25.1018,36.98,9.5872,36.98,44.0334,317.95,50.2718,70.3839,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,130.98,-0.365,-0.759,-0.667,-0.995,75.65,0.0,0.4747,52.53,0.6866,0.93,8.2712,29.93,48.1682,335.15,47.9638,67.5079,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,130.98,-0.536,-0.882,-0.695,-0.946,110.33,0.0,0.749,25.1,0.0,0.0,23.8425,84.22,57.3589,395.18,54.9625,63.5092,NOT_SUITABLE
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,130.98,0.83,-0.148,-0.159,-0.777,162.14,27.82,0.9931,0.69,0.0,0.0,38.1957,131.64,66.8386,456.17,55.3896,55.8889,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,130.98,0.628,-0.081,-0.01,-1.127,188.95,63.83,1.0,0.0,0.0,0.0,54.5364,186.34,73.689,513.92,47.3498,48.4315,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,130.98,-0.92,-0.299,-0.238,-1.337,117.25,29.96,1.0,0.0,26.0197,29.0,67.1736,227.56,81.3129,579.18,33.9553,41.6807,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,130.98,-1.19,-0.598,-0.335,-1.511,76.07,26.64,1.0,0.0,73.3255,84.22,83.5305,280.97,88.8398,659.34,20.6595,35.8839,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,130.98,-1.124,-0.871,-0.882,-1.082,52.49,0.0,0.7398,26.02,86.9242,102.64,91.3888,305.22,82.2808,634.45,9.5872,30.0988,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,130.98,-1.281,-0.971,-0.98,-1.138,4.0,0.0,0.2667,73.33,89.9258,102.12,92.6247,310.96,75.1106,583.52,8.2712,34.2049,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,130.98,-1.247,-1.213,-0.929,-1.174,15.44,0.0,0.1308,86.92,87.8072,95.93,96.0574,324.53,75.505,591.19,23.8425,41.5199,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,130.98,-1.079,-1.322,-0.94,-1.122,11.44,0.0,0.1007,89.93,87.661,94.63,92.0842,327.58,74.9002,597.83,38.1957,43.3693,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,130.98,-0.524,-1.14,-0.874,-1.069,13.32,0.0,0.1219,87.81,100.0,106.66,94.1368,351.62,70.596,574.32,54.5364,43.081,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,130.98,-0.711,-1.259,-1.002,-1.117,13.32,0.0,0.1234,87.66,100.0,114.21,93.2406,378.37,67.8022,560.33,67.1736,41.7116,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,130.98,-1.632,-1.244,-1.05,-1.12,0.0,0.0,0.0,100.0,100.0,121.95,75.3215,329.23,60.3819,507.08,83.5305,44.0334,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,130.98,-0.937,-1.247,-1.099,-1.109,0.0,0.0,0.0,100.0,88.8909,118.74,61.7826,272.56,53.3134,446.12,91.3888,48.1682,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,130.98,-0.271,-0.912,-1.307,-1.099,0.0,0.0,0.0,100.0,84.8876,123.01,59.9061,266.66,46.1805,385.14,92.6247,57.3589,NOT_SUITABLE
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,130.98,-0.447,-0.799,-1.346,-0.99,14.84,0.0,0.1111,88.89,92.0322,145.42,61.0831,270.25,40.2104,327.38,96.0574,66.8386,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,130.98,-1.432,-1.423,-1.364,-1.049,21.9,0.0,0.1511,84.89,49.5012,84.27,50.6128,222.7,32.984,262.12,92.0842,73.689,NOT_SUITABLE
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,130.98,-1.646,-1.645,-1.445,-1.049,12.59,0.0,0.0797,92.03,5.6126,8.39,43.2596,181.96,24.1412,181.96,94.1368,81.3129,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,130.98,-0.934,-1.404,-1.468,-1.128,85.97,0.0,0.505,49.5,45.6816,59.37,44.1657,177.85,24.9034,177.85,93.2406,88.8398,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,130.98,0.546,-1.158,-1.32,-1.139,141.17,0.0,0.9439,5.61,86.3408,116.43,43.8697,173.56,24.9031,173.56,75.3215,82.2808,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,130.98,-0.237,-1.218,-1.424,-1.155,70.6,0.0,0.5432,45.68,56.5513,79.06,30.4684,118.48,17.4195,118.48,61.7826,75.1106,NOT_SUITABLE
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,130.98,-1.036,-1.205,-1.427,-1.181,18.42,0.0,0.1366,86.34,41.9449,57.13,15.3681,57.13,8.7037,57.13,59.9061,75.505,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,130.98,0.958,-0.804,-1.25,-1.081,60.74,0.0,0.4345,56.55,29.6569,39.42,11.114,39.42,11.2459,71.17,61.0831,74.9002,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,130.98,0.998,0.1,-1.59,-1.405,79.07,0.0,0.5806,41.94,0.0,0.0,0.0,0.0,11.9489,73.66,50.6128,70.596,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,130.98,0.963,0.616,-0.499,-1.287,130.75,37.25,0.7034,29.66,0.0,0.0,0.0,0.0,20.6226,123.72,43.2596,67.8022,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,130.98,1.49,0.838,-0.117,-1.209,205.42,80.84,1.0,0.0,0.0,0.0,0.0,0.0,30.1531,180.55,44.1657,60.3819,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,130.98,1.023,1.075,0.028,-1.347,157.56,78.68,1.0,0.0,0.0,0.0,0.0,0.0,38.6946,231.27,43.8697,53.3134,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,130.98,-0.257,0.792,-0.05,-1.44,126.74,96.63,1.0,0.0,0.0,0.0,0.0,0.0,38.7439,235.79,30.4684,46.1805,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,130.98,0.185,0.883,0.488,-1.202,168.74,130.98,1.0,0.0,0.0,0.0,11.4139,31.75,47.0197,291.51,15.3681,40.2104,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,130.98,0.929,0.945,0.833,-0.238,245.43,130.98,1.0,0.0,0.0,0.0,25.9948,73.66,51.685,333.31,11.114,32.984,NOT_SUITABLE
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.98,1.172,1.0,0.934,0.543,289.87,130.98,1.0,0.0,0.0,0.0,42.8923,123.72,58.5125,392.43,0.0,24.1412,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.98,1.182,0.887,0.909,0.68,155.55,96.27,1.0,0.0,0.0,0.0,60.6966,180.55,58.9285,408.83,0.0,24.9034,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.98,0.51,0.851,1.013,0.528,13.1,48.13,1.0,0.0,34.3144,31.75,75.4818,231.27,60.212,431.51,0.0,24.9031,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.98,0.75,1.133,1.08,0.582,12.65,14.65,1.0,0.0,76.4883,73.66,72.7854,235.79,64.8512,483.22,0.0,17.4195,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.98,0.975,1.089,1.01,0.58,12.65,0.0,0.6569,34.31,92.0064,91.96,76.0016,259.75,64.3725,497.96,0.0,8.7037,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.98,0.305,1.106,1.08,0.615,7.99,0.0,0.2351,76.49,100.0,106.89,71.8218,259.65,64.0373,507.7,11.4139,11.2459,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.98,-0.159,0.381,0.977,0.625,7.99,0.0,0.0799,92.01,94.425,107.55,70.2993,268.72,57.2627,465.1,25.9948,11.9489,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.98,0.312,0.418,0.916,0.649,0.0,0.0,0.0,100.0,45.743,55.24,57.6014,228.28,51.4016,421.78,42.8923,20.6226,NOT_SUITABLE
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.98,0.981,0.813,0.911,0.689,6.35,0.0,0.0558,94.42,47.0905,60.24,48.8083,200.24,47.6469,394.85,60.6966,30.1531,HIGH
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.98,1.746,1.638,1.258,0.82,65.52,0.0,0.5426,45.74,72.8471,97.52,58.7484,247.43,47.2262,390.33,75.4818,38.6946,NOT_SUITABLE
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.98,0.743,0.763,1.052,0.827,67.68,0.0,0.5291,47.09,71.8718,100.93,55.1677,238.21,40.6233,334.61,72.7854,38.7439,NOT_SUITABLE
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.98,-0.526,0.455,0.847,0.887,36.35,0.0,0.2715,72.85,53.3032,75.52,57.5121,248.05,37.5805,303.42,76.0016,47.0197,NOT_SUITABLE
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.98,-0.884,-0.043,0.199,0.741,39.5,0.0,0.2813,71.87,27.5348,39.08,45.6731,196.38,33.4602,264.28,71.8218,51.685,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.98,-0.786,-0.051,0.251,0.74,66.16,0.0,0.467,53.3,51.0849,74.39,45.6102,193.5,38.5303,298.24,70.2993,58.5125,NOT_SUITABLE
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.98,0.825,-0.02,0.411,0.878,102.84,0.0,0.7247,27.53,65.7125,98.2,46.5083,194.61,42.8508,324.82,57.6014,58.9285,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.98,0.954,-0.499,0.332,0.973,71.23,0.0,0.4892,51.08,68.1528,98.14,35.2539,142.9,44.2446,325.61,48.8083,60.212,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.98,0.96,-0.241,0.439,0.913,51.24,0.0,0.3429,65.71,42.6386,59.1,24.599,96.41,46.4645,331.52,58.7484,64.8512,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.98,0.059,-0.125,0.339,0.897,45.86,0.0,0.3185,68.15,15.5776,20.97,14.723,55.37,46.5907,323.52,55.1677,64.3725,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.98,0.34,0.601,0.669,0.857,79.51,0.0,0.5736,42.64,28.6108,37.3,18.8677,67.9,54.249,366.24,57.5121,64.0373,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.98,0.003,0.239,0.268,0.743,113.66,0.0,0.8442,15.58,18.7714,23.78,29.9432,104.74,61.7735,415.78,45.6731,57.2627,NOT_SUITABLE
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.98,-0.836,-0.003,0.128,0.637,93.08,0.0,0.7139,28.61,0.0,0.0,38.3441,130.21,67.6559,453.89,45.6102,51.4016,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.98,-0.46,-0.305,-0.454,0.706,118.38,15.46,0.8123,18.77,9.2505,10.62,55.2679,182.71,76.2358,512.97,46.5083,47.6469,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.98,-0.465,-0.311,-0.32,0.599,138.51,15.6,1.0,0.0,28.71,30.59,73.1122,235.11,75.9864,512.97,35.2539,47.2262,NOT_SUITABLE
