period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-11-16,2017-11-30,2017-11_Q2,39.46,20.23,35.05,4.41,0.052,-0.299,0.49,0.854
2017-12-01,2017-12-15,2017-12_Q1,28.07,20.66,37.74,-9.67,-0.181,-1.165,0.596,0.637
2017-12-16,2017-12-31,2017-12_Q2,27.78,20.73,37.74,-9.96,0.298,-0.767,0.464,0.908
2018-01-01,2018-01-15,2018-01_Q1,69.52,19.88,36.3,33.22,1.4,0.178,0.553,0.991
2018-01-16,2018-01-31,2018-01_Q2,4.26,20.75,36.3,-32.04,1.491,0.545,0.683,1.047
2018-02-01,2018-02-15,2018-02_Q1,0.0,21.15,36.64,-36.64,0.514,0.593,0.639,1.053
2018-02-16,2018-02-28,2018-02_Q2,0.0,21.2,36.64,-36.64,0.531,1.082,0.347,1.053
2018-03-01,2018-03-15,2018-03_Q1,7.85,22.4,46.84,-38.99,-0.124,1.122,-0.175,0.958
2018-03-16,2018-03-31,2018-03_Q2,20.58,22.31,46.84,-26.26,-0.327,0.876,-0.068,0.797
2018-04-01,2018-04-15,2018-04_Q1,51.91,20.11,37.7,14.21,0.342,-0.026,0.025,0.846
2018-04-16,2018-04-30,2018-04_Q2,77.99,20.84,37.7,40.29,0.292,-0.045,0.232,0.762
2018-05-01,2018-05-15,2018-05_Q1,120.14,20.19,38.95,81.19,0.738,0.596,0.646,0.659
2018-05-16,2018-05-31,2018-05_Q2,107.85,20.48,38.95,68.9,1.327,0.665,1.174,0.708
2018-06-01,2018-06-15,2018-06_Q1,15.9,21.33,40.78,-24.88,-0.763,0.359,0.777,0.589
2018-06-16,2018-06-30,2018-06_Q2,73.39,20.59,40.78,32.61,-0.366,0.538,0.805,0.432
2018-07-01,2018-07-15,2018-07_Q1,20.12,21.08,42.51,-22.39,0.106,0.281,0.261,0.275
2018-07-16,2018-07-31,2018-07_Q2,33.22,21.06,42.51,-9.29,-0.999,-0.037,0.115,0.274
2018-08-01,2018-08-15,2018-08_Q1,35.9,20.97,41.73,-5.83,-1.029,-0.956,-0.021,-0.017
2018-08-16,2018-08-31,2018-08_Q2,52.44,21.08,41.73,10.71,-0.606,-0.952,-0.083,-0.356
2018-09-01,2018-09-15,2018-09_Q1,110.61,20.31,37.49,73.12,0.285,-0.228,0.187,-0.564
2018-09-16,2018-09-30,2018-09_Q2,69.31,20.75,37.49,31.82,0.327,-0.499,0.086,-0.493
2018-10-01,2018-10-15,2018-10_Q1,163.86,19.97,36.61,127.25,0.614,0.201,0.341,-0.101
2018-10-16,2018-10-31,2018-10_Q2,91.66,20.44,36.61,55.05,0.791,0.41,0.215,0.137
2018-11-01,2018-11-15,2018-11_Q1,43.33,20.53,37.55,5.78,-0.891,0.264,-0.289,0.134
2018-11-16,2018-11-30,2018-11_Q2,27.18,21.21,37.55,-10.37,-1.196,0.224,-0.547,0.152
2018-12-01,2018-12-15,2018-12_Q1,6.45,20.84,39.5,-33.05,-1.105,-0.638,-0.444,0.022
2018-12-16,2018-12-31,2018-12_Q2,12.38,21.37,39.5,-27.12,-1.698,-0.805,-0.836,0.078
2019-01-01,2019-01-15,2019-01_Q1,0.0,21.37,42.68,-42.68,-1.451,-1.613,-0.845,-0.388
2019-01-16,2019-01-31,2019-01_Q2,11.95,22.19,42.68,-30.73,-1.109,-1.504,-0.754,-0.384
2019-02-01,2019-02-15,2019-02_Q1,0.0,22.4,42.19,-42.19,0.093,-1.465,-0.752,-0.443
2019-02-16,2019-02-28,2019-02_Q2,1.57,22.6,42.19,-40.62,-0.618,-1.519,-0.75,-0.488
2019-03-01,2019-03-15,2019-03_Q1,12.95,22.92,47.42,-34.47,-0.086,-1.281,-1.306,-0.451
2019-03-16,2019-03-31,2019-03_Q2,23.58,22.03,47.42,-23.84,-0.032,-0.804,-1.13,-0.48
2019-04-01,2019-04-15,2019-04_Q1,57.73,21.96,42.97,14.76,0.429,-0.047,-1.336,-0.505
2019-04-16,2019-04-30,2019-04_Q2,89.98,21.36,42.97,47.01,0.481,0.058,-1.29,-0.56
2019-05-01,2019-05-15,2019-05_Q1,69.12,21.72,42.14,26.98,-0.128,-0.046,-1.016,-0.968
2019-05-16,2019-05-31,2019-05_Q2,158.59,20.35,42.14,116.45,1.21,0.765,-0.345,-0.679
2019-06-01,2019-06-15,2019-06_Q1,32.99,20.9,42.56,-9.57,1.478,0.599,-0.292,-0.681
2019-06-16,2019-06-30,2019-06_Q2,10.66,21.8,42.56,-31.9,-1.312,-0.026,-0.426,-1.007
2019-07-01,2019-07-15,2019-07_Q1,19.56,21.44,45.04,-25.48,-1.365,-0.342,-0.29,-1.029
2019-07-16,2019-07-31,2019-07_Q2,35.27,21.76,45.04,-9.77,-1.096,-0.735,-0.412,-1.132
2019-08-01,2019-08-15,2019-08_Q1,32.99,21.24,42.15,-9.16,-1.174,-1.064,-0.671,-1.162
2019-08-16,2019-08-31,2019-08_Q2,24.04,20.99,42.15,-18.11,-1.436,-1.582,-1.01,-1.325
2019-09-01,2019-09-15,2019-09_Q1,48.83,21.55,39.38,9.45,-1.438,-1.868,-1.28,-1.493
2019-09-16,2019-09-30,2019-09_Q2,109.66,20.39,39.38,70.28,-0.104,-1.072,-0.888,-1.368
2019-10-01,2019-10-15,2019-10_Q1,106.44,20.26,36.48,69.96,0.321,-0.857,-0.988,-1.406
2019-10-16,2019-10-31,2019-10_Q2,109.63,20.09,36.48,73.15,0.12,-0.58,-0.898,-1.352
2019-11-01,2019-11-15,2019-11_Q1,52.13,20.61,36.57,15.56,-0.113,-0.741,-1.018,-1.539
2019-11-16,2019-11-30,2019-11_Q2,35.85,20.66,36.57,-0.72,-0.729,-0.514,-1.633,-1.73
2019-12-01,2019-12-15,2019-12_Q1,8.4,20.82,39.85,-31.45,-0.835,-0.265,-1.993,-1.629
2019-12-16,2019-12-31,2019-12_Q2,44.26,21.55,39.85,4.41,-0.091,-0.51,-1.562,-1.373
2020-01-01,2020-01-15,2020-01_Q1,0.0,20.7,40.41,-40.41,-0.321,-0.776,-1.368,-1.336
2020-01-16,2020-01-31,2020-01_Q2,31.11,21.85,40.41,-9.3,-0.141,-0.692,-1.04,-1.203
2020-02-01,2020-02-15,2020-02_Q1,0.0,22.38,43.44,-43.44,1.668,-0.643,-1.056,-1.226
2020-02-16,2020-02-29,2020-02_Q2,0.0,23.19,43.44,-43.44,-1.095,-0.402,-0.634,-1.243
2020-03-01,2020-03-15,2020-03_Q1,12.37,23.21,49.38,-37.01,-0.476,-0.204,-0.226,-1.278
2020-03-16,2020-03-31,2020-03_Q2,0.0,22.53,49.38,-49.38,-1.19,-0.975,-1.058,-1.542
2020-04-01,2020-04-15,2020-04_Q1,43.98,22.86,46.84,-2.86,-1.128,-0.757,-0.987,-1.41
2020-04-16,2020-04-30,2020-04_Q2,55.15,22.1,46.84,8.31,-1.508,-1.753,-1.367,-1.519
2020-05-01,2020-05-15,2020-05_Q1,54.43,22.25,46.08,8.35,-1.347,-1.663,-1.32,-1.581
2020-05-16,2020-05-31,2020-05_Q2,70.73,21.47,46.08,24.65,-1.171,-1.482,-1.518,-1.661
2020-06-01,2020-06-15,2020-06_Q1,90.72,20.59,40.76,49.96,0.155,-1.304,-1.405,-1.672
2020-06-16,2020-06-30,2020-06_Q2,23.54,21.32,40.76,-17.22,0.12,-1.132,-1.344,-1.624
2020-07-01,2020-07-15,2020-07_Q1,56.86,20.61,40.0,16.86,-0.126,-0.743,-0.912,-1.564
2020-07-16,2020-07-31,2020-07_Q2,97.72,20.44,40.0,57.72,1.717,0.146,-0.56,-1.354
2020-08-01,2020-08-15,2020-08_Q1,37.34,21.04,39.71,-2.37,1.084,0.39,-0.767,-1.298
2020-08-16,2020-08-31,2020-08_Q2,82.25,20.12,39.71,42.54,0.436,0.774,-0.303,-0.992
2020-09-01,2020-09-15,2020-09_Q1,96.73,20.26,36.4,60.33,0.744,0.652,-0.112,-0.775
2020-09-16,2020-09-30,2020-09_Q2,96.57,20.28,36.4,60.17,0.565,0.992,0.204,-0.796
2020-10-01,2020-10-15,2020-10_Q1,123.61,20.1,36.69,86.92,0.43,0.87,0.293,-0.655
2020-10-16,2020-10-31,2020-10_Q2,116.01,20.35,36.69,79.32,0.539,0.698,0.519,-0.479
2020-11-01,2020-11-15,2020-11_Q1,90.93,19.71,34.03,56.9,0.756,0.965,0.851,-0.12
2020-11-16,2020-11-30,2020-11_Q2,62.0,20.3,34.03,27.97,0.707,1.06,1.005,0.131
2020-12-01,2020-12-15,2020-12_Q1,41.89,20.37,37.47,4.42,0.66,1.052,1.014,0.327
2020-12-16,2020-12-31,2020-12_Q2,0.0,20.89,37.47,-37.47,-0.408,0.816,1.175,0.266
2021-01-01,2021-01-15,2021-01_Q1,19.14,21.01,40.5,-21.36,-1.097,0.279,0.96,0.426
2021-01-16,2021-01-31,2021-01_Q2,0.0,21.58,40.5,-40.5,-0.637,-0.02,0.764,0.293
2021-02-01,2021-02-15,2021-02_Q1,0.0,22.84,41.99,-41.99,-0.977,-0.455,0.854,0.292
2021-02-16,2021-02-28,2021-02_Q2,0.0,22.07,41.99,-41.99,-0.759,-0.74,0.648,0.281
2021-03-01,2021-03-15,2021-03_Q1,9.4,22.03,43.94,-34.54,-0.189,-1.282,0.526,0.289
2021-03-16,2021-03-31,2021-03_Q2,41.21,21.47,43.94,-2.73,0.815,-0.125,0.503,0.468
2021-04-01,2021-04-15,2021-04_Q1,107.48,20.8,38.75,68.73,1.849,2.044,0.737,0.668
2021-04-16,2021-04-30,2021-04_Q2,59.57,20.64,38.75,20.82,1.058,1.038,0.369,0.647
2021-05-01,2021-05-15,2021-05_Q1,59.44,20.48,40.73,18.71,-0.856,0.53,0.026,0.696
2021-05-16,2021-05-31,2021-05_Q2,88.96,20.98,40.73,48.23,-0.424,0.396,-0.235,0.683
2021-06-01,2021-06-15,2021-06_Q1,75.43,20.31,37.83,37.6,0.58,0.837,-0.017,0.715
2021-06-16,2021-06-30,2021-06_Q2,56.26,20.28,37.83,18.43,0.545,0.54,0.372,0.943
2021-07-01,2021-07-15,2021-07_Q1,38.9,20.53,41.19,-2.29,0.234,-0.123,0.552,0.895
2021-07-16,2021-07-31,2021-07_Q2,59.66,21.04,41.19,18.47,0.379,0.13,0.68,0.778
2021-08-01,2021-08-15,2021-08_Q1,49.4,20.47,38.31,11.09,0.471,0.421,0.758,0.805
2021-08-16,2021-08-31,2021-08_Q2,75.32,20.06,38.31,37.01,0.665,0.468,0.852,0.751
2021-09-01,2021-09-15,2021-09_Q1,70.29,20.19,36.37,33.92,-0.014,0.201,0.708,0.403
2021-09-16,2021-09-30,2021-09_Q2,74.42,20.34,36.37,38.05,-0.248,0.076,0.486,0.171
2021-10-01,2021-10-15,2021-10_Q1,76.79,20.42,36.82,39.97,-0.718,-0.255,-0.268,-0.158
2021-10-16,2021-10-31,2021-10_Q2,89.83,20.09,36.82,53.01,-1.005,-0.382,-0.236,-0.127
2021-11-01,2021-11-15,2021-11_Q1,33.92,20.06,34.35,-0.43,-1.173,-1.005,-0.364,-0.266
2021-11-16,2021-11-30,2021-11_Q2,62.51,20.11,34.35,28.16,-0.428,-1.707,-0.176,-0.203
2021-12-01,2021-12-15,2021-12_Q1,30.1,20.71,38.77,-8.67,0.39,-1.226,-0.342,-0.273
2021-12-16,2021-12-31,2021-12_Q2,21.02,21.16,38.77,-17.75,-0.057,-1.394,-0.403,0.008
2022-01-01,2022-01-15,2022-01_Q1,13.23,20.56,39.4,-26.17,-0.593,-0.685,-0.506,0.051
2022-01-16,2022-01-31,2022-01_Q2,0.0,21.53,39.4,-39.4,-0.79,-0.72,-0.824,0.084
2022-02-01,2022-02-15,2022-02_Q1,0.0,21.37,36.96,-36.96,-0.28,-0.322,-1.032,0.108
2022-02-16,2022-02-28,2022-02_Q2,1.9,21.14,36.96,-35.06,0.671,-0.41,-1.381,0.135
2022-03-01,2022-03-15,2022-03_Q1,16.5,21.07,43.8,-27.3,0.737,-0.541,-1.145,0.174
2022-03-16,2022-03-31,2022-03_Q2,14.83,22.37,43.8,-28.97,0.055,-0.364,-1.168,-0.063
2022-04-01,2022-04-15,2022-04_Q1,73.09,21.46,38.99,34.1,0.806,0.672,-0.459,-0.371
2022-04-16,2022-04-30,2022-04_Q2,152.31,20.09,38.99,113.32,1.799,1.853,0.327,0.043
2022-05-01,2022-05-15,2022-05_Q1,115.34,20.67,40.26,75.08,1.602,1.672,1.094,0.268
2022-05-16,2022-05-31,2022-05_Q2,87.8,20.58,40.26,47.54,0.814,1.608,1.204,0.156
2022-06-01,2022-06-15,2022-06_Q1,77.4,19.53,34.37,43.03,0.773,1.732,1.548,0.232
2022-06-16,2022-06-30,2022-06_Q2,86.94,19.42,34.37,52.57,1.17,1.886,1.599,0.447
2022-07-01,2022-07-15,2022-07_Q1,28.81,20.6,39.73,-10.92,0.75,1.605,1.698,0.492
2022-07-16,2022-07-31,2022-07_Q2,92.8,20.33,39.73,53.07,1.046,1.704,1.76,0.802
2022-08-01,2022-08-15,2022-08_Q1,75.86,20.29,38.02,37.84,1.684,1.786,1.701,0.918
2022-08-16,2022-08-31,2022-08_Q2,73.79,20.11,38.02,35.77,1.338,1.468,1.645,0.907
2022-09-01,2022-09-15,2022-09_Q1,102.59,20.01,34.56,68.03,0.766,1.405,1.614,1.101
2022-09-16,2022-09-30,2022-09_Q2,116.33,19.64,34.56,81.77,0.953,1.237,1.651,1.131
2022-10-01,2022-10-15,2022-10_Q1,139.55,19.87,34.49,105.06,1.009,1.429,1.67,1.274
2022-10-16,2022-10-31,2022-10_Q2,191.98,19.52,34.49,157.49,1.68,1.628,1.742,1.511
2022-11-01,2022-11-15,2022-11_Q1,105.99,19.69,33.11,72.88,1.638,1.691,1.802,1.673
2022-11-16,2022-11-30,2022-11_Q2,75.06,19.85,33.11,41.95,1.147,1.765,1.749,1.741
2022-12-01,2022-12-15,2022-12_Q1,17.07,19.42,34.64,-17.57,0.495,1.699,1.727,1.711
2022-12-16,2022-12-31,2022-12_Q2,11.1,20.47,34.64,-23.54,-0.823,1.678,1.67,1.788
2023-01-01,2023-01-15,2023-01_Q1,51.67,20.05,35.14,16.53,0.62,1.536,1.679,1.767
2023-01-16,2023-01-31,2023-01_Q2,0.0,20.02,35.14,-35.14,0.963,0.864,1.683,1.776
2023-02-01,2023-02-15,2023-02_Q1,0.0,21.3,36.94,-36.94,0.179,0.515,1.651,1.768
2023-02-16,2023-02-28,2023-02_Q2,0.0,21.2,36.94,-36.94,0.462,0.264,1.657,1.761
2023-03-01,2023-03-15,2023-03_Q1,36.96,21.4,41.56,-4.6,1.693,1.133,1.713,1.782
2023-03-16,2023-03-31,2023-03_Q2,11.98,21.07,41.56,-29.58,0.928,1.089,1.672,1.793
2023-04-01,2023-04-15,2023-04_Q1,27.97,21.67,40.25,-12.28,-0.706,-0.001,1.419,1.736
2023-04-16,2023-04-30,2023-04_Q2,81.14,20.45,40.25,40.89,-0.544,0.056,0.593,1.739
2023-05-01,2023-05-15,2023-05_Q1,33.81,21.8,43.36,-9.55,-1.032,-0.703,-0.233,1.747
2023-05-16,2023-05-31,2023-05_Q2,121.29,20.79,43.36,77.93,-0.391,-0.337,-0.359,1.787
2023-06-01,2023-06-15,2023-06_Q1,59.86,20.83,41.0,18.86,1.034,-0.613,-0.128,1.83
2023-06-16,2023-06-30,2023-06_Q2,56.24,21.19,41.0,15.24,0.145,-0.423,0.125,1.659
2023-07-01,2023-07-15,2023-07_Q1,50.29,21.19,44.22,6.07,0.343,-0.027,-0.001,1.685
2023-07-16,2023-07-31,2023-07_Q2,58.53,21.67,44.22,14.31,0.494,-0.078,0.127,1.626
2023-08-01,2023-08-15,2023-08_Q1,26.44,21.5,43.15,-16.71,-0.557,0.167,-0.126,1.383
2023-08-16,2023-08-31,2023-08_Q2,58.03,21.16,43.15,14.88,-0.793,-0.273,-0.133,1.296
2023-09-01,2023-09-15,2023-09_Q1,59.33,21.22,40.6,18.73,-0.779,-0.526,-0.683,0.852
2023-09-16,2023-09-30,2023-09_Q2,53.5,21.27,40.6,12.9,-1.052,-0.768,-0.884,0.216
2023-10-01,2023-10-15,2023-10_Q1,155.9,20.84,38.31,117.59,0.163,-0.412,-0.339,0.192
2023-10-16,2023-10-31,2023-10_Q2,114.16,20.37,38.31,75.85,0.947,-0.27,-0.279,-0.072
2023-11-01,2023-11-15,2023-11_Q1,85.68,20.8,37.05,48.63,0.582,0.104,0.161,-0.017
2023-11-16,2023-11-30,2023-11_Q2,12.06,20.7,37.05,-24.99,-0.523,-0.302,-0.261,-0.357
2023-12-01,2023-12-15,2023-12_Q1,8.81,21.86,42.14,-33.33,-1.453,-0.267,-0.501,-0.444
2023-12-16,2023-12-31,2023-12_Q2,38.29,21.54,42.14,-3.85,-0.624,0.347,-0.408,-0.167
2024-01-01,2024-01-15,2024-01_Q1,8.77,21.87,44.78,-36.01,-0.453,-0.707,-0.704,-0.495
2024-01-16,2024-01-31,2024-01_Q2,0.0,22.6,44.78,-44.78,-1.404,-1.064,-1.111,-0.609
2024-02-01,2024-02-15,2024-02_Q1,8.78,21.47,40.02,-31.24,-0.242,-1.336,-0.803,-0.561
2024-02-16,2024-02-29,2024-02_Q2,0.0,22.52,40.02,-40.02,0.754,-0.964,-0.854,-0.596
2024-03-01,2024-03-15,2024-03_Q1,3.53,23.71,52.4,-48.87,-1.102,-1.031,-0.736,-1.073
2024-03-16,2024-03-31,2024-03_Q2,25.92,23.21,52.4,-26.48,-0.751,-1.061,-0.438,-1.031
2024-04-01,2024-04-15,2024-04_Q1,16.91,23.65,47.87,-30.96,-1.346,-1.424,-1.235,-1.067
2024-04-16,2024-04-30,2024-04_Q2,97.15,21.73,47.87,49.28,-0.947,-1.007,-1.323,-1.006
2024-05-01,2024-05-15,2024-05_Q1,75.88,21.43,44.24,31.64,0.011,-0.911,-1.338,-0.875
2024-05-16,2024-05-31,2024-05_Q2,61.24,21.53,44.24,17.0,-0.837,-1.124,-1.431,-1.054
2024-06-01,2024-06-15,2024-06_Q1,87.31,21.18,39.99,47.32,-0.194,-0.59,-1.244,-1.061
2024-06-16,2024-06-30,2024-06_Q2,120.22,20.39,39.99,80.23,1.585,0.337,-0.248,-0.749
2024-07-01,2024-07-15,2024-07_Q1,49.81,21.13,43.65,6.16,1.494,0.87,0.158,-0.711
2024-07-16,2024-07-31,2024-07_Q2,21.95,21.49,43.65,-21.7,-0.54,0.413,0.024,-1.002
2024-08-01,2024-08-15,2024-08_Q1,41.62,20.69,40.59,1.03,-1.24,0.397,-0.114,-0.926
2024-08-16,2024-08-31,2024-08_Q2,25.84,20.86,40.59,-14.75,-1.107,0.221,-0.412,-1.122
2024-09-01,2024-09-15,2024-09_Q1,52.12,21.16,39.12,13.0,-1.344,-0.397,-0.546,-1.141
2024-09-16,2024-09-30,2024-09_Q2,37.44,20.66,39.12,-1.68,-1.48,-1.376,-0.932,-1.186
2024-10-01,2024-10-15,2024-10_Q1,90.09,20.42,38.88,51.21,-1.177,-1.564,-0.785,-1.292
2024-10-16,2024-10-31,2024-10_Q2,110.27,21.05,38.88,71.39,-0.308,-1.496,-0.759,-1.295
2024-11-01,2024-11-15,2024-11_Q1,147.38,19.67,33.46,113.92,1.3,-0.567,-0.136,-1.073
2024-11-16,2024-11-30,2024-11_Q2,61.71,20.05,33.46,28.25,1.473,0.135,0.239,-0.752
2024-12-01,2024-12-15,2024-12_Q1,0.0,20.74,38.14,-38.14,-0.292,0.162,-0.151,-0.753
2024-12-16,2024-12-31,2024-12_Q2,63.53,20.84,38.14,25.39,0.643,1.133,-0.363,-0.418
2025-01-01,2025-01-15,2025-01_Q1,34.56,20.78,39.88,-5.32,1.328,1.126,-0.348,-0.106
2025-01-16,2025-01-31,2025-01_Q2,8.88,21.53,39.88,-31.0,0.374,1.346,-0.06,0.011
2025-02-01,2025-02-15,2025-02_Q1,0.0,21.63,39.03,-39.03,0.384,0.417,-0.013,-0.054
2025-02-16,2025-02-28,2025-02_Q2,4.2,21.89,39.03,-34.83,0.463,0.488,0.309,-0.033
2025-03-01,2025-03-15,2025-03_Q1,3.8,21.49,44.98,-41.18,-0.152,0.986,0.536,0.014
2025-03-16,2025-03-31,2025-03_Q2,31.41,22.45,44.98,-13.57,0.119,0.282,0.948,0.032
2025-04-01,2025-04-15,2025-04_Q1,57.06,21.42,40.96,16.1,0.742,0.357,1.066,0.191
2025-04-16,2025-04-30,2025-04_Q2,93.04,21.02,40.96,52.08,0.633,0.468,1.367,0.078
2025-05-01,2025-05-15,2025-05_Q1,93.53,20.59,41.12,52.41,0.453,0.557,0.529,0.092
2025-05-16,2025-05-31,2025-05_Q2,89.36,21.04,41.12,48.24,0.347,0.328,0.394,0.171
2025-06-01,2025-06-15,2025-06_Q1,62.86,20.88,40.69,22.17,0.008,0.669,1.008,0.063
2025-06-16,2025-06-30,2025-06_Q2,29.79,21.0,40.69,-10.9,-0.297,0.169,0.232,-0.47
2025-07-01,2025-07-15,2025-07_Q1,34.12,20.64,42.98,-8.86,-0.559,0.041,0.182,-0.49
2025-07-16,2025-07-31,2025-07_Q2,63.64,21.7,42.98,20.66,0.256,-0.068,0.307,-0.209
2025-08-01,2025-08-15,2025-08_Q1,45.14,20.8,40.95,4.19,0.338,-0.454,0.318,-0.281
2025-08-16,2025-08-31,2025-08_Q2,60.26,20.91,40.95,19.31,-0.06,-0.335,0.291,-0.107
2025-09-01,2025-09-15,2025-09_Q1,107.71,20.72,37.34,70.37,0.425,-0.047,0.48,0.136
2025-09-16,2025-09-30,2025-09_Q2,199.9,20.27,37.34,162.56,1.738,1.258,1.013,1.155
2025-10-01,2025-10-15,2025-10_Q1,109.01,19.65,35.31,73.7,1.603,1.216,0.922,1.056
2025-10-16,2025-10-31,2025-10_Q2,98.34,20.14,35.31,63.03,-0.008,1.15,0.796,0.953
2025-11-01,2025-11-15,2025-11_Q1,28.95,20.82,36.66,-7.71,-1.076,0.93,0.507,0.611
2025-11-16,2025-11-30,2025-11_Q2,40.52,20.49,36.66,3.86,-1.178,1.02,0.468,0.618
2025-12-01,2025-12-15,2025-12_Q1,66.04,20.28,37.19,28.85,0.667,1.111,0.74,0.882
2025-12-16,2025-12-31,2025-12_Q2,13.87,20.85,37.19,-23.32,1.44,-0.356,0.96,0.849
2026-01-01,2026-01-15,2026-01_Q1,56.58,20.26,37.05,19.53,0.714,-0.014,1.049,0.948
2026-01-16,2026-01-31,2026-01_Q2,6.98,20.73,37.05,-30.07,1.194,-0.004,1.124,0.987
2026-02-01,2026-02-15,2026-02_Q1,5.1,20.19,33.37,-28.27,1.332,1.003,1.243,1.013
2026-02-16,2026-02-28,2026-02_Q2,1.9,20.49,33.37,-31.47,1.801,1.515,1.295,1.008
