crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.13,0.297,-0.096,0.444,0.799,55.45,0.0,0.5133,48.67,53.3599,76.32,32.1245,130.57,19.1167,144.87,20.9844,11.2935,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.13,-0.731,-0.557,0.058,0.721,55.45,0.0,0.405,59.5,16.1476,22.22,18.4916,73.39,9.9029,73.39,16.7923,12.5185,MEDIUM
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.13,0.415,-0.365,0.361,0.886,66.71,0.0,0.4664,53.36,13.1178,17.38,17.6974,68.55,9.4649,68.55,34.863,22.0969,MEDIUM
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.13,1.425,-0.223,0.468,0.974,115.41,0.0,0.8385,16.15,15.1304,19.93,13.4077,51.16,7.1398,51.16,35.286,22.1302,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.13,1.039,0.697,0.398,0.93,117.52,2.38,0.8688,13.12,28.1637,36.86,13.6229,51.16,7.2213,51.16,39.1999,24.0615,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.13,-0.212,0.497,0.098,0.788,111.78,0.0,0.8487,15.13,24.4929,31.23,8.5906,31.23,4.7428,33.3,38.7214,23.6515,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.13,-0.337,0.245,-0.072,0.594,91.64,0.0,0.7184,28.16,11.5417,14.3,4.0706,14.3,2.3539,16.37,30.4256,25.9313,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.13,-0.603,0.431,-0.197,0.429,96.29,0.0,0.7551,24.49,0.0,0.0,0.0,0.0,0.2967,2.07,32.1245,24.7317,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.13,1.248,0.776,0.159,0.633,208.56,98.94,0.8846,11.54,0.0,0.0,0.0,0.0,0.2964,2.07,18.4916,26.5777,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.13,1.321,0.889,0.271,0.91,253.21,130.85,1.0,0.0,0.0,0.0,0.0,0.0,0.2955,2.07,17.6974,26.5934,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.13,1.646,1.052,1.044,1.143,197.82,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.2946,2.07,13.4077,26.6263,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.13,1.656,1.787,1.354,1.079,184.61,134.13,1.0,0.0,0.0,0.0,0.6101,2.07,0.2878,2.07,13.6229,26.6628,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.13,1.458,1.674,1.471,1.187,130.62,132.3,1.0,0.0,0.0,0.0,0.6004,2.07,0.2814,2.07,8.5906,20.1129,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.13,1.064,1.656,1.617,1.194,51.57,77.57,1.0,0.0,0.0,0.0,0.5869,2.07,0.277,2.07,4.0706,19.1167,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.13,1.525,1.931,1.575,1.409,60.97,83.83,1.0,0.0,0.0,0.0,0.5737,2.07,0.2727,2.07,0.0,9.9029,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.13,1.809,1.789,1.56,1.407,101.15,65.57,1.0,0.0,1.7616,2.07,0.5674,2.07,5.0965,39.29,0.0,9.4649,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.13,0.473,1.332,1.452,1.209,49.38,16.41,1.0,0.0,1.7539,2.07,0.5609,2.07,8.4846,66.55,0.0,7.1398,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.13,0.053,1.245,1.602,1.224,49.61,0.0,0.9824,1.76,0.0,0.0,0.0,0.0,8.1515,64.49,0.0,7.2213,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.13,1.399,1.448,1.652,1.423,109.17,9.9,0.9825,1.75,0.0,0.0,0.0,0.0,8.0824,64.49,0.6101,4.7428,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.13,0.323,1.282,1.691,1.299,121.92,0.38,1.0,0.0,0.0,0.0,0.0,0.0,8.0506,64.49,0.6004,2.3539,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.13,1.379,1.467,1.729,1.39,229.84,114.28,1.0,0.0,0.0,0.0,0.0,0.0,8.0215,64.49,0.5869,0.2967,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.13,1.683,1.447,1.693,1.331,229.6,104.74,1.0,0.0,0.0,0.0,9.1485,37.22,7.9496,64.49,0.5737,0.2964,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.13,0.418,1.452,1.639,1.472,132.6,121.9,1.0,0.0,0.0,0.0,15.4941,64.49,7.8838,64.49,0.5674,0.2955,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.13,0.468,1.226,1.483,1.481,87.98,60.36,1.0,0.0,0.0,0.0,15.6537,64.49,7.9872,64.49,0.5609,0.2946,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.13,-0.417,1.187,1.382,1.575,40.24,22.56,1.0,0.0,0.0,0.0,15.8111,64.49,8.095,64.49,0.0,0.2878,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.13,1.699,1.501,1.542,1.646,120.08,44.48,1.0,0.0,26.8618,37.22,15.8263,64.49,11.5006,90.68,0.0,0.2814,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.13,1.439,0.904,1.381,1.554,126.87,16.65,1.0,0.0,44.8291,64.49,15.8606,64.49,14.3069,111.57,0.0,0.277,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.13,0.593,0.726,1.244,1.527,56.87,0.0,0.7314,26.86,19.8372,27.26,6.743,27.26,16.1402,124.6,0.0,0.2727,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.13,-0.107,0.604,1.22,1.466,62.71,0.0,0.5517,44.83,0.0,0.0,0.0,0.0,17.1127,130.75,9.1485,5.0965,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.13,1.061,1.042,1.33,1.588,155.2,45.03,0.8016,19.84,0.0,0.0,0.0,0.0,22.9834,176.99,15.4941,8.4846,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.13,1.191,1.159,1.256,1.589,185.91,54.68,1.0,0.0,0.0,0.0,0.0,0.0,28.1287,218.1,15.6537,8.1515,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.13,0.38,0.767,1.436,1.712,146.6,60.17,1.0,0.0,0.0,0.0,6.8749,26.2,27.9463,218.1,15.8111,8.0824,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.13,0.877,0.908,1.136,1.716,193.61,116.78,1.0,0.0,0.0,0.0,12.6145,47.09,29.2683,229.78,15.8263,8.0506,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.13,0.056,0.662,0.694,1.587,154.26,79.02,1.0,0.0,0.0,0.0,26.4726,97.34,29.5689,229.78,15.8606,8.0215,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.13,-0.469,0.988,0.916,1.581,132.36,110.11,1.0,0.0,0.0,0.0,36.0911,130.75,32.7575,252.03,6.743,7.9496,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.13,0.377,0.117,0.716,1.437,123.51,73.98,1.0,0.0,22.375,26.2,47.2403,176.99,38.7902,301.83,0.0,7.8838,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.13,-0.88,0.025,0.803,1.269,40.02,31.9,1.0,0.0,40.5903,47.09,56.4154,218.1,38.3549,301.83,0.0,7.9872,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.13,-1.3,-0.132,0.487,1.332,16.9,0.0,0.7763,22.37,58.2755,71.15,48.0493,191.9,41.6974,336.31,0.0,8.095,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.13,-0.045,-0.697,0.49,1.136,37.02,0.0,0.5941,40.59,65.3444,83.66,44.3638,182.69,46.595,384.61,6.8749,11.5006,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.13,0.315,-0.063,0.404,0.927,50.94,0.0,0.4172,58.28,58.7821,79.65,32.3501,132.43,43.4752,360.95,12.6145,14.3069,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.13,-0.297,-0.677,0.424,1.083,44.37,0.0,0.3466,65.34,61.2734,87.35,29.791,121.28,47.4532,396.3,26.4726,16.1402,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.13,-0.445,-0.775,-0.105,0.978,55.85,0.0,0.4122,58.78,28.9898,41.11,30.9431,124.84,50.3411,426.31,36.0911,17.1127,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.13,-1.431,-1.081,-0.416,0.579,55.21,0.0,0.3873,61.27,8.2686,11.68,20.9146,83.73,47.8779,410.71,47.2403,22.9834,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.13,-0.508,-0.85,-0.727,0.585,104.72,4.02,0.7101,28.99,8.8404,11.68,35.4666,144.41,51.5596,439.7,56.4154,28.1287,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.13,-0.874,-1.14,-1.526,-0.008,129.53,0.0,0.9173,8.27,18.0422,22.25,48.8162,201.92,50.4794,428.03,48.0493,27.9463,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.13,-0.761,-1.11,-0.883,0.026,121.33,4.96,0.9116,8.84,55.6103,72.06,54.2968,228.51,50.7895,428.03,44.3638,29.2683,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.13,-0.945,-1.359,-1.356,0.017,101.09,0.0,0.8196,18.04,36.6733,49.8,64.2523,275.02,48.4302,405.77,32.3501,29.5689,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.13,-0.934,-1.178,-1.266,0.107,52.56,0.0,0.4439,55.61,41.6966,60.67,67.9919,301.47,43.4124,355.97,29.791,32.7575,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.13,0.998,-0.758,-1.022,0.341,90.14,4.14,0.6333,36.67,84.0606,129.86,71.4736,326.98,44.3682,355.97,30.9431,38.7902,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.13,-0.356,-0.88,-0.966,0.053,84.84,0.0,0.583,41.7,65.7072,95.78,66.2626,295.3,38.0886,295.3,20.9146,38.3549,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.13,-1.219,-0.944,-1.176,-0.239,20.48,0.0,0.1594,84.06,69.2257,95.35,52.0635,226.11,30.1808,226.11,35.4666,41.6974,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.13,-0.072,-0.847,-1.071,-0.191,49.99,0.0,0.3429,65.71,95.3386,145.01,47.2908,199.51,30.0473,220.65,48.8162,46.595,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.13,-0.793,-0.969,-1.4,-0.573,42.39,0.0,0.3077,69.23,61.5805,101.76,31.9052,130.76,26.3833,189.91,54.2968,43.4752,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.13,-1.679,-1.366,-1.579,-1.29,7.09,0.0,0.0466,95.34,36.8835,54.5,14.4731,54.5,21.7884,152.24,64.2523,47.4532,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.13,-1.514,-1.424,-1.446,-1.262,63.49,0.0,0.3842,61.58,22.08,28.99,8.4072,28.99,22.9502,155.85,67.9919,50.3411,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.13,-1.122,-1.452,-1.438,-1.332,93.27,0.0,0.6312,36.88,0.0,0.0,0.0,0.0,19.3183,130.25,71.4736,47.8779,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.13,0.554,-0.987,-1.205,-1.31,195.98,93.67,0.7792,22.08,0.0,0.0,0.0,0.0,23.8496,159.79,66.2626,51.5596,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.13,1.594,-0.556,-0.933,-0.972,306.57,134.13,1.0,0.0,0.0,0.0,6.7648,21.14,24.2286,161.55,52.0635,50.4794,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.13,0.849,-0.389,-0.909,-1.146,179.29,109.26,1.0,0.0,0.0,0.0,19.0833,59.16,24.3449,161.55,47.2908,50.7895,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.13,-1.225,0.233,-0.878,-1.16,71.03,98.36,1.0,0.0,0.0,0.0,30.341,97.73,30.9755,208.66,31.9052,48.4302,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.13,0.508,0.758,-0.82,-1.12,77.54,86.55,1.0,0.0,0.0,0.0,37.9526,126.86,30.5153,208.66,14.4731,43.4124,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.13,1.172,1.181,-0.541,-1.068,61.9,59.43,1.0,0.0,20.1638,21.14,37.798,130.25,33.9025,235.33,8.4072,44.3682,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.13,-0.657,0.544,-0.499,-1.156,25.43,10.62,1.0,0.0,54.5813,59.16,44.998,159.79,41.7473,294.35,0.0,38.0886,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.13,-0.976,-1.111,-0.682,-1.067,24.26,0.0,0.7984,20.16,65.7718,76.59,39.6294,140.41,38.5814,273.21,0.0,30.1808,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.13,-0.326,-0.101,-0.475,-1.147,38.61,0.0,0.4542,54.58,54.3706,67.71,28.9581,102.39,33.0514,235.19,6.7648,30.0473,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.13,-0.899,-0.541,0.101,-1.171,39.86,0.0,0.3423,65.77,26.3716,32.52,31.557,110.92,27.5692,196.62,19.0833,26.3833,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.13,-1.128,-1.21,0.321,-1.157,56.82,0.0,0.4563,54.37,26.9468,32.93,23.4023,81.79,23.4014,167.49,30.341,21.7884,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.13,-0.654,-1.42,0.407,-1.14,90.8,0.0,0.7363,26.37,27.324,31.3,30.0619,105.07,22.9269,164.1,37.9526,22.9502,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.13,-1.35,-1.426,-0.81,-1.062,89.27,0.0,0.7305,26.95,1.6439,1.76,38.4488,134.56,18.7911,134.56,37.798,19.3183,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.13,-1.792,-1.536,-1.777,-1.103,83.24,0.0,0.7268,27.32,41.4499,47.11,37.532,132.8,18.4163,132.8,44.998,23.8496,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.13,0.016,-1.355,-1.125,-1.021,118.13,13.03,0.9836,1.64,39.1097,47.11,37.0939,132.8,18.2876,132.8,39.6294,24.2286,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.13,-0.064,-1.365,-1.289,-1.055,66.54,0.0,0.5855,41.45,21.9804,26.67,23.6937,85.7,11.9202,85.7,28.9581,24.3449,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.13,0.544,-1.491,-1.309,-1.2,65.31,5.0,0.6089,39.11,69.8619,85.7,23.4005,85.7,12.0428,85.7,31.557,30.9755,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.13,0.577,-0.612,-1.147,-1.115,94.67,0.0,0.7802,21.98,49.663,59.02,16.1172,59.02,8.3958,59.02,23.4023,30.5153,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.13,-0.163,-0.41,-1.01,-0.984,31.97,0.0,0.3014,69.86,0.0,0.0,0.0,0.0,1.8322,12.72,30.0619,33.9025,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.13,1.013,0.375,-0.669,-0.777,76.47,16.64,0.5034,49.66,0.0,0.0,0.0,0.0,4.9711,34.53,38.4488,41.7473,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.13,1.171,0.569,-0.426,-0.479,119.63,4.73,1.0,0.0,0.0,0.0,0.0,0.0,12.226,84.97,37.532,38.5814,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.13,1.142,1.029,0.016,0.129,153.43,48.58,1.0,0.0,0.0,0.0,0.0,0.0,16.8866,116.22,37.0939,33.0514,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.13,0.833,0.703,-0.044,0.093,167.53,43.61,1.0,0.0,0.0,0.0,0.0,0.0,17.0663,116.22,23.6937,27.5692,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.13,1.166,1.307,0.336,0.341,176.04,98.74,1.0,0.0,0.0,0.0,0.0,0.0,17.062,116.22,23.4005,23.4014,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.13,1.332,1.561,0.96,0.147,217.2,134.13,1.0,0.0,0.0,0.0,3.8778,12.72,17.0601,116.22,16.1172,22.9269,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.13,0.709,1.501,1.276,-0.055,193.76,134.13,1.0,0.0,0.0,0.0,10.5476,34.53,17.0008,116.22,0.0,18.7911,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.13,0.608,1.44,1.323,0.059,161.55,134.13,1.0,0.0,0.0,0.0,25.9984,84.97,16.9459,116.22,0.0,18.4163,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.13,-0.006,0.843,1.183,-0.018,97.83,110.27,1.0,0.0,0.0,0.0,35.1107,116.22,16.6501,116.22,0.0,18.2876,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.13,0.061,0.899,1.075,-0.068,54.93,83.2,1.0,0.0,12.0991,12.72,34.6289,116.22,16.3629,116.22,0.0,11.9202,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.13,-0.148,0.481,1.167,-0.109,30.85,35.67,1.0,0.0,31.2513,34.53,33.7495,116.22,16.1253,116.22,0.0,12.0428,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.13,-1.067,0.066,1.194,-0.05,9.18,0.0,0.879,12.1,62.356,72.25,29.2946,103.51,14.1529,103.51,0.0,8.3958,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.13,0.291,0.165,0.958,0.104,40.3,0.0,0.6875,31.25,70.9975,81.69,22.9322,81.69,11.6803,85.45,3.8778,1.8322,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.13,0.181,-0.352,0.864,0.095,43.62,0.0,0.3764,62.36,27.2587,31.25,8.7048,31.25,4.7834,35.01,10.5476,4.9711,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.13,-0.543,-0.378,0.596,0.209,33.37,0.0,0.29,71.0,0.0,0.0,0.0,0.0,0.5035,3.76,25.9984,12.226,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.13,1.556,0.691,1.016,0.464,115.67,32.27,0.7274,27.26,0.0,0.0,0.0,0.0,0.4944,3.76,35.1107,16.8866,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.13,1.417,1.008,0.831,0.657,182.63,63.82,1.0,0.0,0.0,0.0,0.0,0.0,0.4902,3.76,34.6289,17.0663,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.13,0.786,1.15,0.833,0.918,194.56,104.03,1.0,0.0,0.0,0.0,0.0,0.0,0.4863,3.76,33.7495,17.062,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.13,0.473,0.926,0.612,0.906,148.33,89.8,1.0,0.0,0.0,0.0,1.0009,3.76,6.5217,50.78,29.2946,17.0601,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.13,0.168,1.139,0.529,1.049,120.96,103.43,1.0,0.0,0.0,0.0,1.0075,3.76,10.8821,85.38,22.9322,17.0008,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.13,0.698,1.191,0.735,1.137,92.67,56.62,1.0,0.0,0.0,0.0,0.9909,3.76,14.6198,114.0,8.7048,16.9459,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.13,-0.584,0.693,0.589,1.115,27.08,0.21,1.0,0.0,0.0,0.0,0.9752,3.76,20.7404,160.66,0.0,16.6501,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.13,0.461,0.622,0.868,1.258,81.9,10.35,1.0,0.0,3.0971,3.76,0.9633,3.76,28.5146,220.47,0.0,16.3629,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.13,1.542,0.874,1.191,1.334,130.39,4.44,1.0,0.0,3.2274,3.76,0.9524,3.76,35.5796,274.38,0.0,16.1253,HIGH
