crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,141.38,0.512,0.353,0.359,0.427,533.48,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,141.38,-0.273,0.162,0.372,0.952,450.71,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,141.38,0.903,0.305,0.504,1.396,446.02,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,141.38,-0.318,0.049,0.215,0.925,297.62,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,141.38,-0.927,-0.039,0.244,0.698,228.33,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,141.38,-0.346,-0.937,0.46,0.527,281.06,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,141.38,0.001,-0.272,0.419,0.58,334.98,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,141.38,0.209,-0.331,0.305,0.54,398.68,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,141.38,0.159,-0.462,0.108,0.537,385.32,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,141.38,-0.818,-0.335,-0.086,0.384,308.41,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,141.38,-1.377,-0.301,-0.224,0.274,309.05,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,141.38,-0.767,-0.369,-0.597,0.414,328.23,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,141.38,-0.207,-0.371,-0.281,0.291,295.07,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,141.38,0.428,-0.368,-0.342,0.201,224.17,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,141.38,-0.358,-1.137,-0.614,0.217,98.65,99.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,141.38,0.339,0.006,-0.133,0.19,164.12,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,141.38,1.351,0.647,0.277,0.45,263.17,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,141.38,0.848,0.609,0.205,0.559,170.98,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,141.38,-0.313,0.458,-0.035,0.345,73.98,105.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,141.38,-1.278,0.07,-0.431,-0.122,36.58,61.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,141.38,-0.358,0.219,-0.511,-0.303,150.59,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,141.38,0.424,0.201,-0.175,-0.269,305.21,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,141.38,0.896,0.047,0.143,-0.116,421.68,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,141.38,1.524,0.662,0.656,-0.181,588.95,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,141.38,1.549,1.409,1.123,0.174,723.42,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,141.38,1.128,1.402,1.023,-0.009,561.08,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,141.38,-0.052,1.397,1.171,0.067,359.89,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,141.38,-0.38,1.384,1.038,0.301,294.37,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,141.38,0.005,1.487,0.927,0.729,323.41,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,141.38,0.175,0.639,0.931,0.603,335.18,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.727,5.32,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,141.38,0.274,-0.107,1.176,0.734,361.33,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.746,5.32,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,141.38,1.174,0.207,1.34,0.724,456.1,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.747,5.32,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,141.38,0.704,0.251,1.322,0.794,415.82,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.7482,5.32,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,141.38,0.437,0.534,1.297,0.913,388.62,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.7439,5.32,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,141.38,-0.43,0.331,0.968,0.872,375.45,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.7402,5.32,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,141.38,-0.599,0.482,0.607,0.925,335.2,141.38,1.0,0.0,0.0,0.0,1.4974,5.32,0.7297,5.32,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,141.38,-0.752,0.044,0.024,0.838,255.65,141.38,1.0,0.0,0.0,0.0,1.4953,5.32,0.7198,5.32,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,141.38,-0.811,-0.373,-0.038,0.767,129.69,108.81,1.0,0.0,0.0,0.0,1.4771,5.32,0.7106,5.32,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,141.38,-1.422,-1.115,-0.083,0.987,68.96,92.56,1.0,0.0,0.0,0.0,1.4593,5.32,0.7016,5.32,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,141.38,-0.447,-0.978,0.058,0.817,126.03,113.74,1.0,0.0,4.4717,5.32,1.4605,5.32,0.6894,5.32,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,141.38,-0.533,-1.075,-0.159,0.632,83.41,51.81,1.0,0.0,4.6659,5.32,1.4612,5.32,0.6774,5.32,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,141.38,-1.253,-1.338,-0.524,0.498,0.0,0.0,0.9553,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,141.38,-0.486,-1.194,-0.776,0.555,72.39,15.42,0.9533,4.67,0.0,0.0,0.0,0.0,0.0,0.0,1.4974,0.727,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,141.38,0.143,-0.939,-0.943,0.573,139.82,19.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4953,0.746,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,141.38,0.025,-0.645,-1.069,0.35,181.69,70.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771,0.747,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,141.38,-0.203,-0.498,-1.061,0.107,251.56,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593,0.7482,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,141.38,0.275,-0.101,-0.799,-0.024,374.16,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605,0.7439,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,141.38,0.963,0.502,-0.601,-0.269,524.51,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612,0.7402,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,141.38,1.3,1.035,0.016,-0.42,676.4,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,141.38,1.318,0.921,0.273,-0.381,579.09,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,141.38,-1.206,0.532,0.002,-0.575,252.18,134.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,141.38,-0.848,0.749,0.288,-0.321,253.68,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,141.38,0.079,0.226,0.362,-0.474,335.97,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,141.38,-1.016,-0.902,0.281,-0.591,217.72,134.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,141.38,-1.562,-1.595,-0.314,-0.876,142.61,123.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,141.38,-1.383,-1.439,-0.272,-0.92,245.52,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,141.38,-0.45,-1.003,-0.33,-0.922,346.52,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.3384,2.4,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,141.38,-0.267,-1.016,-0.408,-0.902,352.65,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.3372,2.4,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,141.38,0.547,-0.781,-0.461,-0.57,450.05,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.3361,2.4,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,141.38,0.215,-0.676,-0.818,-0.668,394.06,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.3303,2.4,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,141.38,-1.58,-0.528,-1.316,-0.761,174.49,134.51,1.0,0.0,0.0,0.0,0.0,0.0,0.3247,2.4,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,141.38,-1.377,-0.605,-1.204,-0.669,89.56,117.62,1.0,0.0,0.0,0.0,0.0,0.0,0.3237,2.4,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,141.38,0.314,-0.646,-0.951,-0.627,128.09,141.38,1.0,0.0,0.0,0.0,0.6516,2.4,0.3226,2.4,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,141.38,-1.239,-1.232,-1.141,-0.865,86.38,80.39,1.0,0.0,0.0,0.0,0.6538,2.4,0.3228,2.4,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,141.38,-0.875,-1.349,-1.244,-0.712,60.59,80.11,1.0,0.0,0.0,0.0,0.6558,2.4,0.3227,2.4,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,141.38,-0.216,-1.39,-1.527,-0.97,81.17,40.92,1.0,0.0,0.0,0.0,0.6425,2.4,0.321,2.4,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,141.38,-1.32,-1.149,-1.181,-1.212,56.93,17.75,1.0,0.0,1.8845,2.4,0.6296,2.4,0.3189,2.4,0.0,0.0,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,141.38,-0.283,-0.898,-1.044,-1.026,119.0,36.57,1.0,0.0,1.946,2.4,0.6345,2.4,0.3214,2.4,0.0,0.0,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,141.38,-0.924,-1.204,-1.323,-1.198,107.31,0.0,0.9812,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,141.38,-1.218,-0.81,-1.318,-1.205,149.16,64.7,0.9805,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.6516,0.3384,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,141.38,-1.419,-1.345,-1.548,-1.366,226.17,106.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.3372,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,141.38,-1.551,-1.51,-1.681,-1.627,225.81,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558,0.3361,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,141.38,-0.987,-1.416,-1.771,-1.678,338.51,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425,0.3303,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,141.38,-0.406,-1.38,-2.058,-1.688,444.55,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296,0.3247,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,141.38,0.564,-1.009,-1.407,-1.675,414.34,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345,0.3237,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,141.38,1.8,-0.456,-0.808,-1.663,467.5,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,141.38,1.61,0.23,-0.615,-1.583,499.74,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,141.38,0.186,1.041,-0.912,-1.525,327.18,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,141.38,-0.297,1.07,-0.607,-1.208,299.45,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,141.38,0.077,0.82,-0.549,-1.091,382.72,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,141.38,0.281,0.813,0.035,-0.949,386.53,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,141.38,0.835,0.323,0.143,-0.797,409.39,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,141.38,0.474,0.272,0.39,-0.798,446.5,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,141.38,1.08,0.939,1.052,-0.47,479.17,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,141.38,0.977,0.861,1.004,-0.22,369.25,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,141.38,-0.261,0.86,0.828,-0.137,170.11,136.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,141.38,-1.027,0.688,0.846,-0.266,78.62,109.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,141.38,-0.1,0.472,0.479,0.114,142.96,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,141.38,0.139,0.057,0.396,-0.002,136.23,103.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,141.38,-0.024,-0.522,0.53,0.043,89.59,116.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,141.38,0.396,-0.291,0.408,0.017,118.05,111.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,141.38,-0.129,-0.143,0.314,-0.077,118.63,121.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,141.38,0.801,0.194,0.259,0.138,234.36,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,141.38,1.12,0.491,0.322,0.192,368.64,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,141.38,0.17,0.373,0.096,0.241,363.11,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,141.38,-0.599,0.092,-0.343,0.397,345.0,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,141.38,-0.344,0.005,-0.34,0.313,412.25,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,141.38,-0.167,0.157,-0.018,0.387,456.81,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,141.38,0.374,-0.026,0.137,0.476,388.0,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,141.38,-0.578,-0.677,0.033,-0.02,268.53,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,141.38,-0.196,-0.538,0.217,-0.058,298.19,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,141.38,0.33,-0.291,0.201,0.142,343.03,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,141.38,0.405,0.072,0.37,0.295,360.02,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,141.38,-0.551,-0.391,0.245,0.138,330.12,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,141.38,-1.138,-0.477,-0.224,0.09,263.15,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,141.38,-0.53,-0.192,-0.594,0.082,326.75,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,141.38,-0.42,-0.326,-0.615,0.011,379.18,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,141.38,-1.723,-0.88,-0.737,-0.376,272.91,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,141.38,-1.151,-1.153,-0.47,-0.282,216.95,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,141.38,0.339,-0.65,-0.481,-0.15,216.43,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,141.38,0.339,-0.883,-0.549,-0.056,124.28,123.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,141.38,-0.924,-0.977,-0.406,-0.198,96.48,119.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,141.38,-0.826,-1.089,-0.669,-0.3,53.93,61.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,141.38,0.796,0.025,-0.554,-0.119,164.61,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,141.38,1.24,0.203,-0.768,-0.187,216.42,139.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,141.38,-0.02,0.172,-0.522,-0.231,121.18,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,141.38,0.904,0.39,-0.305,-0.356,239.42,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,141.38,0.651,0.687,-0.266,-0.589,322.31,141.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
