crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.92,-0.781,-1.242,-1.389,-0.857,10.54,0.0,0.092,90.8,90.0576,101.0,55.8785,197.58,26.4259,197.58,16.8946,11.5075,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.92,-0.091,-1.113,-1.392,-0.827,9.91,0.0,0.0847,91.53,88.8715,95.75,40.4037,144.25,18.9881,144.25,32.7885,18.9485,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.92,0.493,-0.093,-1.336,-0.865,11.15,0.0,0.0994,90.06,53.8833,62.93,25.9908,96.59,12.5015,96.59,49.0414,26.5374,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.92,0.578,-0.422,-1.351,-0.768,11.99,0.0,0.1113,88.87,37.4116,47.07,12.5666,48.5,6.1756,48.5,63.2994,32.015,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.92,1.471,0.928,-0.773,-0.41,53.86,0.0,0.4612,53.88,26.9986,33.66,8.7278,33.66,4.2966,33.66,77.6842,39.4287,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.92,1.494,1.237,-0.632,-0.4,78.75,0.0,0.6259,37.41,1.1537,1.42,0.3697,1.42,0.1823,1.42,78.0042,40.2406,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.92,0.837,1.342,-0.516,-0.789,91.0,0.0,0.73,27.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2871,44.1877,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.92,1.518,1.695,0.289,-0.1,194.17,72.14,0.9885,1.15,0.0,0.0,0.0,0.0,0.0,0.0,55.8785,44.5055,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.92,1.021,1.643,0.938,-0.08,217.67,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4037,44.6058,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.92,-0.614,0.96,0.545,-0.22,135.48,70.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9908,43.743,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.92,-0.482,0.657,0.903,-0.313,137.2,93.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5666,42.9115,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.92,1.639,1.377,1.586,-0.088,210.53,134.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7278,41.3642,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.92,1.728,1.159,1.568,-0.026,159.73,99.1,1.0,0.0,0.0,0.0,0.0,0.0,2.2381,15.73,0.3697,34.1543,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.92,1.493,0.872,1.592,0.083,92.84,86.93,1.0,0.0,0.0,0.0,0.0,0.0,10.2542,70.46,0.0,26.4259,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.92,1.817,1.6,1.678,0.278,172.78,134.83,1.0,0.0,0.0,0.0,0.0,0.0,19.2239,130.9,0.0,18.9881,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.92,1.809,1.774,1.684,0.555,252.97,134.92,1.0,0.0,0.0,0.0,0.0,0.0,28.3451,191.2,0.0,12.5015,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.92,1.606,1.748,1.718,0.718,225.28,134.92,1.0,0.0,0.0,0.0,0.0,0.0,29.1505,197.94,0.0,6.1756,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.92,1.669,1.792,1.793,0.918,191.03,134.92,1.0,0.0,0.0,0.0,0.0,0.0,37.6246,257.11,0.0,4.2966,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.92,1.528,1.914,1.743,1.338,300.72,134.92,1.0,0.0,0.0,0.0,4.9258,15.73,38.7169,268.05,0.0,0.1823,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.92,1.848,1.973,1.825,1.693,505.44,134.92,1.0,0.0,0.0,0.0,22.3081,70.46,38.2417,268.05,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.92,1.867,1.936,1.881,1.779,418.52,134.92,1.0,0.0,0.0,0.0,40.3779,130.9,36.8278,268.05,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.92,0.508,1.71,1.808,1.771,146.48,119.49,1.0,0.0,0.0,0.0,57.5499,191.2,35.5425,268.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.92,-0.327,1.594,1.786,1.782,42.48,74.12,1.0,0.0,14.8759,15.73,57.1257,197.94,34.4733,268.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.92,-0.307,1.504,1.773,1.812,9.1,26.29,1.0,0.0,64.5316,70.46,71.3124,257.11,33.4996,268.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.92,0.501,1.473,1.764,1.801,15.89,0.0,0.8512,14.88,100.0,115.17,67.646,252.32,30.5453,252.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.92,0.768,0.428,1.751,1.793,12.44,0.0,0.3547,64.53,100.0,120.74,51.3118,197.59,24.0891,205.03,4.9258,2.2381,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.92,-0.29,-0.243,1.71,1.79,0.0,0.0,0.0,100.0,53.3791,67.04,33.9766,137.15,18.3003,159.51,22.3081,10.2542,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.92,-0.683,-0.323,1.625,1.779,0.0,0.0,0.0,100.0,50.4608,65.9,18.2134,76.85,11.1294,99.21,40.3779,19.2239,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.92,1.528,1.496,1.638,1.789,58.55,0.0,0.4662,53.38,53.017,70.11,16.2646,70.11,10.2463,92.47,57.5499,28.3451,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.92,1.16,0.792,1.523,1.77,64.7,0.0,0.4954,50.46,8.1836,10.94,2.4893,10.94,3.6492,33.3,57.1257,29.1505,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.92,-0.047,0.64,1.486,1.715,62.13,0.0,0.4698,53.02,0.0,0.0,0.0,0.0,2.4614,22.36,71.3124,37.6246,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.92,1.431,1.317,0.952,1.714,191.85,69.07,0.9182,8.18,0.0,0.0,1.5979,7.45,2.4734,22.36,67.646,38.7169,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.92,0.064,0.693,0.136,1.729,175.13,29.31,1.0,0.0,0.0,0.0,4.7781,22.36,2.5371,22.36,51.3118,38.2417,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.92,0.33,1.587,1.539,1.799,210.23,121.7,1.0,0.0,0.0,0.0,4.7627,22.36,2.6039,22.36,33.9766,36.8278,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.92,0.844,0.636,1.06,1.844,233.99,110.3,1.0,0.0,0.0,0.0,4.7431,22.36,2.6497,22.36,18.2134,35.5425,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.92,-0.852,0.354,0.722,1.822,94.79,68.19,1.0,0.0,4.6494,7.45,4.7274,22.36,2.6971,22.36,16.2646,34.4733,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.92,-0.261,0.429,0.666,1.824,70.8,26.87,1.0,0.0,13.9111,22.36,4.9102,22.36,8.9221,72.18,2.4893,33.4996,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.92,0.504,-0.2,0.618,1.793,84.54,0.0,0.9535,4.65,9.2627,14.91,3.4052,14.91,15.7917,124.61,0.0,30.5453,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.92,0.125,0.227,0.606,1.669,111.5,0.0,0.8609,13.91,0.0,0.0,0.0,0.0,18.2829,139.6,1.5979,24.0891,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.92,0.599,-0.075,0.799,1.542,177.67,31.59,0.9074,9.26,0.0,0.0,0.0,0.0,25.5999,189.11,4.7781,18.3003,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.92,0.501,0.213,0.549,1.435,184.01,27.57,1.0,0.0,0.0,0.0,0.0,0.0,34.1704,250.3,4.7627,11.1294,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.92,-0.872,0.358,0.54,1.248,127.3,7.09,1.0,0.0,0.0,0.0,0.0,0.0,41.3833,300.66,4.7431,10.2463,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.92,-1.383,-0.455,0.116,0.985,167.31,56.69,1.0,0.0,0.0,0.0,14.0874,49.82,47.9732,349.27,4.7274,3.6492,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.92,-0.551,-0.341,-0.383,0.326,230.53,112.49,1.0,0.0,0.0,0.0,31.2383,109.7,47.8714,349.27,4.9102,2.4614,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.92,0.501,0.133,0.294,0.543,242.79,134.92,1.0,0.0,0.0,0.0,39.8594,139.6,47.1756,349.27,3.4052,2.4734,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.92,-0.019,-0.601,-0.426,0.441,131.89,86.22,1.0,0.0,0.0,0.0,54.1103,189.11,46.4814,349.27,0.0,2.5371,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.92,-1.607,-0.768,-0.473,0.399,7.29,26.65,1.0,0.0,41.7218,49.82,69.5169,250.3,46.245,349.27,0.0,2.6039,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.92,0.293,-0.349,-0.179,0.496,42.95,10.56,1.0,0.0,91.2177,109.7,81.1515,300.66,45.9778,349.27,0.0,2.6497,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.92,0.68,-0.292,-0.353,0.345,42.95,0.0,0.5828,41.72,77.8994,89.78,79.9853,299.44,39.1211,299.44,0.0,2.6971,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.92,-1.303,-0.371,-0.45,0.263,0.0,0.0,0.0878,91.22,71.7872,79.41,63.3058,239.57,31.0371,239.57,14.0874,8.9221,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.92,0.817,-0.979,-0.337,0.314,25.47,0.0,0.221,77.9,88.2844,110.7,53.7436,209.67,26.7963,209.67,31.2383,15.7917,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.92,1.145,-0.383,-0.647,0.314,31.21,0.0,0.2821,71.79,79.9006,111.55,39.8477,160.16,20.186,160.16,39.8594,18.2829,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.92,-0.499,-0.336,-0.688,-0.064,14.69,0.0,0.1172,88.28,74.0019,98.97,25.0429,98.97,12.6069,98.97,54.1103,25.5999,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.92,-0.717,-0.766,-0.627,-0.136,28.06,0.0,0.201,79.9,37.9171,48.61,12.4915,48.61,6.2507,48.61,69.5169,34.1704,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.92,-1.634,-1.017,-0.811,-0.423,34.77,0.0,0.26,74.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1515,41.3833,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.92,-0.585,-0.465,-0.819,-0.656,119.03,39.44,0.6208,37.92,0.0,0.0,0.0,0.0,0.0,0.0,79.9853,47.9732,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.92,1.404,0.193,-0.559,-0.136,256.36,125.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3058,47.8714,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.92,1.723,0.808,0.383,-0.1,311.36,134.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7436,47.1756,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.92,1.499,1.967,1.374,0.112,277.91,134.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8477,46.4814,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.92,0.892,1.632,0.95,0.185,181.24,133.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0429,46.245,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.92,0.531,1.748,1.075,0.185,98.03,103.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4915,45.9778,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.92,0.138,1.763,1.012,0.137,69.24,69.94,1.0,0.0,0.0,0.0,0.0,0.0,3.3103,22.5,0.0,39.1211,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.92,-0.073,1.19,0.857,0.028,98.54,69.63,1.0,0.0,0.0,0.0,0.0,0.0,10.5791,70.84,0.0,31.0371,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.92,-0.476,0.326,0.704,-0.233,123.22,61.01,1.0,0.0,0.0,0.0,0.0,0.0,16.6738,109.95,0.0,26.7963,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.92,-1.28,-0.418,0.698,-0.384,95.96,37.61,1.0,0.0,0.0,0.0,0.0,0.0,26.6217,176.93,0.0,20.186,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.92,-1.559,-1.254,0.743,-0.394,90.96,28.08,1.0,0.0,0.0,0.0,0.0,0.0,33.0407,221.28,0.0,12.6069,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.92,1.077,0.117,1.175,0.192,273.76,134.92,1.0,0.0,0.0,0.0,0.0,0.0,32.8268,221.28,0.0,6.2507,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.92,1.142,0.4,1.106,0.561,350.5,134.92,1.0,0.0,0.0,0.0,7.3615,22.5,32.6062,221.28,0.0,0.0,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.92,0.495,0.448,0.845,0.675,237.36,134.92,1.0,0.0,0.0,0.0,22.6193,70.84,31.7272,221.28,0.0,0.0,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.92,1.472,0.952,0.891,1.102,232.9,134.92,1.0,0.0,0.0,0.0,34.293,109.95,30.893,221.28,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.92,1.01,0.98,0.685,1.152,127.83,85.45,1.0,0.0,0.0,0.0,52.7892,176.93,30.3483,221.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.92,0.738,1.224,0.759,1.142,41.27,71.13,1.0,0.0,21.7168,22.5,63.2652,221.28,29.8253,221.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.92,1.608,0.927,0.739,1.148,47.69,28.87,1.0,0.0,65.6402,70.84,61.2184,221.28,29.0486,221.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.92,0.198,1.297,0.791,1.15,9.96,0.0,0.7828,21.72,78.108,87.45,53.2868,198.78,28.1744,220.11,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.92,-0.129,1.174,0.795,1.073,8.21,0.0,0.3436,65.64,86.2728,106.09,39.1505,150.44,25.6652,204.35,7.3615,3.3103,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.92,0.697,0.496,0.948,1.095,24.51,0.0,0.2189,78.11,82.9521,111.33,28.1379,111.33,23.7918,192.97,22.6193,10.5791,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.92,-0.181,0.201,1.014,1.074,16.88,0.0,0.1373,86.27,33.9672,44.35,11.2572,44.35,16.0095,129.87,34.293,16.6738,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.92,-0.577,-0.345,1.094,1.057,22.88,0.0,0.1705,82.95,0.0,0.0,0.0,0.0,10.5453,85.52,52.7892,26.6217,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.92,0.629,0.096,0.772,1.163,96.77,10.55,0.6603,33.97,0.0,0.0,0.0,0.0,10.625,85.52,63.2652,33.0407,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.92,0.725,0.248,1.031,1.096,157.12,30.25,1.0,0.0,0.0,0.0,5.2261,21.33,10.7062,85.52,61.2184,32.8268,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.92,0.104,0.304,0.776,0.868,177.08,56.91,1.0,0.0,0.0,0.0,13.0863,53.91,10.8668,85.52,53.2868,32.6062,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.92,0.084,-0.08,-0.165,0.676,187.27,82.94,1.0,0.0,0.0,0.0,19.6525,81.64,11.0376,85.52,39.1505,31.7272,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.92,0.021,0.22,0.287,0.575,177.63,101.86,1.0,0.0,0.0,0.0,20.4966,85.52,11.2401,85.52,28.1379,30.893,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.92,-0.489,-0.12,-0.114,0.415,107.31,59.55,1.0,0.0,14.9253,21.33,20.4184,85.52,11.4504,85.52,11.2572,30.3483,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.92,-0.699,-0.199,-0.107,0.372,50.37,15.34,1.0,0.0,37.8642,53.91,21.1366,85.52,11.7626,85.52,0.0,29.8253,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.92,-0.211,-0.342,-0.131,0.37,62.05,0.0,0.8507,14.93,42.5315,60.31,16.4339,64.19,14.3638,101.6,0.0,29.0486,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.92,-3.485,-1.202,-0.495,0.144,73.12,0.0,0.6214,37.86,22.9108,31.61,8.4289,31.61,15.4949,106.06,5.2261,28.1744,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.92,-2.139,-1.293,-0.861,0.06,81.49,0.0,0.5747,42.53,2.8915,3.88,1.079,3.88,18.0512,119.49,13.0863,25.6652,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.92,-1.076,-1.657,-0.963,0.145,106.37,0.0,0.7709,22.91,0.0,0.0,0.0,0.0,25.7562,168.49,19.6525,23.7918,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.92,-0.047,-1.463,-1.059,0.227,139.84,9.61,0.9711,2.89,0.0,0.0,0.0,0.0,31.3975,203.1,20.4966,16.0095,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.92,-0.625,-2.206,-1.634,-0.362,182.98,58.72,1.0,0.0,0.0,0.0,0.0,0.0,31.6087,206.05,20.4184,10.5453,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.92,-0.257,-1.689,-1.514,0.01,232.85,127.79,1.0,0.0,0.0,0.0,11.811,37.41,33.2309,218.28,21.1366,10.625,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.92,-0.356,-1.048,-1.527,-0.241,173.12,119.03,1.0,0.0,0.0,0.0,24.0599,74.45,39.3424,267.13,16.4339,10.7062,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.92,-0.731,-0.576,-1.223,-1.02,97.81,115.0,1.0,0.0,0.0,0.0,38.2093,115.61,45.7146,320.41,8.4289,10.8668,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.92,0.142,-0.407,-1.171,-0.632,76.48,88.97,1.0,0.0,0.0,0.0,54.2551,168.49,47.5939,342.49,1.079,11.0376,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.92,0.19,-0.576,-1.024,-1.103,25.3,37.53,1.0,0.0,36.1898,37.41,63.7029,203.1,53.6914,396.28,0.0,11.2401,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.92,0.659,-0.171,-0.853,-0.818,25.12,10.99,1.0,0.0,74.6103,74.45,62.5485,206.05,60.7201,462.9,0.0,11.4504,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.92,1.348,-0.17,-0.789,-0.755,28.43,0.0,0.6381,36.19,81.0874,78.2,53.1774,180.87,61.6811,485.08,0.0,11.7626,NOT_SUITABLE
