period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-02-01,2018-02-15,2018-02_Q1,28.54,19.09,30.36,-1.82,-0.377,-0.51,-0.111,0.818
2018-02-16,2018-02-28,2018-02_Q2,19.41,18.18,30.36,-10.95,-1.182,-0.413,-0.317,0.639
2018-03-01,2018-03-15,2018-03_Q1,25.34,19.4,36.61,-11.27,-0.923,-0.963,-0.454,0.095
2018-03-16,2018-03-31,2018-03_Q2,155.12,19.21,36.61,118.51,1.007,0.237,-0.139,0.269
2018-04-01,2018-04-15,2018-04_Q1,130.2,17.68,31.96,98.24,1.927,1.463,0.235,0.432
2018-04-16,2018-04-30,2018-04_Q2,96.52,18.72,31.96,64.56,1.511,0.88,0.332,0.262
2018-05-01,2018-05-15,2018-05_Q1,140.22,18.22,34.36,105.86,0.94,1.32,0.425,0.306
2018-05-16,2018-05-31,2018-05_Q2,80.83,18.67,34.36,46.47,1.356,1.549,0.55,0.413
2018-06-01,2018-06-15,2018-06_Q1,53.83,19.6,36.4,17.43,-1.335,1.894,0.585,0.12
2018-06-16,2018-06-30,2018-06_Q2,59.05,18.86,36.4,22.65,-0.337,1.298,0.573,0.1
2018-07-01,2018-07-15,2018-07_Q1,47.64,19.83,39.19,8.45,0.311,0.18,0.842,-0.001
2018-07-16,2018-07-31,2018-07_Q2,86.69,19.47,39.19,47.5,0.356,0.613,0.922,0.074
2018-08-01,2018-08-15,2018-08_Q1,50.95,19.5,37.98,12.97,0.131,-0.498,1.008,0.342
2018-08-16,2018-08-31,2018-08_Q2,59.59,19.4,37.98,21.61,-0.783,-0.562,1.03,0.244
2018-09-01,2018-09-15,2018-09_Q1,96.55,18.41,33.95,62.6,0.92,0.394,1.691,0.533
2018-09-16,2018-09-30,2018-09_Q2,82.74,19.27,33.95,48.79,0.837,0.262,0.898,0.243
2018-10-01,2018-10-15,2018-10_Q1,155.37,18.27,31.77,123.6,1.109,0.95,0.684,0.713
2018-10-16,2018-10-31,2018-10_Q2,105.87,17.88,31.77,74.1,0.846,0.831,0.715,0.673
2018-11-01,2018-11-15,2018-11_Q1,66.57,17.9,31.14,35.43,-0.884,0.396,0.245,0.63
2018-11-16,2018-11-30,2018-11_Q2,54.31,18.72,31.14,23.17,-0.815,0.351,0.078,0.739
2018-12-01,2018-12-15,2018-12_Q1,26.29,18.71,36.49,-10.2,-0.096,-0.019,0.128,0.77
2018-12-16,2018-12-31,2018-12_Q2,5.52,20.39,36.49,-30.97,-1.902,-0.705,-0.224,0.631
2019-01-01,2019-01-15,2019-01_Q1,49.05,19.54,38.21,10.84,-0.971,-1.004,-0.095,0.579
2019-01-16,2019-01-31,2019-01_Q2,17.69,20.4,38.21,-20.52,0.218,-1.089,-0.146,0.542
2019-02-01,2019-02-15,2019-02_Q1,45.98,20.12,35.32,10.66,0.04,-0.689,-0.131,0.623
2019-02-16,2019-02-28,2019-02_Q2,73.43,20.05,35.32,38.11,0.845,0.065,0.178,0.772
2019-03-01,2019-03-15,2019-03_Q1,53.08,20.08,38.43,14.65,0.473,-0.128,-0.083,0.755
2019-03-16,2019-03-31,2019-03_Q2,108.09,19.47,38.43,69.66,0.606,0.595,-0.036,0.493
2019-04-01,2019-04-15,2019-04_Q1,43.65,19.49,35.99,7.66,0.076,0.07,-0.784,0.016
2019-04-16,2019-04-30,2019-04_Q2,131.14,19.12,35.99,95.15,-0.119,0.477,-0.574,0.049
2019-05-01,2019-05-15,2019-05_Q1,70.15,19.96,37.67,32.48,-0.11,0.317,-0.4,-0.355
2019-05-16,2019-05-31,2019-05_Q2,141.44,18.65,37.67,103.77,0.432,0.406,-0.18,-0.06
2019-06-01,2019-06-15,2019-06_Q1,69.43,19.12,38.85,30.58,1.148,0.378,-0.176,-0.038
2019-06-16,2019-06-30,2019-06_Q2,31.4,20.6,38.85,-7.45,-1.006,-0.55,0.019,-0.219
2019-07-01,2019-07-15,2019-07_Q1,35.36,19.77,40.0,-4.64,-1.422,-0.045,-0.009,-0.207
2019-07-16,2019-07-31,2019-07_Q2,67.05,19.93,40.0,27.05,-0.969,-0.703,-0.108,-0.356
2019-08-01,2019-08-15,2019-08_Q1,32.81,19.75,38.57,-5.76,-1.048,-0.82,-0.155,-0.422
2019-08-16,2019-08-31,2019-08_Q2,76.95,19.45,38.57,38.38,-0.888,-1.226,-0.455,-0.324
2019-09-01,2019-09-15,2019-09_Q1,53.06,20.51,35.99,17.07,-0.414,-1.316,-0.529,-0.663
2019-09-16,2019-09-30,2019-09_Q2,86.94,18.28,35.99,50.95,-0.365,-0.886,-0.709,-0.807
2019-10-01,2019-10-15,2019-10_Q1,69.42,18.22,32.0,37.42,-0.485,-0.815,-0.563,-1.01
2019-10-16,2019-10-31,2019-10_Q2,98.35,18.06,32.0,66.35,-1.21,-0.954,-0.955,-0.931
2019-11-01,2019-11-15,2019-11_Q1,113.09,18.74,31.9,81.19,-0.346,-0.568,-0.799,-0.51
2019-11-16,2019-11-30,2019-11_Q2,31.4,18.32,31.9,-0.5,-0.345,-0.938,-1.257,-0.788
2019-12-01,2019-12-15,2019-12_Q1,13.86,18.79,35.7,-21.84,-0.811,-1.103,-1.38,-1.0
2019-12-16,2019-12-31,2019-12_Q2,49.86,19.89,35.7,14.16,0.27,-1.378,-1.225,-0.542
2020-01-01,2020-01-15,2020-01_Q1,0.0,18.67,36.06,-36.06,-1.081,-0.995,-1.189,-0.677
2020-01-16,2020-01-31,2020-01_Q2,41.6,20.14,36.06,5.54,-0.329,-0.688,-0.991,-0.517
2020-02-01,2020-02-15,2020-02_Q1,18.77,20.76,36.95,-18.18,-0.039,-1.757,-1.563,-0.844
2020-02-16,2020-02-29,2020-02_Q2,59.76,20.32,36.95,22.81,-0.782,-0.817,-1.145,-0.872
2020-03-01,2020-03-15,2020-03_Q1,67.73,20.12,37.71,30.02,0.474,-0.211,-0.877,-0.776
2020-03-16,2020-03-31,2020-03_Q2,15.45,19.06,37.71,-22.26,-0.871,-1.035,-1.447,-1.227
2020-04-01,2020-04-15,2020-04_Q1,80.72,19.63,36.22,44.5,-1.091,-0.805,-1.095,-1.016
2020-04-16,2020-04-30,2020-04_Q2,28.95,19.1,36.22,-7.27,-1.495,-1.376,-1.394,-1.406
2020-05-01,2020-05-15,2020-05_Q1,42.02,20.6,42.37,-0.35,-1.707,-1.426,-1.552,-1.549
2020-05-16,2020-05-31,2020-05_Q2,92.24,20.33,42.37,49.87,-1.806,-1.631,-1.569,-1.59
2020-06-01,2020-06-15,2020-06_Q1,88.87,18.89,37.11,51.76,0.03,-1.786,-1.613,-1.587
2020-06-16,2020-06-30,2020-06_Q2,24.47,19.94,37.11,-12.64,-0.373,-1.671,-1.532,-1.629
2020-07-01,2020-07-15,2020-07_Q1,57.69,19.43,37.4,20.29,-0.609,-1.685,-1.428,-1.615
2020-07-16,2020-07-31,2020-07_Q2,83.64,18.97,37.4,46.24,0.945,-1.197,-1.446,-1.598
2020-08-01,2020-08-15,2020-08_Q1,41.18,19.91,37.74,3.44,-0.219,-0.406,-1.422,-1.633
2020-08-16,2020-08-31,2020-08_Q2,91.93,18.87,37.74,54.19,0.408,-0.028,-1.377,-1.578
2020-09-01,2020-09-15,2020-09_Q1,59.89,18.6,33.19,26.7,0.77,-0.276,-1.501,-1.588
2020-09-16,2020-09-30,2020-09_Q2,71.98,18.66,33.19,38.79,-0.425,0.051,-1.183,-1.632
2020-10-01,2020-10-15,2020-10_Q1,52.91,18.67,33.93,18.98,-1.988,-0.458,-1.409,-1.561
2020-10-16,2020-10-31,2020-10_Q2,167.16,18.68,33.93,133.23,0.125,0.175,-0.549,-1.392
2020-11-01,2020-11-15,2020-11_Q1,136.1,18.08,30.42,105.68,1.291,0.52,0.381,-1.536
2020-11-16,2020-11-30,2020-11_Q2,101.56,18.12,30.42,71.14,1.315,0.615,0.518,-1.07
2020-12-01,2020-12-15,2020-12_Q1,9.98,18.6,33.41,-23.43,0.503,0.522,0.222,-1.203
2020-12-16,2020-12-31,2020-12_Q2,37.75,18.83,33.41,4.34,-0.208,0.754,0.533,-1.104
2021-01-01,2021-01-15,2021-01_Q1,22.11,18.79,35.07,-12.96,-0.389,0.728,0.219,-0.738
2021-01-16,2021-01-31,2021-01_Q2,0.0,19.49,35.07,-35.07,-0.954,0.14,0.103,-1.04
2021-02-01,2021-02-15,2021-02_Q1,73.39,20.31,33.95,39.44,0.441,0.351,0.504,-0.752
2021-02-16,2021-02-28,2021-02_Q2,22.02,19.08,33.95,-11.93,-0.063,-1.064,0.095,-0.93
2021-03-01,2021-03-15,2021-03_Q1,24.27,18.39,34.09,-9.82,-0.915,-1.184,-0.077,-1.135
2021-03-16,2021-03-31,2021-03_Q2,88.98,18.88,34.09,54.89,-0.15,-0.535,-0.068,-0.708
2021-04-01,2021-04-15,2021-04_Q1,90.77,18.93,35.23,55.54,0.673,-0.408,0.255,-0.656
2021-04-16,2021-04-30,2021-04_Q2,49.55,19.27,35.23,14.32,-0.897,-0.726,-0.516,-0.647
2021-05-01,2021-05-15,2021-05_Q1,78.69,18.65,36.07,42.62,-1.16,-0.778,-0.715,-0.526
2021-05-16,2021-05-31,2021-05_Q2,88.95,19.14,36.07,52.88,-1.021,-0.777,-1.125,-0.455
2021-06-01,2021-06-15,2021-06_Q1,78.83,18.5,34.02,44.81,-0.118,-0.546,-1.101,-0.536
2021-06-16,2021-06-30,2021-06_Q2,51.39,18.69,34.02,17.37,0.414,-0.944,-0.9,-0.459
2021-07-01,2021-07-15,2021-07_Q1,44.06,19.32,38.23,5.83,0.016,-0.967,-0.865,-0.456
2021-07-16,2021-07-31,2021-07_Q2,102.75,19.5,38.23,64.52,1.175,0.22,-0.52,-0.424
2021-08-01,2021-08-15,2021-08_Q1,65.31,19.07,35.96,29.35,1.199,0.828,-0.509,-0.241
2021-08-16,2021-08-31,2021-08_Q2,77.27,18.79,35.96,41.31,0.965,0.735,-0.355,-0.316
2021-09-01,2021-09-15,2021-09_Q1,87.57,18.99,33.93,53.64,1.381,1.067,0.131,-0.235
2021-09-16,2021-09-30,2021-09_Q2,78.71,18.68,33.93,44.78,0.45,0.959,-0.011,-0.376
2021-10-01,2021-10-15,2021-10_Q1,91.17,18.78,33.82,57.35,-0.067,0.735,-0.16,-0.042
2021-10-16,2021-10-31,2021-10_Q2,79.63,18.51,33.82,45.81,-1.233,0.137,0.051,-0.338
2021-11-01,2021-11-15,2021-11_Q1,16.69,18.15,30.76,-14.07,-1.684,-1.521,-0.673,-0.826
2021-11-16,2021-11-30,2021-11_Q2,80.68,18.25,30.76,49.92,-1.297,-1.11,-0.379,-1.134
2021-12-01,2021-12-15,2021-12_Q1,114.47,19.1,33.99,80.48,1.492,-0.404,0.172,-0.392
2021-12-16,2021-12-31,2021-12_Q2,53.5,18.65,33.99,19.51,1.876,-0.296,0.342,-0.221
2022-01-01,2022-01-15,2022-01_Q1,11.19,17.88,32.04,-20.85,-0.108,-0.392,0.124,-0.106
2022-01-16,2022-01-31,2022-01_Q2,12.34,18.72,32.04,-19.7,-0.664,-0.039,-0.025,-0.062
2022-02-01,2022-02-15,2022-02_Q1,59.56,18.32,29.94,29.62,0.593,1.239,0.052,-0.168
2022-02-16,2022-02-28,2022-02_Q2,38.54,18.69,29.94,8.6,0.366,1.223,-0.065,-0.028
2022-03-01,2022-03-15,2022-03_Q1,89.31,18.07,34.59,54.72,0.689,0.624,0.066,0.174
2022-03-16,2022-03-31,2022-03_Q2,66.57,19.47,34.59,31.98,0.65,0.169,-0.155,-0.005
2022-04-01,2022-04-15,2022-04_Q1,64.35,19.94,34.56,29.79,-0.239,0.399,-0.312,-0.174
2022-04-16,2022-04-30,2022-04_Q2,126.33,17.9,34.56,91.77,0.387,0.67,0.184,0.079
2022-05-01,2022-05-15,2022-05_Q1,96.79,19.05,36.73,60.06,0.439,0.507,0.89,0.137
2022-05-16,2022-05-31,2022-05_Q2,85.84,19.08,36.73,49.11,-0.652,0.338,0.698,0.104
2022-06-01,2022-06-15,2022-06_Q1,72.67,17.96,31.48,41.19,-0.397,-0.085,-0.044,0.055
2022-06-16,2022-06-30,2022-06_Q2,103.67,17.83,31.48,72.19,1.554,0.996,0.406,0.326
2022-07-01,2022-07-15,2022-07_Q1,19.61,18.87,36.02,-16.41,1.085,0.665,0.806,0.273
2022-07-16,2022-07-31,2022-07_Q2,98.95,18.82,36.02,62.93,-0.1,0.985,1.062,0.253
2022-08-01,2022-08-15,2022-08_Q1,57.41,18.94,35.04,22.37,0.937,1.101,0.886,0.373
2022-08-16,2022-08-31,2022-08_Q2,89.11,18.44,35.04,54.07,1.178,1.414,1.038,0.446
2022-09-01,2022-09-15,2022-09_Q1,64.68,19.06,33.78,30.9,0.954,1.322,0.668,0.254
2022-09-16,2022-09-30,2022-09_Q2,116.61,18.53,33.78,82.83,0.907,0.906,1.146,0.445
2022-10-01,2022-10-15,2022-10_Q1,215.54,18.42,32.9,182.64,1.772,1.65,1.627,1.332
2022-10-16,2022-10-31,2022-10_Q2,165.51,18.36,32.9,132.61,1.768,1.658,1.624,1.424
2022-11-01,2022-11-15,2022-11_Q1,131.03,18.19,30.9,100.13,1.176,1.931,1.76,1.668
2022-11-16,2022-11-30,2022-11_Q2,49.24,18.29,30.9,18.34,0.408,1.75,1.762,1.658
2022-12-01,2022-12-15,2022-12_Q1,36.5,17.88,32.84,3.66,0.071,1.74,1.853,1.558
2022-12-16,2022-12-31,2022-12_Q2,0.0,19.23,32.84,-32.84,-0.797,1.683,1.652,1.596
2023-01-01,2023-01-15,2023-01_Q1,111.81,17.75,32.34,79.47,0.953,0.916,1.561,1.536
2023-01-16,2023-01-31,2023-01_Q2,0.0,19.02,32.34,-32.34,1.104,0.464,1.484,1.508
2023-02-01,2023-02-15,2023-02_Q1,49.31,20.04,32.69,16.62,-0.126,0.47,1.603,1.545
2023-02-16,2023-02-28,2023-02_Q2,55.22,18.62,32.69,22.53,0.406,0.898,1.479,1.475
2023-03-01,2023-03-15,2023-03_Q1,97.73,18.97,35.24,62.49,1.125,1.095,1.573,1.482
2023-03-16,2023-03-31,2023-03_Q2,66.73,18.92,35.24,31.49,0.78,1.137,1.53,1.512
2023-04-01,2023-04-15,2023-04_Q1,91.1,19.29,34.45,56.65,0.283,1.025,0.984,1.554
2023-04-16,2023-04-30,2023-04_Q2,113.53,18.49,34.45,79.08,0.78,1.125,0.764,1.651
2023-05-01,2023-05-15,2023-05_Q1,55.82,20.42,39.6,16.22,-0.675,0.424,0.161,1.645
2023-05-16,2023-05-31,2023-05_Q2,137.02,19.16,39.6,97.42,-0.509,0.639,0.546,1.615
2023-06-01,2023-06-15,2023-06_Q1,75.67,19.39,38.85,36.82,1.145,0.091,0.579,1.659
2023-06-16,2023-06-30,2023-06_Q2,44.97,20.33,38.85,6.12,-0.231,-0.101,0.849,1.519
2023-07-01,2023-07-15,2023-07_Q1,54.96,20.35,43.23,11.73,-0.194,-0.081,0.41,1.557
2023-07-16,2023-07-31,2023-07_Q2,67.29,20.91,43.23,24.06,-0.536,-0.496,0.356,1.505
2023-08-01,2023-08-15,2023-08_Q1,26.35,20.6,41.42,-15.07,-1.353,-0.351,0.108,1.751
2023-08-16,2023-08-31,2023-08_Q2,85.09,20.01,41.42,43.67,-1.103,-0.884,-0.026,1.614
2023-09-01,2023-09-15,2023-09_Q1,33.08,20.62,40.33,-7.25,-1.189,-1.332,-0.711,1.515
2023-09-16,2023-09-30,2023-09_Q2,38.63,20.42,40.33,-1.7,-1.69,-1.527,-0.977,0.739
2023-10-01,2023-10-15,2023-10_Q1,128.19,19.85,36.53,91.66,-0.431,-1.316,-0.795,-0.031
2023-10-16,2023-10-31,2023-10_Q2,115.56,18.89,36.53,79.03,0.462,-1.262,-0.988,-0.156
2023-11-01,2023-11-15,2023-11_Q1,77.38,19.37,35.48,41.9,-0.734,-1.23,-1.223,-0.149
2023-11-16,2023-11-30,2023-11_Q2,36.09,19.7,35.48,0.61,-1.157,-1.48,-1.403,-0.325
2023-12-01,2023-12-15,2023-12_Q1,6.46,21.13,39.8,-33.34,-1.034,-1.62,-1.638,-0.71
2023-12-16,2023-12-31,2023-12_Q2,49.65,19.69,39.8,9.85,-0.441,-1.151,-1.621,-0.311
2024-01-01,2024-01-15,2024-01_Q1,11.41,19.96,41.52,-30.11,-0.979,-1.358,-1.66,-0.91
2024-01-16,2024-01-31,2024-01_Q2,9.42,21.66,41.52,-32.1,-1.638,-1.619,-1.834,-0.905
2024-02-01,2024-02-15,2024-02_Q1,120.4,20.4,36.75,83.65,1.598,-0.368,-1.396,-0.539
2024-02-16,2024-02-29,2024-02_Q2,0.0,20.57,36.75,-36.75,0.756,-1.029,-1.703,-0.904
2024-03-01,2024-03-15,2024-03_Q1,23.96,21.88,44.52,-20.56,-1.419,-1.184,-1.759,-1.364
2024-03-16,2024-03-31,2024-03_Q2,41.52,20.66,44.52,-3.0,-1.421,-1.269,-1.504,-1.439
2024-04-01,2024-04-15,2024-04_Q1,29.48,20.65,39.3,-9.82,-1.849,-1.464,-1.607,-1.627
2024-04-16,2024-04-30,2024-04_Q2,134.51,19.68,39.3,95.21,-0.552,-1.004,-1.504,-1.501
2024-05-01,2024-05-15,2024-05_Q1,118.2,19.95,40.74,77.46,1.006,-1.15,-1.172,-1.355
2024-05-16,2024-05-31,2024-05_Q2,111.28,20.19,40.74,70.54,1.085,-0.782,-1.124,-1.333
2024-06-01,2024-06-15,2024-06_Q1,83.93,19.68,36.88,47.05,0.608,-0.406,-1.026,-1.359
2024-06-16,2024-06-30,2024-06_Q2,82.33,19.03,36.88,45.45,1.174,0.556,-0.698,-1.283
2024-07-01,2024-07-15,2024-07_Q1,67.18,19.6,39.92,27.26,1.495,1.609,-0.275,-1.236
2024-07-16,2024-07-31,2024-07_Q2,71.9,20.06,39.92,31.98,0.531,1.473,-0.196,-1.262
2024-08-01,2024-08-15,2024-08_Q1,88.19,20.07,40.7,47.49,0.752,1.605,-0.41,-1.071
2024-08-16,2024-08-31,2024-08_Q2,53.57,20.19,40.7,12.87,0.533,0.915,-0.285,-1.188
2024-09-01,2024-09-15,2024-09_Q1,71.18,20.54,38.84,32.34,-0.851,0.796,0.109,-1.102
2024-09-16,2024-09-30,2024-09_Q2,59.72,19.74,38.84,20.88,-0.697,-0.219,0.298,-1.12
2024-10-01,2024-10-15,2024-10_Q1,112.71,19.14,37.47,75.24,-0.237,-0.013,0.693,-1.026
2024-10-16,2024-10-31,2024-10_Q2,108.65,20.09,37.47,71.18,0.003,-0.021,0.499,-0.952
2024-11-01,2024-11-15,2024-11_Q1,183.04,18.08,31.31,151.73,0.991,0.375,1.055,-0.115
2024-11-16,2024-11-30,2024-11_Q2,22.69,18.64,31.31,-8.62,0.832,0.088,0.497,-0.227
2024-12-01,2024-12-15,2024-12_Q1,0.0,19.15,35.2,-35.2,-1.276,-0.263,0.143,-0.326
2024-12-16,2024-12-31,2024-12_Q2,52.85,19.26,35.2,17.65,-0.134,0.231,0.032,-0.212
2025-01-01,2025-01-15,2025-01_Q1,23.34,19.04,36.57,-13.23,0.081,-0.156,-0.2,0.048
2025-01-16,2025-01-31,2025-01_Q2,17.76,20.04,36.57,-18.81,-0.376,-0.061,-0.13,0.073
2025-02-01,2025-02-15,2025-02_Q1,92.05,19.95,34.68,57.37,1.312,-0.356,0.01,-0.119
2025-02-16,2025-02-28,2025-02_Q2,19.83,19.86,34.68,-14.85,0.554,-0.044,-0.06,0.022
2025-03-01,2025-03-15,2025-03_Q1,50.15,19.23,38.55,11.6,-0.609,0.164,-0.105,0.058
2025-03-16,2025-03-31,2025-03_Q2,63.94,20.38,38.55,25.39,-0.309,-0.262,-0.186,0.131
2025-04-01,2025-04-15,2025-04_Q1,94.25,19.62,37.02,57.23,0.179,0.024,-0.272,0.381
2025-04-16,2025-04-30,2025-04_Q2,124.09,19.53,37.02,87.07,1.016,0.274,-0.022,0.249
2025-05-01,2025-05-15,2025-05_Q1,124.15,19.11,38.1,86.05,1.019,0.264,-0.329,0.277
2025-05-16,2025-05-31,2025-05_Q2,79.84,19.72,38.1,41.74,0.033,0.242,-0.331,0.11
2025-06-01,2025-06-15,2025-06_Q1,81.54,19.32,37.38,44.16,-0.562,0.41,0.011,0.064
2025-06-16,2025-06-30,2025-06_Q2,41.99,19.65,37.38,4.61,-0.022,0.445,-0.124,-0.167
2025-07-01,2025-07-15,2025-07_Q1,55.11,19.62,40.63,14.48,-0.144,0.369,0.297,-0.154
2025-07-16,2025-07-31,2025-07_Q2,73.45,20.39,40.63,32.82,-0.065,0.137,0.202,-0.192
2025-08-01,2025-08-15,2025-08_Q1,99.52,19.49,38.75,60.77,1.191,0.522,0.317,-0.037
2025-08-16,2025-08-31,2025-08_Q2,60.81,19.8,38.75,22.06,1.392,0.259,0.338,0.017
2025-09-01,2025-09-15,2025-09_Q1,83.17,19.98,36.09,47.08,0.222,0.506,0.601,0.053
2025-09-16,2025-09-30,2025-09_Q2,121.46,18.86,36.09,85.37,1.484,1.415,1.173,0.433
2025-10-01,2025-10-15,2025-10_Q1,104.37,17.76,32.38,71.99,0.939,0.973,0.793,0.345
2025-10-16,2025-10-31,2025-10_Q2,170.92,18.73,32.38,138.54,0.994,1.33,1.053,0.753
2025-11-01,2025-11-15,2025-11_Q1,34.57,19.25,33.51,1.06,-0.467,0.396,0.61,0.341
2025-11-16,2025-11-30,2025-11_Q2,111.12,18.73,33.51,77.61,-0.388,0.861,0.805,0.754
2025-12-01,2025-12-15,2025-12_Q1,58.71,18.17,32.36,26.35,1.231,1.015,0.946,1.03
2025-12-16,2025-12-31,2025-12_Q2,16.48,18.67,32.36,-15.88,0.789,0.622,1.066,0.996
2026-01-01,2026-01-15,2026-01_Q1,207.37,18.49,33.77,173.6,1.84,1.58,1.503,1.419
2026-01-16,2026-01-31,2026-01_Q2,12.03,19.08,33.77,-21.74,1.855,1.555,1.577,1.405
2026-02-01,2026-02-15,2026-02_Q1,26.28,18.63,30.91,-4.63,-0.426,1.733,1.478,1.3
2026-02-16,2026-02-28,2026-02_Q2,96.25,18.97,30.91,65.34,1.447,1.795,1.622,1.416
2026-03-01,2026-03-15,2026-03_Q1,40.61,19.37,35.56,5.05,0.832,1.7,1.464,1.37
