period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-02-01,2017-02-15,2017-02_Q1,0.0,24.57,47.25,-47.25,-0.031,0.527,0.992,0.692
2017-02-16,2017-02-28,2017-02_Q2,110.87,23.69,47.25,63.62,0.845,0.866,0.772,0.843
2017-03-01,2017-03-15,2017-03_Q1,103.43,23.55,48.76,54.67,1.063,0.472,0.757,0.92
2017-03-16,2017-03-31,2017-03_Q2,221.76,23.47,48.76,173.0,1.657,1.184,1.183,0.958
2017-04-01,2017-04-15,2017-04_Q1,111.49,24.18,50.85,60.64,0.219,0.972,0.628,0.659
2017-04-16,2017-04-30,2017-04_Q2,226.85,23.87,50.85,176.0,-1.068,0.392,0.72,0.476
2017-05-01,2017-05-15,2017-05_Q1,298.18,23.13,49.63,248.55,0.199,0.73,0.979,0.616
2017-05-16,2017-05-31,2017-05_Q2,200.93,23.9,49.63,151.3,-0.438,0.099,0.598,0.402
2017-06-01,2017-06-15,2017-06_Q1,261.86,23.38,46.2,215.66,-0.874,-0.344,0.212,0.665
2017-06-16,2017-06-30,2017-06_Q2,151.53,22.99,46.2,105.33,-0.108,-1.131,0.276,0.974
2017-07-01,2017-07-15,2017-07_Q1,81.32,22.35,42.22,39.1,-1.108,-1.047,-0.048,0.73
2017-07-16,2017-07-31,2017-07_Q2,63.4,22.19,42.22,21.18,-1.632,-1.215,-0.899,0.366
2017-08-01,2017-08-15,2017-08_Q1,143.44,23.75,52.6,90.84,-1.047,-1.705,-0.66,0.018
2017-08-16,2017-08-31,2017-08_Q2,122.41,24.26,52.6,69.81,-1.291,-1.428,-1.174,-0.549
2017-09-01,2017-09-15,2017-09_Q1,68.95,24.82,55.04,13.91,-1.398,-1.532,-1.282,-0.808
2017-09-16,2017-09-30,2017-09_Q2,157.24,24.6,55.04,102.2,-1.122,-1.57,-1.445,-0.697
2017-10-01,2017-10-15,2017-10_Q1,194.64,24.55,54.09,140.55,0.295,-1.084,-1.383,-0.656
2017-10-16,2017-10-31,2017-10_Q2,192.42,24.2,54.09,138.33,0.694,-0.68,-1.311,-0.439
2017-11-01,2017-11-15,2017-11_Q1,244.76,23.55,48.14,196.62,1.078,-0.252,-1.344,-0.191
2017-11-16,2017-11-30,2017-11_Q2,130.78,23.99,48.14,82.64,0.813,0.319,-1.078,-0.248
2017-12-01,2017-12-15,2017-12_Q1,48.77,24.23,50.99,-2.22,-0.127,0.572,-0.988,-0.37
2017-12-16,2017-12-31,2017-12_Q2,57.96,23.76,50.99,6.97,-0.592,0.008,-1.304,-0.772
2018-01-01,2018-01-15,2018-01_Q1,88.0,23.35,49.37,38.63,-0.394,0.034,-0.742,-0.593
2018-01-16,2018-01-31,2018-01_Q2,67.11,24.1,49.37,17.74,0.8,-0.205,-0.278,-0.55
2018-02-01,2018-02-15,2018-02_Q1,16.46,24.81,49.31,-32.85,0.51,-0.52,-0.387,-0.593
2018-02-16,2018-02-28,2018-02_Q2,5.65,24.14,49.31,-43.66,-1.004,-0.62,-0.149,-0.992
2018-03-01,2018-03-15,2018-03_Q1,0.0,25.02,59.86,-59.86,-1.531,-1.043,-0.185,-1.454
2018-03-16,2018-03-31,2018-03_Q2,118.48,25.31,59.86,58.62,-1.541,-0.461,-0.242,-1.526
2018-04-01,2018-04-15,2018-04_Q1,209.7,22.85,44.61,165.09,0.117,-0.776,-0.362,-1.413
2018-04-16,2018-04-30,2018-04_Q2,253.21,23.16,44.61,208.6,0.139,-0.89,-0.403,-1.216
2018-05-01,2018-05-15,2018-05_Q1,230.41,22.8,46.09,184.32,-0.168,-0.837,-0.675,-1.387
2018-05-16,2018-05-31,2018-05_Q2,283.09,23.09,46.09,237.0,-0.212,-0.466,-0.641,-1.312
2018-06-01,2018-06-15,2018-06_Q1,393.94,22.9,41.7,352.24,1.393,0.776,-0.022,-1.049
2018-06-16,2018-06-30,2018-06_Q2,159.18,21.92,41.7,117.48,1.219,0.877,0.441,-1.158
2018-07-01,2018-07-15,2018-07_Q1,148.45,22.25,43.02,105.43,-0.446,0.633,0.59,-1.046
2018-07-16,2018-07-31,2018-07_Q2,289.27,22.57,43.02,246.25,0.763,0.938,0.718,-0.257
2018-08-01,2018-08-15,2018-08_Q1,192.64,22.93,46.53,146.11,1.142,1.055,0.66,0.132
2018-08-16,2018-08-31,2018-08_Q2,247.69,23.17,46.53,201.16,0.965,1.305,0.653,0.642
2018-09-01,2018-09-15,2018-09_Q1,136.61,23.63,50.57,86.04,0.48,0.503,0.829,0.808
2018-09-16,2018-09-30,2018-09_Q2,154.57,24.42,50.57,104.0,0.327,0.778,0.785,0.781
2018-10-01,2018-10-15,2018-10_Q1,317.28,23.31,48.41,268.87,1.643,1.449,1.16,0.907
2018-10-16,2018-10-31,2018-10_Q2,132.26,23.68,48.41,83.85,1.163,1.022,1.039,0.82
2018-11-01,2018-11-15,2018-11_Q1,126.55,23.91,49.19,77.36,-1.444,0.821,1.048,0.659
2018-11-16,2018-11-30,2018-11_Q2,112.2,23.97,49.19,63.01,-1.189,0.375,0.984,0.676
2018-12-01,2018-12-15,2018-12_Q1,22.06,23.46,48.59,-26.53,-0.731,0.095,0.508,0.681
2018-12-16,2018-12-31,2018-12_Q2,24.34,23.77,48.59,-24.25,-1.113,-0.688,0.322,0.575
2019-01-01,2019-01-15,2019-01_Q1,0.0,24.05,55.47,-55.47,-1.312,-1.372,0.347,0.443
2019-01-16,2019-01-31,2019-01_Q2,44.44,25.27,55.47,-11.03,-0.564,-1.498,-0.201,0.371
2019-02-01,2019-02-15,2019-02_Q1,0.0,25.88,58.9,-58.9,-0.325,-1.566,-0.749,0.166
2019-02-16,2019-02-28,2019-02_Q2,51.16,26.04,58.9,-7.74,-0.804,-1.492,-0.844,0.32
2019-03-01,2019-03-15,2019-03_Q1,56.69,24.85,57.18,-0.49,-0.244,-1.504,-0.986,0.434
2019-03-16,2019-03-31,2019-03_Q2,111.48,24.72,57.18,54.3,-0.283,-0.882,-1.081,0.264
2019-04-01,2019-04-15,2019-04_Q1,179.57,24.5,50.53,129.04,-0.297,-0.775,-1.547,0.27
2019-04-16,2019-04-30,2019-04_Q2,223.73,23.45,50.53,173.2,-0.51,-0.929,-1.465,0.11
2019-05-01,2019-05-15,2019-05_Q1,343.15,24.08,51.43,291.72,0.618,-0.076,-1.216,0.151
2019-05-16,2019-05-31,2019-05_Q2,266.73,23.51,51.43,215.3,0.663,0.091,-1.168,0.072
2019-06-01,2019-06-15,2019-06_Q1,235.35,23.05,44.13,191.22,-0.379,-0.158,-1.187,-0.386
2019-06-16,2019-06-30,2019-06_Q2,107.93,22.62,44.13,63.8,-0.759,-0.279,-0.878,-0.63
2019-07-01,2019-07-15,2019-07_Q1,224.01,22.73,44.84,179.17,-0.247,0.155,-0.252,-0.351
2019-07-16,2019-07-31,2019-07_Q2,124.15,22.71,44.84,79.31,-0.116,0.007,-0.479,-1.115
2019-08-01,2019-08-15,2019-08_Q1,115.48,22.61,46.17,69.31,-0.75,-0.819,-0.45,-1.279
2019-08-16,2019-08-31,2019-08_Q2,171.43,23.37,46.17,125.26,-0.812,-0.926,-0.639,-1.343
2019-09-01,2019-09-15,2019-09_Q1,156.87,24.87,55.45,101.42,-0.181,-0.873,-0.479,-1.161
2019-09-16,2019-09-30,2019-09_Q2,150.4,24.67,55.45,94.95,0.445,-0.614,-0.495,-1.157
2019-10-01,2019-10-15,2019-10_Q1,142.73,24.05,52.07,90.66,-0.41,-0.634,-0.437,-1.327
2019-10-16,2019-10-31,2019-10_Q2,128.99,24.09,52.07,76.92,-1.075,-0.659,-0.418,-1.365
2019-11-01,2019-11-15,2019-11_Q1,174.15,24.14,48.94,125.21,-0.308,-0.633,-0.812,-1.36
2019-11-16,2019-11-30,2019-11_Q2,116.73,23.66,48.94,67.79,-0.632,-0.553,-0.899,-1.399
2019-12-01,2019-12-15,2019-12_Q1,56.75,24.1,53.26,3.49,-0.253,-0.587,-0.735,-1.21
2019-12-16,2019-12-31,2019-12_Q2,140.26,24.59,53.26,87.0,0.28,-0.642,-0.533,-0.838
2020-01-01,2020-01-15,2020-01_Q1,14.85,24.73,57.22,-42.37,-0.402,-0.618,-0.84,-0.746
2020-01-16,2020-01-31,2020-01_Q2,32.86,25.1,57.22,-24.36,-0.567,-0.926,-0.852,-0.878
2020-02-01,2020-02-15,2020-02_Q1,20.05,25.75,58.01,-37.96,-0.193,-0.861,-0.978,-0.833
2020-02-16,2020-02-29,2020-02_Q2,5.64,25.91,58.01,-52.37,-1.275,-0.927,-0.882,-1.007
2020-03-01,2020-03-15,2020-03_Q1,138.34,25.65,63.0,75.34,0.136,-0.561,-0.741,-0.651
2020-03-16,2020-03-31,2020-03_Q2,36.36,25.54,63.0,-26.64,-0.384,-1.091,-1.176,-0.886
2020-04-01,2020-04-15,2020-04_Q1,225.49,24.9,55.79,169.7,-0.696,-0.793,-0.917,-0.831
2020-04-16,2020-04-30,2020-04_Q2,105.43,24.65,55.79,49.64,-1.205,-1.53,-1.24,-1.214
2020-05-01,2020-05-15,2020-05_Q1,318.99,24.26,53.51,265.48,-1.149,-1.017,-1.171,-1.306
2020-05-16,2020-05-31,2020-05_Q2,233.5,23.96,53.51,179.99,0.042,-1.253,-1.34,-1.483
2020-06-01,2020-06-15,2020-06_Q1,244.09,23.96,49.84,194.25,-0.782,-1.434,-1.483,-1.566
2020-06-16,2020-06-30,2020-06_Q2,257.8,23.59,49.84,207.96,0.665,-0.259,-1.046,-1.389
2020-07-01,2020-07-15,2020-07_Q1,253.19,23.68,49.2,203.99,1.68,0.078,-0.48,-1.478
2020-07-16,2020-07-31,2020-07_Q2,276.54,23.18,49.2,227.34,1.467,1.063,0.395,-1.083
2020-08-01,2020-08-15,2020-08_Q1,60.06,23.88,52.6,7.46,-0.029,0.303,-0.134,-1.187
2020-08-16,2020-08-31,2020-08_Q2,289.52,24.13,52.6,236.92,-0.139,0.793,0.106,-0.601
2020-09-01,2020-09-15,2020-09_Q1,126.25,24.67,54.57,71.68,0.721,0.909,-0.14,-0.604
2020-09-16,2020-09-30,2020-09_Q2,114.54,24.61,54.57,59.97,-0.823,0.218,-0.046,-0.684
2020-10-01,2020-10-15,2020-10_Q1,142.03,24.85,57.36,84.67,-0.901,-0.108,-0.079,-0.553
2020-10-16,2020-10-31,2020-10_Q2,139.27,24.86,57.36,81.91,-1.107,-0.773,0.33,-0.458
2020-11-01,2020-11-15,2020-11_Q1,234.64,23.33,45.94,188.7,0.613,0.213,0.356,-0.257
2020-11-16,2020-11-30,2020-11_Q2,175.31,23.48,45.94,129.37,1.688,-0.082,0.563,-0.001
2020-12-01,2020-12-15,2020-12_Q1,92.16,23.42,49.21,42.95,1.047,0.192,0.702,0.206
2020-12-16,2020-12-31,2020-12_Q2,153.57,24.01,49.21,104.36,0.837,0.446,0.676,0.156
2021-01-01,2021-01-15,2021-01_Q1,85.53,24.2,55.4,30.13,0.378,0.599,0.638,0.421
2021-01-16,2021-01-31,2021-01_Q2,0.0,25.1,55.4,-55.4,-0.014,1.036,0.099,0.341
2021-02-01,2021-02-15,2021-02_Q1,26.56,26.27,57.07,-30.51,-0.618,0.34,0.5,0.218
2021-02-16,2021-02-28,2021-02_Q2,9.29,25.11,57.07,-47.78,-1.039,-0.214,-0.144,0.296
2021-03-01,2021-03-15,2021-03_Q1,37.82,24.57,52.97,-15.15,-0.971,-0.687,-0.238,0.054
2021-03-16,2021-03-31,2021-03_Q2,89.42,23.76,52.97,36.45,-0.98,-0.903,-0.204,0.059
2021-04-01,2021-04-15,2021-04_Q1,311.61,23.79,50.18,261.43,0.858,-0.26,0.325,0.35
2021-04-16,2021-04-30,2021-04_Q2,276.86,24.05,50.18,226.68,1.114,0.026,0.649,0.649
2021-05-01,2021-05-15,2021-05_Q1,209.73,22.4,46.09,163.64,-0.199,-0.166,0.381,0.247
2021-05-16,2021-05-31,2021-05_Q2,135.16,23.49,46.09,89.07,-1.818,-0.758,-0.497,-0.018
2021-06-01,2021-06-15,2021-06_Q1,295.38,23.13,44.86,250.52,-1.219,-0.328,-0.602,0.172
2021-06-16,2021-06-30,2021-06_Q2,275.83,22.79,44.86,230.97,1.306,0.68,-0.014,0.275
2021-07-01,2021-07-15,2021-07_Q1,130.32,22.38,43.08,87.24,0.584,-0.256,-0.625,-0.056
2021-07-16,2021-07-31,2021-07_Q2,231.72,22.46,43.08,188.64,0.046,-0.043,0.323,-0.305
2021-08-01,2021-08-15,2021-08_Q1,121.55,23.14,49.84,71.71,0.181,-0.198,0.047,0.124
2021-08-16,2021-08-31,2021-08_Q2,310.38,24.02,49.84,260.54,0.831,0.858,0.305,0.256
2021-09-01,2021-09-15,2021-09_Q1,154.94,24.03,50.25,104.69,1.351,0.815,0.421,0.37
2021-09-16,2021-09-30,2021-09_Q2,91.56,23.92,50.25,41.31,-0.539,-0.098,0.255,0.314
2021-10-01,2021-10-15,2021-10_Q1,105.56,24.7,54.62,50.94,-1.472,0.022,-0.152,0.159
2021-10-16,2021-10-31,2021-10_Q2,195.77,24.21,54.62,141.15,-0.444,0.052,-0.084,0.376
2021-11-01,2021-11-15,2021-11_Q1,87.94,24.19,51.48,36.46,-0.887,-0.463,-0.273,0.076
2021-11-16,2021-11-30,2021-11_Q2,89.28,24.42,51.48,37.8,-1.677,-1.905,-0.047,-0.096
2021-12-01,2021-12-15,2021-12_Q1,27.23,24.9,59.99,-32.76,-1.143,-1.745,-0.277,-0.208
2021-12-16,2021-12-31,2021-12_Q2,0.0,25.75,59.99,-59.99,-1.468,-1.804,-1.199,-0.904
2022-01-01,2022-01-15,2022-01_Q1,0.0,24.57,57.88,-57.88,-1.542,-1.54,-1.327,-1.337
2022-01-16,2022-01-31,2022-01_Q2,60.33,25.45,57.88,2.45,-0.407,-1.68,-1.76,-1.126
2022-02-01,2022-02-15,2022-02_Q1,134.15,24.65,50.97,83.18,1.465,-1.246,-1.32,-0.667
2022-02-16,2022-02-28,2022-02_Q2,14.63,24.84,50.97,-36.34,1.328,-1.113,-1.621,-0.584
2022-03-01,2022-03-15,2022-03_Q1,144.84,24.45,55.76,89.08,0.464,-0.462,-1.548,-0.215
2022-03-16,2022-03-31,2022-03_Q2,134.86,24.71,55.76,79.1,1.23,0.735,-1.221,-0.214
2022-04-01,2022-04-15,2022-04_Q1,187.35,24.78,50.12,137.23,0.041,1.267,-0.925,-0.538
2022-04-16,2022-04-30,2022-04_Q2,312.18,23.04,50.12,262.06,0.371,1.341,-0.769,-0.479
2022-05-01,2022-05-15,2022-05_Q1,298.3,23.35,47.84,250.46,1.038,0.759,-0.018,-0.467
2022-05-16,2022-05-31,2022-05_Q2,413.15,23.11,47.84,365.31,1.573,1.548,0.756,0.227
2022-06-01,2022-06-15,2022-06_Q1,251.98,22.48,41.9,210.08,1.296,1.316,0.78,0.133
2022-06-16,2022-06-30,2022-06_Q2,180.57,22.41,41.9,138.67,0.166,1.26,1.289,-0.174
2022-07-01,2022-07-15,2022-07_Q1,252.86,23.05,46.87,205.99,0.894,1.476,1.799,0.377
2022-07-16,2022-07-31,2022-07_Q2,273.43,23.06,46.87,226.56,1.478,1.423,1.69,0.541
2022-08-01,2022-08-15,2022-08_Q1,247.13,23.33,48.51,198.62,1.341,1.506,1.498,1.053
2022-08-16,2022-08-31,2022-08_Q2,125.88,23.41,48.51,77.37,0.247,0.678,1.405,0.4
2022-09-01,2022-09-15,2022-09_Q1,175.5,23.84,51.69,123.81,-0.439,1.042,1.296,0.45
2022-09-16,2022-09-30,2022-09_Q2,177.2,24.56,51.69,125.51,1.299,1.319,1.271,0.676
2022-10-01,2022-10-15,2022-10_Q1,208.68,24.53,52.56,156.12,0.749,0.857,1.331,0.775
2022-10-16,2022-10-31,2022-10_Q2,465.87,23.76,52.56,413.31,1.837,1.581,1.6,1.257
2022-11-01,2022-11-15,2022-11_Q1,201.72,23.24,45.21,156.51,1.866,1.783,1.663,1.459
2022-11-16,2022-11-30,2022-11_Q2,157.74,23.32,45.21,112.53,0.604,1.915,1.597,1.515
2022-12-01,2022-12-15,2022-12_Q1,83.33,23.33,48.9,34.43,0.751,1.848,1.66,1.519
2022-12-16,2022-12-31,2022-12_Q2,22.08,24.0,48.9,-26.82,-0.564,1.779,1.6,1.644
2023-01-01,2023-01-15,2023-01_Q1,232.19,24.42,54.49,177.7,0.523,1.897,1.654,1.713
2023-01-16,2023-01-31,2023-01_Q2,0.0,24.61,54.49,-54.49,1.258,0.406,1.589,1.666
2023-02-01,2023-02-15,2023-02_Q1,0.0,25.72,57.37,-57.37,-1.136,0.036,1.565,1.589
2023-02-16,2023-02-28,2023-02_Q2,82.85,25.75,57.37,25.48,-0.083,0.213,1.659,1.613
2023-03-01,2023-03-15,2023-03_Q1,222.33,24.2,56.38,165.95,1.565,0.934,1.772,1.656
2023-03-16,2023-03-31,2023-03_Q2,0.0,25.14,56.38,-56.38,0.612,0.96,1.523,1.549
2023-04-01,2023-04-15,2023-04_Q1,160.11,24.65,51.91,108.2,-1.489,-0.459,1.462,1.55
2023-04-16,2023-04-30,2023-04_Q2,244.06,23.73,51.91,192.15,-0.527,-0.353,0.212,1.513
2023-05-01,2023-05-15,2023-05_Q1,145.11,24.12,53.61,91.5,-1.552,-0.757,-0.217,1.405
2023-05-16,2023-05-31,2023-05_Q2,337.01,24.13,53.61,283.4,-0.696,-0.546,-0.103,1.467
2023-06-01,2023-06-15,2023-06_Q1,274.42,23.99,49.46,224.96,0.743,-1.377,-0.301,1.507
2023-06-16,2023-06-30,2023-06_Q2,85.39,23.44,49.46,35.93,-0.702,-1.318,-0.028,1.448
2023-07-01,2023-07-15,2023-07_Q1,283.16,23.57,49.33,233.83,0.035,-0.167,-0.705,1.733
2023-07-16,2023-07-31,2023-07_Q2,88.94,23.33,49.33,39.61,0.023,-0.55,-0.666,1.311
2023-08-01,2023-08-15,2023-08_Q1,111.59,24.2,57.36,54.23,-1.19,-0.435,-0.666,0.711
2023-08-16,2023-08-31,2023-08_Q2,196.64,25.21,57.36,139.28,-0.826,-0.856,-0.833,0.898
2023-09-01,2023-09-15,2023-09_Q1,160.18,25.74,61.93,98.25,-0.067,-0.927,-1.092,0.753
2023-09-16,2023-09-30,2023-09_Q2,134.04,25.65,61.93,72.11,-0.053,-0.665,-0.85,0.583
2023-10-01,2023-10-15,2023-10_Q1,195.3,26.41,64.38,130.92,-0.195,-0.737,-0.69,0.406
2023-10-16,2023-10-31,2023-10_Q2,141.86,25.24,64.38,77.48,-0.136,-0.564,-0.763,-0.342
2023-11-01,2023-11-15,2023-11_Q1,238.97,25.07,58.17,180.8,0.492,0.033,-0.21,-0.245
2023-11-16,2023-11-30,2023-11_Q2,105.04,25.55,58.17,46.87,-0.14,-0.156,-0.645,-0.372
2023-12-01,2023-12-15,2023-12_Q1,0.0,25.11,57.53,-57.53,-1.338,-0.64,-0.817,-0.57
2023-12-16,2023-12-31,2023-12_Q2,338.3,24.84,57.53,280.77,1.491,0.622,0.201,0.248
2024-01-01,2024-01-15,2024-01_Q1,12.67,25.3,63.42,-50.75,1.198,0.114,-0.242,-0.326
2024-01-16,2024-01-31,2024-01_Q2,15.79,26.26,63.42,-47.63,-1.054,-0.102,-0.149,-0.338
2024-02-01,2024-02-15,2024-02_Q1,161.25,25.28,58.56,102.69,1.233,0.859,0.628,0.025
2024-02-16,2024-02-29,2024-02_Q2,0.0,26.54,58.56,-58.56,1.288,0.8,0.338,-0.151
2024-03-01,2024-03-15,2024-03_Q1,69.96,26.72,71.61,-1.65,-0.934,0.899,0.2,-0.714
2024-03-16,2024-03-31,2024-03_Q2,108.52,26.69,71.61,36.91,-0.665,-0.444,0.194,-0.458
2024-04-01,2024-04-15,2024-04_Q1,88.4,26.41,62.38,26.02,-1.401,-1.411,-0.486,-0.713
2024-04-16,2024-04-30,2024-04_Q2,239.84,25.01,62.38,177.46,-1.327,-0.968,-0.406,-0.78
2024-05-01,2024-05-15,2024-05_Q1,258.17,25.03,57.45,200.72,-0.348,-1.541,-0.509,-0.667
2024-05-16,2024-05-31,2024-05_Q2,342.89,24.34,57.45,285.44,0.459,-1.131,-0.054,-0.766
2024-06-01,2024-06-15,2024-06_Q1,289.79,24.15,52.94,236.85,0.869,-0.72,0.23,-0.757
2024-06-16,2024-06-30,2024-06_Q2,102.33,24.36,52.94,49.39,-0.453,-0.974,-1.057,-0.83
2024-07-01,2024-07-15,2024-07_Q1,256.11,23.66,49.58,206.53,-0.113,0.388,-0.332,-0.986
2024-07-16,2024-07-31,2024-07_Q2,0.0,23.32,49.58,-49.58,-0.981,-0.446,-1.448,-1.407
2024-08-01,2024-08-15,2024-08_Q1,207.07,24.28,56.04,151.03,-1.131,-0.395,-1.587,-0.936
2024-08-16,2024-08-31,2024-08_Q2,87.39,24.75,56.04,31.35,-0.983,-1.193,-1.344,-1.157
2024-09-01,2024-09-15,2024-09_Q1,104.8,26.08,65.03,39.77,-1.481,-1.362,-1.22,-1.221
2024-09-16,2024-09-30,2024-09_Q2,127.08,26.15,65.03,62.05,-1.387,-1.32,-1.201,-1.222
2024-10-01,2024-10-15,2024-10_Q1,133.87,25.19,62.26,71.61,-1.027,-1.502,-1.112,-1.087
2024-10-16,2024-10-31,2024-10_Q2,170.68,25.89,62.26,108.42,-0.722,-1.374,-1.092,-0.976
2024-11-01,2024-11-15,2024-11_Q1,201.63,24.39,52.93,148.7,0.48,-1.946,-1.104,-1.16
2024-11-16,2024-11-30,2024-11_Q2,154.78,24.67,52.93,101.85,0.25,-0.764,-1.291,-0.96
2024-12-01,2024-12-15,2024-12_Q1,0.0,24.73,56.25,-56.25,-0.608,-0.731,-1.401,-0.857
2024-12-16,2024-12-31,2024-12_Q2,246.9,24.85,56.25,190.65,0.715,0.02,-0.899,-1.322
2025-01-01,2025-01-15,2025-01_Q1,135.51,24.34,55.4,80.11,1.52,0.58,-0.837,-0.766
2025-01-16,2025-01-31,2025-01_Q2,7.58,24.96,55.4,-47.82,0.594,0.648,-0.345,-0.837
2025-02-01,2025-02-15,2025-02_Q1,20.67,25.57,55.81,-35.14,-0.562,0.456,-0.823,-1.452
2025-02-16,2025-02-28,2025-02_Q2,101.12,25.43,55.81,45.31,0.736,0.867,0.066,-1.016
2025-03-01,2025-03-15,2025-03_Q1,153.76,25.36,59.83,93.93,1.223,1.495,0.538,-0.586
2025-03-16,2025-03-31,2025-03_Q2,107.27,24.96,59.83,47.44,0.979,0.87,0.624,-0.586
2025-04-01,2025-04-15,2025-04_Q1,195.19,23.95,51.81,143.38,-0.221,0.628,0.734,-0.241
2025-04-16,2025-04-30,2025-04_Q2,334.76,24.4,51.81,282.95,0.608,1.093,1.233,-0.03
2025-05-01,2025-05-15,2025-05_Q1,378.8,23.45,49.82,328.98,1.702,1.55,1.393,0.061
2025-05-16,2025-05-31,2025-05_Q2,304.76,23.64,49.82,254.94,1.333,1.456,1.514,-0.058
2025-06-01,2025-06-15,2025-06_Q1,307.17,22.0,41.9,265.27,0.851,1.411,1.72,0.047
2025-06-16,2025-06-30,2025-06_Q2,249.2,22.89,41.9,207.3,1.241,1.616,1.581,0.599
2025-07-01,2025-07-15,2025-07_Q1,174.24,21.88,42.88,131.36,0.824,1.581,1.712,0.486
2025-07-16,2025-07-31,2025-07_Q2,180.57,22.89,42.88,137.69,-0.018,1.213,1.542,1.324
2025-08-01,2025-08-15,2025-08_Q1,284.39,23.03,48.48,235.91,1.02,1.153,1.565,1.47
2025-08-16,2025-08-31,2025-08_Q2,132.04,23.7,48.48,83.56,0.71,0.699,1.338,1.533
2025-09-01,2025-09-15,2025-09_Q1,173.0,23.95,50.32,122.68,-0.389,0.62,1.205,1.549
2025-09-16,2025-09-30,2025-09_Q2,190.47,24.02,50.32,140.15,1.48,0.509,1.306,1.598
2025-10-01,2025-10-15,2025-10_Q1,197.04,23.8,50.52,146.52,0.805,0.677,1.325,1.511
2025-10-16,2025-10-31,2025-10_Q2,137.48,23.86,50.52,86.96,0.231,0.75,1.056,1.405
2025-11-01,2025-11-15,2025-11_Q1,149.37,24.47,50.34,99.03,-0.664,-0.117,0.796,1.376
2025-11-16,2025-11-30,2025-11_Q2,167.02,23.78,50.34,116.68,-0.323,0.548,0.783,1.38
2025-12-01,2025-12-15,2025-12_Q1,112.41,23.62,50.35,62.06,1.118,0.538,0.775,1.455
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.17,50.35,-50.35,-0.523,-0.589,0.256,1.253
2026-01-01,2026-01-15,2026-01_Q1,183.47,23.46,49.65,133.82,-0.072,-0.027,0.773,1.276
2026-01-16,2026-01-31,2026-01_Q2,122.12,24.08,49.65,72.47,1.67,0.918,1.016,1.39
2026-02-01,2026-02-15,2026-02_Q1,52.14,24.95,50.88,1.26,1.379,1.525,0.805,1.418
2026-02-16,2026-02-28,2026-02_Q2,63.51,24.51,50.88,12.63,0.802,1.342,0.959,1.377
2026-03-01,2026-03-15,2026-03_Q1,43.12,24.99,60.12,-17.0,-0.195,0.431,0.682,1.24
