crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,142.24,1.388,0.852,0.546,1.177,241.89,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,142.24,0.982,0.86,0.471,0.967,275.06,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,142.24,1.04,1.14,0.678,0.508,401.89,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,142.24,1.669,1.495,1.146,1.284,682.51,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,142.24,1.539,1.44,1.063,1.249,537.28,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,142.24,-0.279,1.383,1.118,1.166,250.5,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,142.24,0.575,1.351,1.195,1.32,268.37,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,142.24,-0.144,1.454,1.25,1.261,186.36,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,142.24,0.424,1.561,1.44,1.282,220.12,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,142.24,1.083,0.152,1.458,1.214,251.08,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,142.24,1.279,1.448,1.421,1.386,270.37,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,142.24,0.864,1.12,1.311,1.381,238.14,142.24,1.0,0.0,0.0,0.0,0.0,0.0,1.6231,11.74,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,142.24,0.006,1.324,1.334,1.414,169.82,142.24,1.0,0.0,0.0,0.0,0.0,0.0,7.828,57.19,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,142.24,-0.214,1.34,1.457,1.387,162.81,142.24,1.0,0.0,0.0,0.0,0.0,0.0,7.7533,57.19,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,142.24,1.521,1.668,1.704,1.44,247.26,142.24,1.0,0.0,0.0,0.0,0.0,0.0,7.66,57.19,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,142.24,1.45,1.777,1.484,1.473,332.12,142.24,1.0,0.0,0.0,0.0,0.0,0.0,7.5731,57.19,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,142.24,0.015,0.551,1.174,1.428,241.76,142.24,1.0,0.0,0.0,0.0,0.0,0.0,10.0481,77.84,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,142.24,0.102,0.769,1.315,1.471,236.12,142.24,1.0,0.0,0.0,0.0,3.1916,11.74,9.8076,77.84,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,142.24,0.796,0.833,1.202,1.462,261.21,142.24,1.0,0.0,0.0,0.0,15.2114,57.19,9.691,77.84,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,142.24,1.149,1.104,1.395,1.581,197.66,142.24,1.0,0.0,0.0,0.0,14.898,57.19,9.5844,77.84,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,142.24,1.018,0.797,1.32,1.55,230.88,142.24,1.0,0.0,0.0,0.0,14.5765,57.19,9.4405,77.84,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,142.24,0.999,0.745,1.124,1.483,167.22,101.16,1.0,0.0,9.3489,11.74,14.2813,57.19,9.3077,77.84,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,142.24,-0.276,0.656,0.591,1.256,19.67,38.29,1.0,0.0,43.5851,57.19,18.8351,77.84,9.2072,77.84,0.0,0.0,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,142.24,-0.422,0.454,0.468,1.061,12.69,0.0,0.9065,9.35,33.2043,45.45,15.5232,66.1,7.7387,66.1,0.0,0.0,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,142.24,-0.56,0.031,0.359,1.003,35.74,0.0,0.5641,43.59,0.0,0.0,4.8329,20.65,2.4162,20.65,3.1916,1.6231,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,142.24,0.077,-0.001,0.214,0.91,125.9,34.47,0.668,33.2,0.0,0.0,4.8214,20.65,2.4162,20.65,15.2114,7.828,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,142.24,-0.23,-0.526,-0.291,0.444,143.28,5.76,1.0,0.0,14.2861,20.65,4.7777,20.65,2.431,20.65,14.898,7.7533,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,142.24,-1.362,-0.888,-0.636,-0.247,111.34,7.8,1.0,0.0,13.681,20.65,4.7376,20.65,2.4462,20.65,14.5765,7.66,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,142.24,-1.68,-1.178,-0.718,-0.435,118.13,0.0,0.8571,14.29,0.0,0.0,0.0,0.0,0.0,0.0,14.2813,7.5731,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,142.24,-1.007,-0.968,-0.742,-0.402,225.78,103.3,0.8632,13.68,0.0,0.0,0.0,0.0,0.0,0.0,18.8351,10.0481,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,142.24,-0.29,-1.124,-0.973,-0.589,248.74,103.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5232,9.8076,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,142.24,-1.388,-1.496,-0.897,-0.643,138.85,102.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8329,9.691,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,142.24,-0.819,-1.345,-1.152,-0.723,182.74,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8214,9.5844,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,142.24,0.707,-1.042,-1.08,-0.67,257.62,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7777,9.4405,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,142.24,1.177,-0.099,-0.891,-0.545,288.73,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7376,9.3077,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,142.24,0.191,-0.711,-0.916,-0.594,235.2,142.24,1.0,0.0,0.0,0.0,0.0,0.0,4.9203,37.72,0.0,9.2072,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,142.24,-1.232,-0.495,-1.053,-0.715,156.05,139.36,1.0,0.0,0.0,0.0,0.0,0.0,14.1371,108.66,0.0,7.7387,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,142.24,-1.485,-0.212,-1.418,-0.757,139.01,142.24,1.0,0.0,0.0,0.0,0.0,0.0,14.1007,108.66,0.0,2.4162,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,142.24,-1.239,-0.33,-1.895,-1.007,155.4,142.24,1.0,0.0,0.0,0.0,0.0,0.0,14.1223,108.66,0.0,2.4162,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,142.24,-0.287,-1.101,-1.528,-0.993,217.06,142.24,1.0,0.0,0.0,0.0,0.0,0.0,14.1402,108.66,0.0,2.431,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,142.24,-0.333,-1.115,-1.11,-0.825,225.8,142.24,1.0,0.0,0.0,0.0,0.0,0.0,14.0328,108.66,0.0,2.4462,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,142.24,-1.213,-1.318,-1.687,-1.017,186.37,142.24,1.0,0.0,0.0,0.0,9.8357,37.72,13.9212,108.66,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,142.24,-1.48,-1.559,-1.53,-1.215,108.78,90.64,1.0,0.0,0.0,0.0,27.9145,108.66,14.0224,108.66,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,142.24,-0.018,-0.762,-1.055,-1.161,167.16,142.24,1.0,0.0,0.0,0.0,27.5127,108.66,14.1152,108.66,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,142.24,-0.098,-1.351,-1.53,-1.485,153.59,73.69,1.0,0.0,0.0,0.0,27.9207,108.66,14.2332,108.66,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,142.24,-1.377,-1.612,-1.586,-1.431,25.77,31.61,1.0,0.0,32.1727,37.72,28.3009,108.66,14.3378,108.66,0.0,0.0,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,142.24,0.013,-1.067,-1.7,-1.348,57.89,5.03,1.0,0.0,83.9238,108.66,27.832,108.66,14.2745,108.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,142.24,0.01,-0.795,-1.626,-1.354,47.91,0.0,0.6783,32.17,50.2021,70.94,17.8673,70.94,9.275,70.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,142.24,-1.099,-0.752,-1.836,-1.579,15.79,0.0,0.1608,83.92,0.0,0.0,0.0,0.0,0.0,0.0,9.8357,4.9203,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,142.24,-0.228,-0.72,-1.338,-1.569,118.93,48.56,0.498,50.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9145,14.1371,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,142.24,0.025,-0.472,-1.267,-1.521,199.18,66.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5127,14.1007,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,142.24,0.686,0.023,-0.724,-1.186,397.76,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9207,14.1223,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,142.24,1.42,0.358,-0.381,-0.829,530.12,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3009,14.1402,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,142.24,1.129,0.508,-0.377,-0.935,340.4,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832,14.0328,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,142.24,2.105,0.946,0.009,-0.597,352.72,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8673,13.9212,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,142.24,1.794,0.998,-0.038,-0.604,291.52,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0224,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,142.24,-1.73,1.149,0.07,-0.726,120.01,133.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1152,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,142.24,-1.408,0.84,0.212,-0.805,164.14,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2332,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,142.24,-0.348,-0.433,0.307,-0.742,213.09,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3378,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,142.24,0.764,0.776,0.496,-0.614,251.54,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2745,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,142.24,1.379,-1.136,0.615,-0.54,228.32,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,142.24,-0.05,-0.424,0.757,-0.457,182.18,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,142.24,0.177,0.369,1.121,-0.318,186.28,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,142.24,-0.774,0.046,0.469,-0.342,187.76,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,142.24,-0.893,-0.443,-0.766,-0.362,169.73,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,142.24,-0.071,-0.523,-0.287,-0.147,231.78,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,142.24,0.056,-0.574,-1.126,-0.019,220.76,139.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,142.24,-0.188,-0.471,-0.867,-0.015,146.24,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,142.24,0.138,-0.617,-0.389,0.051,151.08,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,142.24,0.307,-0.224,-0.365,0.044,84.27,108.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,142.24,1.334,0.878,0.41,0.273,229.38,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,142.24,1.506,0.96,0.478,0.44,331.68,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,142.24,0.52,0.812,0.367,0.496,127.53,80.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,142.24,0.818,0.933,0.543,0.667,244.89,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,142.24,0.903,0.924,0.518,0.7,367.39,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,142.24,0.642,1.039,0.698,0.749,378.05,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,142.24,0.698,0.861,0.743,0.617,392.9,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,142.24,-0.225,0.708,0.629,0.586,258.38,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,142.24,-0.04,0.864,0.715,0.387,250.04,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,142.24,0.417,0.457,0.806,0.446,224.04,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,142.24,0.789,0.661,0.982,0.661,251.11,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,142.24,0.361,0.132,1.001,0.616,237.15,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,142.24,0.223,0.611,0.868,0.927,234.95,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,142.24,1.328,1.319,0.737,0.887,265.27,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,142.24,-0.51,0.479,0.79,0.852,163.02,133.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,142.24,-1.455,0.397,0.416,0.783,122.69,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,142.24,-0.517,-0.382,0.515,0.836,155.95,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,142.24,-1.36,-1.463,-0.691,0.761,144.28,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,142.24,-0.881,-1.205,-0.844,0.747,164.72,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,142.24,0.34,-1.044,-0.472,0.772,260.44,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,142.24,1.308,-0.07,0.01,0.887,301.59,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,142.24,0.787,-0.075,0.068,0.954,181.26,117.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,142.24,1.879,1.375,1.25,1.233,419.31,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,142.24,1.937,1.733,1.551,1.325,544.29,142.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
