crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.13,-0.697,-0.821,-1.237,0.009,14.68,0.0,0.4909,50.91,79.3028,91.65,51.2464,195.98,25.6621,195.98,1.6204,0.7893,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.13,0.545,-0.473,-1.324,0.016,22.3,0.0,0.1859,81.41,77.5435,99.0,39.829,156.06,20.2863,156.06,17.9082,8.8478,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.13,0.526,-0.375,-1.62,0.037,23.92,0.0,0.207,79.3,74.8533,104.33,26.0263,104.33,13.4703,104.33,28.9296,14.5039,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.13,0.186,-0.36,-1.427,0.07,28.67,0.0,0.2246,77.54,42.775,57.06,14.691,57.06,7.4798,57.06,42.9988,21.8894,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.13,-0.15,-0.349,-1.286,-0.26,35.05,0.0,0.2515,74.85,0.0,0.0,0.0,0.0,0.0,0.0,54.6723,28.1702,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.13,0.881,0.808,-0.534,-0.528,120.06,43.72,0.5723,42.77,0.0,0.0,0.0,0.0,0.0,0.0,68.3456,35.6284,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.13,1.832,1.644,0.315,-0.08,273.08,132.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5897,35.4205,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.13,1.737,1.79,1.33,0.109,296.52,132.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2464,35.2147,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.13,1.214,1.837,1.801,0.171,242.85,132.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.829,34.6304,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.13,1.224,1.723,1.71,0.207,214.78,132.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0263,34.0648,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.13,1.169,1.916,1.846,0.456,224.67,132.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.691,34.2004,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.13,0.789,1.693,1.779,0.528,156.82,100.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.13,0.997,1.758,1.785,0.803,145.01,132.13,1.0,0.0,0.0,0.0,0.0,0.0,3.5178,24.6,0.0,33.3975,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.13,1.683,1.705,1.721,0.884,202.16,132.13,1.0,0.0,0.0,0.0,0.0,0.0,11.7178,81.58,0.0,25.6621,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.13,1.437,1.42,1.683,0.868,176.21,132.13,1.0,0.0,0.0,0.0,0.0,0.0,19.1077,132.46,0.0,20.2863,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.13,0.742,1.477,1.661,1.022,198.81,132.13,1.0,0.0,0.0,0.0,0.0,0.0,23.4423,164.93,0.0,13.4703,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.13,1.08,1.4,1.727,1.198,264.91,132.13,1.0,0.0,0.0,0.0,0.0,0.0,30.878,220.47,0.0,7.4798,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.13,1.341,1.591,1.753,1.391,322.65,132.13,1.0,0.0,0.0,0.0,0.0,0.0,35.0829,253.84,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.13,1.649,1.699,1.778,1.575,394.0,132.13,1.0,0.0,0.0,0.0,7.2166,24.6,34.6349,253.84,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.13,1.644,1.768,1.801,1.744,359.25,132.13,1.0,0.0,0.0,0.0,23.5628,81.58,35.2474,265.5,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.13,1.163,1.828,1.767,1.818,233.3,132.13,1.0,0.0,0.0,0.0,37.6759,132.46,34.3357,265.5,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.13,0.628,1.76,1.784,1.782,108.57,88.07,1.0,0.0,0.0,0.0,45.4454,164.93,33.7491,265.5,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.13,-1.08,1.649,1.718,1.843,24.35,42.19,1.0,0.0,21.0421,24.6,58.9074,220.47,33.214,265.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.13,0.828,1.546,1.758,1.835,61.47,33.98,1.0,0.0,68.6887,81.58,66.2216,253.84,32.5148,265.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.13,1.277,1.057,1.783,1.836,50.11,0.0,0.7896,21.04,89.5995,107.86,58.4712,229.24,28.9191,240.9,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.13,-0.327,0.555,1.73,1.824,3.21,0.0,0.3131,68.69,64.8191,83.35,45.1874,183.91,21.7329,183.91,7.2166,3.5178,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.13,-0.077,0.196,1.706,1.824,12.52,0.0,0.104,89.6,64.2475,88.02,31.5508,133.04,15.4887,133.04,23.5628,11.7178,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.13,1.171,0.799,1.734,1.835,45.24,0.0,0.3518,64.82,65.3927,88.9,23.7315,100.56,11.7109,100.56,37.6759,19.1077,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.13,0.518,0.691,1.613,1.848,48.98,0.0,0.3575,64.25,24.7737,33.37,10.5919,45.02,5.2492,45.02,45.4454,23.4423,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.13,-0.665,-0.281,1.27,1.765,47.05,0.0,0.3461,65.39,8.1835,11.66,2.691,11.66,1.3679,11.66,58.9074,30.878,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.13,-0.37,-0.233,0.52,1.761,122.29,20.97,0.7523,24.77,7.7724,11.66,2.6438,11.66,1.3771,11.66,66.2216,35.0829,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.13,-0.713,-0.659,-0.39,1.778,130.8,0.0,0.9182,8.18,0.0,0.0,0.0,0.0,0.0,0.0,58.4712,34.6349,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.13,-0.008,-0.154,-0.358,1.779,183.65,66.29,0.9223,7.77,0.0,0.0,0.0,0.0,0.0,0.0,45.1874,35.2474,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.13,1.161,-0.232,-0.121,1.842,223.67,78.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5508,34.3357,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.13,0.24,0.076,0.23,1.707,173.76,99.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7315,33.7491,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.13,0.545,0.294,0.142,1.722,153.87,86.77,1.0,0.0,0.0,0.0,0.0,0.0,3.4832,27.7,10.5919,33.214,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.13,0.23,0.181,0.208,1.66,123.46,72.55,1.0,0.0,0.0,0.0,0.0,0.0,11.5285,90.76,2.691,32.5148,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.13,-0.537,0.357,0.094,1.455,99.36,37.65,1.0,0.0,0.0,0.0,0.0,0.0,12.6653,97.85,2.6438,28.9191,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.13,-0.578,-0.183,0.092,1.388,105.53,31.75,1.0,0.0,0.0,0.0,0.0,0.0,20.622,156.35,0.0,21.7329,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.13,-1.041,-0.55,-0.46,1.107,126.38,22.98,1.0,0.0,0.0,0.0,0.0,0.0,29.7174,227.53,0.0,15.4887,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.13,-1.413,-1.041,-0.703,0.35,114.36,10.34,1.0,0.0,0.0,0.0,0.0,0.0,35.7051,275.94,0.0,11.7109,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.13,0.243,-0.446,-0.074,0.339,244.12,132.13,1.0,0.0,0.0,0.0,7.3622,27.7,43.4724,339.04,0.0,5.2492,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.13,1.022,-0.161,-0.03,0.092,321.03,132.13,1.0,0.0,0.0,0.0,23.7795,90.76,43.0953,339.04,0.0,1.3679,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.13,0.472,0.097,0.281,0.098,228.28,132.13,1.0,0.0,0.0,0.0,25.6606,97.85,42.796,339.04,0.0,1.3771,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.13,-0.334,-0.26,-0.139,-0.13,130.08,107.02,1.0,0.0,0.0,0.0,41.0334,156.35,42.4868,339.04,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.13,-1.066,0.076,-0.246,-0.174,48.92,57.45,1.0,0.0,20.9888,27.7,58.0676,227.53,42.7714,339.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.13,-0.022,0.545,-0.239,0.117,58.71,36.61,1.0,0.0,67.3831,90.76,68.5833,275.94,43.0291,339.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.13,-0.431,-0.328,-0.479,-0.178,46.84,0.0,0.7901,20.99,55.7927,70.15,77.137,311.34,39.6692,311.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.13,-1.525,-0.718,-0.683,-0.217,7.32,0.0,0.3262,67.38,55.9546,65.59,61.2968,248.28,31.73,248.28,7.3622,3.4832,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.13,1.428,-0.775,-0.166,0.035,55.58,0.0,0.4421,55.79,96.6895,129.68,58.6972,241.2,30.7481,241.2,23.7795,11.5285,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.13,1.198,-0.089,-0.32,-0.087,51.63,0.0,0.4405,55.95,79.4987,119.59,43.8149,182.69,23.2207,182.69,25.6606,12.6653,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.13,-1.287,-0.502,-0.068,-0.378,4.44,0.0,0.0331,96.69,77.5622,111.52,27.8194,111.52,14.4891,111.52,41.0334,20.622,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.13,-0.896,-0.743,0.064,-0.405,30.84,0.0,0.205,79.5,45.9264,63.1,16.3649,63.1,8.3748,63.1,58.0676,29.7174,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.13,-1.632,-1.077,-0.974,-0.672,32.26,0.0,0.2244,77.56,0.0,0.0,0.0,0.0,0.0,0.0,68.5833,35.7051,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.13,-1.22,-0.829,-1.159,-0.679,108.14,33.84,0.5407,45.93,0.0,0.0,0.0,0.0,0.0,0.0,77.137,43.4724,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.13,-0.027,-1.173,-1.185,-0.63,177.66,44.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2968,43.0953,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.13,-0.804,-1.207,-1.321,-0.876,140.2,44.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6972,42.796,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.13,-0.644,-0.982,-1.308,-0.939,162.49,83.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8149,42.4868,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.13,1.431,0.186,-0.248,-0.627,258.08,132.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8194,42.7714,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.13,1.622,0.791,0.209,-0.515,232.43,132.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3649,43.0291,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.13,-0.373,0.353,0.058,-0.745,97.61,93.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6692,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.13,-1.226,0.357,-0.345,-0.737,75.93,82.76,1.0,0.0,0.0,0.0,0.0,0.0,6.5506,44.36,0.0,31.73,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.13,-0.991,0.242,-0.452,-0.914,85.43,57.0,1.0,0.0,0.0,0.0,0.0,0.0,8.8326,59.48,0.0,30.7481,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.13,-1.246,-0.065,-0.536,-0.92,107.15,70.56,1.0,0.0,0.0,0.0,0.0,0.0,17.599,120.39,0.0,23.2207,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.13,-1.301,-1.309,-0.89,-0.922,117.25,57.11,1.0,0.0,0.0,0.0,0.0,0.0,20.3623,141.51,0.0,14.4891,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.13,-1.266,-1.64,-0.713,-1.14,138.85,93.11,1.0,0.0,0.0,0.0,0.0,0.0,20.2776,141.98,0.0,8.3748,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.13,-0.419,-1.59,-0.669,-1.159,212.43,132.13,1.0,0.0,0.0,0.0,0.0,0.0,20.116,141.98,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.13,1.265,-0.323,0.063,-0.752,304.36,132.13,1.0,0.0,0.0,0.0,13.2459,44.36,19.7006,141.98,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.13,1.463,0.246,0.374,-0.366,268.57,132.13,1.0,0.0,0.0,0.0,17.3562,59.48,19.3013,141.98,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.13,0.144,0.335,0.233,-0.368,92.61,85.73,1.0,0.0,0.0,0.0,33.8331,120.39,19.0989,141.98,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.13,1.066,0.945,-0.069,-0.104,65.36,85.21,1.0,0.0,0.0,0.0,38.3375,141.51,18.9061,141.98,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.13,1.394,1.196,-0.087,0.137,89.01,60.43,1.0,0.0,38.4615,44.36,37.9702,141.98,18.6269,141.98,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.13,0.491,1.473,0.158,0.202,40.47,9.24,1.0,0.0,52.1812,59.48,37.4811,141.98,18.3635,141.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.13,-0.294,0.539,0.08,-0.108,10.55,0.0,0.6154,38.46,60.25,76.03,25.3046,97.61,12.4584,97.61,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.13,1.088,1.03,0.492,0.104,45.27,0.0,0.4782,52.18,59.1471,82.03,20.998,82.5,10.3937,82.5,13.2459,6.5506,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.13,1.009,1.202,0.648,0.151,50.16,0.0,0.3975,60.25,16.3054,21.59,5.57,21.59,2.7487,21.59,17.3562,8.8326,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.13,0.401,0.816,0.982,0.253,56.66,0.0,0.4085,59.15,0.3677,0.46,0.1214,0.46,0.0597,0.46,33.8331,17.599,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.13,0.632,0.599,1.218,0.381,110.8,0.0,0.8369,16.31,0.0,0.0,0.0,0.0,0.0,0.0,38.3375,20.3623,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.13,0.336,0.601,1.67,0.271,156.04,30.39,0.9963,0.37,0.0,0.0,0.0,0.0,0.0,0.0,37.9702,20.2776,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.13,0.361,0.686,0.691,0.262,190.99,63.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4811,20.116,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.13,0.201,0.25,0.543,0.321,188.94,91.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3046,19.7006,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.13,0.047,0.692,0.95,0.381,187.32,123.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.998,19.3013,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.13,-0.268,0.151,0.343,-0.185,138.26,101.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,19.0989,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.13,-0.487,0.018,0.336,-0.188,93.11,83.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,18.9061,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.13,0.252,-0.032,0.442,0.079,122.46,85.69,1.0,0.0,0.0,0.0,0.0,0.0,1.4164,10.04,0.0,18.6269,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.13,0.139,-0.446,0.433,-0.076,119.44,65.91,1.0,0.0,0.0,0.0,0.0,0.0,4.2227,29.29,0.0,18.3635,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.13,-0.166,-0.343,0.229,0.062,116.49,67.63,1.0,0.0,0.0,0.0,0.0,0.0,7.23,49.06,0.0,12.4584,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.13,0.444,-0.163,0.429,0.224,195.86,132.13,1.0,0.0,0.0,0.0,0.0,0.0,15.1757,103.6,0.0,10.3937,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.13,1.619,1.033,0.834,0.997,323.26,132.13,1.0,0.0,0.0,0.0,0.0,0.0,20.0139,137.48,0.0,2.7487,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.13,1.401,1.05,0.837,1.015,333.86,132.13,1.0,0.0,0.0,0.0,0.0,0.0,19.7894,137.48,0.0,0.0597,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.13,0.391,1.087,0.741,0.996,258.41,132.13,1.0,0.0,0.0,0.0,2.9385,10.04,19.5733,137.48,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.13,-0.721,0.897,0.456,0.689,155.77,109.91,1.0,0.0,0.0,0.0,8.7024,29.29,20.0558,144.89,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.13,-1.215,0.783,0.364,0.722,79.14,97.27,1.0,0.0,0.0,0.0,14.7849,49.06,22.3234,165.66,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.13,0.352,0.794,0.508,0.844,103.01,99.55,1.0,0.0,0.0,0.0,30.4556,103.6,21.9122,165.66,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.13,1.367,-0.316,0.692,0.795,66.04,50.28,1.0,0.0,8.7519,10.04,39.4276,137.48,27.777,213.77,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.13,0.152,-0.269,0.806,0.816,47.77,33.44,1.0,0.0,26.7893,29.29,38.7638,137.48,34.0258,269.44,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.13,1.268,-0.335,0.869,0.872,54.44,0.0,0.9125,8.75,37.4981,39.02,35.34,127.44,37.6868,306.58,0.0,0.0,HIGH
