crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,136.16,0.95,-0.366,0.414,0.508,42.58,72.13,1.0,0.0,0.0,0.0,52.9074,175.55,29.1158,213.09,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,136.16,1.036,0.162,0.461,0.542,38.17,56.28,1.0,0.0,40.9753,41.97,59.5355,201.79,35.0537,262.82,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,136.16,1.439,0.288,0.405,0.541,42.34,6.48,1.0,0.0,86.068,83.49,58.2784,201.79,39.8185,305.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,136.16,-0.579,0.31,0.198,0.487,4.17,0.0,0.5902,40.98,76.1307,85.32,43.7015,159.82,35.1328,277.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,136.16,-0.384,0.859,-0.01,0.458,7.03,0.0,0.1393,86.07,72.5957,92.05,30.721,118.3,29.3981,239.18,13.1919,5.8252,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,136.16,0.186,-0.067,-0.125,0.431,26.75,0.0,0.2387,76.13,59.8653,74.51,18.9793,74.51,24.0351,195.39,26.7941,12.0053,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,136.16,-0.123,0.031,-0.353,0.212,34.75,0.0,0.274,72.6,21.434,26.24,9.3846,37.55,18.1031,147.13,39.556,18.4642,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,136.16,-0.485,-0.474,-0.25,0.268,49.95,0.0,0.4013,59.87,0.0,0.0,14.8553,61.03,14.8931,120.89,52.9074,25.7026,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,136.16,-0.092,-0.259,-0.463,0.269,107.95,11.75,0.7857,21.43,0.0,0.0,24.6523,103.9,14.9091,120.89,59.5355,29.8162,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,136.16,0.659,0.247,0.106,0.062,187.48,58.29,1.0,0.0,0.0,0.0,27.7589,117.97,15.0767,120.89,58.2784,30.0704,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,136.16,-0.089,-0.356,-0.251,0.175,169.75,45.67,1.0,0.0,7.9698,11.3,28.2094,120.89,15.2507,120.89,43.7015,29.5087,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,136.16,-1.222,-0.87,-0.762,0.145,90.53,9.9,1.0,0.0,42.7638,61.03,28.7564,120.89,15.5875,120.89,30.721,28.9646,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,136.16,-0.902,-0.727,-0.384,-0.117,84.83,0.0,0.9203,7.97,64.385,92.6,26.5557,109.58,20.4579,155.19,18.9793,28.2482,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,136.16,-0.29,-0.623,-0.64,-0.249,71.78,0.0,0.5724,42.76,39.7209,56.94,14.9317,59.86,21.6745,161.9,9.3846,29.1158,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,136.16,-0.988,-0.864,-0.725,-0.412,51.22,0.0,0.3561,64.39,11.8874,16.99,4.363,16.99,23.7025,174.23,14.8553,35.0537,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,136.16,-0.729,-1.627,-0.901,-0.689,86.41,0.0,0.6028,39.72,2.1718,2.92,0.7741,2.92,30.31,218.97,24.6523,39.8185,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,136.16,0.299,-0.891,-0.808,-0.784,125.92,0.0,0.8811,11.89,0.0,0.0,0.0,0.0,36.3912,258.14,27.7589,35.1328,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,136.16,0.391,0.007,-0.811,-0.784,153.28,21.88,0.9783,2.17,0.0,0.0,0.0,0.0,44.1612,314.55,28.2094,29.3981,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,136.16,-0.056,-0.194,-1.006,-0.945,137.8,11.87,1.0,0.0,0.0,0.0,13.184,45.61,50.4406,360.57,28.7564,24.0351,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,136.16,-0.218,0.005,-0.794,-0.754,204.34,103.02,1.0,0.0,0.0,0.0,29.485,102.04,54.8636,394.51,26.5557,18.1031,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,136.16,-1.095,-0.851,-1.862,-0.924,206.81,98.15,1.0,0.0,0.0,0.0,45.4852,157.24,55.0938,398.24,14.9317,14.8931,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,136.16,-1.129,-0.785,-1.782,-0.866,120.97,104.68,1.0,0.0,0.0,0.0,62.5147,216.05,54.9044,402.95,4.363,14.9091,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,136.16,-1.441,-1.37,-1.486,-1.261,74.58,55.06,1.0,0.0,42.3315,45.61,74.7752,258.14,54.093,402.95,0.7741,15.0767,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,136.16,-1.472,-1.511,-1.349,-1.458,12.77,4.81,1.0,0.0,89.4093,102.04,88.078,314.55,53.0917,402.95,0.0,15.2507,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,136.16,-1.319,-1.396,-1.408,-1.492,7.07,0.0,0.5767,42.33,92.8085,111.63,85.3781,314.96,46.2232,357.34,0.0,15.5875,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,136.16,-1.303,-1.479,-1.438,-1.742,7.28,0.0,0.1059,89.41,95.9438,114.01,78.4103,292.47,39.404,309.12,13.184,20.4579,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,136.16,-0.957,-1.612,-1.501,-1.817,8.65,0.0,0.0719,92.81,86.0925,100.9,63.9009,241.01,37.6354,299.61,29.485,21.6745,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,136.16,-1.213,-1.646,-1.586,-1.85,4.82,0.0,0.0406,95.94,79.3271,98.5,48.1312,186.9,29.6913,240.79,45.4852,23.7025,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,136.16,-0.872,-1.592,-1.6,-1.782,16.3,0.0,0.1391,86.09,77.9401,102.43,36.2293,144.81,28.8187,238.08,62.5147,30.31,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,136.16,-0.351,-1.405,-1.855,-1.914,25.67,0.0,0.2067,79.33,61.5073,79.96,21.9977,88.39,21.9522,181.66,74.7752,36.3912,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,136.16,-0.477,-0.983,-1.578,-1.799,28.99,0.0,0.2206,77.94,29.3129,37.68,10.4858,42.38,16.3669,135.65,88.078,44.1612,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,136.16,-0.699,-0.934,-1.575,-1.787,50.04,0.0,0.3849,61.51,6.2886,8.44,4.046,16.65,12.2932,101.7,85.3781,50.4406,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,136.16,-1.293,-0.959,-1.568,-1.752,90.86,0.0,0.7069,29.31,3.3652,4.7,13.9884,58.6,11.8643,97.97,78.4103,54.8636,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,136.16,-0.713,-1.021,-1.581,-1.752,125.7,0.0,0.9371,6.29,0.0,0.0,12.7512,53.9,11.4581,93.27,63.9009,55.0938,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,136.16,1.022,0.006,-0.891,-1.27,244.4,109.36,0.9663,3.37,0.0,0.0,21.8725,93.27,11.6253,93.27,48.1312,54.9044,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,136.16,0.949,-0.186,-0.822,-1.309,228.56,90.86,1.0,0.0,5.8813,8.21,21.9092,93.27,11.7147,93.27,36.2293,54.093,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,136.16,-1.245,-0.452,-0.712,-1.398,66.99,40.46,1.0,0.0,37.6159,53.9,21.9646,93.27,11.8135,93.27,21.9977,53.0917,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,136.16,-1.362,-0.272,-0.647,-1.364,40.58,0.0,0.9412,5.88,31.4342,45.68,20.4543,85.06,14.0285,107.91,10.4858,46.2232,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,136.16,-1.137,-0.445,-0.73,-1.362,48.93,0.0,0.6238,37.62,26.7396,39.37,9.6772,39.37,14.0091,104.95,4.046,39.404,MEDIUM
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,136.16,0.152,-0.245,-0.672,-1.513,104.5,4.85,0.6857,31.43,27.9784,39.37,10.0614,39.37,20.46,148.74,13.9884,37.6354,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,136.16,-0.604,-1.541,-0.953,-1.591,107.87,0.0,0.7326,26.74,0.0,0.0,0.0,0.0,22.8409,161.07,12.7512,29.6913,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,136.16,-1.163,-1.481,-1.024,-1.586,102.57,6.07,0.7202,27.98,0.0,0.0,0.0,0.0,31.5551,221.33,21.8725,28.8187,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,136.16,0.657,-0.395,-0.803,-1.447,173.01,38.9,1.0,0.0,0.0,0.0,0.0,0.0,40.2315,280.79,21.9092,21.9522,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,136.16,0.984,0.282,-0.055,-1.467,281.81,136.16,1.0,0.0,0.0,0.0,6.4672,22.85,40.472,280.79,21.9646,16.3669,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,136.16,-0.067,0.07,-0.369,-1.541,253.78,136.16,1.0,0.0,0.0,0.0,19.1577,65.58,42.8356,295.57,20.4543,12.2932,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,136.16,-0.735,-0.314,-0.193,-1.526,157.83,136.16,1.0,0.0,0.0,0.0,32.582,109.37,42.2546,295.57,9.6772,11.8643,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,136.16,-0.345,-0.101,-0.891,-1.266,129.39,121.35,1.0,0.0,0.0,0.0,48.9117,161.07,41.6818,295.57,10.0614,11.4581,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,136.16,-0.666,-0.219,-0.855,-1.09,60.95,77.24,1.0,0.0,20.278,22.85,66.8774,221.33,41.9442,295.57,0.0,11.6253,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,136.16,-1.572,-0.54,-0.734,-1.169,24.56,22.8,1.0,0.0,63.7095,65.58,84.3072,280.79,42.1601,295.57,0.0,11.7147,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,136.16,-1.387,-1.013,-0.689,-1.04,12.61,0.0,0.7972,20.28,83.91,86.52,75.7749,257.93,38.1926,272.72,0.0,11.8135,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,136.16,-0.254,-0.816,-0.51,-0.997,14.56,0.0,0.3629,63.71,92.4754,95.49,66.1464,229.99,31.6286,229.99,6.4672,14.0285,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,136.16,-0.287,-1.042,-0.792,-0.94,16.59,0.0,0.1609,83.91,97.2382,111.96,51.179,186.2,26.5573,196.29,19.1577,14.0091,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,136.16,-0.921,-1.475,-0.595,-1.026,7.77,0.0,0.0752,92.48,94.3716,119.72,35.4131,134.5,19.2438,144.59,32.582,20.46,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,136.16,-1.151,-1.424,-0.688,-1.109,3.18,0.0,0.0276,97.24,48.6754,59.45,19.8646,74.24,11.29,84.33,48.9117,22.8409,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,136.16,-1.155,-1.093,-1.046,-1.232,7.14,0.0,0.0563,94.37,12.5734,14.78,4.0173,14.78,3.3479,24.87,66.8774,31.5551,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,136.16,-0.184,-0.714,-1.203,-0.977,64.81,2.12,0.5132,48.68,11.684,14.78,3.9566,14.78,3.3543,24.87,84.3072,40.2315,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,136.16,-0.388,-1.053,-1.331,-1.034,102.8,0.0,0.8743,12.57,0.0,0.0,0.0,0.0,1.3626,10.09,75.7749,40.472,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,136.16,-0.751,-1.078,-1.322,-0.974,120.65,11.02,0.8832,11.68,0.0,0.0,2.6878,10.09,1.4005,10.09,66.1464,42.8356,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,136.16,-0.441,-1.032,-1.571,-1.403,155.93,20.56,1.0,0.0,0.0,0.0,2.7148,10.09,1.4397,10.09,51.179,42.2546,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,136.16,0.256,-0.486,-1.078,-1.176,180.82,66.79,1.0,0.0,0.0,0.0,2.7029,10.09,1.4602,10.09,35.4131,41.6818,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,136.16,0.801,-0.203,-0.61,-1.018,143.15,48.65,1.0,0.0,0.0,0.0,2.6908,10.09,1.4806,10.09,19.8646,41.9442,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,136.16,0.172,-0.213,-0.468,-0.912,73.27,17.98,1.0,0.0,7.8708,10.09,2.7424,10.09,1.5175,10.09,4.0173,42.1601,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,136.16,1.006,0.296,-0.283,-0.692,100.88,20.5,1.0,0.0,7.9145,10.09,2.7956,10.09,8.1025,52.51,3.9566,38.1926,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,136.16,0.655,0.049,-0.547,-1.098,100.09,0.0,0.9213,7.87,0.0,0.0,0.0,0.0,12.8457,81.94,0.0,31.6286,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,136.16,-0.013,0.635,-0.285,-0.843,104.95,8.09,0.9209,7.91,0.0,0.0,0.0,0.0,20.6727,129.69,2.6878,26.5573,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,136.16,0.479,0.52,-0.071,-0.763,149.27,26.33,1.0,0.0,0.0,0.0,0.0,0.0,28.592,179.54,2.7148,19.2438,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,136.16,0.13,0.651,0.082,-0.915,138.45,28.15,1.0,0.0,0.0,0.0,0.0,0.0,34.2745,215.47,2.7029,11.29,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,136.16,0.131,0.636,0.277,-1.071,216.21,125.82,1.0,0.0,0.0,0.0,0.0,0.0,33.9906,215.47,2.6908,3.3479,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,136.16,0.694,0.751,0.627,-0.543,292.02,136.16,1.0,0.0,0.0,0.0,14.7668,42.43,33.7157,215.47,2.7424,3.3543,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,136.16,0.449,0.702,0.613,-0.236,233.8,136.16,1.0,0.0,0.0,0.0,27.9703,81.94,33.9542,222.8,2.7956,1.3626,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,136.16,0.366,0.487,0.648,-0.034,141.9,133.2,1.0,0.0,0.0,0.0,43.4759,129.69,33.0834,222.8,0.0,1.4005,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,136.16,0.02,0.371,0.521,0.033,61.12,101.66,1.0,0.0,0.0,0.0,57.853,179.54,32.1785,222.8,0.0,1.4397,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,136.16,0.049,0.42,0.502,0.181,16.0,53.45,1.0,0.0,44.2534,42.43,66.8669,215.47,31.3486,222.8,0.0,1.4602,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,136.16,-0.566,0.146,0.466,0.14,0.0,5.68,1.0,0.0,80.8515,81.94,63.9289,215.47,30.6675,224.08,0.0,1.4806,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,136.16,-0.097,0.159,0.388,0.124,0.0,0.0,0.5575,44.25,81.8042,87.26,49.1934,173.04,29.0094,217.77,0.0,1.5175,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,136.16,0.358,-0.233,0.419,0.118,13.73,0.0,0.1915,80.85,86.3641,97.6,38.7804,140.86,27.2142,208.38,14.7668,8.1025,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,136.16,0.118,-0.41,0.316,0.133,19.41,0.0,0.182,81.8,71.6681,85.78,24.8192,93.1,20.7073,161.69,27.9703,12.8457,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,136.16,-0.023,-0.413,0.258,0.182,15.41,0.0,0.1364,86.36,29.2857,35.93,11.3227,43.26,16.2998,128.49,43.4759,20.6727,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,136.16,0.272,-0.044,0.277,0.241,33.91,0.0,0.2833,71.67,0.0,0.0,1.8858,7.33,11.7934,93.79,57.853,28.592,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,136.16,1.722,1.199,0.489,0.461,137.22,50.46,0.7071,29.29,5.745,7.33,2.1874,8.61,11.749,93.79,66.8669,34.2745,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,136.16,0.929,0.563,0.049,0.385,138.92,13.52,1.0,0.0,5.6333,7.33,11.2116,44.73,11.7081,93.79,63.9289,33.9906,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,136.16,-1.342,0.057,-0.329,0.179,69.73,0.0,0.9425,5.75,0.0,0.0,16.7764,67.52,10.906,86.46,49.1934,33.7157,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,136.16,-0.248,0.153,-0.124,0.446,143.7,34.5,0.9437,5.63,0.0,0.0,16.905,68.58,11.0311,86.46,38.7804,33.9542,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,136.16,0.623,0.498,0.267,0.452,188.64,56.81,1.0,0.0,0.9565,1.28,20.9804,85.23,11.9885,92.63,24.8192,33.0834,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,136.16,0.847,0.495,0.491,0.418,143.61,45.09,1.0,0.0,27.5302,37.4,21.2541,86.46,18.8366,143.42,11.3227,32.1785,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,136.16,0.447,-0.252,0.488,0.39,76.19,0.0,0.9904,0.96,48.5728,66.24,21.0501,85.18,25.5712,191.88,1.8858,31.3486,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,136.16,-0.229,0.053,0.403,0.263,53.36,0.0,0.7247,27.53,22.7917,31.18,12.2005,49.07,27.9601,206.56,2.1874,30.6675,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,136.16,-0.349,0.248,0.25,0.121,70.13,0.0,0.5143,48.57,13.0608,17.71,4.8529,18.94,29.8642,215.31,11.2116,29.0094,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,136.16,0.31,0.406,0.35,0.095,105.63,0.0,0.7721,22.79,13.3305,17.88,4.7293,17.88,36.5335,256.86,16.7764,27.2142,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,136.16,-0.132,0.126,0.274,-0.033,117.88,0.0,0.8694,13.06,0.9298,1.23,2.0203,7.4,35.5342,247.22,16.905,20.7073,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,136.16,-0.56,0.002,0.217,-0.059,116.27,0.0,0.8667,13.33,0.0,0.0,16.063,56.96,39.6527,272.97,20.9804,16.2998,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,136.16,-0.136,-0.245,-0.417,-0.145,202.21,70.74,0.9907,0.93,0.0,0.0,30.8632,106.7,40.4926,276.78,21.2541,11.7934,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,136.16,-0.829,-1.216,-0.267,-0.175,209.6,78.41,1.0,0.0,0.0,0.0,46.7882,157.5,40.7728,276.78,21.0501,11.749,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,136.16,-1.516,-1.703,-0.592,-0.482,83.94,32.64,1.0,0.0,5.5232,6.17,59.3916,196.37,39.9401,276.78,12.2005,11.7081,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,136.16,-1.067,-1.242,-0.457,-0.264,74.86,40.48,1.0,0.0,51.4974,56.96,73.5426,238.98,39.1448,276.78,4.8529,10.906,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,136.16,0.177,-0.971,-0.76,-0.315,72.9,0.0,0.9448,5.52,89.7909,100.53,72.8334,239.81,37.8168,270.61,4.7293,11.0311,NOT_SUITABLE
