crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,127.04,-1.053,-0.817,-0.105,0.637,7.7,10.1,1.0,0.0,0.0,0.0,1.641,5.91,28.7231,203.61,0.0,32.2086,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,127.04,-0.234,0.025,-0.106,0.517,97.69,42.69,1.0,0.0,4.1856,5.91,1.6849,5.91,37.0227,262.67,0.0,24.4748,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,127.04,-0.581,-0.33,-0.322,0.126,128.51,2.58,1.0,0.0,4.9564,5.91,1.761,5.91,40.9601,290.17,0.0,17.8068,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,127.04,-1.005,-0.712,-0.455,-0.339,92.57,0.0,0.9581,4.19,0.0,0.0,13.4371,43.16,50.0355,354.42,0.0,9.6815,NOT_SUITABLE
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,127.04,0.805,-0.509,-0.271,-0.171,185.28,74.55,0.9504,4.96,0.0,0.0,27.7909,91.74,49.2321,354.42,1.5144,2.5369,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,127.04,0.436,-0.487,-0.34,-0.216,156.06,57.83,1.0,0.0,0.0,0.0,40.3752,136.77,48.4441,354.42,1.5554,0.7719,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,127.04,-1.142,-0.373,-0.753,-0.546,68.62,38.33,1.0,0.0,0.0,0.0,56.6839,197.7,47.7659,354.42,1.5967,0.7962,NOT_SUITABLE
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,127.04,0.238,-0.584,-0.46,-0.43,92.94,39.48,1.0,0.0,38.6477,43.16,71.5637,256.76,47.1317,354.42,1.641,0.8015,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,127.04,0.564,-0.217,-0.478,-0.46,79.15,5.99,1.0,0.0,80.6209,91.74,76.235,284.26,46.3259,354.42,1.6849,0.8065,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,127.04,-0.523,0.144,-0.541,-0.467,29.04,0.0,0.6135,38.65,80.8519,93.61,80.4,311.26,40.0136,311.26,1.761,0.8186,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,127.04,-0.215,-0.894,-0.588,-0.445,16.06,0.0,0.1938,80.62,85.8038,105.95,67.3912,262.68,35.029,276.28,13.4371,6.8978,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,127.04,0.28,-0.22,-0.416,-0.438,22.17,0.0,0.1915,80.85,91.3652,119.99,55.4017,217.65,28.939,231.25,27.7909,13.7536,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,127.04,0.277,0.191,-0.292,-0.437,17.53,0.0,0.142,85.8,63.8398,86.56,39.8561,156.73,24.1777,194.15,40.3752,20.1289,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,127.04,-0.076,-0.509,-0.507,-0.458,11.34,0.0,0.0863,91.37,69.7426,97.66,24.8379,97.66,24.1728,194.98,56.6839,28.7231,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,127.04,0.783,0.303,0.187,-0.385,49.03,0.0,0.3616,63.84,53.6806,70.17,17.8905,70.17,24.0189,193.4,71.5637,37.0227,NOT_SUITABLE
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,127.04,0.116,-0.067,0.342,-0.41,42.37,0.0,0.3026,69.74,0.0,0.0,0.0,0.0,17.7986,143.03,76.235,40.9601,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,127.04,0.84,0.803,0.156,-0.248,115.02,54.48,0.4632,53.68,0.0,0.0,3.4094,13.6,17.8278,143.03,80.4,50.0355,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,127.04,0.659,0.505,0.371,-0.203,160.71,39.21,1.0,0.0,0.0,0.0,3.348,13.6,17.8751,143.03,67.3912,49.2321,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,127.04,-1.437,-0.155,0.019,-0.636,109.5,37.05,1.0,0.0,0.0,0.0,9.1328,37.43,20.3228,161.38,55.4017,48.4441,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,127.04,-0.547,0.205,0.013,-0.325,194.79,102.34,1.0,0.0,0.0,0.0,23.5402,97.32,20.4777,161.38,39.8561,47.7659,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,127.04,-0.836,-0.666,-0.415,-0.431,137.56,40.05,1.0,0.0,9.8952,13.6,29.8387,123.23,22.5303,174.87,24.8379,47.1317,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,127.04,-1.707,-1.249,-0.964,-0.65,41.57,6.32,1.0,0.0,9.9284,13.6,34.6445,143.03,28.7173,219.48,17.8905,46.3259,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,127.04,-1.116,-1.579,-0.91,-0.815,83.8,0.0,0.901,9.9,17.2909,23.82,32.0886,129.43,33.1521,250.44,0.0,40.0136,HIGH
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,127.04,0.329,-1.192,-0.579,-0.522,120.25,3.18,0.9007,9.93,60.3031,83.71,32.8568,129.43,41.5272,310.16,3.4094,35.029,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,127.04,0.697,-0.739,-0.646,-0.521,113.96,0.0,0.8271,17.29,62.2884,85.81,32.2556,123.95,47.0178,349.78,3.348,28.939,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,127.04,-0.967,-1.538,-1.006,-1.044,51.93,0.0,0.397,60.3,33.36,45.71,17.0987,64.06,47.4105,351.34,9.1328,24.1777,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,127.04,-1.164,-1.243,-1.087,-0.848,51.95,0.0,0.3771,62.29,15.4908,19.8,14.2189,51.64,53.845,405.03,23.5402,24.1728,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,127.04,-0.973,-0.869,-1.113,-0.927,91.32,0.0,0.6664,33.36,0.0,0.0,21.7541,76.45,53.8217,410.4,29.8387,24.0189,NOT_SUITABLE
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,127.04,-0.058,-0.721,-1.242,-1.019,140.71,32.7,0.8451,15.49,15.455,18.35,34.3704,121.01,55.9867,430.96,34.6445,17.7986,NOT_SUITABLE
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,127.04,-0.304,-0.98,-1.225,-0.962,140.83,22.77,1.0,0.0,15.345,18.35,51.2037,180.73,56.5352,439.22,32.0886,17.8278,NOT_SUITABLE
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,127.04,-1.313,-1.25,-1.23,-1.098,67.67,0.0,0.8455,15.45,11.5669,13.49,62.7913,225.83,54.6206,420.88,32.8568,17.8751,NOT_SUITABLE
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,127.04,-0.122,-0.861,-1.232,-1.007,88.86,10.41,0.8466,15.34,51.0568,58.1,78.4065,287.28,55.0423,420.88,32.2556,20.3228,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,127.04,1.185,-0.754,-1.142,-1.009,103.14,0.0,0.8843,11.57,76.3962,89.17,90.834,353.39,52.6179,407.38,17.0987,20.4777,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,127.04,0.026,-0.464,-0.81,-1.015,45.29,0.0,0.4894,51.06,87.1975,104.28,81.2354,333.95,46.2839,362.77,14.2189,22.5303,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,127.04,0.109,-0.736,-0.729,-1.022,27.55,0.0,0.236,76.4,97.5217,123.17,74.2075,309.95,40.0493,318.22,21.7541,28.7173,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,127.04,-0.658,-0.488,-0.957,-1.053,15.31,0.0,0.128,87.2,93.9027,124.9,60.9739,258.5,32.1053,258.5,34.3704,33.1521,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,127.04,-1.153,0.243,-1.056,-1.028,3.13,0.0,0.0248,97.52,96.5898,141.05,47.4691,195.05,30.0793,243.45,51.2037,41.5272,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,127.04,-0.939,-0.779,-0.879,-1.044,8.11,0.0,0.061,93.9,66.1068,104.78,33.5466,133.6,22.3744,182.0,62.7913,47.0178,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,127.04,-1.359,-1.293,-1.004,-1.162,4.98,0.0,0.0341,96.59,31.4619,45.73,14.0184,54.0,12.725,102.4,78.4065,47.4105,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,127.04,-0.276,-0.706,-0.61,-1.078,53.72,0.0,0.3389,66.11,21.7607,28.82,7.7326,28.82,9.6973,77.22,90.834,53.845,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,127.04,0.024,-0.814,-1.092,-1.245,99.62,0.0,0.6854,31.46,6.9169,8.27,2.1934,8.27,9.0257,72.04,81.2354,53.8217,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,127.04,-1.361,-0.88,-0.95,-1.153,103.62,0.0,0.7824,21.76,0.0,0.0,0.0,0.0,12.9903,103.92,74.2075,55.9867,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,127.04,-0.502,-1.01,-0.647,-1.167,163.94,52.69,0.9308,6.92,0.0,0.0,12.1468,48.4,14.1277,114.27,60.9739,56.5352,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,127.04,0.289,-0.221,-0.463,-1.191,232.92,125.61,1.0,0.0,0.0,0.0,11.6578,48.4,17.8828,146.12,47.4691,54.6206,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,127.04,0.805,0.169,-0.245,-0.98,216.59,127.04,1.0,0.0,0.0,0.0,11.5374,48.4,19.0689,153.71,33.5466,55.0423,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,127.04,-0.575,-0.501,-0.777,-0.873,124.23,94.96,1.0,0.0,0.0,0.0,11.4259,48.4,24.9022,197.97,14.0184,52.6179,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,127.04,-1.52,-0.953,-1.209,-1.117,40.13,30.12,1.0,0.0,34.3039,48.4,15.1372,63.78,26.0231,203.37,7.7326,46.2839,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,127.04,-0.781,-0.666,-0.904,-1.184,63.7,17.72,1.0,0.0,34.2594,48.4,24.8164,103.92,32.1123,246.7,2.1934,40.0493,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,127.04,-0.569,-1.241,-1.263,-1.469,62.57,0.0,0.657,34.3,0.0,0.0,16.0512,65.87,33.3735,252.45,0.0,32.1053,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,127.04,0.037,-0.875,-0.771,-1.106,137.58,62.43,0.6574,34.26,0.0,0.0,24.3129,97.72,38.191,284.51,12.1468,30.0793,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,127.04,-0.193,-1.222,-0.679,-0.932,184.92,43.55,1.0,0.0,11.0731,15.38,27.2423,105.31,46.2112,339.93,11.6578,22.3744,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,127.04,-1.154,-0.937,-0.994,-1.038,85.63,6.67,1.0,0.0,40.7969,55.51,40.2724,149.57,50.3975,366.45,11.5374,12.725,NOT_SUITABLE
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,127.04,-1.61,-0.86,-1.083,-1.165,79.94,0.0,0.8893,11.07,38.8025,50.49,38.7569,139.6,57.2416,411.91,11.4259,9.6973,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,127.04,-1.951,-1.213,-1.172,-1.202,73.89,0.0,0.592,40.8,33.9079,42.21,40.8533,142.78,52.1549,371.77,15.1372,9.0257,NOT_SUITABLE
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,127.04,-1.419,-1.094,-1.25,-1.23,79.63,0.0,0.612,38.8,33.5466,39.44,53.9138,186.58,51.4642,361.42,24.8164,12.9903,NOT_SUITABLE
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,127.04,-0.725,-1.569,-1.388,-1.256,82.27,0.0,0.6609,33.91,46.7754,51.85,54.4526,186.79,47.6226,329.57,16.0512,14.1277,NOT_SUITABLE
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,127.04,-0.251,-1.781,-1.507,-1.252,78.13,0.0,0.6645,33.55,44.1494,49.67,67.219,234.62,46.2762,321.98,24.3129,17.8828,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,127.04,0.297,-1.761,-1.231,-1.288,59.0,0.0,0.5322,46.78,42.6759,48.73,60.9692,216.88,39.6825,277.71,27.2423,19.0689,NOT_SUITABLE
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,127.04,1.461,-1.102,-0.936,-1.234,62.83,0.0,0.5585,44.15,84.026,97.47,75.766,272.31,38.5696,272.31,40.2724,24.9022,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,127.04,1.758,0.014,-1.03,-1.192,65.45,0.0,0.5732,42.68,73.0595,86.21,63.0267,228.99,32.1366,228.99,38.7569,26.0231,NOT_SUITABLE
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,127.04,-0.129,0.411,-0.886,-1.14,18.53,0.0,0.1597,84.03,72.5748,87.49,49.0843,174.84,24.362,174.84,40.8533,32.1123,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,127.04,0.93,1.093,-1.271,-1.089,31.79,0.0,0.2694,73.06,66.3274,81.94,40.9097,142.78,19.7482,142.78,53.9138,33.3735,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,127.04,0.152,0.555,-1.418,-1.036,33.06,0.0,0.2743,72.57,71.0985,87.36,25.1939,87.36,12.1751,87.36,54.4526,38.191,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,127.04,0.099,0.75,-1.034,-1.058,41.6,0.0,0.3367,66.33,49.9564,60.84,17.6785,60.84,8.5435,60.84,67.219,46.2112,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,127.04,-1.416,-0.689,-1.228,-1.15,35.51,0.0,0.289,71.1,0.0,0.0,0.0,0.0,0.0,0.0,60.9692,50.3975,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,127.04,-1.801,-0.229,-0.094,-0.961,93.04,32.1,0.5004,49.96,0.0,0.0,0.0,0.0,0.0,0.0,75.766,57.2416,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,127.04,0.179,-0.197,0.076,-1.045,212.04,99.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0267,52.1549,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,127.04,-0.058,-0.405,0.115,-1.169,212.44,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0843,51.4642,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,127.04,-0.61,-0.363,-0.092,-1.349,146.49,120.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9097,47.6226,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,127.04,0.476,-0.235,0.239,-0.956,164.64,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1939,46.2762,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,127.04,-0.03,0.02,-0.193,-0.7,175.96,127.04,1.0,0.0,0.0,0.0,0.0,0.0,2.3242,16.41,17.6785,39.6825,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,127.04,-0.591,-0.303,-0.341,-0.887,64.37,63.49,1.0,0.0,0.0,0.0,0.0,0.0,7.8245,54.69,0.0,38.5696,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,127.04,-0.265,0.038,-0.245,-0.724,68.13,67.52,1.0,0.0,0.0,0.0,0.0,0.0,14.3467,100.01,0.0,32.1366,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,127.04,0.679,0.095,-0.259,-0.941,174.48,109.52,1.0,0.0,0.0,0.0,0.0,0.0,17.6167,122.45,0.0,24.362,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,127.04,0.766,0.503,0.04,-0.471,247.18,127.04,1.0,0.0,0.0,0.0,0.0,0.0,21.7036,152.38,0.0,19.7482,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,127.04,1.252,0.574,0.145,-0.143,286.84,127.04,1.0,0.0,0.0,0.0,0.0,0.0,29.1466,206.57,0.0,12.1751,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,127.04,1.196,0.927,0.341,-0.081,217.06,127.04,1.0,0.0,0.0,0.0,4.8141,16.41,29.0867,206.57,0.0,8.5435,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,127.04,0.173,1.003,0.431,0.139,170.32,127.04,1.0,0.0,0.0,0.0,16.2593,54.69,29.0356,206.57,0.0,0.0,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,127.04,0.92,1.228,0.673,0.349,204.87,127.04,1.0,0.0,0.0,0.0,29.3721,100.01,29.0838,206.57,0.0,0.0,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,127.04,1.179,1.307,0.674,0.344,141.34,104.35,1.0,0.0,0.0,0.0,35.5544,122.45,29.145,206.57,0.0,0.0,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,127.04,-0.375,1.35,0.745,0.286,60.35,75.51,1.0,0.0,14.9292,16.41,43.0477,152.38,28.6962,206.57,0.0,0.0,HIGH
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,127.04,0.155,0.951,0.726,0.348,42.61,39.81,1.0,0.0,48.529,54.69,56.8257,206.57,28.2689,206.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,127.04,-0.07,0.788,0.936,0.241,18.0,0.0,0.8507,14.93,70.4352,83.6,51.4903,190.16,25.6441,190.16,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,127.04,0.043,0.804,1.108,0.272,18.2,0.0,0.5147,48.53,54.3999,67.76,40.4937,151.88,20.1911,151.88,4.8141,2.3242,NOT_SUITABLE
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,127.04,1.182,0.174,1.154,0.286,35.09,0.0,0.2956,70.44,41.7732,52.37,28.8183,106.56,14.2787,106.56,16.2593,7.8245,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,127.04,1.792,0.958,1.336,0.339,56.8,0.0,0.456,54.4,66.6244,84.12,23.0867,84.12,11.3548,84.12,29.3721,14.3467,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,127.04,1.726,1.508,1.487,0.405,73.0,0.0,0.5823,41.77,43.265,54.19,14.8115,54.19,7.3507,54.19,35.5544,17.6167,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,127.04,0.38,0.866,1.194,0.35,42.14,0.0,0.3338,66.62,0.0,0.0,0.0,0.0,0.0,0.0,43.0477,21.7036,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,127.04,0.2,0.999,1.04,0.564,81.86,10.8,0.5673,43.27,0.0,0.0,0.0,0.0,0.0,0.0,56.8257,29.1466,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,127.04,1.163,1.189,1.195,0.726,225.62,101.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4903,29.0867,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,127.04,1.13,1.321,1.3,0.964,319.59,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4937,29.0356,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,127.04,1.236,1.258,1.254,1.085,300.08,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8183,29.0838,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,127.04,0.972,1.109,1.264,1.205,216.3,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0867,29.145,LOW
