crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.66,-1.243,-1.06,-0.878,-1.21,1.96,0.0,0.014,98.6,12.3741,16.09,4.2927,16.09,3.352,25.02,41.3464,21.7391,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.66,-1.017,-1.088,-1.201,-1.195,50.68,0.0,0.3792,62.08,0.0,0.0,0.0,0.0,1.1957,8.93,57.1337,30.1039,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.66,-0.366,-1.185,-1.509,-1.236,132.6,18.65,0.8763,12.37,0.0,0.0,0.0,0.0,1.1955,8.93,60.5908,31.992,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.66,-0.57,-1.111,-1.636,-1.154,188.2,61.66,1.0,0.0,0.0,0.0,0.0,0.0,1.1957,8.93,61.551,31.8524,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.66,-0.071,-0.463,-0.602,-0.684,293.47,132.66,1.0,0.0,0.0,0.0,2.4159,8.93,1.187,8.93,49.6098,31.7216,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.66,1.507,0.353,0.116,-0.403,419.69,132.66,1.0,0.0,0.0,0.0,2.4339,8.93,1.1786,8.93,39.1782,31.875,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.66,0.417,-0.078,-0.345,-0.72,260.18,97.75,1.0,0.0,0.0,0.0,2.4029,8.93,1.1749,8.93,21.8808,32.0335,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.66,-1.754,-0.567,-0.869,-0.903,61.09,68.65,1.0,0.0,0.0,0.0,2.3738,8.93,1.1714,8.93,4.2927,32.0921,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.66,-1.323,-0.8,-1.011,-1.19,88.14,59.19,1.0,0.0,7.3901,8.93,2.379,8.93,1.1682,8.93,0.0,32.1513,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.66,-0.78,-0.536,-0.938,-0.994,99.29,39.85,1.0,0.0,7.8562,8.93,2.3839,8.93,5.2218,40.03,0.0,32.3814,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.66,-1.07,-1.237,-1.236,-1.365,52.7,0.0,0.9261,7.39,0.0,0.0,0.0,0.0,12.8054,100.46,0.0,25.8796,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.66,-0.841,-1.602,-1.066,-1.524,86.55,21.68,0.9214,7.86,0.0,0.0,0.0,0.0,21.382,171.56,2.4159,21.3485,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.66,-0.833,-1.299,-0.994,-1.101,154.24,30.19,1.0,0.0,0.0,0.0,0.0,0.0,28.4655,227.46,2.4339,12.3176,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.66,-0.476,-0.98,-1.056,-1.141,169.92,57.23,1.0,0.0,0.0,0.0,0.0,0.0,28.5737,227.46,2.4029,3.352,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.66,0.63,-0.675,-1.001,-1.092,201.2,100.96,1.0,0.0,0.0,0.0,0.0,0.0,28.7821,227.46,2.3738,1.1957,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.66,0.739,-0.44,-0.819,-1.005,211.72,132.66,1.0,0.0,0.0,0.0,7.9326,31.1,28.9814,227.46,2.379,1.1955,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.66,-1.135,-0.52,-1.031,-1.212,141.05,104.09,1.0,0.0,0.0,0.0,24.9963,100.46,29.3058,227.46,2.3839,1.1957,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.66,1.583,0.135,-1.122,-0.936,211.35,132.66,1.0,0.0,0.0,0.0,41.6766,171.56,29.6296,227.46,0.0,1.187,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.66,1.227,0.394,-0.92,-0.929,215.67,108.45,1.0,0.0,0.0,0.0,55.3794,227.46,29.8604,227.46,0.0,1.1786,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.66,-0.993,0.238,-0.72,-0.999,48.22,51.13,1.0,0.0,23.4693,31.1,55.4813,227.46,30.0867,227.46,0.0,1.1749,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.66,-1.009,-0.133,-0.471,-0.996,36.62,14.02,1.0,0.0,71.2064,100.46,56.6779,227.46,30.2873,227.46,0.0,1.1714,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.66,0.286,-0.079,-0.32,-0.961,50.29,0.0,0.7653,23.47,94.0347,140.45,49.994,196.36,26.3207,196.36,0.0,1.1682,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.66,-0.567,0.402,-0.304,-0.98,26.6,0.0,0.2879,71.21,91.6306,127.0,33.9337,127.0,17.4625,127.0,7.9326,5.2218,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.66,-1.752,-1.247,-0.494,-0.962,8.91,0.0,0.0597,94.03,43.6464,55.91,15.7022,55.91,7.888,55.91,24.9963,12.8054,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.66,-1.096,-1.441,-0.396,-0.913,11.6,0.0,0.0837,91.63,0.0,0.0,0.0,0.0,0.0,0.0,41.6766,21.382,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.66,-0.018,-0.729,-0.269,-0.875,82.21,10.02,0.5635,43.65,0.0,0.0,0.0,0.0,0.0,0.0,55.3794,28.4655,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.66,0.132,-0.818,-0.637,-0.775,157.83,36.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4813,28.5737,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.66,-0.033,-0.616,-0.576,-0.551,212.34,107.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6779,28.7821,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.66,0.437,0.088,0.356,-0.411,344.98,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994,28.9814,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.66,0.689,0.086,-0.267,-0.83,319.79,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9337,29.3058,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.66,0.705,0.604,0.124,-0.437,283.98,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7022,29.6296,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.66,-0.193,0.221,-0.129,-0.462,222.7,115.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8604,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.66,-1.58,-0.532,-0.657,-0.641,42.09,54.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0867,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.66,-0.433,0.164,-0.322,-0.383,116.79,109.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2873,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.66,-0.183,-0.952,-0.605,-0.499,116.79,53.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3207,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.66,-0.85,-0.828,-0.401,-0.489,87.78,85.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4625,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.66,-0.647,-1.177,-0.545,-0.493,167.9,105.9,1.0,0.0,0.0,0.0,0.0,0.0,5.5251,40.48,0.0,7.888,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.66,-0.948,-1.058,-0.836,-0.71,127.92,93.63,1.0,0.0,0.0,0.0,0.0,0.0,5.5185,40.48,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.66,-0.982,-0.669,-0.904,-0.851,116.28,103.89,1.0,0.0,0.0,0.0,0.0,0.0,12.8046,94.6,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.66,-0.934,-1.15,-0.904,-0.933,136.47,113.49,1.0,0.0,0.0,0.0,0.0,0.0,12.7184,94.6,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.66,-1.326,-1.147,-1.145,-0.881,124.94,107.3,1.0,0.0,0.0,0.0,0.0,0.0,12.7943,94.6,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.66,-1.416,-1.217,-1.178,-1.122,118.08,105.21,1.0,0.0,0.0,0.0,0.0,0.0,12.8717,94.6,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.66,-0.279,-1.248,-1.399,-1.115,118.08,103.26,1.0,0.0,0.0,0.0,10.9192,40.48,12.9184,94.6,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.66,0.32,-1.025,-1.218,-1.035,96.49,83.64,1.0,0.0,0.0,0.0,10.8669,40.48,12.9657,94.6,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.66,0.456,-1.143,-0.998,-1.07,52.48,35.64,1.0,0.0,0.0,0.0,25.2223,94.6,13.0277,94.6,0.0,0.0,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.66,1.287,0.094,-0.986,-0.906,89.45,50.94,1.0,0.0,0.0,0.0,25.0763,94.6,13.0895,94.6,0.0,0.0,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.66,1.407,0.836,-0.513,-0.685,126.14,36.49,1.0,0.0,32.2978,40.48,25.4376,94.6,13.2613,94.6,0.0,0.0,HIGH
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.66,1.31,1.027,-0.438,-0.572,92.8,14.98,1.0,0.0,33.2882,40.48,25.8487,94.6,13.4445,94.6,0.0,0.0,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.66,0.17,1.098,-0.382,-0.562,48.37,0.0,0.677,32.3,43.4916,54.12,14.9683,54.12,7.7002,54.12,0.0,0.0,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.66,0.036,1.058,0.178,-0.569,75.52,9.37,0.6671,33.29,42.6542,54.12,15.155,54.12,7.7097,54.12,10.9192,5.5251,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.66,-1.473,0.183,-0.7,-0.696,70.32,0.0,0.5651,43.49,0.0,0.0,0.0,0.0,0.0,0.0,10.8669,5.5185,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.66,-1.987,-0.179,-0.027,-0.486,147.47,84.08,0.5735,42.65,0.0,0.0,0.0,0.0,0.0,0.0,25.2223,12.8046,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.66,-1.162,-1.285,-0.709,-0.952,170.04,47.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0763,12.7184,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.66,-1.112,-1.239,-0.385,-0.919,164.84,131.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4376,12.7943,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.66,0.831,-0.984,-0.255,-1.054,291.01,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8487,12.8717,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.66,1.277,-0.793,0.088,-0.737,323.18,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9683,12.9184,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.66,0.762,0.096,0.191,-0.39,273.01,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155,12.9657,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.66,-0.009,-0.006,-0.25,-0.645,132.08,108.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0277,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.66,-0.018,0.745,-0.348,-0.415,120.68,132.66,1.0,0.0,0.0,0.0,0.0,0.0,2.9675,22.21,0.0,13.0895,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.66,0.327,0.303,-0.532,-0.569,139.79,130.32,1.0,0.0,0.0,0.0,0.0,0.0,2.9262,22.21,0.0,13.2613,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.66,1.455,0.664,-0.09,-0.077,285.26,132.66,1.0,0.0,0.0,0.0,0.0,0.0,2.9129,22.21,0.0,13.4445,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.66,1.719,0.92,0.143,0.217,415.11,132.66,1.0,0.0,0.0,0.0,0.0,0.0,2.9004,22.21,0.0,7.7002,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.66,1.661,1.19,0.654,0.261,283.96,132.66,1.0,0.0,0.0,0.0,0.0,0.0,2.8907,22.21,0.0,7.7097,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.66,1.252,1.367,0.875,0.41,226.17,132.66,1.0,0.0,0.0,0.0,0.0,0.0,2.8809,22.21,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.66,0.369,1.518,1.217,0.549,207.92,132.66,1.0,0.0,0.0,0.0,5.7616,22.21,2.9092,22.21,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.66,-0.326,1.636,1.222,0.58,170.03,132.66,1.0,0.0,0.0,0.0,5.7562,22.21,2.9379,22.21,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.66,1.321,1.716,1.31,0.801,214.85,132.66,1.0,0.0,0.0,0.0,5.7136,22.21,2.9348,22.21,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.66,1.25,1.461,1.263,0.778,145.14,89.14,1.0,0.0,0.0,0.0,5.6733,22.21,2.9327,22.21,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.66,-1.497,1.024,1.319,0.762,17.08,22.16,1.0,0.0,16.7872,22.21,5.7158,22.21,2.9663,22.21,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.66,0.842,1.052,1.434,0.73,63.84,19.07,1.0,0.0,16.9697,22.21,5.7563,22.21,3.0002,22.21,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.66,1.048,1.076,1.476,0.691,87.93,0.0,0.8321,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.66,1.591,1.316,1.622,0.744,107.4,17.8,0.8303,16.97,0.0,0.0,0.0,0.0,0.0,0.0,5.7616,2.9675,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.66,1.651,1.28,1.665,0.84,136.72,7.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7562,2.9262,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.66,1.223,1.333,1.507,0.843,122.65,13.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7136,2.9129,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.66,-0.142,1.22,1.308,1.022,138.46,18.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6733,2.9004,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.66,0.551,1.091,1.255,1.037,255.31,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7158,2.8907,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.66,0.345,0.774,1.096,1.168,331.82,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7563,2.8809,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.66,0.981,0.841,1.319,1.256,344.91,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9092,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.66,1.756,1.216,1.412,1.383,401.04,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.66,1.436,1.451,1.492,1.459,336.95,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.66,-0.505,1.311,1.309,1.375,179.62,118.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9327,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.66,0.451,1.405,1.345,1.416,163.44,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9663,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.66,1.219,1.362,1.394,1.529,228.8,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002,LOW
