crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,138.68,0.727,0.798,1.242,0.8,70.92,0.0,0.7285,27.15,66.354,88.11,23.2157,88.11,12.048,88.11,8.0314,4.1536,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,138.68,0.714,0.462,1.238,0.768,82.0,0.0,0.6091,39.09,31.7544,41.34,11.0079,41.34,5.6729,41.34,9.4355,4.8312,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,138.68,-1.159,-0.175,0.877,0.714,44.68,0.0,0.3365,66.35,0.0,0.0,0.0,0.0,0.0,0.0,21.1192,10.8384,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,138.68,0.264,0.451,1.143,0.718,154.67,65.82,0.6825,31.75,0.0,0.0,0.0,0.0,0.0,0.0,31.1831,16.0432,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,138.68,0.11,0.082,0.943,0.671,214.95,87.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3622,16.04,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,138.68,-0.821,-0.284,0.12,0.51,201.06,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5426,16.0397,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,138.68,-0.377,-0.577,0.012,0.519,234.55,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2055,16.1249,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,138.68,1.221,-0.028,0.212,0.733,351.7,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2157,16.2162,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,138.68,0.028,-0.652,-0.613,0.778,232.89,76.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0079,16.2009,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,138.68,-0.829,-1.137,-0.411,0.859,120.87,138.27,1.0,0.0,0.0,0.0,0.0,0.0,0.7755,5.72,0.0,16.1893,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,138.68,-0.299,-1.128,-0.692,0.681,134.57,93.03,1.0,0.0,0.0,0.0,0.0,0.0,6.2929,46.99,0.0,16.3405,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,138.68,-1.311,-0.902,-0.984,0.521,13.7,38.43,1.0,0.0,0.0,0.0,0.0,0.0,13.1608,100.22,0.0,16.4942,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,138.68,0.404,-0.34,-0.747,0.497,165.85,138.68,1.0,0.0,0.0,0.0,0.0,0.0,21.3831,165.97,0.0,12.6119,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,138.68,-0.364,-1.215,-1.137,-0.096,165.85,74.92,1.0,0.0,0.0,0.0,0.0,0.0,29.8111,232.09,0.0,12.048,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,138.68,-1.07,-0.631,-0.985,-0.447,121.89,133.19,1.0,0.0,0.0,0.0,0.0,0.0,29.7168,232.1,0.0,5.6729,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,138.68,0.786,-0.563,-1.077,-0.192,246.11,138.68,1.0,0.0,0.0,0.0,1.4969,5.72,29.578,232.1,0.0,0.0,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,138.68,-0.779,-0.678,-1.124,-0.308,160.35,114.82,1.0,0.0,0.0,0.0,12.0376,46.99,29.4477,232.1,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,138.68,-0.631,-0.029,-0.682,-0.594,154.33,138.68,1.0,0.0,0.0,0.0,25.2708,100.22,29.5467,232.1,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,138.68,0.767,-0.708,-0.566,-0.467,196.09,138.68,1.0,0.0,0.0,0.0,41.22,165.97,29.6507,232.1,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,138.68,-0.438,-0.243,-1.044,-0.789,124.74,121.95,1.0,0.0,4.331,5.72,57.2794,232.09,29.6491,232.1,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,138.68,-0.921,-0.764,-0.666,-0.995,46.85,58.44,1.0,0.0,34.3265,46.99,56.9165,232.1,29.648,232.1,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,138.68,-1.458,-1.045,-0.842,-0.996,4.34,0.0,0.9567,4.33,68.5924,94.5,56.2081,226.38,29.0522,226.38,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,138.68,-0.049,-0.253,-0.615,-0.974,31.46,0.0,0.6567,34.33,85.8013,118.98,46.5309,185.11,23.8725,185.11,1.4969,0.7755,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,138.68,0.392,-1.049,-0.713,-1.004,43.27,0.0,0.3141,68.59,97.3859,131.88,33.9062,131.88,17.2432,131.88,12.0376,6.2929,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,138.68,-1.052,-1.121,-1.263,-1.126,19.69,0.0,0.142,85.8,50.0099,66.13,17.3958,66.13,8.7684,66.13,25.2708,13.1608,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,138.68,-1.29,-1.357,-0.974,-1.171,3.54,0.0,0.0261,97.39,0.0053,0.01,0.0018,0.01,0.0009,0.01,41.22,21.3831,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,138.68,-0.273,-0.942,-1.3,-1.12,66.1,0.0,0.4999,50.01,0.0,0.0,0.0,0.0,0.0,0.0,57.2794,29.8111,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,138.68,0.413,-0.182,-1.431,-1.122,166.5,36.93,0.9999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,56.9165,29.7168,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,138.68,0.105,-0.348,-0.608,-0.945,214.77,87.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2081,29.578,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,138.68,0.578,0.292,0.082,-0.402,367.18,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5309,29.4477,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,138.68,1.617,0.799,0.419,-0.157,483.4,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9062,29.5467,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,138.68,0.327,0.558,0.164,-0.651,295.16,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3958,29.6507,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,138.68,-1.677,0.263,-0.071,-0.597,79.24,89.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,29.6491,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,138.68,-1.022,-0.161,-0.129,-0.853,101.84,112.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,138.68,-0.392,-0.311,-0.362,-0.791,134.97,95.33,1.0,0.0,0.0,0.0,0.0,0.0,4.1555,31.45,0.0,29.0522,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,138.68,-0.621,-1.241,-0.643,-1.021,60.62,49.34,1.0,0.0,0.0,0.0,0.0,0.0,11.4051,87.44,0.0,23.8725,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,138.68,-0.765,-1.554,-0.627,-1.383,89.24,67.16,1.0,0.0,0.0,0.0,0.0,0.0,20.0953,156.08,0.0,17.2432,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,138.68,-0.782,-1.249,-0.733,-1.06,144.13,68.74,1.0,0.0,0.0,0.0,0.0,0.0,28.656,222.71,0.0,8.7684,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,138.68,-0.831,-0.95,-0.904,-1.185,144.95,80.02,1.0,0.0,0.0,0.0,0.0,0.0,28.6367,222.71,0.0,0.0009,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,138.68,0.277,-0.603,-0.814,-1.041,228.92,138.68,1.0,0.0,0.0,0.0,0.0,0.0,28.7838,222.71,0.0,0.0,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,138.68,0.457,-0.847,-0.848,-0.927,206.07,130.68,1.0,0.0,0.0,0.0,8.2266,31.45,28.9219,222.71,0.0,0.0,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,138.68,-1.54,-0.916,-1.304,-1.209,96.79,108.8,1.0,0.0,0.0,0.0,22.6109,87.44,29.1688,222.71,0.0,0.0,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,138.68,0.237,-0.466,-1.341,-0.879,176.04,138.68,1.0,0.0,0.0,0.0,39.8953,156.08,29.4133,222.71,0.0,0.0,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,138.68,0.384,-0.552,-1.2,-0.979,172.36,114.26,1.0,0.0,0.0,0.0,56.4229,222.71,29.5174,222.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,138.68,-0.689,-0.48,-0.842,-0.916,61.92,74.43,1.0,0.0,24.6309,31.45,55.9342,222.71,29.617,222.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,138.68,-0.077,-0.867,-0.761,-0.817,44.99,32.43,1.0,0.0,65.9341,87.44,56.6724,222.71,29.5836,222.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,138.68,-0.474,-0.451,-0.829,-0.933,21.79,0.0,0.7537,24.63,90.7193,124.63,49.3206,191.26,25.3833,191.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,138.68,-1.064,-0.213,-1.016,-1.0,12.75,0.0,0.3407,65.93,100.0,135.27,35.8985,135.27,18.1909,135.27,8.2266,4.1555,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,138.68,-1.38,-1.174,-1.108,-0.988,12.75,0.0,0.0928,90.72,50.0556,66.63,18.2076,66.63,9.0804,66.63,22.6109,11.4051,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,138.68,-1.432,-1.321,-1.232,-0.997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8953,20.0953,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,138.68,0.799,-0.666,-0.868,-0.974,96.41,29.93,0.4994,50.06,0.0,0.0,0.0,0.0,0.0,0.0,56.4229,28.656,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,138.68,0.696,-0.381,-1.27,-0.908,191.35,66.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9342,28.6367,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,138.68,0.299,0.121,-0.396,-0.648,230.56,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6724,28.7838,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,138.68,0.923,0.654,0.681,-0.473,421.67,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3206,28.9219,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,138.68,1.323,0.72,0.311,-0.835,418.56,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8985,29.1688,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,138.68,1.059,1.076,0.774,-0.384,341.64,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2076,29.4133,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,138.68,0.192,1.009,0.719,-0.233,247.26,116.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5174,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,138.68,-1.489,0.246,0.059,-0.59,38.13,51.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,138.68,-0.83,0.803,0.255,-0.364,107.87,94.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5836,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,138.68,0.105,-0.923,-0.022,-0.61,117.86,46.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3833,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,138.68,-0.476,-0.847,0.064,-0.52,109.9,87.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1909,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,138.68,-0.438,-1.199,-0.154,-0.573,165.86,90.06,1.0,0.0,0.0,0.0,0.0,0.0,4.7256,35.51,0.0,9.0804,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,138.68,-1.145,-1.099,-0.571,-0.714,118.3,79.24,1.0,0.0,0.0,0.0,0.0,0.0,4.7348,35.51,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,138.68,-0.889,-0.564,-0.643,-0.845,157.94,123.13,1.0,0.0,0.0,0.0,0.0,0.0,13.1344,98.9,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,138.68,-0.189,-1.074,-0.633,-0.697,182.83,138.66,1.0,0.0,0.0,0.0,0.0,0.0,13.0862,98.9,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,138.68,-0.534,-0.756,-1.075,-0.488,165.88,138.68,1.0,0.0,0.0,0.0,0.0,0.0,13.2292,98.9,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,138.68,-0.35,-0.951,-1.044,-0.679,152.25,136.41,1.0,0.0,0.0,0.0,0.0,0.0,13.3731,98.9,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,138.68,0.217,-0.643,-1.197,-0.541,162.72,138.68,1.0,0.0,0.0,0.0,9.5288,35.51,13.4363,98.9,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,138.68,0.431,-0.299,-0.921,-0.509,126.2,105.36,1.0,0.0,0.0,0.0,9.4958,35.51,13.4988,98.9,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,138.68,-0.169,-0.387,-0.444,-0.509,40.33,56.99,1.0,0.0,0.0,0.0,26.2295,98.9,13.5569,98.9,0.0,0.0,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,138.68,1.215,0.439,-0.513,-0.354,69.25,51.31,1.0,0.0,0.0,0.0,26.0371,98.9,13.6114,98.9,0.0,0.0,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,138.68,1.432,0.585,-0.573,-0.43,82.27,13.94,1.0,0.0,28.3363,35.51,26.4416,98.9,13.7587,98.9,0.0,0.0,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,138.68,1.395,0.931,-0.407,-0.246,97.52,21.35,1.0,0.0,28.8304,35.51,26.8738,98.9,13.9099,98.9,0.0,0.0,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,138.68,0.611,0.914,-0.192,-0.247,75.86,0.0,0.7166,28.34,50.1449,63.39,17.4435,63.39,8.9361,63.39,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,138.68,-0.094,1.235,0.495,-0.38,67.62,1.31,0.7117,28.83,49.0705,63.39,17.6722,63.39,8.957,63.39,9.5288,4.7256,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,138.68,-1.269,0.018,-0.246,-0.571,63.02,0.0,0.4986,50.14,0.0,0.0,0.0,0.0,0.0,0.0,9.4958,4.7348,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,138.68,-2.804,-0.557,0.025,-0.347,120.75,56.28,0.5093,49.07,0.0,0.0,0.0,0.0,0.0,0.0,26.2295,13.1344,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,138.68,-1.331,-1.324,-0.912,-1.157,152.75,30.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0371,13.0862,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,138.68,-0.562,-1.114,-0.384,-0.965,223.88,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4416,13.2292,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,138.68,1.16,-0.845,-0.474,-1.199,346.1,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8738,13.3731,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,138.68,1.876,0.024,0.556,-0.43,401.89,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4435,13.4363,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,138.68,1.124,0.421,0.351,-0.048,314.47,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6722,13.4988,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,138.68,-0.214,0.91,0.035,-0.264,141.5,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5569,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,138.68,0.32,1.232,-0.064,-0.184,132.02,138.68,1.0,0.0,0.0,0.0,0.0,0.0,4.6793,35.04,0.0,13.6114,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,138.68,-0.008,0.749,-0.431,-0.378,137.13,138.68,1.0,0.0,0.0,0.0,0.0,0.0,4.6231,35.04,0.0,13.7587,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,138.68,1.263,0.948,0.003,0.139,286.25,138.68,1.0,0.0,0.0,0.0,0.0,0.0,4.599,35.04,0.0,13.9099,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,138.68,1.359,0.516,0.14,0.374,361.12,138.68,1.0,0.0,0.0,0.0,0.0,0.0,5.6146,43.0,0.0,8.9361,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,138.68,0.407,0.712,0.458,0.264,229.47,138.68,1.0,0.0,0.0,0.0,0.0,0.0,9.8149,75.5,0.0,8.957,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,138.68,0.227,0.917,0.955,0.446,193.89,138.68,1.0,0.0,0.0,0.0,0.0,0.0,9.7713,75.5,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,138.68,0.27,1.033,1.277,0.518,211.75,138.68,1.0,0.0,0.0,0.0,9.108,35.04,9.8737,75.5,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,138.68,0.038,0.996,1.034,0.495,166.29,138.68,1.0,0.0,0.0,0.0,9.1291,35.04,9.9787,75.5,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,138.68,1.056,0.867,1.082,0.607,213.83,138.68,1.0,0.0,0.0,0.0,9.0498,35.04,9.9538,75.5,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,138.68,0.957,0.588,0.753,0.629,162.77,100.69,1.0,0.0,0.0,0.0,11.0108,43.0,9.9322,75.5,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,138.68,-0.26,0.604,0.899,0.625,37.04,48.78,1.0,0.0,26.6775,35.04,19.4243,75.5,10.0295,75.5,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,138.68,0.426,0.674,0.931,0.525,40.39,8.4,1.0,0.0,26.9175,35.04,19.5052,75.5,10.1269,75.5,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,138.68,0.648,0.774,0.989,0.362,47.54,0.0,0.7332,26.68,0.0,0.0,10.6493,40.45,5.5114,40.45,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,138.68,1.417,1.009,1.172,0.319,96.94,10.2,0.7308,26.92,6.2299,7.95,10.8538,40.45,5.5988,40.45,9.108,4.6793,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,138.68,1.76,1.196,1.103,0.449,129.9,0.96,1.0,0.0,31.5111,40.45,10.8967,40.45,5.6211,40.45,9.1291,4.6231,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,138.68,1.417,1.347,1.144,0.418,109.47,0.0,0.9377,6.23,25.1462,32.5,8.7928,32.5,4.5343,32.5,9.0498,4.599,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,138.68,-0.79,0.566,0.804,0.524,86.96,0.0,0.6849,31.51,0.0,0.0,0.0,0.0,0.0,0.0,11.0108,5.6146,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,138.68,0.163,0.848,0.931,0.83,220.04,123.29,0.7485,25.15,0.0,0.0,0.0,0.0,0.0,0.0,19.4243,9.8149,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,138.68,0.446,0.462,0.815,1.015,346.58,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5052,9.7713,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,138.68,0.826,0.407,0.874,0.962,338.19,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6493,9.8737,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,138.68,0.563,0.161,0.608,0.984,306.82,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8538,9.9787,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,138.68,0.169,0.488,0.883,0.928,243.6,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8967,9.9538,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,138.68,-0.861,0.005,0.38,0.909,116.37,79.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7928,9.9322,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,138.68,0.688,1.387,0.835,1.145,209.05,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0295,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,138.68,1.773,1.337,1.155,1.363,388.92,138.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1269,LOW
