crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,141.29,-0.429,0.499,0.577,0.9,32.65,0.0,0.2952,70.48,32.8228,54.65,23.7766,113.02,13.8325,113.02,12.426,7.3577,HIGH
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,141.29,0.378,-0.859,0.609,0.822,47.4,0.0,0.2927,70.73,15.5118,25.41,12.9438,58.37,7.5319,58.37,25.8873,15.1058,MEDIUM
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,141.29,1.408,0.597,0.846,1.03,116.06,4.22,0.6718,32.82,34.957,56.19,13.705,58.37,7.9669,58.37,36.9808,21.3771,HIGH
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,141.29,1.126,0.881,0.873,1.142,138.39,0.0,0.8449,15.51,21.3211,32.97,8.2331,32.97,10.4783,74.44,35.4732,20.3377,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,141.29,-0.261,0.423,0.574,1.203,100.33,0.0,0.6504,34.96,1.4754,2.19,0.5833,2.19,6.3484,43.66,40.147,22.5482,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,141.29,-0.941,0.001,0.454,1.103,121.65,0.0,0.7868,21.32,0.0,0.0,0.0,0.0,6.2305,41.48,45.7764,25.2243,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,141.29,-1.403,-0.386,-0.111,0.846,147.08,1.15,0.9852,1.48,0.0,0.0,0.0,0.0,6.4376,41.48,36.0001,25.112,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,141.29,-0.899,-0.546,-1.033,0.956,207.79,75.23,1.0,0.0,0.0,0.0,0.0,0.0,6.3587,41.48,23.7766,24.7783,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,141.29,0.085,-0.78,-0.382,0.898,227.26,111.33,1.0,0.0,0.0,0.0,0.0,0.0,6.2807,41.48,12.9438,24.9268,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,141.29,0.819,-0.517,0.003,0.811,183.41,141.29,1.0,0.0,0.0,0.0,13.3781,41.48,6.1064,41.48,13.705,25.0941,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,141.29,0.421,-0.828,-0.374,0.761,88.93,86.71,1.0,0.0,0.0,0.0,13.2459,41.48,5.9417,41.48,8.2331,25.5706,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,141.29,-0.323,-0.234,-0.185,0.421,74.33,103.11,1.0,0.0,0.0,0.0,13.4931,41.48,14.3292,102.76,0.5833,26.0795,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,141.29,0.232,0.113,-0.295,0.418,74.33,45.83,1.0,0.0,0.0,0.0,13.7084,41.48,20.9183,154.1,0.0,20.6201,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,141.29,-0.779,0.0,-0.397,0.322,10.2,15.01,1.0,0.0,41.8055,41.48,12.6362,41.48,28.5451,220.49,0.0,13.8325,HIGH
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,141.29,-0.33,0.265,-0.657,0.341,45.55,9.24,1.0,0.0,35.8241,41.48,11.7298,41.48,33.4989,270.72,0.0,7.5319,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,141.29,-0.546,-0.934,-1.063,-0.003,42.73,0.0,0.5819,41.81,0.0,0.0,0.0,0.0,31.0036,253.45,0.0,7.9669,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,141.29,1.301,0.811,-0.155,0.259,166.53,101.47,0.6418,35.82,0.0,0.0,0.0,0.0,30.6256,253.45,13.3781,10.4783,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,141.29,1.64,1.367,0.367,0.407,289.35,141.29,1.0,0.0,0.0,0.0,14.9564,61.28,30.613,253.45,13.2459,6.3484,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,141.29,0.335,0.777,0.264,0.116,195.45,141.29,1.0,0.0,0.0,0.0,25.9432,112.62,30.586,253.45,13.4931,6.2305,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,141.29,-0.56,0.657,0.277,-0.221,103.91,113.25,1.0,0.0,0.0,0.0,40.3002,179.02,31.0892,253.45,13.7084,6.4376,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,141.29,-0.454,0.573,0.25,-0.159,93.47,101.59,1.0,0.0,0.0,0.0,50.4325,229.25,31.5943,253.45,12.6362,6.3587,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,141.29,-0.711,0.768,-0.197,-0.237,74.52,47.6,1.0,0.0,40.7441,61.28,56.5365,253.45,32.2654,253.45,11.7298,6.2807,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,141.29,-0.973,-0.127,0.209,-0.261,47.1,1.58,1.0,0.0,73.2092,112.62,57.2571,253.45,32.9574,253.45,0.0,6.1064,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,141.29,-0.401,-0.872,0.145,-0.269,41.52,0.0,0.5926,40.74,76.6333,117.74,45.9529,192.17,25.653,192.17,0.0,5.9417,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,141.29,0.032,-0.59,0.258,-0.274,39.63,0.0,0.2679,73.21,75.9155,116.63,35.6947,140.82,20.4805,149.38,14.9564,14.3292,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,141.29,-1.06,-1.006,0.289,-0.419,35.9,0.0,0.2337,76.63,51.5979,74.43,20.061,74.43,19.7874,140.51,25.9432,20.9183,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,141.29,-1.052,-1.132,0.148,-0.587,37.0,0.0,0.2408,75.92,17.9003,24.2,6.961,24.2,16.5901,114.51,40.3002,28.5451,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,141.29,-0.294,-0.633,0.462,-0.632,69.82,0.0,0.484,51.6,0.0,0.0,0.0,0.0,15.9293,109.45,50.4325,33.4989,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,141.29,0.253,-0.31,-0.023,-0.601,114.15,3.16,0.821,17.9,0.0,0.0,0.0,0.0,22.1384,151.28,56.5365,31.0036,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,141.29,1.268,0.725,0.23,-0.167,241.42,121.12,1.0,0.0,0.0,0.0,0.0,0.0,21.9505,151.88,57.2571,30.6256,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,141.29,1.578,1.265,0.933,0.559,413.98,141.29,1.0,0.0,0.0,0.0,2.5559,8.56,21.713,151.88,45.9529,30.613,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,141.29,0.571,0.958,0.84,0.883,337.77,141.29,1.0,0.0,0.0,0.0,19.4879,66.08,21.5216,154.19,35.6947,30.586,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,141.29,-1.189,0.779,0.588,0.751,134.08,127.65,1.0,0.0,0.0,0.0,26.3611,90.31,21.0356,154.19,20.061,31.0892,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,141.29,-1.145,0.629,0.414,0.509,49.91,80.75,1.0,0.0,0.0,0.0,31.2833,109.45,20.8165,154.19,6.961,31.5943,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,141.29,-1.659,0.355,0.331,0.701,23.71,37.43,1.0,0.0,7.4939,8.56,42.3793,151.28,25.2762,189.29,0.0,32.2654,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,141.29,-0.379,-0.118,0.281,0.516,72.33,39.08,1.0,0.0,57.6362,66.08,42.071,151.88,33.2111,255.19,0.0,32.9574,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,141.29,0.133,-1.323,0.264,0.617,68.22,0.0,0.9251,7.49,71.4342,81.75,39.306,143.32,37.8557,298.26,0.0,25.653,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,141.29,-1.158,-1.469,0.208,0.497,9.49,0.0,0.4236,57.64,35.7764,43.36,23.3492,88.1,38.0647,307.89,2.5559,20.4805,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,141.29,-1.502,-1.277,0.246,0.431,32.69,0.0,0.2857,71.43,47.5182,60.97,16.3627,63.88,41.748,346.66,19.4879,19.7874,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,141.29,-0.077,-0.91,0.221,0.436,77.84,0.0,0.6422,35.78,33.9071,42.44,11.4476,44.74,45.1316,377.74,26.3611,16.5901,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,141.29,-1.188,-1.054,-0.231,-0.215,67.34,0.0,0.5248,47.52,0.4967,0.61,9.6983,38.01,39.8148,335.91,31.2833,15.9293,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,141.29,-0.708,-1.395,-0.835,-0.68,82.72,0.0,0.6609,33.91,1.7607,2.31,25.3596,103.31,39.7738,335.31,42.3793,22.1384,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,141.29,-0.612,-1.153,-1.377,-0.664,157.73,36.45,0.995,0.5,1.6447,2.31,36.6063,154.94,39.805,335.31,42.071,21.9505,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,141.29,-0.351,-0.937,-1.209,-0.722,128.67,0.0,0.9824,1.76,0.0,0.0,50.9323,219.79,40.1254,333.0,39.306,21.713,NOT_SUITABLE
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,141.29,0.53,-0.668,-1.013,-0.509,139.76,38.3,0.9836,1.64,27.0387,35.1,64.2758,282.78,40.7409,333.0,23.3492,21.5216,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,141.29,1.496,-0.659,-0.884,-0.438,154.15,19.43,1.0,0.0,71.2878,101.0,74.6418,333.0,40.9075,333.0,16.3627,21.0356,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,141.29,0.105,-0.037,-0.744,-0.46,56.41,0.0,0.7296,27.04,76.7024,117.53,65.9404,297.9,36.778,297.9,11.4476,20.8165,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,141.29,-1.249,0.13,-0.903,-0.473,21.25,0.0,0.2871,71.29,76.5733,118.78,53.2526,232.0,29.3565,232.0,9.6983,25.2762,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,141.29,-0.74,0.408,-0.829,-0.492,35.7,0.0,0.233,76.7,82.9449,130.14,43.0354,180.37,23.4137,180.37,25.3596,33.2111,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,141.29,-1.148,0.46,-0.617,-0.559,36.34,0.0,0.2343,76.57,75.8178,113.21,28.4192,113.21,22.4254,167.64,36.6063,37.8557,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,141.29,-1.383,-1.003,-0.718,-0.563,26.76,0.0,0.1706,82.94,35.4602,50.23,13.3075,50.23,17.688,128.19,50.9323,38.0647,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,141.29,-1.376,-1.6,-0.963,-0.696,36.11,0.0,0.2418,75.82,0.0,0.0,0.0,0.0,12.9823,91.89,64.2758,41.748,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,141.29,0.895,0.047,0.236,-0.531,159.77,68.36,0.6454,35.46,0.0,0.0,0.0,0.0,18.0575,124.83,74.6418,45.1316,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,141.29,0.819,-0.237,0.207,-0.895,207.16,75.95,1.0,0.0,0.0,0.0,0.0,0.0,20.7227,145.31,65.9404,39.8148,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,141.29,-0.319,-0.107,0.034,-1.149,184.01,131.79,1.0,0.0,0.0,0.0,0.0,0.0,26.9366,191.51,53.2526,39.7738,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,141.29,0.164,0.275,0.543,-0.998,310.93,141.29,1.0,0.0,0.0,0.0,15.5872,54.43,33.7096,248.33,43.0354,39.805,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,141.29,-0.087,0.026,-0.244,-1.236,219.27,108.1,1.0,0.0,0.0,0.0,22.4481,77.97,38.0873,290.13,28.4192,40.1254,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,141.29,-1.124,0.074,-0.503,-1.061,64.78,87.22,1.0,0.0,0.0,0.0,27.0337,91.89,39.4253,303.09,13.3075,40.7409,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,141.29,-0.507,-0.833,-0.643,-1.596,70.25,55.91,1.0,0.0,0.0,0.0,37.4783,124.83,44.068,341.85,0.0,40.9075,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,141.29,-1.419,-1.024,-0.888,-1.67,32.99,2.28,1.0,0.0,48.4221,54.43,41.9245,145.31,50.1212,397.24,0.0,36.778,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,141.29,-0.306,-0.482,-0.664,-1.428,58.94,1.26,1.0,0.0,70.0585,77.97,53.2382,191.51,54.1983,438.64,0.0,29.3565,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,141.29,0.163,-1.541,-0.936,-1.59,55.69,0.0,0.5158,48.42,34.1868,37.46,50.0394,193.91,52.3647,432.57,0.0,23.4137,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,141.29,-1.591,-1.109,-0.649,-1.669,32.06,0.0,0.2994,70.06,43.3124,46.87,51.1943,212.16,48.9229,412.34,15.5872,22.4254,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,141.29,-0.132,-1.058,-0.482,-1.083,72.12,0.0,0.6581,34.19,42.8679,53.42,49.2467,211.2,46.6407,398.42,22.4481,17.688,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,141.29,-1.055,-1.266,-1.52,-1.169,61.34,0.0,0.5669,43.31,47.5484,66.67,49.0264,217.02,42.2351,365.48,27.0337,12.9823,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,141.29,-1.012,-1.094,-1.28,-1.117,71.2,0.0,0.5713,42.87,67.2014,103.02,56.4921,251.92,40.2132,345.0,37.4783,18.0575,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,141.29,-1.827,-1.73,-1.431,-1.445,73.55,0.0,0.5245,47.55,59.4125,98.62,54.9665,247.13,35.1225,298.8,41.9245,20.7227,NOT_SUITABLE
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,141.29,-2.243,-1.688,-1.594,-1.488,50.28,0.0,0.328,67.2,36.2777,54.76,54.4193,238.66,29.8685,241.98,53.2382,26.9366,NOT_SUITABLE
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,141.29,-1.643,-1.839,-1.646,-1.587,67.37,0.0,0.4059,59.41,37.9108,51.73,46.7257,200.18,25.9708,200.18,50.0394,33.7096,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,141.29,-0.675,-1.778,-1.69,-1.569,96.18,0.0,0.6372,36.28,66.4378,94.15,44.0133,187.22,24.9595,187.22,51.1943,38.0873,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,141.29,0.592,-2.053,-1.689,-1.548,84.72,0.0,0.6209,37.91,65.7658,96.78,35.1227,148.46,20.3329,148.46,49.2467,39.4253,NOT_SUITABLE
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,141.29,-0.301,-2.059,-1.774,-1.54,47.56,0.0,0.3356,66.44,61.5131,89.76,22.5921,93.07,13.1394,93.07,49.0264,44.068,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,141.29,0.587,-1.093,-1.859,-1.519,50.38,0.0,0.3423,65.77,35.6823,51.67,12.8813,51.67,7.5227,51.67,56.4921,50.1212,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,141.29,0.455,-0.644,-1.719,-1.435,56.16,0.0,0.3849,61.51,2.4059,3.31,0.8919,3.31,0.4987,3.31,54.9665,54.1983,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,141.29,0.567,0.561,-1.565,-1.303,93.14,0.0,0.6432,35.68,0.0,0.0,0.0,0.0,1.9082,12.26,54.4193,52.3647,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,141.29,1.5,1.06,-1.357,-1.194,161.43,27.0,0.9759,2.41,0.0,0.0,0.0,0.0,7.6307,47.82,46.7257,48.9229,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,141.29,1.097,1.095,-0.889,-1.348,176.1,45.4,1.0,0.0,0.0,0.0,0.0,0.0,7.8237,47.82,44.0133,46.6407,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,141.29,-0.12,0.658,-1.07,-1.358,154.84,53.53,1.0,0.0,0.0,0.0,0.0,0.0,7.8276,47.82,35.1227,42.2351,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,141.29,-0.079,0.658,0.114,-1.165,213.62,133.39,1.0,0.0,0.0,0.0,0.0,0.0,7.8239,47.82,22.5921,40.2132,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,141.29,1.272,1.191,1.138,-0.987,429.51,141.29,1.0,0.0,0.0,0.0,0.0,0.0,7.6247,47.82,12.8813,35.1225,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,141.29,1.637,1.263,1.327,-0.139,433.72,141.29,1.0,0.0,0.0,0.0,4.0863,12.26,7.4265,47.82,0.8919,29.8685,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,141.29,0.85,1.14,1.243,-0.096,179.34,126.19,1.0,0.0,0.0,0.0,15.8351,47.82,7.26,47.82,0.0,25.9708,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,141.29,-0.737,0.985,1.243,-0.178,44.46,89.98,1.0,0.0,0.0,0.0,15.7403,47.82,7.0995,47.82,0.0,24.9595,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,141.29,-1.176,0.988,1.001,-0.036,32.62,58.85,1.0,0.0,0.0,0.0,15.2022,47.82,6.8757,47.82,0.0,20.3329,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,141.29,-0.632,1.01,1.051,-0.216,42.29,28.35,1.0,0.0,12.225,12.26,14.6917,47.82,12.9476,92.93,0.0,13.1394,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,141.29,1.175,0.215,1.195,0.149,81.17,37.94,1.0,0.0,47.8361,47.82,14.3058,47.82,17.9267,132.34,0.0,7.5227,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,141.29,-0.689,-0.871,0.973,-0.034,59.66,0.0,0.8777,12.23,35.6938,35.57,10.3389,35.57,17.3216,131.48,0.0,0.4987,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,141.29,-1.598,-1.17,0.679,-0.206,14.21,0.0,0.5216,47.84,0.0,0.0,0.0,0.0,16.1906,126.53,4.0863,1.9082,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,141.29,-0.171,-0.493,0.615,0.131,91.17,27.09,0.6431,35.69,0.0,0.0,0.0,0.0,18.4084,147.98,15.8351,7.6307,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,141.29,0.982,0.614,0.921,0.391,206.37,93.83,1.0,0.0,0.0,0.0,0.0,0.0,18.2693,147.98,15.7403,7.8237,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,141.29,-0.004,-0.294,0.545,0.426,202.97,104.45,1.0,0.0,0.0,0.0,11.5,45.1,18.1362,147.98,15.2022,7.8276,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,141.29,-0.406,-0.401,-0.243,0.585,122.61,94.65,1.0,0.0,0.0,0.0,20.9236,84.52,18.3003,147.98,14.6917,7.8239,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,141.29,0.12,-0.122,-0.623,0.643,109.51,95.2,1.0,0.0,0.0,0.0,23.1094,95.91,18.4948,147.98,14.3058,7.6247,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,141.29,0.806,0.339,-0.5,0.652,115.54,87.79,1.0,0.0,0.0,0.0,29.7882,126.53,18.6669,147.98,10.3389,7.4265,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,141.29,1.214,0.563,-0.138,0.709,88.17,57.94,1.0,0.0,30.4724,45.1,34.0917,147.98,18.8552,147.98,0.0,7.26,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,141.29,0.708,0.111,0.237,0.731,50.24,1.25,1.0,0.0,58.3912,84.52,34.4932,147.98,19.3317,147.98,0.0,7.0995,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,141.29,1.028,0.834,0.205,0.727,44.97,0.0,0.6953,30.47,35.8833,50.81,24.2787,102.87,13.7924,102.87,0.0,6.8757,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,141.29,1.26,1.077,0.149,0.681,58.98,0.0,0.4161,58.39,29.331,42.01,15.6819,63.46,8.8088,63.46,11.5,12.9476,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,141.29,0.998,1.123,0.597,0.667,90.79,0.0,0.6412,35.88,36.0442,52.06,13.5208,52.06,7.493,52.06,20.9236,17.9267,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,141.29,0.546,0.796,0.816,0.551,101.22,0.0,0.7067,29.33,15.2095,21.45,5.8293,21.45,3.1611,21.45,23.1094,17.3216,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,141.29,-0.315,0.362,0.742,0.329,92.38,0.0,0.6396,36.04,0.0,0.0,0.0,0.0,0.0,0.0,29.7882,16.1906,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,141.29,0.352,0.562,0.692,0.586,178.79,59.21,0.8479,15.21,0.0,0.0,0.0,0.0,0.0,0.0,34.0917,18.4084,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,141.29,0.771,0.715,0.814,0.625,288.8,141.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4932,18.2693,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,141.29,-0.682,-0.068,0.457,0.304,225.61,141.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2787,18.1362,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,141.29,-0.447,0.023,0.564,0.147,179.55,141.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6819,18.3003,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,141.29,-0.113,-0.366,0.074,0.01,114.74,86.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5208,18.4948,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,141.29,-0.548,-0.242,0.125,0.304,54.47,85.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8293,18.6669,LOW
