crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,131.13,-0.56,0.624,0.545,0.322,65.99,57.08,1.0,0.0,31.6742,43.78,22.281,90.48,15.0574,114.95,10.7394,26.1711,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,131.13,0.143,0.472,-0.013,0.217,66.19,1.03,1.0,0.0,52.9884,74.08,22.7459,90.48,22.7247,171.79,3.0889,25.8513,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,131.13,-1.116,0.086,-0.049,0.204,37.36,0.0,0.6833,31.67,33.0551,46.7,11.9851,46.7,24.3919,182.52,0.0,25.4026,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,131.13,-1.084,-1.231,-0.037,0.128,64.69,0.0,0.4701,52.99,12.2559,16.4,4.3298,16.4,28.7683,212.18,10.8994,30.6204,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,131.13,-0.708,-1.009,-0.046,-0.345,94.58,0.0,0.6694,33.06,0.0,0.0,0.0,0.0,31.0614,225.68,18.1783,27.7522,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,131.13,0.202,-0.238,0.326,-0.501,161.91,44.46,0.8774,12.26,0.0,0.0,0.0,0.0,37.5824,274.43,21.9035,23.8468,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,131.13,0.344,-0.427,0.154,-0.44,176.98,50.39,1.0,0.0,0.0,0.0,6.8481,24.47,41.9951,308.14,22.0931,16.6191,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,131.13,0.754,0.267,0.478,-0.028,229.82,131.13,1.0,0.0,0.0,0.0,22.7011,81.31,41.7831,308.14,22.281,12.984,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,131.13,1.251,0.679,0.499,0.283,288.16,131.13,1.0,0.0,0.0,0.0,37.8719,135.82,41.597,308.14,22.7459,11.4603,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,131.13,0.019,0.47,-0.152,0.239,167.38,111.01,1.0,0.0,0.0,0.0,54.5827,195.77,41.1618,308.14,11.9851,11.434,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,131.13,-1.298,0.56,-0.248,0.221,62.53,73.87,1.0,0.0,21.1388,24.47,62.9687,225.68,40.7452,308.14,4.3298,11.5062,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,131.13,-1.113,0.199,-0.114,0.079,32.25,25.51,1.0,0.0,68.0197,81.31,74.6875,274.43,40.3278,308.14,0.0,11.5816,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,131.13,-1.763,-0.051,-0.332,0.191,17.42,0.0,0.7886,21.14,90.4696,111.35,75.3599,283.67,36.7517,283.67,0.0,11.7156,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,131.13,-1.417,-1.364,-0.384,-0.163,12.72,0.0,0.3198,68.02,94.2992,114.47,59.8009,226.83,35.2808,275.47,6.8481,15.0574,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,131.13,-1.105,-1.586,-0.275,-0.115,11.73,0.0,0.0953,90.47,75.159,89.86,45.0929,172.32,33.2209,262.36,22.7011,22.7247,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,131.13,-0.961,-1.791,-0.462,-0.224,6.92,0.0,0.057,94.3,62.1707,78.66,28.8169,112.37,29.8271,239.1,37.8719,24.3919,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,131.13,-0.169,-1.66,-0.2,-0.163,29.7,0.0,0.2484,75.16,61.6382,82.46,20.7257,82.46,31.4214,255.65,54.5827,28.7683,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,131.13,0.207,-1.37,-0.733,-0.072,47.86,0.0,0.3783,62.17,25.6527,33.71,8.4988,33.71,28.091,228.48,62.9687,31.0614,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,131.13,0.073,-0.807,-0.702,-0.135,51.32,0.0,0.3836,61.64,0.0,0.0,0.0,0.0,23.961,194.77,74.6875,37.5824,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,131.13,0.634,-0.072,-1.191,-0.118,99.67,1.97,0.7435,25.65,0.0,0.0,12.1142,48.64,24.1556,194.77,75.3599,41.9951,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,131.13,0.687,-0.158,-1.358,-0.287,155.43,26.63,1.0,0.0,0.0,0.0,22.0907,90.04,24.3453,194.77,59.8009,41.7831,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,131.13,-0.3,-0.043,-1.092,-0.949,149.24,19.2,1.0,0.0,0.0,0.0,30.784,126.73,24.6982,194.77,45.0929,41.597,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,131.13,1.113,0.674,-0.456,-0.571,214.82,106.17,1.0,0.0,0.0,0.0,41.6565,173.19,25.0542,194.77,28.8169,41.1618,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,131.13,1.481,0.626,-0.483,-0.551,184.61,70.58,1.0,0.0,35.6994,48.64,46.74,194.77,25.2642,194.77,20.7257,40.7452,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,131.13,-1.257,0.167,-0.433,-0.82,38.2,13.02,1.0,0.0,63.8697,90.04,46.6592,194.77,25.4823,194.77,8.4988,40.3278,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,131.13,-1.481,-0.273,-0.33,-0.837,17.02,0.0,0.643,35.7,54.917,78.09,36.0969,146.14,24.6188,184.8,0.0,36.7517,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,131.13,-1.295,-0.663,-0.362,-0.876,37.92,0.0,0.3613,63.87,57.9719,83.15,26.6871,104.73,23.6097,174.04,12.1142,35.2808,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,131.13,-1.343,-0.797,-0.347,-0.873,64.11,0.0,0.4508,54.92,49.2084,68.04,18.0513,68.04,25.6596,185.43,22.0907,33.2209,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,131.13,-1.542,-1.604,-0.88,-1.061,60.28,0.0,0.4203,57.97,16.2216,21.58,5.9669,21.58,26.108,184.93,30.784,29.8271,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,131.13,-1.479,-1.885,-1.281,-1.385,70.23,0.0,0.5079,49.21,0.0,0.0,0.0,0.0,30.2056,212.92,41.6565,31.4214,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,131.13,-0.352,-1.239,-0.872,-1.243,144.63,33.19,0.8378,16.22,0.0,0.0,0.0,0.0,38.3198,268.92,46.74,28.091,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,131.13,0.302,-1.042,-1.013,-1.402,204.27,79.9,1.0,0.0,0.0,0.0,11.1807,38.66,39.905,283.35,46.6592,23.961,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,131.13,-0.18,-1.053,-1.017,-1.401,197.4,114.61,1.0,0.0,0.0,0.0,20.1067,69.32,41.0892,295.09,36.0969,24.1556,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,131.13,-0.599,-1.057,-1.096,-1.583,145.58,111.19,1.0,0.0,0.0,0.0,33.9543,117.39,42.8513,315.18,26.6871,24.3453,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,131.13,-0.823,-0.893,-1.629,-1.813,80.83,82.8,1.0,0.0,0.0,0.0,47.117,163.35,43.0013,323.56,18.0513,24.6982,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,131.13,-1.021,-0.719,-1.817,-1.757,38.05,33.68,1.0,0.0,33.3471,38.66,60.7168,212.92,42.8538,323.56,5.9669,25.0542,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,131.13,-0.127,-1.009,-2.031,-1.409,53.71,18.22,1.0,0.0,60.9023,69.32,75.7779,268.92,47.2333,357.96,0.0,25.2642,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,131.13,-0.617,-1.217,-1.817,-1.519,43.6,0.0,0.6665,33.35,68.922,78.73,67.1727,244.69,45.2038,345.5,0.0,25.4823,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,131.13,-0.293,-0.837,-1.578,-1.414,26.28,0.0,0.391,60.9,82.0656,94.03,60.4606,225.77,40.839,314.85,11.1807,24.6188,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,131.13,0.577,-0.928,-1.555,-1.392,35.5,0.0,0.3108,68.92,79.2712,95.53,50.7427,197.79,37.5886,292.08,20.1067,23.6097,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,131.13,-1.083,-0.627,-1.247,-1.528,20.55,0.0,0.1793,82.07,83.468,105.57,39.4847,160.21,31.415,246.12,33.9543,25.6596,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,131.13,-0.637,-0.627,-1.03,-1.714,24.98,0.0,0.2073,79.27,54.3743,70.43,27.3623,110.64,25.2339,196.55,47.117,26.108,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,131.13,-1.518,-1.379,-1.446,-2.253,20.91,0.0,0.1653,83.47,19.7709,26.17,22.0953,89.04,18.1429,140.54,60.7168,30.2056,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,131.13,-1.049,-0.911,-1.397,-1.759,59.1,0.0,0.4563,54.37,22.7759,31.83,25.2001,100.81,16.4488,126.12,75.7779,38.3198,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,131.13,-1.678,-1.785,-1.509,-1.796,106.19,0.0,0.8023,19.77,19.3783,28.47,22.407,89.07,15.0697,114.38,67.1727,39.905,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,131.13,-1.314,-1.69,-1.472,-1.69,107.92,0.0,0.7722,22.78,6.204,8.38,24.3482,94.29,12.769,94.29,60.4606,41.0892,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,131.13,-1.208,-1.493,-1.671,-1.778,118.44,0.0,0.8062,19.38,27.8087,34.4,22.7457,85.91,11.9584,85.91,50.7427,42.8513,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,131.13,-0.006,-1.396,-1.741,-1.789,135.37,8.67,0.938,6.2,48.3955,60.6,22.9361,85.91,12.0792,85.91,39.4847,43.0013,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,131.13,0.083,-1.219,-1.577,-1.785,89.31,0.0,0.7219,27.81,20.6472,26.2,13.8575,51.5,7.3142,51.5,27.3623,42.8538,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,131.13,-0.141,-1.034,-1.319,-1.778,55.95,0.0,0.516,48.4,19.9324,25.3,6.9007,25.3,3.6328,25.3,22.0953,47.2333,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,131.13,1.607,-0.367,-1.144,-1.727,105.94,5.24,0.7935,20.65,19.9122,25.3,7.0002,25.3,9.9743,68.7,25.2001,45.2038,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,131.13,0.584,-0.153,-1.425,-1.65,101.64,0.0,0.8007,19.93,0.0,0.0,0.0,0.0,10.1815,69.51,22.407,40.839,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,131.13,0.155,0.54,-0.752,-1.404,123.86,27.33,0.8009,19.91,0.0,0.0,0.0,0.0,18.7631,126.91,24.3482,37.5886,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,131.13,0.845,0.575,-0.341,-1.057,194.39,72.01,1.0,0.0,0.0,0.0,0.0,0.0,25.8303,175.07,22.7457,31.415,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,131.13,0.662,0.806,0.034,-1.028,196.23,105.86,1.0,0.0,0.0,0.0,0.0,0.0,27.5635,187.16,22.9361,25.2339,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,131.13,0.367,0.696,0.038,-0.915,203.13,131.13,1.0,0.0,0.0,0.0,0.0,0.0,27.456,187.16,13.8575,18.1429,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,131.13,-0.07,0.431,0.127,-0.789,202.32,131.13,1.0,0.0,0.0,0.0,13.2591,43.39,27.3358,187.16,6.9007,16.4488,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,131.13,0.486,0.73,0.558,-0.515,184.35,131.13,1.0,0.0,0.0,0.0,20.9663,69.51,26.8928,187.16,7.0002,15.0697,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,131.13,1.059,0.838,0.808,-0.278,152.53,131.13,1.0,0.0,0.0,0.0,37.8062,126.91,26.4453,187.16,0.0,12.769,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,131.13,0.764,0.893,0.774,-0.11,93.45,109.71,1.0,0.0,0.0,0.0,51.3232,175.07,26.1712,187.16,0.0,11.9584,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,131.13,-0.852,0.432,0.918,-0.207,33.22,54.85,1.0,0.0,38.9333,43.39,54.0116,187.16,25.9021,187.16,0.0,12.0792,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,131.13,-1.325,-0.011,0.705,-0.043,13.21,12.39,1.0,0.0,61.4469,69.51,53.1941,187.16,26.8252,196.9,0.0,7.3142,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,131.13,-0.768,-0.004,0.515,-0.2,13.21,0.0,0.6107,38.93,72.7906,83.52,40.2251,143.77,23.3327,173.92,0.0,3.6328,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,131.13,0.519,-0.285,0.695,-0.055,31.22,0.0,0.3855,61.45,89.8689,105.56,32.2838,117.66,21.1544,159.32,13.2591,9.9743,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,131.13,0.08,-0.884,0.408,-0.187,31.22,0.0,0.2721,72.79,50.0714,60.25,16.1946,60.25,13.3928,101.91,20.9663,10.1815,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,131.13,-0.969,-1.35,0.264,-0.15,11.9,0.0,0.1013,89.87,9.9754,12.1,3.2343,12.1,7.0484,53.76,37.8062,18.7631,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,131.13,0.647,-0.158,-0.057,0.136,60.08,0.0,0.4993,50.07,0.0,0.0,0.0,0.0,5.4508,41.66,51.3232,25.8303,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,131.13,1.929,1.224,0.464,0.349,153.26,44.08,0.9002,9.98,0.0,0.0,2.5466,9.73,5.4375,41.66,54.0116,27.5635,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.13,1.013,0.56,0.119,0.288,164.43,42.08,1.0,0.0,0.0,0.0,7.7711,30.15,5.4267,41.66,53.1941,27.456,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.13,-0.868,-0.021,-0.231,0.214,115.48,33.85,1.0,0.0,0.0,0.0,10.7186,41.66,5.4908,41.66,40.2251,27.3358,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.13,-0.397,0.218,-0.525,0.312,143.09,55.8,1.0,0.0,0.0,0.0,10.7125,41.66,5.5606,41.66,32.2838,26.8928,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.13,0.739,0.692,-0.406,0.299,149.23,56.02,1.0,0.0,7.5222,9.73,10.7194,41.66,5.576,41.66,16.1946,26.4453,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.13,0.611,0.465,0.125,0.505,102.27,33.73,1.0,0.0,22.4546,30.15,10.7307,41.66,9.0754,67.59,3.2343,26.1712,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.13,0.237,-0.28,0.364,0.478,63.62,0.0,0.9248,7.52,24.1444,31.93,8.3144,31.93,14.3903,105.86,0.0,25.9021,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.13,0.53,0.111,0.552,0.376,70.39,0.0,0.7755,22.45,8.8343,11.51,3.0312,11.51,19.7471,143.46,2.5466,26.8252,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.13,0.658,0.714,0.503,0.608,100.31,0.0,0.7586,24.14,0.0,0.0,0.0,0.0,23.2166,166.11,7.7711,23.3327,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.13,0.65,0.615,0.779,0.601,138.04,19.27,0.9117,8.83,0.0,0.0,0.0,0.0,29.5633,208.29,10.7186,21.1544,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.13,0.014,0.198,0.682,0.223,145.24,18.21,1.0,0.0,0.0,0.0,0.0,0.0,32.8029,232.07,10.7125,13.3928,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.13,-0.341,0.09,0.432,0.069,133.4,28.99,1.0,0.0,0.0,0.0,7.273,25.93,39.5004,280.57,10.7194,7.0484,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.13,-0.618,-0.154,-0.238,-0.166,151.03,44.5,1.0,0.0,0.0,0.0,21.0256,73.93,39.4223,280.57,10.7307,5.4508,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.13,-1.093,-0.417,-0.273,-0.181,158.33,61.59,1.0,0.0,0.0,0.0,38.0498,131.95,39.3443,280.57,8.3144,5.4375,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.13,-1.591,-0.947,-0.431,-0.381,111.64,37.86,1.0,0.0,0.0,0.0,48.0891,166.11,38.7321,280.57,3.0312,5.4267,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.13,-0.353,-1.228,-0.243,-0.362,91.76,42.46,1.0,0.0,21.625,25.93,60.5052,208.29,38.1414,280.57,0.0,5.4908,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.13,0.499,-1.426,-0.428,-0.437,83.31,5.71,1.0,0.0,62.7137,73.93,66.4984,232.07,38.1123,280.57,0.0,5.5606,NOT_SUITABLE
