crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,134.06,-0.435,0.972,0.829,0.208,159.84,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,134.06,1.26,0.822,1.001,0.236,166.71,127.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,134.06,1.335,1.156,1.563,0.522,137.66,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,134.06,1.164,1.123,1.406,0.688,144.27,130.62,1.0,0.0,0.0,0.0,0.0,0.0,1.2685,9.42,0.0,0.304,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,134.06,-1.082,-0.003,1.431,0.651,93.09,92.64,1.0,0.0,0.0,0.0,0.0,0.0,4.9925,36.54,0.0,0.3,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,134.06,-1.197,0.547,1.324,0.819,98.92,96.41,1.0,0.0,0.0,0.0,0.0,0.0,10.1131,72.93,0.0,0.2963,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,134.06,-0.501,-0.261,0.584,0.822,123.66,86.51,1.0,0.0,0.0,0.0,0.0,0.0,15.8047,114.58,0.0,0.0,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,134.06,0.14,-0.033,0.531,1.446,155.79,125.98,1.0,0.0,0.0,0.0,0.0,0.0,15.7264,114.58,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,134.06,0.422,-0.332,0.289,0.864,191.22,134.06,1.0,0.0,0.0,0.0,0.0,0.0,15.7998,114.58,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,134.06,-0.401,-0.252,0.217,0.904,196.58,134.06,1.0,0.0,0.0,0.0,2.619,9.42,15.8677,114.58,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,134.06,0.244,0.323,0.364,1.005,247.88,134.06,1.0,0.0,0.0,0.0,10.2418,36.54,15.7671,114.58,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,134.06,0.25,-0.083,0.251,0.845,173.7,109.37,1.0,0.0,0.0,0.0,20.5912,72.93,15.6624,114.58,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,134.06,-0.631,-0.05,-0.186,0.679,51.18,65.95,1.0,0.0,0.0,0.0,31.8006,114.58,15.5329,114.58,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,134.06,0.376,-0.361,-0.201,0.873,61.8,49.58,1.0,0.0,7.7796,9.42,31.2826,114.58,15.4059,114.58,0.0,0.0,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,134.06,0.684,-0.003,-0.261,0.66,96.19,40.82,1.0,0.0,31.4471,36.54,31.4624,114.58,15.1774,114.58,0.0,0.0,HIGH
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,134.06,0.338,0.036,-0.193,0.657,62.11,0.0,0.9222,7.78,56.9775,63.5,29.022,105.16,13.7288,105.16,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,134.06,-0.377,-0.51,-0.111,0.818,38.84,0.0,0.6855,31.45,63.5542,78.04,21.0972,78.04,10.0109,78.04,2.619,1.2685,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,134.06,-1.182,-0.413,-0.317,0.639,47.95,0.0,0.4302,56.98,31.153,41.65,11.0371,41.65,5.2544,41.65,10.2418,4.9925,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,134.06,-0.923,-0.963,-0.454,0.095,44.75,0.0,0.3645,63.55,0.0,0.0,0.0,0.0,0.0,0.0,20.5912,10.1131,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,134.06,1.007,0.237,-0.139,0.269,180.46,88.41,0.6885,31.15,0.0,0.0,0.0,0.0,0.0,0.0,31.8006,15.8047,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,134.06,1.927,1.463,0.235,0.432,285.32,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2826,15.7264,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,134.06,1.511,0.88,0.332,0.262,226.72,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4624,15.7998,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,134.06,0.94,1.32,0.425,0.306,236.74,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.022,15.8677,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,134.06,1.356,1.549,0.55,0.413,221.05,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0972,15.7671,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,134.06,-1.335,1.894,0.585,0.12,134.66,120.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0371,15.6624,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,134.06,-0.337,1.298,0.573,0.1,112.88,113.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5329,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,134.06,0.311,0.18,0.842,-0.001,106.69,89.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4059,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,134.06,0.356,0.613,0.922,0.074,134.33,104.16,1.0,0.0,0.0,0.0,0.0,0.0,5.2703,40.14,0.0,15.1774,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,134.06,0.131,-0.498,1.008,0.342,137.64,85.91,1.0,0.0,0.0,0.0,0.0,0.0,7.559,57.1,0.0,13.7288,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,134.06,-0.783,-0.562,1.03,0.244,110.54,76.46,1.0,0.0,0.0,0.0,0.0,0.0,7.6243,57.1,0.0,10.0109,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,134.06,0.92,0.394,1.691,0.533,156.14,111.29,1.0,0.0,0.0,0.0,0.0,0.0,8.09,61.08,0.0,5.2544,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,134.06,0.837,0.262,0.898,0.243,179.29,132.28,1.0,0.0,0.0,0.0,0.0,0.0,8.0257,61.08,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,134.06,1.109,0.95,0.684,0.713,238.11,134.06,1.0,0.0,0.0,0.0,0.0,0.0,7.9704,61.08,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,134.06,0.846,0.831,0.715,0.673,261.24,134.06,1.0,0.0,0.0,0.0,10.4535,40.14,7.92,61.08,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,134.06,-0.884,0.396,0.245,0.63,172.44,134.06,1.0,0.0,0.0,0.0,14.64,57.1,7.8322,61.08,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,134.06,-0.815,0.351,0.078,0.739,120.88,131.41,1.0,0.0,0.0,0.0,14.4325,57.1,7.7491,61.08,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,134.06,-0.096,-0.019,0.128,0.77,80.6,91.22,1.0,0.0,0.0,0.0,15.3845,61.08,7.7423,61.08,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,134.06,-1.902,-0.705,-0.224,0.631,31.81,30.52,1.0,0.0,29.2129,40.14,15.3239,61.08,7.7348,61.08,0.0,0.0,MEDIUM
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,134.06,-0.971,-1.004,-0.095,0.579,54.57,10.66,1.0,0.0,43.4428,57.1,15.5473,61.08,7.7349,61.08,0.0,0.0,HIGH
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,134.06,0.218,-1.089,-0.146,0.542,66.74,0.0,0.7079,29.21,13.5107,16.96,5.4083,20.95,2.6511,20.95,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,134.06,0.04,-0.689,-0.131,0.623,63.67,0.0,0.5656,43.44,3.0568,3.99,1.023,3.99,0.5027,3.99,10.4535,5.2703,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,134.06,0.845,0.065,0.178,0.772,119.41,10.86,0.8649,13.51,2.9392,3.99,1.0159,3.99,0.5004,3.99,14.64,7.559,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,134.06,0.473,-0.128,-0.083,0.755,126.51,0.0,0.9694,3.06,0.0,0.0,0.0,0.0,0.0,0.0,14.4325,7.6243,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,134.06,0.606,0.595,-0.036,0.493,161.17,40.3,0.9706,2.94,0.0,0.0,0.0,0.0,0.0,0.0,15.3845,8.09,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,134.06,0.076,0.07,-0.784,0.016,151.74,20.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3239,8.0257,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,134.06,-0.119,0.477,-0.574,0.049,174.79,89.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5473,7.9704,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,134.06,-0.11,0.317,-0.4,-0.355,201.29,93.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4083,7.92,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.06,0.432,0.406,-0.18,-0.06,211.59,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,7.8322,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.06,1.148,0.378,-0.176,-0.038,210.87,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159,7.7491,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.06,-1.006,-0.55,0.019,-0.219,100.83,98.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7423,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.06,-1.422,-0.045,-0.009,-0.207,66.76,64.93,1.0,0.0,0.0,0.0,0.0,0.0,1.2526,9.11,0.0,7.7348,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.06,-0.969,-0.703,-0.108,-0.356,102.41,63.14,1.0,0.0,0.0,0.0,0.0,0.0,4.0923,29.47,0.0,7.7349,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.06,-1.048,-0.82,-0.155,-0.422,99.86,29.62,1.0,0.0,0.0,0.0,0.0,0.0,10.3289,74.07,0.0,2.6511,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.06,-0.888,-1.226,-0.455,-0.324,109.76,40.28,1.0,0.0,0.0,0.0,0.0,0.0,10.8621,77.56,0.0,0.5027,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.06,-0.414,-1.316,-0.529,-0.663,130.01,31.63,1.0,0.0,0.0,0.0,0.0,0.0,10.8182,77.56,0.0,0.5004,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.06,-0.365,-0.886,-0.709,-0.807,140.0,57.01,1.0,0.0,0.0,0.0,0.0,0.0,17.1725,123.66,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.06,-0.485,-0.815,-0.563,-1.01,156.36,71.7,1.0,0.0,0.0,0.0,2.6205,9.11,16.9987,123.66,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.06,-1.21,-0.954,-0.955,-0.931,167.77,115.34,1.0,0.0,0.0,0.0,8.3068,29.47,18.801,138.15,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.06,-0.346,-0.568,-0.799,-0.51,211.44,134.06,1.0,0.0,0.0,0.0,20.3702,74.07,22.3719,168.36,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.06,-0.345,-0.938,-1.257,-0.788,144.49,111.01,1.0,0.0,0.0,0.0,20.8268,77.56,21.8665,168.36,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.06,-0.811,-1.103,-1.38,-1.0,45.26,63.89,1.0,0.0,7.4121,9.11,20.6262,77.56,21.8081,168.36,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.06,0.27,-1.378,-1.225,-0.542,63.72,52.7,1.0,0.0,23.8081,29.47,32.5693,123.66,21.7481,168.36,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.06,-1.081,-0.995,-1.189,-0.677,49.86,0.0,0.9259,7.41,51.8328,64.96,30.1486,114.55,20.5176,159.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.06,-0.329,-0.688,-0.991,-0.517,41.6,0.0,0.7619,23.81,37.9833,48.1,28.5961,108.68,17.8464,138.89,2.6205,1.2526,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.06,-0.039,-1.757,-1.563,-0.844,60.37,0.0,0.4817,51.83,2.7331,3.49,24.2435,94.29,12.4231,96.85,8.3068,4.0923,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.06,-0.782,-0.817,-1.145,-0.872,78.53,0.0,0.6202,37.98,35.6544,46.09,22.8406,90.79,11.9519,93.35,20.3702,10.3289,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.06,0.474,-0.211,-0.877,-0.776,127.49,3.12,0.9727,2.73,36.3628,46.09,22.9306,90.79,12.0675,93.35,20.8268,10.8621,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.06,-0.871,-1.035,-1.447,-1.227,83.18,0.0,0.6435,35.65,11.6741,14.5,11.3325,44.7,6.168,47.26,20.6262,10.8182,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.06,-1.091,-0.805,-1.095,-1.016,96.17,18.63,0.6364,36.36,33.2847,44.7,11.2821,44.7,6.1974,47.26,32.5693,17.1725,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.06,-1.495,-1.376,-1.394,-1.406,109.67,0.0,0.8833,11.67,20.9667,30.21,7.586,30.21,4.3178,32.77,30.1486,16.9987,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.06,-1.707,-1.426,-1.552,-1.549,70.97,0.0,0.6672,33.28,0.0,0.0,0.6551,2.56,0.3463,2.56,28.5961,18.801,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.06,-1.806,-1.631,-1.569,-1.59,134.26,20.4,0.7903,20.97,0.0,0.0,0.6672,2.56,0.3556,2.56,24.2435,22.3719,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.06,0.03,-1.786,-1.613,-1.587,181.11,46.22,1.0,0.0,0.0,0.0,0.6777,2.56,0.3582,2.56,22.8406,21.8665,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.06,-0.373,-1.671,-1.532,-1.629,113.34,7.52,1.0,0.0,0.0,0.0,0.6884,2.56,0.3609,2.56,22.9306,21.8081,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.06,-0.609,-1.685,-1.428,-1.615,82.16,1.35,1.0,0.0,1.988,2.56,0.6985,2.56,0.3624,2.56,11.3325,21.7481,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.06,0.945,-1.197,-1.446,-1.598,141.33,20.95,1.0,0.0,1.9771,2.56,0.7096,2.56,5.1507,36.21,11.2821,20.5176,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.06,-0.219,-0.406,-1.422,-1.633,124.82,0.0,0.9801,1.99,0.0,0.0,0.0,0.0,4.8243,33.65,7.586,17.8464,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.06,0.408,-0.028,-1.377,-1.578,133.11,27.18,0.9802,1.98,0.0,0.0,0.0,0.0,8.2159,56.88,0.6551,12.4231,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.06,0.77,-0.276,-1.501,-1.588,151.82,29.95,1.0,0.0,0.0,0.0,0.0,0.0,13.3117,92.52,0.6672,11.9519,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.06,-0.425,0.051,-1.183,-1.632,131.87,44.62,1.0,0.0,0.0,0.0,0.0,0.0,13.2571,92.52,0.6777,12.0675,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.06,-1.988,-0.458,-1.409,-1.561,124.89,39.07,1.0,0.0,0.0,0.0,0.0,0.0,13.1853,92.52,0.6884,6.168,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.06,0.125,0.175,-0.549,-1.392,220.07,134.06,1.0,0.0,0.0,0.0,9.8285,33.65,13.1105,92.52,0.6985,6.1974,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.06,1.291,0.52,0.381,-1.536,303.26,134.06,1.0,0.0,0.0,0.0,9.6363,33.65,12.8929,92.52,0.7096,4.3178,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.06,1.315,0.615,0.518,-1.07,237.66,134.06,1.0,0.0,0.0,0.0,15.968,56.88,12.6755,92.52,0.0,0.3463,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.06,0.503,0.522,0.222,-1.203,111.54,86.26,1.0,0.0,0.0,0.0,25.8213,92.52,12.6143,92.52,0.0,0.3556,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.06,-0.208,0.754,0.533,-1.104,47.73,66.07,1.0,0.0,27.622,33.65,25.6611,92.52,12.5524,92.52,0.0,0.3582,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.06,-0.389,0.728,0.219,-0.738,59.86,27.3,1.0,0.0,28.0061,33.65,25.5636,92.52,12.414,92.52,0.0,0.3609,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.06,-0.954,0.14,0.103,-1.04,22.11,0.0,0.7238,27.62,19.5748,23.22,16.2037,58.87,7.8139,58.87,0.0,0.3624,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.06,0.441,0.351,0.504,-0.752,73.39,14.18,0.7199,28.01,49.3305,58.87,15.9801,58.87,7.7536,58.87,9.8285,5.1507,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.06,-0.063,-1.064,0.095,-0.93,95.41,0.0,0.8043,19.57,29.684,35.65,9.5378,35.65,4.6595,35.65,9.6363,4.8243,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.06,-0.915,-1.184,-0.077,-1.135,46.29,0.0,0.5067,49.33,0.0,0.0,0.0,0.0,0.0,0.0,15.968,8.2159,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.06,-0.15,-0.535,-0.068,-0.708,113.25,28.81,0.7032,29.68,0.0,0.0,0.0,0.0,0.0,0.0,25.8213,13.3117,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.06,0.673,-0.408,0.255,-0.656,179.75,57.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6611,13.2571,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.06,-0.897,-0.726,-0.516,-0.647,140.32,44.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5636,13.1853,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.06,-1.16,-0.778,-0.715,-0.526,128.24,58.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2037,13.1105,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.06,-1.021,-0.777,-1.125,-0.455,167.64,83.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9801,12.8929,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.06,-0.118,-0.546,-1.101,-0.536,167.78,100.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5378,12.6755,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.06,0.414,-0.944,-0.9,-0.459,130.22,90.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6143,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.06,0.016,-0.967,-0.865,-0.456,95.45,65.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5524,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.06,1.175,0.22,-0.52,-0.424,146.81,99.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.06,1.199,0.828,-0.509,-0.241,168.06,99.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8139,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.06,0.965,0.735,-0.355,-0.316,142.58,111.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7536,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.06,1.381,1.067,0.131,-0.235,164.84,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6595,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.06,0.45,0.959,-0.011,-0.376,166.28,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.06,-0.067,0.735,-0.16,-0.042,169.88,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.06,-1.233,0.137,0.051,-0.338,170.8,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.06,-1.684,-1.521,-0.673,-0.826,96.32,95.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.06,-1.297,-1.11,-0.379,-1.134,97.37,120.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.06,1.492,-0.404,0.172,-0.392,195.15,134.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.06,1.876,-0.296,0.342,-0.221,167.97,126.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.06,-0.108,-0.392,0.124,-0.106,64.69,79.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.06,-0.664,-0.039,-0.025,-0.062,23.53,33.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.06,0.593,1.239,0.052,-0.168,71.9,38.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.06,0.366,1.223,-0.065,-0.028,98.1,21.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
