crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,135.89,0.674,0.642,0.807,0.565,397.62,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4889,16.5403,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,135.89,-1.079,0.179,0.165,0.458,175.39,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9308,16.3591,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,135.89,0.265,0.303,0.594,0.586,207.52,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8767,16.2521,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,135.89,1.199,0.642,0.631,0.701,224.53,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5513,15.9507,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,135.89,1.364,0.854,0.8,0.922,230.04,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5544,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,135.89,1.456,-0.047,1.017,1.044,245.9,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1825,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,135.89,1.174,1.054,1.089,1.21,266.84,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.7916,5.53,0.0,13.8783,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,135.89,1.392,1.422,1.322,1.303,378.83,135.89,1.0,0.0,0.0,0.0,0.0,0.0,6.6455,46.21,0.0,10.1478,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,135.89,1.473,1.465,1.281,1.442,385.26,135.89,1.0,0.0,0.0,0.0,0.0,0.0,12.3379,85.43,0.0,5.3448,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,135.89,-0.906,1.011,1.003,1.32,294.97,135.89,1.0,0.0,0.0,0.0,0.0,0.0,14.242,98.17,0.0,4.7536,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,135.89,-0.727,0.867,0.979,1.192,330.14,135.89,1.0,0.0,0.0,0.0,0.0,0.0,14.3022,98.17,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,135.89,0.165,0.537,0.431,1.04,350.56,135.89,1.0,0.0,0.0,0.0,0.0,0.0,14.1072,98.17,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,135.89,-0.042,0.184,0.72,0.854,218.93,135.89,1.0,0.0,0.0,0.0,1.712,5.53,13.9141,98.17,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,135.89,0.72,0.029,0.922,0.829,137.29,135.89,1.0,0.0,0.0,0.0,14.0435,46.21,13.6867,98.17,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,135.89,1.213,-0.237,0.731,0.885,68.97,79.63,1.0,0.0,0.0,0.0,25.4898,85.43,13.4671,98.17,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,135.89,1.207,0.424,0.852,0.94,82.5,106.4,1.0,0.0,0.0,0.0,28.7996,98.17,13.2219,98.17,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,135.89,1.576,0.826,0.81,0.982,107.53,75.79,1.0,0.0,5.586,5.53,28.306,98.17,12.9834,98.17,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,135.89,-0.016,0.698,0.652,0.92,31.31,32.64,1.0,0.0,41.2672,46.21,26.9159,98.17,12.6607,98.17,0.0,0.0,HIGH
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,135.89,-0.752,1.172,0.396,0.892,17.62,0.0,0.9441,5.59,64.0072,79.9,24.2064,92.64,11.659,92.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,135.89,0.053,0.41,0.084,0.902,33.13,0.0,0.5873,41.27,41.9665,51.96,13.3843,51.96,6.5299,51.96,1.712,0.7916,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,135.89,0.274,0.735,-0.085,0.818,44.93,0.0,0.3599,64.01,10.3538,12.74,3.235,12.74,1.5984,12.74,14.0435,6.6455,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,135.89,-0.046,-0.284,0.167,0.797,71.85,0.0,0.5803,41.97,0.0,0.0,0.0,0.0,0.0,0.0,25.4898,12.3379,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,135.89,0.068,-0.354,0.266,0.838,151.28,40.98,0.8965,10.35,0.0,0.0,0.0,0.0,0.0,0.0,28.7996,14.242,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,135.89,0.392,0.442,0.539,0.414,289.79,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306,14.3022,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,135.89,-0.18,-0.341,0.135,0.585,297.44,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9159,14.1072,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,135.89,-1.069,-0.816,-0.514,0.548,175.13,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2064,13.9141,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,135.89,-0.668,-0.642,-0.226,0.355,145.21,135.89,1.0,0.0,0.0,0.0,0.0,0.0,1.2633,9.64,13.3843,13.6867,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,135.89,0.01,-0.539,-0.561,0.219,129.8,116.14,1.0,0.0,0.0,0.0,0.0,0.0,7.9288,59.77,3.235,13.4671,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,135.89,-0.733,-0.752,-0.696,-0.0,107.67,105.03,1.0,0.0,0.0,0.0,0.0,0.0,13.8927,103.44,0.0,13.2219,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,135.89,-0.689,-1.501,-1.039,-0.164,139.25,117.4,1.0,0.0,0.0,0.0,0.0,0.0,21.9739,161.21,0.0,12.9834,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,135.89,0.418,-0.563,-0.685,-0.321,211.89,135.89,1.0,0.0,0.0,0.0,0.0,0.0,25.9478,187.44,0.0,12.6607,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,135.89,0.46,0.097,-0.623,-0.503,282.22,135.89,1.0,0.0,0.0,0.0,0.0,0.0,33.8169,244.33,0.0,11.659,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,135.89,-0.364,-0.187,-0.895,-0.814,248.01,135.89,1.0,0.0,0.0,0.0,2.6795,9.64,38.5813,278.75,0.0,6.5299,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,135.89,-0.124,0.001,-0.59,-0.406,346.03,135.89,1.0,0.0,0.0,0.0,16.718,59.77,42.7085,309.61,0.0,1.5984,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,135.89,-0.581,-0.201,-1.032,-0.614,335.01,135.89,1.0,0.0,0.0,0.0,29.1311,103.44,42.7339,310.71,0.0,0.0,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,135.89,-1.08,-0.558,-1.218,-0.552,181.98,135.89,1.0,0.0,0.0,0.0,45.6663,161.21,42.1287,310.71,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,135.89,-1.231,-1.118,-1.12,-0.781,112.24,91.94,1.0,0.0,8.3657,9.64,53.4512,187.44,41.5485,310.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,135.89,-1.243,-1.264,-0.876,-0.997,25.25,43.74,1.0,0.0,50.7397,59.77,68.483,244.33,40.9454,310.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,135.89,-1.268,-1.194,-1.003,-1.033,13.62,0.0,0.9163,8.37,77.9988,93.81,74.1679,269.11,39.1118,301.07,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,135.89,-1.359,-1.479,-1.112,-1.399,14.29,0.0,0.4926,50.74,86.0978,101.44,67.9984,249.84,32.2593,250.94,2.6795,1.2633,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,135.89,-0.436,-1.511,-1.066,-1.454,26.46,0.0,0.22,78.0,72.9042,84.0,55.7189,207.27,26.3661,207.27,16.718,7.9288,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,135.89,-1.489,-1.508,-1.325,-1.461,16.38,0.0,0.139,86.1,68.6042,83.12,38.8807,149.5,18.7619,149.5,29.1311,13.8927,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,135.89,-0.532,-1.337,-1.453,-1.408,31.22,0.0,0.271,72.9,71.6935,91.31,31.0383,123.27,15.2603,123.27,45.6663,21.9739,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,135.89,0.043,-1.411,-1.64,-1.518,38.04,0.0,0.314,68.6,50.823,65.27,16.5089,66.38,8.2137,66.38,53.4512,25.9478,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,135.89,-0.106,-0.823,-1.515,-1.513,36.05,0.0,0.2831,71.69,24.6967,31.96,7.8539,31.96,3.9535,31.96,68.483,33.8169,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,135.89,-0.377,-0.898,-1.594,-1.422,63.16,0.0,0.4918,50.82,0.8163,1.1,0.2683,1.1,0.1369,1.1,74.1679,38.5813,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,135.89,-2.051,-1.304,-1.768,-1.694,97.45,0.0,0.753,24.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9984,42.7085,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,135.89,-0.885,-1.09,-1.556,-1.608,159.24,25.43,0.9918,0.82,0.0,0.0,0.0,0.0,0.0,0.0,55.7189,42.7339,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,135.89,0.797,0.013,-0.606,-1.082,413.73,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8807,42.1287,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,135.89,1.223,0.004,-0.403,-0.946,431.03,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0383,41.5485,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,135.89,-0.58,-0.272,-0.418,-1.116,153.14,107.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5089,40.9454,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,135.89,-0.79,-0.109,-0.325,-1.094,92.04,91.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8539,39.1118,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,135.89,-0.938,-0.196,-0.508,-1.151,97.69,68.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,32.2593,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,135.89,-0.025,0.356,-0.298,-1.752,170.61,124.94,1.0,0.0,0.0,0.0,0.0,0.0,4.4228,32.14,0.0,26.3661,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,135.89,-0.192,-0.984,-0.675,-1.869,177.53,109.24,1.0,0.0,0.0,0.0,0.0,0.0,12.3814,88.47,0.0,18.7619,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,135.89,-0.807,-0.781,-0.659,-1.809,183.79,135.89,1.0,0.0,0.0,0.0,0.0,0.0,21.3739,152.79,0.0,15.2603,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,135.89,0.971,0.143,-0.152,-1.441,340.64,135.89,1.0,0.0,0.0,0.0,0.0,0.0,29.1477,208.43,0.0,8.2137,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,135.89,1.452,0.434,0.127,-1.403,476.79,135.89,1.0,0.0,0.0,0.0,0.0,0.0,28.966,208.43,0.0,3.9535,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,135.89,0.098,0.496,0.158,-1.221,383.53,135.89,1.0,0.0,0.0,0.0,0.0,0.0,28.7898,208.43,0.0,0.1369,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,135.89,-0.536,0.015,0.205,-0.599,253.09,135.89,1.0,0.0,0.0,0.0,9.1738,32.14,28.267,208.43,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,135.89,-0.366,0.091,-0.28,-0.446,192.97,134.02,1.0,0.0,0.0,0.0,25.3777,88.47,27.7679,208.43,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,135.89,-0.218,0.151,-0.248,-0.385,80.97,98.76,1.0,0.0,0.0,0.0,43.2982,152.79,27.588,208.43,0.0,0.0,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,135.89,0.301,-0.219,-0.208,-0.317,51.17,65.26,1.0,0.0,0.0,0.0,58.3517,208.43,27.4007,208.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,135.89,-0.297,-0.685,-0.169,-0.318,49.61,30.5,1.0,0.0,28.1045,32.14,57.1615,208.43,27.1028,208.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,135.89,0.57,-0.225,0.088,-0.257,57.16,6.43,1.0,0.0,78.5014,88.47,56.0348,208.43,26.8104,208.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,135.89,0.605,-0.387,-0.23,-0.252,51.71,0.0,0.719,28.1,100.0,120.65,45.5483,176.29,22.3911,176.29,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,135.89,-1.2,-0.6,-0.148,-0.382,17.8,0.0,0.215,78.5,93.3466,119.96,29.8408,119.96,15.0454,119.96,9.1738,4.4228,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,135.89,-1.547,-0.982,-0.129,-0.42,0.0,0.0,0.0,100.0,42.9232,55.64,13.8196,55.64,7.0094,55.64,25.3777,12.3814,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,135.89,-1.307,-1.038,-0.675,-0.559,8.55,0.0,0.0665,93.35,0.0,0.0,0.0,0.0,0.0,0.0,43.2982,21.3739,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,135.89,0.242,-0.588,-0.941,-0.417,88.76,14.77,0.5708,42.92,0.0,0.0,0.0,0.0,0.0,0.0,58.3517,29.1477,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,135.89,-0.442,-1.364,-1.112,-0.418,141.3,10.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1615,28.966,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,135.89,-0.703,-1.061,-0.882,-0.488,182.81,60.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0348,28.7898,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,135.89,-0.493,-0.988,-1.214,-0.806,271.58,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5483,28.267,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,135.89,0.402,-0.37,-0.545,-0.57,345.06,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8408,27.7679,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,135.89,0.723,-0.334,-0.567,-0.626,247.15,122.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8196,27.588,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,135.89,-0.055,-0.283,-0.399,-0.553,127.03,131.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4007,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,135.89,1.174,0.205,-0.215,-0.257,216.44,135.89,1.0,0.0,0.0,0.0,0.0,0.0,6.189,43.56,0.0,27.1028,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,135.89,0.714,0.201,-0.399,-0.696,204.93,133.18,1.0,0.0,0.0,0.0,0.0,0.0,8.5788,59.3,0.0,26.8104,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,135.89,-0.075,0.761,-0.107,-0.404,183.68,135.89,1.0,0.0,0.0,0.0,0.0,0.0,14.5749,98.91,0.0,22.3911,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,135.89,0.157,0.323,0.037,-0.288,257.88,135.89,1.0,0.0,0.0,0.0,0.0,0.0,21.4981,145.52,0.0,15.0454,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,135.89,0.111,0.571,0.172,-0.586,277.93,135.89,1.0,0.0,0.0,0.0,0.0,0.0,26.3035,177.64,0.0,7.0094,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,135.89,0.481,0.603,0.095,-0.748,390.61,135.89,1.0,0.0,0.0,0.0,0.0,0.0,26.1949,177.64,0.0,0.0,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,135.89,0.793,0.629,0.522,-0.039,464.32,135.89,1.0,0.0,0.0,0.0,13.2523,43.56,26.0798,177.64,0.0,0.0,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,135.89,0.39,0.582,0.549,0.208,384.38,135.89,1.0,0.0,0.0,0.0,18.0777,59.3,25.5888,177.64,0.0,0.0,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,135.89,0.217,0.435,0.701,0.228,240.46,135.89,1.0,0.0,0.0,0.0,30.2181,98.91,25.1085,177.64,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,135.89,0.131,0.467,0.491,0.232,97.03,108.13,1.0,0.0,0.0,0.0,43.884,145.52,24.753,177.64,0.0,0.0,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,135.89,-0.602,0.386,0.441,0.195,27.08,53.1,1.0,0.0,39.5533,43.56,52.8758,177.64,24.4088,177.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,135.89,-1.344,0.001,0.395,0.121,13.47,11.56,1.0,0.0,54.5401,59.3,51.6157,177.64,23.9739,177.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,135.89,-0.879,-0.309,0.165,0.019,13.47,0.0,0.6045,39.55,51.5764,55.34,38.0449,134.07,17.779,134.07,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,135.89,0.138,-0.632,0.245,0.03,37.86,0.0,0.4546,54.54,76.4091,86.22,32.3167,118.34,15.4294,118.34,13.2523,6.189,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,135.89,0.346,-0.955,0.104,0.061,51.96,0.0,0.4842,51.58,66.4334,78.73,20.7094,78.73,10.0952,78.73,18.0777,8.5788,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,135.89,-0.308,-1.158,0.164,0.112,26.62,0.0,0.2359,76.41,26.2009,32.12,8.3203,32.12,4.0921,32.12,30.2181,14.5749,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,135.89,0.166,-0.498,0.162,0.131,39.78,0.0,0.3357,66.43,0.0,0.0,0.0,0.0,0.0,0.0,43.884,21.4981,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,135.89,1.797,1.529,0.314,0.275,177.99,87.52,0.738,26.2,0.0,0.0,0.0,0.0,0.0,0.0,52.8758,26.3035,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,135.89,0.786,0.481,-0.275,0.265,186.52,59.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6157,26.1949,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,135.89,-1.23,-0.325,-0.613,-0.041,116.78,73.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0449,26.0798,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,135.89,-0.424,-0.321,-0.713,0.288,271.79,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3167,25.5888,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,135.89,0.526,0.028,-0.25,0.178,352.45,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7094,25.1085,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,135.89,0.949,0.199,0.133,0.264,266.28,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3203,24.753,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,135.89,0.221,-0.455,0.053,0.141,140.77,103.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4088,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,135.89,-0.855,-0.284,-0.025,-0.072,100.54,99.93,1.0,0.0,0.0,0.0,0.0,0.0,6.3812,46.72,0.0,23.9739,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,135.89,-1.174,-0.324,-0.343,-0.193,114.89,83.96,1.0,0.0,0.0,0.0,0.0,0.0,8.9406,64.09,0.0,17.779,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,135.89,-0.508,-0.011,-0.239,-0.29,155.71,122.57,1.0,0.0,0.0,0.0,0.0,0.0,13.0646,91.64,0.0,15.4294,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,135.89,-0.644,-0.675,-0.548,-0.402,193.31,135.89,1.0,0.0,0.0,0.0,0.0,0.0,14.2176,99.31,0.0,10.0952,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,135.89,-0.942,-1.077,-0.623,-0.484,214.38,135.89,1.0,0.0,0.0,0.0,0.0,0.0,17.1674,119.42,0.0,4.0921,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,135.89,-0.37,-1.055,-1.269,-0.766,330.64,135.89,1.0,0.0,0.0,0.0,0.0,0.0,17.8263,123.8,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,135.89,-1.241,-1.797,-1.263,-1.104,306.0,135.89,1.0,0.0,0.0,0.0,13.6195,46.72,17.8515,123.8,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,135.89,-1.708,-1.945,-1.301,-1.604,101.65,79.49,1.0,0.0,0.0,0.0,18.9754,64.09,17.4984,123.8,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.89,-1.459,-1.628,-1.262,-1.417,85.67,108.73,1.0,0.0,0.0,0.0,27.5569,91.64,17.1612,123.8,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.89,0.279,-1.351,-1.464,-1.362,106.48,70.94,1.0,0.0,0.0,0.0,29.6266,99.31,17.0393,123.8,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.89,-0.98,-1.5,-1.556,-1.452,20.81,12.39,1.0,0.0,41.3211,46.72,35.338,119.42,16.9156,123.8,0.0,0.0,HIGH
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.89,0.033,-1.271,-1.504,-1.255,53.96,9.83,1.0,0.0,59.5414,64.09,35.9729,123.8,16.6324,123.8,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.89,0.596,-1.404,-1.598,-1.255,53.96,0.0,0.5868,41.32,43.8964,44.92,21.9939,77.08,10.1853,77.08,0.0,0.0,HIGH
