crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,130.63,-0.726,-0.369,-0.383,0.175,135.95,14.54,1.0,0.0,0.0,0.0,0.0,0.0,25.984,177.84,0.0,16.2738,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,130.63,-1.103,-0.635,-0.463,-0.234,122.82,23.01,1.0,0.0,0.0,0.0,0.0,0.0,31.4142,212.21,0.0,10.5169,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,130.63,0.662,-0.57,-0.31,-0.081,214.25,106.88,1.0,0.0,0.0,0.0,0.1223,0.39,30.7592,212.21,0.0,0.3452,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,130.63,0.157,-0.621,-0.364,-0.197,168.8,97.95,1.0,0.0,0.0,0.0,12.149,39.76,30.1144,212.21,0.0,0.0,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,130.63,-0.863,-0.444,-0.605,-0.502,107.25,111.3,1.0,0.0,0.0,0.0,27.4027,91.17,29.5911,212.21,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,130.63,0.132,-0.696,-0.566,-0.46,118.24,104.53,1.0,0.0,0.0,0.0,43.6632,147.7,29.1035,212.21,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,130.63,-0.232,-0.36,-0.571,-0.497,81.12,84.44,1.0,0.0,0.3613,0.39,50.5652,177.84,28.361,212.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,130.63,-0.479,-0.215,-0.58,-0.534,42.67,42.82,1.0,0.0,35.7481,39.76,58.041,212.21,27.6712,212.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,130.63,-0.337,-0.901,-0.773,-0.495,23.1,0.0,0.9964,0.36,77.7232,90.78,57.0686,211.82,27.1904,211.82,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,130.63,0.248,-0.259,-0.601,-0.506,28.64,0.0,0.6425,35.75,87.9856,107.95,45.6918,172.45,21.8044,172.45,0.1223,0.0546,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,130.63,0.53,-0.608,-0.436,-0.435,26.02,0.0,0.2228,77.72,68.2552,86.67,31.4851,121.03,15.081,121.03,12.149,5.6049,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,130.63,-0.288,-0.681,-0.725,-0.457,14.74,0.0,0.1201,87.99,48.9725,64.5,16.5026,64.5,13.5468,110.25,27.4027,12.9939,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,130.63,0.156,-0.112,-0.188,-0.437,40.31,0.0,0.3174,68.26,26.9773,34.36,8.6661,34.36,12.2226,100.1,43.6632,21.2542,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,130.63,0.579,0.189,0.139,-0.341,67.21,0.0,0.5103,48.97,0.0,0.0,0.0,0.0,7.9794,65.74,50.5652,25.984,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,130.63,1.2,0.97,0.241,-0.18,180.47,87.45,0.7302,26.98,0.0,0.0,0.0,0.0,7.9968,65.74,58.041,31.4142,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,130.63,0.875,0.837,0.596,-0.055,204.8,81.78,1.0,0.0,0.0,0.0,0.0,0.0,8.0246,65.74,57.0686,30.7592,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,130.63,-1.473,0.357,0.25,-0.436,119.46,76.86,1.0,0.0,0.0,0.0,0.0,0.0,8.1064,65.74,45.6918,30.1144,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,130.63,-0.806,0.407,0.152,-0.301,196.76,130.63,1.0,0.0,0.0,0.0,10.8152,45.74,8.1878,65.74,31.4851,29.5911,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,130.63,-0.932,-0.227,-0.206,-0.416,143.18,69.17,1.0,0.0,0.0,0.0,15.5605,65.74,8.3578,65.74,16.5026,29.1035,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,130.63,-1.692,-0.94,-0.576,-0.547,47.54,36.05,1.0,0.0,0.0,0.0,15.5564,65.74,8.533,65.74,8.6661,28.361,MEDIUM
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,130.63,-1.122,-1.489,-0.608,-0.731,87.55,18.02,1.0,0.0,0.0,0.0,15.8708,65.74,12.8244,97.49,0.0,27.6712,MEDIUM
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,130.63,-0.07,-1.382,-0.542,-0.552,106.53,7.36,1.0,0.0,31.4156,45.74,16.202,65.74,19.2241,144.21,0.0,27.1904,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,130.63,0.274,-0.922,-0.597,-0.573,127.46,5.13,1.0,0.0,45.838,65.74,16.7356,65.74,27.0406,199.27,0.0,21.8044,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,130.63,-0.599,-1.453,-0.823,-0.902,92.5,0.0,0.6858,31.42,14.1062,20.0,5.2631,20.0,28.5867,206.95,0.0,15.081,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,130.63,-1.164,-1.188,-0.918,-0.794,72.55,0.0,0.5416,45.84,0.0,0.0,0.0,0.0,35.7497,261.27,10.8152,13.5468,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,130.63,-0.826,-0.7,-1.005,-0.815,145.63,23.87,0.8589,14.11,0.0,0.0,0.0,0.0,37.0354,272.85,15.5605,12.2226,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,130.63,0.344,-0.521,-1.196,-0.874,200.48,70.03,1.0,0.0,0.0,0.0,9.1769,31.75,39.2893,295.51,15.5564,7.9794,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,130.63,-0.496,-0.745,-1.178,-0.871,160.62,66.1,1.0,0.0,0.0,0.0,22.7842,78.47,41.1418,315.61,15.8708,7.9968,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,130.63,-1.263,-1.087,-1.144,-1.003,85.56,36.65,1.0,0.0,0.0,0.0,38.8042,133.53,41.4657,315.61,16.202,8.0246,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,130.63,0.058,-0.7,-1.152,-0.875,123.59,69.89,1.0,0.0,0.0,0.0,54.349,186.95,41.7686,315.61,16.7356,8.1064,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,130.63,1.293,-0.436,-1.053,-0.879,138.79,60.74,1.0,0.0,28.2695,31.75,71.2393,261.27,41.0691,315.61,5.2631,8.1878,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,130.63,-0.162,-0.552,-0.714,-0.912,58.24,18.5,1.0,0.0,68.2503,78.47,70.1584,272.85,40.3906,315.61,0.0,8.3578,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,130.63,-0.762,-0.874,-0.728,-0.925,19.81,0.0,0.7173,28.27,86.9098,101.78,64.9339,263.76,35.7016,283.86,0.0,8.533,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,130.63,-0.797,-0.425,-0.761,-0.948,18.01,0.0,0.3175,68.25,90.8769,108.48,56.0994,237.14,29.3299,237.14,9.1769,12.8244,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,130.63,-0.259,0.121,-0.889,-0.884,15.33,0.0,0.1309,86.91,93.0105,127.75,43.6618,182.08,26.0918,214.13,22.7842,19.2241,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,130.63,-0.623,-0.848,-0.78,-0.884,10.89,0.0,0.0912,90.88,55.5769,85.9,31.2557,128.66,19.3011,160.7,38.8042,27.0406,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,130.63,-1.42,-1.449,-0.752,-0.991,9.6,0.0,0.0699,93.01,22.5613,34.24,13.525,54.33,10.4296,86.38,54.349,28.5867,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,130.63,-0.015,-0.552,-0.602,-0.967,68.66,0.0,0.4442,55.58,28.7399,42.76,10.8944,42.76,9.0764,74.8,71.2393,35.7497,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,130.63,0.041,-0.515,-0.933,-1.197,117.51,0.0,0.7744,22.56,15.7093,20.1,5.1678,20.1,6.4954,53.37,70.1584,37.0354,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,130.63,-1.241,-0.803,-0.887,-1.141,106.02,0.0,0.7126,28.74,0.0,0.0,0.0,0.0,9.4274,77.23,64.9339,39.2893,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,130.63,-0.416,-0.731,-0.426,-1.071,174.7,66.86,0.8429,15.71,0.0,0.0,7.939,32.05,10.4743,86.8,56.0994,41.1418,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,130.63,-0.1,-0.56,-0.701,-1.147,224.36,116.07,1.0,0.0,0.0,0.0,7.612,32.05,13.1364,110.02,43.6618,41.4657,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,130.63,0.124,-0.052,-0.491,-0.976,211.4,130.63,1.0,0.0,0.0,0.0,7.5138,32.05,13.3319,110.02,31.2557,41.7686,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,130.63,-0.382,-0.838,-0.903,-0.8,152.69,107.75,1.0,0.0,0.0,0.0,7.4234,32.05,17.5658,142.77,13.525,41.0691,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,130.63,-1.449,-1.006,-1.072,-0.968,57.84,49.56,1.0,0.0,22.4589,32.05,7.6883,33.27,17.8353,142.77,10.8944,40.3906,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,130.63,-0.728,-0.894,-0.942,-0.957,74.13,39.78,1.0,0.0,22.3366,32.05,17.819,77.23,20.5883,162.3,5.1678,35.7016,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,130.63,-0.663,-1.314,-1.236,-1.319,61.08,0.0,0.7754,22.46,0.0,0.0,12.8817,54.76,23.7533,184.92,0.0,29.3299,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,130.63,-0.232,-0.915,-0.974,-1.069,131.17,59.54,0.7766,22.34,0.0,0.0,18.7201,77.97,26.4423,203.22,7.939,26.0918,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,130.63,-0.322,-1.245,-0.883,-0.964,194.94,50.05,1.0,0.0,0.8465,1.23,19.5551,77.97,34.3278,261.25,7.612,19.3011,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,130.63,-1.291,-0.999,-1.182,-1.156,102.01,15.43,1.0,0.0,31.4123,45.19,29.0541,110.72,36.5714,275.79,7.5138,10.4296,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,130.63,-1.689,-0.995,-1.255,-1.254,93.94,0.0,0.9915,0.85,39.6621,53.53,29.7785,109.5,45.422,338.88,7.4234,9.0764,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,130.63,-1.977,-1.388,-1.306,-1.333,83.23,0.0,0.6859,31.41,25.9067,32.78,23.9707,85.07,39.9044,294.92,7.6883,6.4954,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,130.63,-1.566,-1.379,-1.392,-1.347,81.43,0.0,0.6034,39.66,19.5831,23.21,36.8277,130.17,39.1831,285.35,17.819,9.4274,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,130.63,-1.015,-1.691,-1.476,-1.379,93.76,0.0,0.7409,25.91,29.5874,32.75,35.579,125.25,36.5234,262.14,12.8817,10.4743,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,130.63,0.159,-1.835,-1.567,-1.363,117.81,22.48,0.8042,19.58,28.6817,32.75,50.5839,183.28,36.2304,262.14,18.7201,13.1364,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,130.63,0.035,-1.741,-1.35,-1.425,77.95,0.0,0.7041,29.59,16.6018,19.53,44.2517,165.07,31.44,229.38,19.5551,13.3319,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,130.63,0.972,-1.183,-1.168,-1.345,82.48,23.52,0.7132,28.68,61.4706,74.2,60.6242,229.38,31.1778,229.38,29.0541,17.5658,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,130.63,1.736,-0.164,-1.29,-1.354,98.1,0.0,0.834,16.6,58.9878,72.96,54.6223,209.86,28.2754,209.86,29.7785,17.8353,NOT_SUITABLE
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,130.63,-0.933,0.009,-1.181,-1.301,22.99,0.0,0.3853,61.47,59.9001,76.33,41.4042,155.19,20.9489,155.19,23.9707,20.5883,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,130.63,0.745,0.85,-1.42,-1.269,50.73,0.0,0.4101,58.99,55.1075,72.57,37.4326,136.89,18.498,136.89,36.8277,23.7533,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,130.63,-0.224,-0.084,-1.615,-1.249,51.1,0.0,0.401,59.9,60.5482,78.85,21.8316,78.85,10.8729,78.85,35.579,26.4423,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,130.63,-0.063,0.605,-1.423,-1.28,59.12,0.0,0.4489,55.11,49.934,64.32,18.0377,64.32,9.0465,64.32,50.5839,34.3278,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,130.63,-1.105,-0.924,-1.429,-1.345,51.38,0.0,0.3945,60.55,0.0,0.0,0.0,0.0,0.0,0.0,44.2517,36.5714,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,130.63,-1.414,-0.596,-0.543,-1.195,92.26,27.77,0.5007,49.93,0.0,0.0,0.0,0.0,0.0,0.0,60.6242,45.422,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,130.63,0.274,-0.414,-0.222,-1.264,219.03,101.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6223,39.9044,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.63,-0.108,-0.634,-0.158,-1.306,230.89,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4042,39.1831,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.63,-0.192,-0.303,-0.254,-1.441,195.22,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4326,36.5234,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.63,1.041,-0.189,0.153,-1.119,218.88,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8316,36.2304,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.63,0.247,0.181,-0.216,-0.922,210.99,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0377,31.44,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.63,-0.589,-0.38,-0.458,-1.13,83.21,65.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1778,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.63,-0.639,-0.175,-0.526,-1.022,55.12,59.99,1.0,0.0,0.0,0.0,0.0,0.0,4.5563,29.58,0.0,28.2754,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.63,0.289,-0.049,-0.527,-1.159,162.48,106.45,1.0,0.0,0.0,0.0,0.0,0.0,4.5522,29.58,0.0,20.9489,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.63,0.473,0.032,-0.236,-0.807,241.24,130.63,1.0,0.0,0.0,0.0,0.0,0.0,7.4958,49.8,0.0,18.498,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.63,0.953,0.161,-0.207,-0.522,290.08,130.63,1.0,0.0,0.0,0.0,0.0,0.0,15.3397,104.11,0.0,10.8729,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.63,1.022,0.241,0.01,-0.419,234.64,130.63,1.0,0.0,0.0,0.0,0.0,0.0,15.1337,104.11,0.0,9.0465,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.63,-0.044,0.56,0.15,-0.198,191.09,130.63,1.0,0.0,0.0,0.0,0.0,0.0,14.9393,104.11,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.63,0.546,0.955,0.248,-0.05,219.96,130.63,1.0,0.0,0.0,0.0,9.3443,29.58,14.8774,104.11,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.63,0.778,0.857,0.245,-0.016,154.83,123.47,1.0,0.0,0.0,0.0,9.1472,29.58,14.8224,104.11,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.63,-0.2,0.996,0.176,-0.106,85.57,111.97,1.0,0.0,0.0,0.0,14.6731,49.8,14.5269,104.11,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.63,0.174,0.412,0.226,-0.03,62.36,86.42,1.0,0.0,0.0,0.0,29.2852,104.11,14.2435,104.11,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.63,-0.034,0.382,0.284,-0.154,28.49,40.19,1.0,0.0,26.3986,29.58,28.0273,104.11,13.9297,104.11,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.63,-0.054,0.467,0.661,-0.127,18.03,3.17,1.0,0.0,24.1115,29.58,26.8845,104.11,13.6306,104.11,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.63,1.457,0.045,0.931,0.013,42.28,0.0,0.736,26.4,15.912,20.22,19.4477,74.53,9.8569,74.53,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.63,1.925,1.109,1.136,0.107,94.06,4.13,0.7589,24.11,56.6579,74.53,19.6644,74.53,9.9536,74.53,9.3443,4.5563,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.63,1.758,1.578,1.365,0.207,106.86,0.0,0.8409,15.91,41.0411,54.31,14.3954,54.31,7.3238,54.31,9.1472,4.5522,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.63,0.192,0.839,0.924,0.108,52.88,0.0,0.4334,56.66,0.0,0.0,0.0,0.0,0.0,0.0,14.6731,7.4958,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.63,0.42,1.011,0.91,0.369,118.8,40.78,0.5896,41.04,0.0,0.0,0.0,0.0,0.0,0.0,29.2852,15.3397,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.63,1.004,1.15,1.075,0.562,240.92,107.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0273,15.1337,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.63,1.211,1.292,1.251,0.736,322.49,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8845,14.9393,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.63,1.479,1.127,1.152,0.871,335.55,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4477,14.8774,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.63,1.132,1.176,1.258,1.016,256.02,130.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6644,14.8224,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.63,-0.854,1.03,1.088,0.873,109.19,66.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3954,14.5269,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.63,-1.231,0.536,0.924,0.896,69.39,69.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2435,LOW
