crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,132.74,-0.429,0.499,0.577,0.9,32.65,0.0,0.241,75.9,32.8228,54.65,23.7766,113.02,13.8321,113.02,14.4997,8.5857,HIGH
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,132.74,0.378,-0.859,0.609,0.822,47.4,0.0,0.2927,70.73,15.5118,25.41,12.9438,58.37,7.5317,58.37,27.8787,16.2678,MEDIUM
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,132.74,1.408,0.597,0.846,1.03,116.06,4.22,0.6718,32.82,34.957,56.19,13.705,58.37,7.9666,58.37,38.8879,22.4795,HIGH
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,132.74,1.126,0.881,0.873,1.142,138.39,0.0,0.8449,15.51,21.3211,32.97,8.2331,32.97,11.6845,83.01,37.3026,21.3865,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,132.74,-0.261,0.423,0.574,1.203,100.33,0.0,0.6504,34.96,1.4754,2.19,0.5833,2.19,7.5945,52.23,41.9423,23.5565,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,132.74,-0.941,0.001,0.454,1.103,121.65,0.0,0.7868,21.32,0.0,0.0,0.0,0.0,7.5179,50.05,47.5395,26.1958,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,132.74,-1.403,-0.386,-0.111,0.846,147.08,1.15,0.9852,1.48,0.0,0.0,0.0,0.0,7.7677,50.05,36.0001,26.0698,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,132.74,-0.899,-0.546,-1.033,0.956,207.79,75.23,1.0,0.0,0.0,0.0,0.0,0.0,7.6725,50.05,23.7766,25.7234,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,132.74,0.085,-0.78,-0.382,0.898,227.26,111.33,1.0,0.0,0.0,0.0,0.0,0.0,7.5784,50.05,12.9438,25.8776,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,132.74,0.819,-0.517,0.003,0.811,183.41,132.74,1.0,0.0,0.0,0.0,16.1417,50.05,7.3682,50.05,13.705,26.0512,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,132.74,0.421,-0.828,-0.374,0.761,88.93,78.16,1.0,0.0,0.0,0.0,15.9823,50.05,8.1667,57.01,8.2331,26.5459,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,132.74,-0.323,-0.234,-0.185,0.421,74.33,94.55,1.0,0.0,0.0,0.0,16.2812,50.05,16.7159,119.87,0.5833,27.0742,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,132.74,0.232,0.113,-0.295,0.418,74.33,37.26,1.0,0.0,0.0,0.0,16.5417,50.05,23.2419,171.21,0.0,20.6198,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,132.74,-0.779,0.0,-0.397,0.322,10.2,6.43,1.0,0.0,50.4459,50.05,15.2479,50.05,30.761,237.61,0.0,13.8321,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,132.74,-0.33,0.265,-0.657,0.341,45.55,0.67,1.0,0.0,43.2282,50.05,14.1541,50.05,35.6169,287.84,0.0,7.5317,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,132.74,-0.546,-0.934,-1.063,-0.003,42.73,0.0,0.4955,50.45,0.0,0.0,0.0,0.0,32.0487,261.99,0.0,7.9666,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,132.74,1.301,0.811,-0.155,0.259,166.53,101.48,0.5677,43.23,0.0,0.0,1.8085,6.96,31.6579,261.99,16.1417,11.6845,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,132.74,1.64,1.367,0.367,0.407,289.35,132.74,1.0,0.0,0.0,0.0,17.0421,69.82,31.645,261.99,15.9823,7.5945,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,132.74,0.335,0.777,0.264,0.116,195.45,132.74,1.0,0.0,0.0,0.0,27.9116,121.17,31.617,261.99,16.2812,7.5179,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.74,-0.56,0.657,0.277,-0.221,103.91,104.7,1.0,0.0,0.0,0.0,42.2237,187.56,32.1372,261.99,16.5417,7.7677,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.74,-0.454,0.573,0.25,-0.159,93.47,93.04,1.0,0.0,4.7324,6.96,52.3121,237.79,32.6593,261.99,15.2479,7.6725,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.74,-0.711,0.768,-0.197,-0.237,74.52,39.06,1.0,0.0,46.4257,69.82,58.4423,261.99,33.353,261.99,14.1541,7.5784,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.74,-0.973,-0.127,0.209,-0.261,47.1,0.0,0.9527,4.73,74.2385,114.2,57.6145,255.02,33.1631,255.02,0.0,7.3682,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.74,-0.401,-0.872,0.145,-0.269,41.52,0.0,0.5357,46.43,76.6329,117.73,45.9525,192.16,25.6528,192.16,1.8085,8.1667,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.74,0.032,-0.59,0.258,-0.274,39.63,0.0,0.2576,74.24,75.9151,116.62,35.6944,140.82,21.6521,157.93,17.0421,16.7159,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.74,-1.06,-1.006,0.289,-0.419,35.9,0.0,0.2337,76.63,51.5971,74.43,20.0607,74.43,20.9909,149.06,27.9116,23.2419,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.74,-1.052,-1.132,0.148,-0.587,37.0,0.0,0.2408,75.92,17.8998,24.2,6.9608,24.2,17.8284,123.05,42.2237,30.761,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.74,-0.294,-0.633,0.462,-0.632,69.82,0.0,0.484,51.6,0.0,0.0,0.0,0.0,17.1734,117.99,52.3121,35.6169,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.74,0.253,-0.31,-0.023,-0.601,114.15,3.16,0.821,17.9,0.0,0.0,0.0,0.0,23.3893,159.82,58.4423,32.0487,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.74,1.268,0.725,0.23,-0.167,241.42,121.13,1.0,0.0,0.0,0.0,0.0,0.0,23.1859,160.43,57.6145,31.6579,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.74,1.578,1.265,0.933,0.559,413.98,132.74,1.0,0.0,0.0,0.0,5.1083,17.11,22.935,160.43,45.9525,31.645,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.74,0.571,0.958,0.84,0.883,337.77,132.74,1.0,0.0,0.0,0.0,22.0085,74.63,22.7147,162.74,35.6944,31.617,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.74,-1.189,0.779,0.588,0.751,134.08,119.1,1.0,0.0,0.0,0.0,28.8562,98.85,22.2017,162.74,20.0607,32.1372,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.74,-1.145,0.629,0.414,0.509,49.91,72.2,1.0,0.0,0.0,0.0,33.7264,117.99,21.9704,162.74,6.9608,32.6593,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.74,-1.659,0.355,0.331,0.701,23.71,28.89,1.0,0.0,14.9771,17.11,44.7736,159.82,26.4175,197.83,0.0,33.353,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.74,-0.379,-0.118,0.281,0.516,72.33,30.54,1.0,0.0,65.0903,74.63,44.4384,160.43,34.3234,263.74,0.0,33.1631,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.74,0.133,-1.323,0.264,0.617,68.22,0.0,0.8502,14.98,71.4342,81.75,39.306,143.32,37.8557,298.26,0.0,25.6528,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.74,-1.158,-1.469,0.208,0.497,9.49,0.0,0.3491,65.09,35.7764,43.36,23.3492,88.1,38.0647,307.89,5.1083,21.6521,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.74,-1.502,-1.277,0.246,0.431,32.69,0.0,0.2857,71.43,47.5182,60.97,16.3627,63.88,41.748,346.66,22.0085,20.9909,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.74,-0.077,-0.91,0.221,0.436,77.84,0.0,0.6422,35.78,33.9071,42.44,11.4476,44.74,45.1316,377.74,28.8562,17.8284,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.74,-1.188,-1.054,-0.231,-0.215,67.34,0.0,0.5248,47.52,0.4967,0.61,9.6983,38.01,39.8148,335.91,33.7264,17.1734,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.74,-0.708,-1.395,-0.835,-0.68,82.72,0.0,0.6609,33.91,1.7607,2.31,25.3596,103.31,39.7738,335.31,44.7736,23.3893,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.74,-0.612,-1.153,-1.377,-0.664,157.73,36.45,0.995,0.5,1.6447,2.31,36.6063,154.94,39.805,335.31,44.4384,23.1859,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.74,-0.351,-0.937,-1.209,-0.722,128.67,0.0,0.9824,1.76,0.0,0.0,50.9323,219.79,40.1254,333.0,39.306,22.935,NOT_SUITABLE
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.74,0.53,-0.668,-1.013,-0.509,139.76,38.3,0.9836,1.64,27.0387,35.1,64.2758,282.78,40.7409,333.0,23.3492,22.7147,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.74,1.496,-0.659,-0.884,-0.438,154.15,19.43,1.0,0.0,71.2878,101.0,74.6418,333.0,40.9075,333.0,16.3627,22.2017,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.74,0.105,-0.037,-0.744,-0.46,56.41,0.0,0.7296,27.04,76.7024,117.53,65.9404,297.9,36.778,297.9,11.4476,21.9704,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.74,-1.249,0.13,-0.903,-0.473,21.25,0.0,0.2871,71.29,76.5733,118.78,53.2526,232.0,30.1494,238.26,9.6983,26.4175,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.74,-0.74,0.408,-0.829,-0.492,35.7,0.0,0.233,76.7,82.9449,130.14,43.0354,180.37,24.3598,187.66,25.3596,34.3234,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.74,-1.148,0.46,-0.617,-0.559,36.34,0.0,0.2343,76.57,75.8178,113.21,28.4192,113.21,23.5691,176.19,36.6063,37.8557,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.74,-1.383,-1.003,-0.718,-0.563,26.76,0.0,0.1706,82.94,35.4602,50.23,13.3075,50.23,18.8677,136.74,50.9323,38.0647,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.74,-1.376,-1.6,-0.963,-0.696,36.11,0.0,0.2418,75.82,0.0,0.0,0.0,0.0,14.1902,100.44,64.2758,41.748,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.74,0.895,0.047,0.236,-0.531,159.77,68.36,0.6454,35.46,0.0,0.0,0.0,0.0,19.2943,133.38,74.6418,45.1316,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.74,0.819,-0.237,0.207,-0.895,207.16,75.95,1.0,0.0,0.0,0.0,1.767,6.27,21.942,153.86,65.9404,39.8148,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.74,-0.319,-0.107,0.034,-1.149,184.01,131.79,1.0,0.0,0.0,0.0,2.0752,7.29,28.1392,200.06,53.2526,39.7738,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.74,0.164,0.275,0.543,-0.998,310.93,132.74,1.0,0.0,0.0,0.0,18.0358,62.98,34.8702,256.88,43.0354,39.805,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.74,-0.087,0.026,-0.244,-1.236,219.27,99.55,1.0,0.0,0.0,0.0,24.9098,86.52,39.2097,298.68,28.4192,40.1254,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.74,-1.124,0.074,-0.503,-1.061,64.78,78.67,1.0,0.0,5.3136,6.27,29.549,100.44,40.5374,311.64,13.3075,40.7409,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.74,-0.507,-0.833,-0.643,-1.596,70.25,47.36,1.0,0.0,6.417,7.29,40.0453,133.38,45.1702,350.4,0.0,40.9075,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.74,-1.419,-1.024,-0.888,-1.67,32.99,0.0,0.9469,5.31,50.4541,56.71,42.5834,147.6,50.4094,399.52,0.0,36.778,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.74,-0.306,-0.482,-0.664,-1.428,58.94,0.0,0.9358,6.42,71.1918,79.23,53.5888,192.77,54.3542,439.9,1.767,30.1494,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.74,0.163,-1.541,-0.936,-1.59,55.69,0.0,0.4955,50.45,34.1868,37.46,50.0394,193.91,52.3647,432.57,2.0752,24.3598,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.74,-1.591,-1.109,-0.649,-1.669,32.06,0.0,0.2881,71.19,43.3124,46.87,51.1943,212.16,48.9229,412.34,18.0358,23.5691,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.74,-0.132,-1.058,-0.482,-1.083,72.12,0.0,0.6581,34.19,42.8679,53.42,49.2467,211.2,46.6407,398.42,24.9098,18.8677,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.74,-1.055,-1.266,-1.52,-1.169,61.34,0.0,0.5669,43.31,47.5484,66.67,49.0264,217.02,42.2351,365.48,29.549,14.1902,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.74,-1.012,-1.094,-1.28,-1.117,71.2,0.0,0.5713,42.87,67.2014,103.02,56.4921,251.92,40.2132,345.0,40.0453,19.2943,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.74,-1.827,-1.73,-1.431,-1.445,73.55,0.0,0.5245,47.55,59.4125,98.62,54.9665,247.13,35.1225,298.8,42.5834,21.942,NOT_SUITABLE
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.74,-2.243,-1.688,-1.594,-1.488,50.28,0.0,0.328,67.2,36.2777,54.76,54.4193,238.66,29.8685,241.98,53.5888,28.1392,NOT_SUITABLE
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.74,-1.643,-1.839,-1.646,-1.587,67.37,0.0,0.4059,59.41,37.9108,51.73,46.7257,200.18,25.9708,200.18,50.0394,34.8702,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.74,-0.675,-1.778,-1.69,-1.569,96.18,0.0,0.6372,36.28,66.4378,94.15,44.0133,187.22,24.9595,187.22,51.1943,39.2097,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.74,0.592,-2.053,-1.689,-1.548,84.72,0.0,0.6209,37.91,65.7658,96.78,35.1227,148.46,20.3329,148.46,49.2467,40.5374,NOT_SUITABLE
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.74,-0.301,-2.059,-1.774,-1.54,47.56,0.0,0.3356,66.44,61.5131,89.76,22.5921,93.07,13.1394,93.07,49.0264,45.1702,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.74,0.587,-1.093,-1.859,-1.519,50.38,0.0,0.3423,65.77,35.6823,51.67,12.8813,51.67,7.5227,51.67,56.4921,50.4094,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.74,0.455,-0.644,-1.719,-1.435,56.16,0.0,0.3849,61.51,2.4059,3.31,0.8919,3.31,0.4987,3.31,54.9665,54.3542,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.74,0.567,0.561,-1.565,-1.303,93.14,0.0,0.6432,35.68,0.0,0.0,0.0,0.0,3.2393,20.81,54.4193,52.3647,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.74,1.5,1.06,-1.357,-1.194,161.43,27.0,0.9759,2.41,0.0,0.0,0.0,0.0,8.9949,56.37,46.7257,48.9229,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.74,1.097,1.095,-0.889,-1.348,176.1,45.4,1.0,0.0,0.0,0.0,0.0,0.0,9.2224,56.37,44.0133,46.6407,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.74,-0.12,0.658,-1.07,-1.358,154.84,53.53,1.0,0.0,0.0,0.0,0.0,0.0,9.2271,56.37,35.1227,42.2351,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.74,-0.079,0.658,0.114,-1.165,213.62,132.74,1.0,0.0,0.0,0.0,0.0,0.0,9.2226,56.37,22.5921,40.2132,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.74,1.272,1.191,1.138,-0.987,429.51,132.74,1.0,0.0,0.0,0.0,0.0,0.0,8.9878,56.37,12.8813,35.1225,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.74,1.637,1.263,1.327,-0.139,433.72,132.74,1.0,0.0,0.0,0.0,6.9367,20.81,8.7542,56.37,0.8919,29.8685,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.74,0.85,1.14,1.243,-0.096,179.34,117.64,1.0,0.0,0.0,0.0,18.6661,56.37,8.5579,56.37,0.0,25.9708,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.74,-0.737,0.985,1.243,-0.178,44.46,81.43,1.0,0.0,0.0,0.0,18.5543,56.37,8.3687,56.37,0.0,24.9595,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.74,-1.176,0.988,1.001,-0.036,32.62,50.3,1.0,0.0,0.0,0.0,17.92,56.37,8.1049,56.37,0.0,20.3329,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.74,-0.632,1.01,1.051,-0.216,42.29,19.8,1.0,0.0,20.7526,20.81,17.3182,56.37,14.1388,101.48,0.0,13.1394,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.74,1.175,0.215,1.195,0.149,81.17,29.39,1.0,0.0,56.3881,56.37,16.8633,56.37,19.0849,140.89,0.0,7.5227,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.74,-0.689,-0.871,0.973,-0.034,59.66,0.0,0.7925,20.75,35.6938,35.57,10.3389,35.57,17.3216,131.48,0.0,0.4987,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.74,-1.598,-1.17,0.679,-0.206,14.21,0.0,0.4361,56.39,0.0,0.0,0.0,0.0,16.1906,126.53,6.9367,3.2393,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.74,-0.171,-0.493,0.615,0.131,91.17,27.09,0.6431,35.69,0.0,0.0,0.0,0.0,18.4084,147.98,18.6661,8.9949,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.74,0.982,0.614,0.921,0.391,206.37,93.83,1.0,0.0,0.0,0.0,0.0,0.0,18.269,147.98,18.5543,9.2224,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.74,-0.004,-0.294,0.545,0.426,202.97,104.45,1.0,0.0,0.0,0.0,11.5,45.1,18.1357,147.98,17.92,9.2271,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.74,-0.406,-0.401,-0.243,0.585,122.61,94.65,1.0,0.0,0.0,0.0,20.9236,84.52,18.2998,147.98,17.3182,9.2226,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.74,0.12,-0.122,-0.623,0.643,109.51,95.2,1.0,0.0,0.0,0.0,23.1094,95.91,18.4943,147.98,16.8633,8.9878,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.74,0.806,0.339,-0.5,0.652,115.54,87.79,1.0,0.0,0.0,0.0,29.7882,126.53,18.6664,147.98,10.3389,8.7542,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.74,1.214,0.563,-0.138,0.709,88.17,57.94,1.0,0.0,30.4724,45.1,34.0917,147.98,18.8547,147.98,0.0,8.5579,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.74,0.708,0.111,0.237,0.731,50.24,1.25,1.0,0.0,58.3912,84.52,34.4923,147.98,19.3312,147.98,0.0,8.3687,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.74,1.028,0.834,0.205,0.727,44.97,0.0,0.6953,30.47,35.8833,50.81,24.2774,102.87,13.7921,102.87,0.0,8.1049,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.74,1.26,1.077,0.149,0.681,58.98,0.0,0.4161,58.39,29.331,42.01,15.6811,63.46,8.8086,63.46,11.5,14.1388,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.74,0.998,1.123,0.597,0.667,90.79,0.0,0.6412,35.88,36.0442,52.06,13.5201,52.06,8.1138,56.38,20.9236,19.0849,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.74,0.546,0.796,0.816,0.551,101.22,0.0,0.7067,29.33,15.2082,21.45,5.829,21.45,3.7969,25.76,23.1094,17.3216,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.74,-0.315,0.362,0.742,0.329,92.38,0.0,0.6396,36.04,0.0,0.0,0.0,0.0,0.6515,4.31,29.7882,16.1906,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.74,0.352,0.562,0.692,0.586,178.79,59.2,0.8479,15.21,0.0,0.0,0.0,0.0,0.9489,6.22,34.0917,18.4084,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.74,0.771,0.715,0.814,0.625,288.8,132.74,1.0,0.0,0.0,0.0,0.0,0.0,0.9584,6.22,34.4923,18.269,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.74,-0.682,-0.068,0.457,0.304,225.61,132.74,1.0,0.0,0.0,0.0,0.0,0.0,0.9392,6.22,24.2774,18.1357,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.74,-0.447,0.023,0.564,0.147,179.55,132.74,1.0,0.0,0.0,0.0,1.3929,4.31,0.9207,6.22,15.6811,18.2998,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.74,-0.113,-0.366,0.074,0.01,114.74,77.63,1.0,0.0,0.0,0.0,1.3892,4.31,0.9103,6.22,13.5201,18.4943,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.74,-0.548,-0.242,0.125,0.304,54.47,77.08,1.0,0.0,0.0,0.0,1.3853,4.31,0.8998,6.22,5.829,18.6664,LOW
