crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,137.89,1.119,0.109,-0.566,-0.021,456.51,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,137.89,1.177,0.674,-0.246,-0.03,529.28,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,137.89,1.491,1.375,0.529,0.032,692.92,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,137.89,1.85,1.522,0.587,0.165,591.58,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,137.89,-1.193,1.181,0.339,0.201,217.96,113.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,137.89,-0.919,1.483,0.49,0.411,205.85,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,137.89,0.236,0.826,0.689,0.273,304.85,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,137.89,-1.206,-0.461,0.248,-0.051,193.1,104.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,137.89,-1.681,-1.593,-0.298,-0.404,132.84,104.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,137.89,-1.357,-1.461,-0.151,-0.644,264.69,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,137.89,-0.5,-0.959,-0.352,-0.638,404.32,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,137.89,-0.211,-0.959,-0.436,-0.544,407.33,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,137.89,0.124,-0.875,-0.497,-0.487,439.89,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,137.89,0.694,-0.594,-0.577,-0.443,492.03,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,137.89,-1.42,-0.467,-1.069,-0.478,331.9,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,137.89,-1.219,-0.366,-1.035,-0.465,195.75,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,137.89,1.233,0.438,-0.664,-0.205,279.73,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,137.89,-0.149,-0.34,-0.845,-0.371,178.91,78.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,137.89,-1.039,-0.703,-0.99,-0.291,53.25,72.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,137.89,-0.369,-1.055,-1.066,-0.411,96.28,52.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,137.89,-1.044,-0.69,-0.83,-0.554,66.57,13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,137.89,-0.507,-0.661,-0.713,-0.423,145.01,65.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,137.89,-0.769,-1.155,-1.104,-0.775,191.15,65.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,137.89,-0.702,-0.722,-0.983,-0.775,301.14,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,137.89,-0.246,-0.939,-1.191,-1.038,363.61,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,137.89,-1.232,-1.227,-1.431,-1.358,281.56,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,137.89,-0.7,-1.019,-1.371,-1.498,354.74,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,137.89,-0.235,-0.826,-1.26,-1.493,398.0,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,137.89,0.928,-0.378,-1.041,-1.433,383.1,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,137.89,1.817,-0.178,-0.455,-1.274,430.48,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,137.89,1.611,1.24,-0.039,-1.161,477.81,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,137.89,0.589,1.316,-0.244,-1.04,345.09,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,137.89,-0.064,1.301,0.061,-0.623,319.29,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,137.89,0.077,0.971,0.118,-0.478,424.85,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,137.89,0.085,0.796,0.453,-0.328,454.43,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,137.89,0.609,0.485,0.408,-0.159,480.8,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,137.89,0.232,0.198,0.552,-0.194,450.38,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,137.89,0.316,0.447,0.825,-0.16,464.88,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,137.89,0.15,0.21,0.814,0.005,401.81,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,137.89,0.442,0.569,0.843,0.099,303.59,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,137.89,-0.436,0.101,0.661,-0.163,155.54,83.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,137.89,-1.582,-0.635,0.262,0.047,58.55,80.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,137.89,-0.067,-0.346,0.074,0.069,130.01,90.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,137.89,0.22,-0.631,0.276,0.104,143.2,101.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,137.89,0.272,-0.322,0.017,0.26,120.84,89.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,137.89,0.172,-0.665,0.113,0.2,187.92,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,137.89,0.463,-0.02,-0.138,0.328,308.8,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,137.89,0.75,0.324,-0.251,0.226,380.02,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,137.89,-0.329,0.022,-0.374,0.162,349.72,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,137.89,-0.964,-0.304,-0.595,0.262,298.97,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,137.89,-0.623,-0.396,-0.713,0.114,348.46,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,137.89,-0.503,-0.289,-0.824,0.113,361.29,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,137.89,0.153,-0.7,-0.4,0.183,304.87,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,137.89,-0.699,-1.161,-0.483,-0.213,207.76,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,137.89,-0.43,-1.051,-0.54,-0.624,219.07,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,137.89,0.12,-1.225,-0.724,-0.529,292.68,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,137.89,0.208,-0.214,-0.596,-0.559,341.08,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,137.89,-0.739,-0.59,-0.841,-0.695,336.22,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,137.89,-1.059,-0.674,-1.032,-0.786,293.6,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,137.89,-0.59,-0.403,-1.083,-0.787,349.7,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,137.89,-0.323,-0.452,-0.964,-0.713,397.54,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,137.89,-1.564,-0.904,-0.976,-0.868,337.23,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,137.89,-0.88,-0.869,-0.608,-0.718,349.58,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,137.89,0.596,-0.689,-0.631,-0.785,311.6,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,137.89,-0.391,-1.106,-0.754,-0.793,155.59,135.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,137.89,-0.921,-1.308,-0.566,-0.691,109.98,132.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,137.89,-0.515,-1.12,-0.746,-0.87,82.09,99.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,137.89,0.722,0.28,-0.671,-0.835,180.92,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,137.89,0.762,-0.168,-1.111,-1.048,154.79,81.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,137.89,0.029,-0.009,-0.575,-0.877,163.7,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,137.89,0.693,0.161,-0.349,-0.844,331.31,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,137.89,0.084,0.323,-0.482,-0.978,336.48,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,137.89,0.264,0.578,-0.251,-0.851,381.97,137.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
