period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-04-16,2017-04-30,2017-04_Q2,93.46,28.4,96.29,-2.83,-0.931,-0.129,0.789,-0.02
2017-05-01,2017-05-15,2017-05_Q1,159.77,26.71,79.2,80.57,0.929,0.614,0.844,0.092
2017-05-16,2017-05-31,2017-05_Q2,49.74,28.05,79.2,-29.46,0.395,0.4,-0.104,0.094
2017-06-01,2017-06-15,2017-06_Q1,149.47,27.56,78.68,70.79,-0.325,0.568,-0.009,0.292
2017-06-16,2017-06-30,2017-06_Q2,87.38,27.42,78.68,8.7,0.421,0.021,0.169,0.347
2017-07-01,2017-07-15,2017-07_Q1,45.27,28.3,91.47,-46.2,-0.238,0.177,0.243,0.457
2017-07-16,2017-07-31,2017-07_Q2,89.79,28.27,91.47,-1.68,0.23,0.283,0.326,0.563
2017-08-01,2017-08-15,2017-08_Q1,87.47,27.99,82.94,4.53,0.281,-0.186,0.285,0.517
2017-08-16,2017-08-31,2017-08_Q2,140.51,27.49,82.94,57.57,0.059,0.1,0.398,0.583
2017-09-01,2017-09-15,2017-09_Q1,152.74,27.55,74.98,77.76,1.139,0.227,0.454,0.666
2017-09-16,2017-09-30,2017-09_Q2,66.57,27.32,74.98,-8.41,-0.052,0.17,0.051,0.585
2017-10-01,2017-10-15,2017-10_Q1,117.81,27.54,75.99,41.82,-1.45,-0.097,0.051,0.329
2017-10-16,2017-10-31,2017-10_Q2,158.6,27.36,75.99,82.61,-0.672,-0.256,0.049,0.333
2017-11-01,2017-11-15,2017-11_Q1,102.24,26.76,64.58,37.66,-0.621,-0.473,-0.437,0.299
2017-11-16,2017-11-30,2017-11_Q2,97.87,26.73,64.58,33.29,0.076,-0.655,-0.209,0.057
2017-12-01,2017-12-15,2017-12_Q1,27.6,27.25,76.15,-48.55,0.616,-0.857,-0.297,-0.031
2017-12-16,2017-12-31,2017-12_Q2,30.02,28.04,76.15,-46.13,0.858,-0.539,-0.243,0.103
2018-01-01,2018-01-15,2018-01_Q1,87.22,26.76,75.8,11.42,1.452,0.291,0.213,0.323
2018-01-16,2018-01-31,2018-01_Q2,4.98,28.41,75.8,-70.82,1.342,0.566,0.238,0.384
2018-02-01,2018-02-15,2018-02_Q1,6.17,29.29,90.72,-84.55,0.34,0.931,0.177,0.381
2018-02-16,2018-02-28,2018-02_Q2,0.0,29.42,90.72,-90.72,0.126,0.969,0.123,0.397
2018-03-01,2018-03-15,2018-03_Q1,3.89,30.41,115.52,-111.63,-0.536,0.503,-0.212,0.24
2018-03-16,2018-03-31,2018-03_Q2,22.06,29.98,115.52,-93.46,-0.81,0.124,-0.356,-0.176
2018-04-01,2018-04-15,2018-04_Q1,126.03,27.11,76.43,49.6,0.279,0.035,0.041,0.058
2018-04-16,2018-04-30,2018-04_Q2,77.24,27.84,76.43,0.81,0.889,-0.077,0.109,0.01
2018-05-01,2018-05-15,2018-05_Q1,107.3,26.61,71.72,35.58,0.392,0.232,0.424,-0.204
2018-05-16,2018-05-31,2018-05_Q2,116.25,26.89,71.72,44.53,1.154,0.431,0.686,-0.024
2018-06-01,2018-06-15,2018-06_Q1,59.88,28.08,82.66,-22.78,-0.606,0.242,0.372,-0.32
2018-06-16,2018-06-30,2018-06_Q2,72.65,27.54,82.66,-10.01,-0.699,0.252,0.264,-0.352
2018-07-01,2018-07-15,2018-07_Q1,35.78,28.82,95.18,-59.4,-0.629,-0.367,-0.137,-0.297
2018-07-16,2018-07-31,2018-07_Q2,90.05,28.28,95.18,-5.13,-0.033,-0.269,-0.119,-0.327
2018-08-01,2018-08-15,2018-08_Q1,66.43,28.39,92.03,-25.6,-0.335,-0.866,-0.4,-0.47
2018-08-16,2018-08-31,2018-08_Q2,83.72,28.46,92.03,-8.31,-1.329,-1.1,-0.652,-0.639
2018-09-01,2018-09-15,2018-09_Q1,146.36,27.22,72.45,73.91,-0.425,-0.76,-0.439,-0.699
2018-09-16,2018-09-30,2018-09_Q2,77.07,27.21,72.45,4.62,0.092,-0.734,-0.285,-0.729
2018-10-01,2018-10-15,2018-10_Q1,214.53,26.52,67.37,147.16,0.334,0.012,-0.363,-0.293
2018-10-16,2018-10-31,2018-10_Q2,218.27,26.85,67.37,150.9,0.621,0.227,-0.011,0.045
2018-11-01,2018-11-15,2018-11_Q1,64.13,27.12,70.77,-6.64,-0.253,0.048,-0.518,0.081
2018-11-16,2018-11-30,2018-11_Q2,50.87,27.53,70.77,-19.9,-1.841,0.137,-0.84,-0.023
2018-12-01,2018-12-15,2018-12_Q1,0.0,28.08,85.81,-85.81,-1.097,-0.303,-0.713,-0.117
2018-12-16,2018-12-31,2018-12_Q2,3.12,28.78,85.81,-82.69,-1.692,-0.516,-0.816,-0.226
2019-01-01,2019-01-15,2019-01_Q1,18.81,28.82,100.9,-82.09,-1.472,-1.153,-0.717,-0.642
2019-01-16,2019-01-31,2019-01_Q2,0.0,30.18,100.9,-100.9,-1.096,-1.571,-1.051,-0.817
2019-02-01,2019-02-15,2019-02_Q1,0.0,30.65,109.13,-109.13,-1.631,-1.636,-1.08,-1.001
2019-02-16,2019-02-28,2019-02_Q2,9.06,30.66,109.13,-100.07,-1.021,-2.281,-1.087,-1.085
2019-03-01,2019-03-15,2019-03_Q1,6.54,30.92,114.23,-107.69,-0.67,-1.57,-1.445,-1.067
2019-03-16,2019-03-31,2019-03_Q2,73.94,29.31,114.23,-40.29,-0.063,-0.735,-0.983,-0.764
2019-04-01,2019-04-15,2019-04_Q1,83.5,29.09,91.98,-8.48,0.196,-0.538,-1.241,-0.93
2019-04-16,2019-04-30,2019-04_Q2,70.32,28.3,91.98,-21.66,-0.285,-0.524,-1.413,-0.969
2019-05-01,2019-05-15,2019-05_Q1,74.79,28.55,81.76,-6.97,-0.538,-0.347,-1.196,-1.115
2019-05-16,2019-05-31,2019-05_Q2,146.26,26.62,81.76,64.5,0.547,0.119,-0.98,-1.005
2019-06-01,2019-06-15,2019-06_Q1,70.21,27.36,91.15,-20.94,-0.29,-0.1,-1.219,-1.139
2019-06-16,2019-06-30,2019-06_Q2,39.02,29.55,91.15,-52.13,-1.155,-0.617,-0.923,-1.224
2019-07-01,2019-07-15,2019-07_Q1,46.98,28.45,96.54,-49.56,-1.018,-0.784,-0.931,-1.405
2019-07-16,2019-07-31,2019-07_Q2,44.62,28.84,96.54,-51.92,-0.765,-0.786,-0.946,-1.673
2019-08-01,2019-08-15,2019-08_Q1,81.32,29.08,98.63,-17.31,-1.31,-1.31,-1.144,-1.508
2019-08-16,2019-08-31,2019-08_Q2,67.67,28.7,98.63,-30.96,-1.503,-1.582,-1.429,-1.64
2019-09-01,2019-09-15,2019-09_Q1,111.94,28.75,79.02,32.92,-1.63,-1.864,-1.494,-1.639
2019-09-16,2019-09-30,2019-09_Q2,119.51,26.8,79.02,40.49,0.012,-1.398,-1.634,-1.623
2019-10-01,2019-10-15,2019-10_Q1,137.69,26.91,67.74,69.95,-0.12,-1.386,-2.388,-1.738
2019-10-16,2019-10-31,2019-10_Q2,122.89,26.53,67.74,55.15,-0.665,-1.092,-3.048,-1.914
2019-11-01,2019-11-15,2019-11_Q1,158.24,27.2,71.32,86.92,-0.285,-0.785,-2.19,-2.264
2019-11-16,2019-11-30,2019-11_Q2,51.21,27.55,71.32,-20.11,0.016,-0.648,-1.898,-4.753
2019-12-01,2019-12-15,2019-12_Q1,7.32,27.99,81.46,-74.14,-0.807,-0.622,-1.808,-3.629
2019-12-16,2019-12-31,2019-12_Q2,35.63,28.18,81.46,-45.83,-0.226,-0.833,-1.443,-4.753
2020-01-01,2020-01-15,2020-01_Q1,9.62,28.02,84.41,-74.79,-0.11,-0.747,-1.407,-2.648
2020-01-16,2020-01-31,2020-01_Q2,21.51,28.56,84.41,-62.9,0.201,-0.317,-1.099,-2.287
2020-02-01,2020-02-15,2020-02_Q1,0.0,29.66,101.52,-101.52,0.073,-0.772,-1.13,-2.126
2020-02-16,2020-02-29,2020-02_Q2,14.98,30.62,101.52,-86.54,-0.235,-0.302,-0.753,-1.963
2020-03-01,2020-03-15,2020-03_Q1,4.8,31.2,136.13,-131.33,-0.924,-0.681,-0.921,-2.086
2020-03-16,2020-03-31,2020-03_Q2,27.34,31.56,136.13,-108.79,-1.198,-0.954,-1.41,-2.072
2020-04-01,2020-04-15,2020-04_Q1,55.54,29.15,95.17,-39.63,-1.15,-1.066,-1.287,-1.738
2020-04-16,2020-04-30,2020-04_Q2,32.44,28.7,95.17,-62.73,-1.407,-1.509,-1.272,-1.686
2020-05-01,2020-05-15,2020-05_Q1,56.84,28.23,86.74,-29.9,-1.398,-1.612,-1.426,-1.643
2020-05-16,2020-05-31,2020-05_Q2,84.96,27.71,86.74,-1.78,-0.939,-1.431,-1.518,-1.669
2020-06-01,2020-06-15,2020-06_Q1,151.54,27.14,79.66,71.88,0.159,-1.087,-1.582,-1.632
2020-06-16,2020-06-30,2020-06_Q2,43.53,28.0,79.66,-36.13,0.02,-0.921,-1.284,-1.589
2020-07-01,2020-07-15,2020-07_Q1,173.38,27.04,76.82,96.56,0.853,-0.081,-0.581,-1.508
2020-07-16,2020-07-31,2020-07_Q2,150.04,27.26,76.82,73.22,1.845,0.779,-0.167,-1.143
2020-08-01,2020-08-15,2020-08_Q1,80.86,28.0,76.16,4.7,1.147,0.947,-0.197,-1.023
2020-08-16,2020-08-31,2020-08_Q2,171.43,26.38,76.16,95.27,0.642,1.033,0.038,-0.565
2020-09-01,2020-09-15,2020-09_Q1,128.72,26.66,65.77,62.95,1.588,1.241,0.29,-0.527
2020-09-16,2020-09-30,2020-09_Q2,108.95,26.55,65.77,43.18,0.502,1.458,0.604,-0.585
2020-10-01,2020-10-15,2020-10_Q1,141.64,26.68,67.2,74.44,-0.031,0.871,0.595,-0.46
2020-10-16,2020-10-31,2020-10_Q2,188.81,26.66,67.2,121.61,-0.037,0.487,0.816,-0.096
2020-11-01,2020-11-15,2020-11_Q1,143.09,26.16,60.86,82.23,0.459,0.633,0.965,0.03
2020-11-16,2020-11-30,2020-11_Q2,66.36,26.59,60.86,5.5,0.3,0.389,0.808,0.172
2020-12-01,2020-12-15,2020-12_Q1,27.39,27.22,75.16,-47.77,0.23,0.331,0.819,0.276
2020-12-16,2020-12-31,2020-12_Q2,14.5,27.9,75.16,-60.66,0.254,0.082,0.996,0.319
2021-01-01,2021-01-15,2021-01_Q1,8.6,27.89,84.92,-76.32,-0.575,-0.023,0.669,0.273
2021-01-16,2021-01-31,2021-01_Q2,1.95,28.77,84.92,-82.97,-0.336,-0.23,0.433,0.233
2021-02-01,2021-02-15,2021-02_Q1,12.05,30.21,101.95,-89.9,-0.201,-0.51,0.365,0.225
2021-02-16,2021-02-28,2021-02_Q2,0.0,30.13,101.95,-101.95,-0.357,-0.504,0.094,0.15
2021-03-01,2021-03-15,2021-03_Q1,0.0,30.18,110.0,-110.0,-0.775,-0.896,-0.141,0.164
2021-03-16,2021-03-31,2021-03_Q2,43.62,29.52,110.0,-66.38,-0.451,-0.626,-0.432,0.177
2021-04-01,2021-04-15,2021-04_Q1,162.6,27.71,77.33,85.27,1.397,0.35,-0.011,0.362
2021-04-16,2021-04-30,2021-04_Q2,66.15,27.39,77.33,-11.18,1.173,0.207,-0.223,0.415
2021-05-01,2021-05-15,2021-05_Q1,63.82,27.28,78.47,-14.65,-0.497,0.164,-0.407,0.382
2021-05-16,2021-05-31,2021-05_Q2,76.91,27.36,78.47,-1.56,-0.759,0.133,-0.456,0.356
2021-06-01,2021-06-15,2021-06_Q1,128.96,26.42,68.22,60.74,-0.035,0.5,-0.228,0.346
2021-06-16,2021-06-30,2021-06_Q2,100.98,26.75,68.22,32.76,0.539,0.569,0.101,0.548
2021-07-01,2021-07-15,2021-07_Q1,45.06,27.47,83.74,-38.68,0.139,-0.142,0.243,0.354
2021-07-16,2021-07-31,2021-07_Q2,69.07,27.94,83.74,-14.67,0.148,-0.043,0.252,0.103
2021-08-01,2021-08-15,2021-08_Q1,95.87,27.16,70.93,24.94,0.394,0.2,0.263,0.097
2021-08-16,2021-08-31,2021-08_Q2,121.06,26.32,70.93,50.13,0.262,0.207,0.325,0.023
2021-09-01,2021-09-15,2021-09_Q1,106.71,26.64,67.91,38.8,0.105,0.179,0.378,-0.144
2021-09-16,2021-09-30,2021-09_Q2,95.24,26.97,67.91,27.33,-0.104,0.2,0.463,-0.249
2021-10-01,2021-10-15,2021-10_Q1,149.89,26.52,63.01,86.88,-0.073,0.189,-0.009,-0.131
2021-10-16,2021-10-31,2021-10_Q2,108.73,26.02,63.01,45.72,-0.591,-0.144,-0.146,-0.175
2021-11-01,2021-11-15,2021-11_Q1,61.84,26.54,61.55,0.29,-2.182,-0.837,-0.332,-0.309
2021-11-16,2021-11-30,2021-11_Q2,80.67,26.35,61.55,19.12,-0.793,-1.362,-0.311,-0.241
2021-12-01,2021-12-15,2021-12_Q1,7.72,27.7,73.83,-66.11,0.152,-1.212,-0.452,-0.271
2021-12-16,2021-12-31,2021-12_Q2,5.02,27.19,73.83,-68.81,-0.777,-1.511,-0.68,-0.282
2022-01-01,2022-01-15,2022-01_Q1,4.46,27.36,79.98,-75.52,-0.8,-1.298,-0.667,-0.263
2022-01-16,2022-01-31,2022-01_Q2,5.32,28.51,79.98,-74.66,-0.093,-0.876,-0.693,-0.218
2022-02-01,2022-02-15,2022-02_Q1,19.81,28.57,84.0,-64.19,0.759,-0.292,-0.783,-0.159
2022-02-16,2022-02-28,2022-02_Q2,11.53,29.09,84.0,-72.47,0.879,0.022,-1.004,-0.079
2022-03-01,2022-03-15,2022-03_Q1,39.56,27.76,86.65,-47.09,1.172,0.403,-0.457,0.082
2022-03-16,2022-03-31,2022-03_Q2,59.67,28.69,86.65,-26.98,1.0,0.733,-0.383,0.096
2022-04-01,2022-04-15,2022-04_Q1,113.19,27.85,72.99,40.2,1.294,1.315,-0.267,-0.128
2022-04-16,2022-04-30,2022-04_Q2,143.44,26.51,72.99,70.45,1.555,1.569,0.383,0.026
2022-05-01,2022-05-15,2022-05_Q1,126.01,27.11,74.45,51.56,1.426,1.633,1.019,0.093
2022-05-16,2022-05-31,2022-05_Q2,89.2,26.86,74.45,14.75,0.769,1.526,1.307,0.118
2022-06-01,2022-06-15,2022-06_Q1,182.76,25.84,60.03,122.73,1.58,1.692,1.628,0.266
2022-06-16,2022-06-30,2022-06_Q2,211.14,25.76,60.03,151.11,1.635,1.988,1.876,0.6
2022-07-01,2022-07-15,2022-07_Q1,51.2,26.83,73.03,-21.83,1.449,1.795,1.842,0.803
2022-07-16,2022-07-31,2022-07_Q2,125.75,26.83,73.03,52.72,1.083,1.732,1.932,1.012
2022-08-01,2022-08-15,2022-08_Q1,193.67,26.47,69.52,124.15,1.768,1.691,1.887,1.19
2022-08-16,2022-08-31,2022-08_Q2,139.71,26.76,69.52,70.19,1.863,1.654,1.91,1.227
2022-09-01,2022-09-15,2022-09_Q1,106.34,26.68,63.54,42.8,0.656,1.671,1.914,1.224
2022-09-16,2022-09-30,2022-09_Q2,226.76,26.1,63.54,163.22,1.62,1.599,1.869,1.544
2022-10-01,2022-10-15,2022-10_Q1,347.19,26.33,60.79,286.4,1.759,1.776,1.855,1.659
2022-10-16,2022-10-31,2022-10_Q2,430.89,25.77,60.79,370.1,1.775,1.81,1.873,1.719
2022-11-01,2022-11-15,2022-11_Q1,150.76,25.84,56.51,94.25,1.873,1.8,1.861,1.776
2022-11-16,2022-11-30,2022-11_Q2,51.41,26.0,56.51,-5.1,0.318,1.784,1.853,1.822
2022-12-01,2022-12-15,2022-12_Q1,6.92,26.78,72.13,-65.21,-0.276,1.749,1.821,1.804
2022-12-16,2022-12-31,2022-12_Q2,0.0,27.81,72.13,-72.13,-0.857,1.679,1.748,1.881
2023-01-01,2023-01-15,2023-01_Q1,53.11,26.72,70.44,-17.33,0.613,1.508,1.751,1.857
2023-01-16,2023-01-31,2023-01_Q2,0.0,27.51,70.44,-70.44,1.03,0.129,1.723,1.847
2023-02-01,2023-02-15,2023-02_Q1,2.75,29.2,91.91,-89.16,0.218,-0.183,1.66,1.827
2023-02-16,2023-02-28,2023-02_Q2,3.4,29.69,91.91,-88.51,0.064,0.255,1.668,1.811
2023-03-01,2023-03-15,2023-03_Q1,59.8,28.73,91.94,-32.14,1.156,0.713,1.679,1.824
2023-03-16,2023-03-31,2023-03_Q2,38.92,28.51,91.94,-53.02,0.843,0.806,1.555,1.81
2023-04-01,2023-04-15,2023-04_Q1,42.94,29.24,87.95,-45.01,-0.554,0.242,1.285,1.763
2023-04-16,2023-04-30,2023-04_Q2,121.11,27.55,87.95,33.16,0.003,0.359,0.123,1.78
2023-05-01,2023-05-15,2023-05_Q1,31.83,29.12,88.47,-56.64,-0.464,-0.013,-0.361,1.859
2023-05-16,2023-05-31,2023-05_Q2,191.1,27.08,88.47,102.63,0.28,0.588,0.333,1.941
2023-06-01,2023-06-15,2023-06_Q1,91.28,27.55,81.77,9.51,1.005,0.076,0.366,2.051
2023-06-16,2023-06-30,2023-06_Q2,124.42,27.93,81.77,42.65,0.177,0.183,0.62,1.878
2023-07-01,2023-07-15,2023-07_Q1,77.08,27.86,92.72,-15.64,0.51,0.377,0.591,1.831
2023-07-16,2023-07-31,2023-07_Q2,33.97,28.89,92.72,-58.75,-0.206,-0.045,0.339,1.745
2023-08-01,2023-08-15,2023-08_Q1,77.39,28.68,91.76,-14.37,-1.429,0.215,0.169,1.51
2023-08-16,2023-08-31,2023-08_Q2,181.6,28.13,91.76,89.84,0.268,-0.108,0.348,1.506
2023-09-01,2023-09-15,2023-09_Q1,74.03,28.03,82.28,-8.25,-0.064,-0.224,-0.193,1.434
2023-09-16,2023-09-30,2023-09_Q2,49.89,28.05,82.28,-32.39,-1.842,-0.949,-0.462,0.999
2023-10-01,2023-10-15,2023-10_Q1,233.34,27.3,72.34,161.0,0.096,-0.374,0.049,0.611
2023-10-16,2023-10-31,2023-10_Q2,194.69,26.97,72.34,122.35,0.54,0.105,0.063,0.09
2023-11-01,2023-11-15,2023-11_Q1,134.0,27.18,71.43,62.57,0.261,0.241,0.354,0.167
2023-11-16,2023-11-30,2023-11_Q2,47.05,27.59,71.43,-24.38,-0.443,-0.468,-0.308,0.186
2023-12-01,2023-12-15,2023-12_Q1,0.0,29.67,92.36,-92.36,-1.4,-0.246,-0.329,0.135
2023-12-16,2023-12-31,2023-12_Q2,58.84,28.18,92.36,-33.52,-0.455,0.221,-0.389,0.333
2024-01-01,2024-01-15,2024-01_Q1,0.0,28.73,99.53,-99.53,-0.458,-0.687,-0.641,0.036
2024-01-16,2024-01-31,2024-01_Q2,6.07,30.08,99.53,-93.46,-1.481,-0.979,-0.484,-0.029
2024-02-01,2024-02-15,2024-02_Q1,58.4,28.73,90.26,-31.86,1.044,-0.733,-0.14,0.123
2024-02-16,2024-02-29,2024-02_Q2,24.45,29.91,90.26,-65.81,1.345,0.088,-0.354,0.164
2024-03-01,2024-03-15,2024-03_Q1,4.14,31.37,129.77,-125.63,-0.268,-0.086,-0.206,-0.201
2024-03-16,2024-03-31,2024-03_Q2,44.62,30.69,129.77,-85.15,-0.877,-0.4,-0.17,-0.386
2024-04-01,2024-04-15,2024-04_Q1,18.32,31.48,109.85,-91.53,-1.419,-0.765,-1.088,-0.576
2024-04-16,2024-04-30,2024-04_Q2,108.16,28.35,109.85,-1.69,-1.272,-0.632,-1.137,-0.689
2024-05-01,2024-05-15,2024-05_Q1,106.47,27.87,85.69,20.78,0.149,-0.837,-1.05,-0.57
2024-05-16,2024-05-31,2024-05_Q2,70.13,27.91,85.69,-15.56,-0.467,-1.025,-1.128,-0.82
2024-06-01,2024-06-15,2024-06_Q1,200.47,27.52,74.97,125.5,0.958,-0.2,-0.419,-0.655
2024-06-16,2024-06-30,2024-06_Q2,173.97,26.84,74.97,99.0,1.398,0.483,0.155,-0.489
2024-07-01,2024-07-15,2024-07_Q1,114.8,27.88,90.24,24.56,1.405,1.141,0.683,-0.289
2024-07-16,2024-07-31,2024-07_Q2,67.41,28.51,90.24,-22.83,0.826,1.078,0.68,-0.181
2024-08-01,2024-08-15,2024-08_Q1,90.75,27.42,81.17,9.58,0.009,0.996,0.378,-0.159
2024-08-16,2024-08-31,2024-08_Q2,87.65,27.78,81.17,6.48,-0.648,0.784,0.094,-0.369
2024-09-01,2024-09-15,2024-09_Q1,96.38,27.58,74.05,22.33,-1.173,0.466,0.132,-0.346
2024-09-16,2024-09-30,2024-09_Q2,80.12,27.13,74.05,6.07,-0.726,-0.116,0.231,-0.282
2024-10-01,2024-10-15,2024-10_Q1,93.21,26.92,73.2,20.01,-1.632,-1.407,0.234,-0.618
2024-10-16,2024-10-31,2024-10_Q2,93.69,27.5,73.2,20.49,-1.66,-1.85,-0.054,-0.702
2024-11-01,2024-11-15,2024-11_Q1,180.98,25.86,57.82,123.16,-0.262,-1.422,0.192,-0.477
2024-11-16,2024-11-30,2024-11_Q2,148.33,26.26,57.82,90.51,1.386,-0.45,0.368,-0.041
2024-12-01,2024-12-15,2024-12_Q1,0.0,28.0,74.99,-74.99,0.965,-0.349,0.061,0.052
2024-12-16,2024-12-31,2024-12_Q2,54.82,27.09,74.99,-20.17,0.837,-0.038,-0.14,0.167
2025-01-01,2025-01-15,2025-01_Q1,30.21,27.33,83.71,-53.5,0.903,0.39,-0.319,0.276
2025-01-16,2025-01-31,2025-01_Q2,1.42,29.14,83.71,-82.29,0.242,1.091,-0.293,0.325
2025-02-01,2025-02-15,2025-02_Q1,4.38,29.98,94.33,-89.95,-0.18,0.701,-0.446,0.109
2025-02-16,2025-02-28,2025-02_Q2,24.43,29.27,94.33,-69.9,0.477,0.391,-0.151,0.066
2025-03-01,2025-03-15,2025-03_Q1,34.04,28.38,94.22,-60.18,1.004,0.657,0.147,0.216
2025-03-16,2025-03-31,2025-03_Q2,93.82,29.19,94.22,-0.4,1.188,0.767,0.345,0.329
2025-04-01,2025-04-15,2025-04_Q1,55.41,28.42,84.57,-29.16,0.526,0.642,0.479,0.356
2025-04-16,2025-04-30,2025-04_Q2,145.82,27.85,84.57,61.25,0.648,0.999,1.361,0.434
2025-05-01,2025-05-15,2025-05_Q1,133.72,27.21,80.26,53.46,1.35,1.316,1.254,0.445
2025-05-16,2025-05-31,2025-05_Q2,108.38,27.72,80.26,28.12,1.198,1.243,1.169,0.513
2025-06-01,2025-06-15,2025-06_Q1,122.05,27.1,78.68,43.37,0.184,1.129,1.243,0.343
2025-06-16,2025-06-30,2025-06_Q2,71.11,27.88,78.68,-7.57,0.021,0.558,0.865,0.074
2025-07-01,2025-07-15,2025-07_Q1,39.35,28.12,96.83,-57.48,-0.575,0.409,0.805,-0.015
2025-07-16,2025-07-31,2025-07_Q2,47.43,29.21,96.83,-49.4,-0.892,-0.117,0.649,-0.104
2025-08-01,2025-08-15,2025-08_Q1,147.32,27.84,84.55,62.77,0.438,-0.092,0.773,0.006
2025-08-16,2025-08-31,2025-08_Q2,113.93,27.89,84.55,29.38,0.524,-0.277,0.628,0.144
2025-09-01,2025-09-15,2025-09_Q1,130.71,27.4,72.62,58.09,0.072,-0.221,0.574,0.16
2025-09-16,2025-09-30,2025-09_Q2,187.19,27.06,72.62,114.57,1.305,0.63,0.706,0.456
2025-10-01,2025-10-15,2025-10_Q1,267.74,26.39,64.2,203.54,1.347,1.093,1.001,0.872
2025-10-16,2025-10-31,2025-10_Q2,241.18,26.38,64.2,176.98,1.001,1.192,0.988,1.047
2025-11-01,2025-11-15,2025-11_Q1,110.78,26.88,66.56,44.22,0.622,1.105,0.877,1.055
2025-11-16,2025-11-30,2025-11_Q2,71.63,26.99,66.56,5.07,-0.255,1.189,0.638,1.033
2025-12-01,2025-12-15,2025-12_Q1,33.27,26.66,70.62,-37.35,0.383,1.174,0.74,1.089
2025-12-16,2025-12-31,2025-12_Q2,0.0,27.66,70.62,-70.62,0.274,0.878,0.826,1.123
2026-01-01,2026-01-15,2026-01_Q1,98.76,26.55,69.51,29.25,1.371,0.764,1.106,1.166
2026-01-16,2026-01-31,2026-01_Q2,19.84,27.51,69.51,-49.67,1.664,0.599,1.273,1.212
2026-02-01,2026-02-15,2026-02_Q1,39.12,26.69,63.77,-24.65,1.8,1.414,1.313,1.266
2026-02-16,2026-02-28,2026-02_Q2,38.28,27.36,63.77,-25.49,1.72,1.84,1.504,1.299
