crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,142.06,-0.675,-0.025,1.109,0.309,104.19,129.54,1.0,0.0,0.0,0.0,22.5067,83.82,18.5257,139.37,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,142.06,-0.732,-1.009,0.323,0.228,91.98,75.38,1.0,0.0,0.0,0.0,36.4943,139.37,18.5178,139.37,0.0,0.0,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,142.06,0.164,-0.069,0.157,0.314,97.4,108.11,1.0,0.0,0.0,0.0,35.9886,139.37,18.3502,139.37,0.0,0.0,HIGH
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,142.06,1.099,0.062,0.218,0.363,134.18,94.0,1.0,0.0,14.5565,18.21,35.477,139.37,18.1842,139.37,0.0,0.0,HIGH
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,142.06,0.541,-0.013,0.276,0.331,52.98,40.8,1.0,0.0,62.8752,83.82,35.6418,139.37,18.1209,139.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,142.06,-0.376,0.143,0.055,0.292,12.87,0.0,0.8544,14.56,85.7717,121.17,31.1206,121.17,15.7008,121.17,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,142.06,-0.57,-0.041,-0.194,0.174,8.69,0.0,0.3712,62.88,41.5584,55.55,14.6231,55.55,7.3203,55.55,5.0162,2.5392,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,142.06,-0.427,0.073,-0.489,-0.097,20.1,0.0,0.1423,85.77,0.0,0.0,0.0,0.0,0.0,0.0,22.5067,11.5344,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,142.06,0.076,-0.158,-0.405,-0.022,97.65,19.53,0.5844,41.56,0.0,0.0,0.0,0.0,0.0,0.0,36.4943,18.9292,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,142.06,0.342,-0.243,-0.377,0.233,239.52,113.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9886,18.8645,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,142.06,0.882,0.161,-0.166,0.298,325.7,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.477,18.7902,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,142.06,1.422,0.372,-0.141,0.199,278.37,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6418,18.6612,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,142.06,-0.308,0.382,-0.205,0.216,235.0,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1206,18.5262,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,142.06,0.564,0.62,0.179,-0.0,265.71,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6231,18.5257,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,142.06,0.416,0.445,-0.01,-0.23,237.25,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5178,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,142.06,-0.419,0.388,-0.097,-0.346,184.98,142.06,1.0,0.0,0.0,0.0,0.0,0.0,7.3389,54.37,0.0,18.3502,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,142.06,-0.187,-0.455,0.086,-0.015,221.25,142.06,1.0,0.0,0.0,0.0,0.0,0.0,16.5505,123.22,0.0,18.1842,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,142.06,-0.279,-0.064,0.155,-0.053,229.56,142.06,1.0,0.0,0.0,0.0,0.0,0.0,24.3434,182.06,0.0,18.1209,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,142.06,-0.723,-0.018,0.135,-0.152,177.48,142.06,1.0,0.0,0.0,0.0,0.0,0.0,32.9073,251.67,0.0,15.7008,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,142.06,0.097,-0.404,0.288,-0.177,168.14,142.06,1.0,0.0,0.0,0.0,0.0,0.0,40.9973,320.34,0.0,7.3203,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,142.06,-0.07,-0.438,0.121,-0.203,131.24,127.6,1.0,0.0,0.0,0.0,0.0,0.0,43.5954,345.57,0.0,0.0,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,142.06,0.285,0.176,0.45,-0.185,130.13,142.06,1.0,0.0,0.0,0.0,14.424,54.37,43.0065,345.57,0.0,0.0,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,142.06,0.651,0.315,-0.006,-0.072,180.96,142.06,1.0,0.0,0.0,0.0,31.6568,123.22,42.5235,345.57,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,142.06,0.776,0.641,0.256,0.139,185.11,142.06,1.0,0.0,0.0,0.0,45.3733,182.06,42.0657,345.57,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,142.06,-0.357,0.171,-0.152,0.044,124.52,113.47,1.0,0.0,0.0,0.0,60.949,251.67,42.0318,345.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,142.06,-1.977,-0.445,-0.979,0.152,46.84,62.65,1.0,0.0,39.5137,54.37,75.4782,320.34,42.0073,345.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,142.06,-2.221,-0.745,-1.048,-0.191,21.42,2.75,1.0,0.0,89.6729,123.22,81.2245,345.57,42.189,345.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,142.06,-0.875,-1.035,-0.865,-0.331,20.57,0.0,0.6049,39.51,92.9264,127.69,68.2609,291.2,35.6926,291.2,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,142.06,-1.679,-1.709,-1.083,-0.386,11.44,0.0,0.1033,89.67,89.5939,128.46,52.5124,222.35,27.4042,222.35,14.424,7.3389,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,142.06,-0.907,-1.972,-1.125,-0.414,9.72,0.0,0.0707,92.93,92.5508,138.28,38.9077,163.51,20.2594,163.51,31.6568,16.5505,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,142.06,-0.666,-2.289,-1.123,-0.463,14.92,0.0,0.1041,89.59,64.9053,93.9,22.9441,93.9,11.8735,93.9,45.3733,24.3434,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,142.06,-0.84,-1.128,-1.335,-0.621,11.13,0.0,0.0745,92.55,18.0485,25.23,6.335,25.23,3.257,25.23,60.949,32.9073,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,142.06,-0.692,-0.922,-1.204,-0.876,50.77,0.0,0.3509,64.91,0.0,0.0,0.0,0.0,0.0,0.0,75.4782,40.9973,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,142.06,-0.958,-1.068,-1.331,-1.171,121.53,6.98,0.8195,18.05,0.0,0.0,0.0,0.0,0.0,0.0,81.2245,43.5954,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,142.06,-0.806,-1.004,-1.26,-1.359,167.9,32.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2609,43.0065,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,142.06,-0.338,-0.941,-1.358,-1.312,243.15,119.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5124,42.5235,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,142.06,0.722,-0.738,-1.288,-1.362,291.49,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9077,42.0657,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,142.06,0.428,-0.644,-1.087,-1.378,268.98,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9441,42.0318,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,142.06,0.322,-0.604,-0.988,-1.314,241.57,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335,42.0073,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,142.06,-0.696,-0.28,-1.038,-1.366,178.87,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.189,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,142.06,-1.142,0.132,-0.861,-1.274,205.61,142.06,1.0,0.0,0.0,0.0,0.0,0.0,1.6897,12.0,0.0,35.6926,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,142.06,-0.483,-0.695,-0.919,-1.302,228.2,142.06,1.0,0.0,0.0,0.0,0.0,0.0,11.1097,79.22,0.0,27.4042,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,142.06,0.9,0.162,-0.748,-1.182,221.64,142.06,1.0,0.0,0.0,0.0,0.0,0.0,21.2522,155.26,0.0,20.2594,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,142.06,0.648,-0.615,-0.827,-1.275,190.74,142.06,1.0,0.0,0.0,0.0,0.0,0.0,28.418,212.57,0.0,11.8735,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,142.06,0.027,-0.034,-0.712,-1.144,136.41,142.06,1.0,0.0,0.0,0.0,0.0,0.0,30.4745,232.5,0.0,3.257,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,142.06,1.166,0.819,0.132,-1.095,160.67,142.06,1.0,0.0,0.0,0.0,0.0,0.0,29.8938,232.5,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,142.06,1.308,1.274,0.9,-0.851,222.24,142.06,1.0,0.0,0.0,0.0,3.2707,12.0,29.4188,232.5,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,142.06,0.151,0.938,0.135,-1.087,161.12,109.45,1.0,0.0,0.0,0.0,20.852,79.22,28.9624,232.5,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,142.06,-1.354,-0.1,-0.256,-1.007,61.37,91.5,1.0,0.0,0.0,0.0,38.9912,155.26,28.9319,232.5,0.0,0.0,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,142.06,0.388,0.962,0.401,-0.803,132.86,126.75,1.0,0.0,0.0,0.0,51.0732,212.57,28.8985,232.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,142.06,-0.1,-0.045,-0.303,-0.789,93.05,61.84,1.0,0.0,9.0749,12.0,55.3401,232.5,29.1423,232.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,142.06,-0.324,0.011,0.229,-0.68,41.49,38.41,1.0,0.0,58.889,79.22,54.8382,232.5,29.3815,232.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,142.06,0.312,-0.764,-0.013,-0.642,58.38,0.0,0.9093,9.07,100.0,143.26,52.0721,220.5,28.1487,220.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,142.06,-0.773,-0.481,-0.177,-0.699,16.89,0.0,0.4111,58.89,87.8168,133.35,36.249,153.28,19.762,153.28,3.2707,1.6897,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,142.06,-1.2,-0.537,-0.567,-0.773,0.0,0.0,0.0,100.0,53.3976,77.24,19.0518,77.24,10.2228,77.24,20.852,11.1097,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,142.06,-0.908,-0.933,-0.661,-0.878,18.5,0.0,0.1218,87.82,14.4864,19.93,5.1332,19.93,2.7091,19.93,38.9912,21.2522,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,142.06,-0.543,-0.693,-0.796,-0.974,67.41,0.0,0.466,53.4,0.0,0.0,0.0,0.0,0.0,0.0,51.0732,28.418,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,142.06,-0.975,-1.072,-1.017,-0.995,123.82,6.15,0.8551,14.49,0.0,0.0,0.0,0.0,0.0,0.0,55.3401,30.4745,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,142.06,-1.108,-1.237,-1.229,-1.067,141.63,6.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8382,29.8938,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,142.06,-1.033,-1.269,-1.148,-1.127,216.17,88.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0721,29.4188,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,142.06,0.003,-1.095,-1.163,-1.273,260.57,141.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.249,28.9624,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,142.06,-0.446,-1.105,-1.29,-1.32,212.75,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0518,28.9319,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,142.06,-0.541,-1.109,-1.247,-1.331,187.89,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1332,28.8985,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,142.06,-0.513,-0.826,-1.322,-1.256,175.42,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1423,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,142.06,0.18,-1.999,-1.259,-1.143,227.06,142.06,1.0,0.0,0.0,0.0,0.0,0.0,2.7335,18.53,0.0,29.3815,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,142.06,-0.202,-1.384,-1.268,-1.13,228.0,142.06,1.0,0.0,0.0,0.0,0.0,0.0,10.5881,72.19,0.0,28.1487,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,142.06,-0.217,-0.655,-1.205,-1.224,188.09,142.06,1.0,0.0,0.0,0.0,0.0,0.0,10.4079,72.19,0.0,19.762,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,142.06,0.577,-0.149,-1.164,-1.14,183.16,142.06,1.0,0.0,0.0,0.0,0.0,0.0,10.2275,72.19,0.0,10.2228,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,142.06,0.289,0.238,-1.245,-1.177,140.05,141.46,1.0,0.0,0.0,0.0,0.0,0.0,10.1627,72.19,0.0,2.7091,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,142.06,-0.32,0.163,-1.136,-1.192,115.08,142.06,1.0,0.0,0.0,0.0,0.0,0.0,10.0905,72.19,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,142.06,-1.254,-0.981,-1.268,-1.377,75.07,105.22,1.0,0.0,0.0,0.0,5.3916,18.53,9.915,72.19,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,142.06,-0.736,-0.441,-1.161,-1.2,120.71,142.06,1.0,0.0,0.0,0.0,20.3152,72.19,9.7421,72.19,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,142.06,0.703,-0.231,-0.658,-1.018,184.33,142.06,1.0,0.0,0.0,0.0,19.578,72.19,9.6722,72.19,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,142.06,-0.163,-0.695,-0.972,-1.351,102.95,111.99,1.0,0.0,0.0,0.0,18.8734,72.19,9.6029,72.19,0.0,0.0,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,142.06,-0.417,-0.434,-0.49,-1.084,67.26,95.08,1.0,0.0,15.0363,18.53,18.86,72.19,9.5427,72.19,0.0,0.0,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,142.06,0.045,-0.4,-0.432,-1.144,46.74,39.06,1.0,0.0,56.945,72.19,18.8324,72.19,9.4869,72.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,142.06,-0.902,0.054,-0.658,-1.182,9.61,0.0,0.8496,15.04,40.8779,53.66,13.9584,53.66,7.0803,53.66,0.0,0.0,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,142.06,-0.417,-0.409,-0.687,-1.141,15.52,0.0,0.4305,56.95,0.0,0.0,0.0,0.0,0.0,0.0,5.3916,2.7335,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,142.06,0.641,-0.043,-0.288,-0.916,85.99,8.38,0.5912,40.88,0.0,0.0,0.0,0.0,0.0,0.0,20.3152,10.5881,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,142.06,1.733,0.688,0.225,-0.523,249.58,113.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.578,10.4079,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,142.06,1.856,1.275,0.897,0.185,484.76,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8734,10.2275,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,142.06,1.416,1.143,0.734,0.401,407.55,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,10.1627,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,142.06,-0.136,1.395,0.838,0.51,219.03,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8324,10.0905,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,142.06,0.942,1.646,0.852,0.576,273.02,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9584,9.915,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,142.06,-0.047,1.542,0.805,0.589,245.9,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7421,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,142.06,-0.3,1.425,1.037,0.67,212.72,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6722,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,142.06,0.573,-0.299,1.204,0.805,241.64,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6029,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,142.06,1.511,0.891,1.398,1.145,285.78,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5427,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,142.06,1.479,1.322,1.42,1.103,278.9,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4869,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,142.06,0.283,1.186,1.584,1.186,234.69,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0803,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,142.06,0.213,1.242,1.552,1.123,193.05,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,142.06,-0.156,1.454,1.519,1.147,163.43,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,142.06,0.638,1.307,0.235,1.113,146.61,141.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,142.06,-0.188,0.147,0.856,1.072,117.52,139.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,142.06,-0.714,-0.248,0.467,1.096,104.83,131.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,142.06,-0.742,-0.712,0.165,1.021,118.34,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,142.06,-0.091,-0.398,0.331,0.957,133.25,142.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,142.06,-0.305,-0.762,0.588,1.141,99.16,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,142.06,-0.509,-0.794,0.009,0.951,62.29,82.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,142.06,-0.16,-0.609,-0.594,0.918,32.37,28.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,142.06,0.877,0.214,-0.129,0.973,78.01,36.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
