period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-04-01,2017-04-15,2017-04_Q1,147.77,26.21,62.21,85.56,0.273,0.867,0.764,0.264
2017-04-16,2017-04-30,2017-04_Q2,222.62,25.63,62.21,160.41,-0.815,-0.006,0.571,0.08
2017-05-01,2017-05-15,2017-05_Q1,276.22,24.97,59.21,217.01,-0.187,0.449,0.506,0.536
2017-05-16,2017-05-31,2017-05_Q2,182.12,25.61,59.21,122.91,-0.042,-0.057,0.267,0.599
2017-06-01,2017-06-15,2017-06_Q1,151.24,24.95,53.07,98.17,-1.163,-0.395,0.092,0.595
2017-06-16,2017-06-30,2017-06_Q2,112.08,24.52,53.07,59.01,-1.247,-1.125,-0.167,0.497
2017-07-01,2017-07-15,2017-07_Q1,88.83,24.07,49.93,38.9,-1.354,-1.258,-0.423,-0.097
2017-07-16,2017-07-31,2017-07_Q2,125.28,24.14,49.93,75.35,-1.053,-1.252,-0.702,-0.077
2017-08-01,2017-08-15,2017-08_Q1,133.19,26.24,67.5,65.69,-0.109,-1.488,-0.362,0.217
2017-08-16,2017-08-31,2017-08_Q2,127.31,26.27,67.5,59.81,-0.232,-1.417,-0.735,-0.105
2017-09-01,2017-09-15,2017-09_Q1,73.41,26.92,69.32,4.09,-0.517,-1.158,-0.814,-0.3
2017-09-16,2017-09-30,2017-09_Q2,113.65,26.57,69.32,44.33,-1.003,-0.972,-1.22,-0.235
2017-10-01,2017-10-15,2017-10_Q1,146.05,26.05,64.88,81.17,-0.318,-0.657,-1.228,-0.32
2017-10-16,2017-10-31,2017-10_Q2,152.4,26.09,64.88,87.52,0.384,-0.267,-0.974,-0.087
2017-11-01,2017-11-15,2017-11_Q1,138.31,25.24,58.45,79.86,0.674,-0.341,-1.391,-0.2
2017-11-16,2017-11-30,2017-11_Q2,128.74,25.96,58.45,70.29,0.116,0.108,-1.186,-0.199
2017-12-01,2017-12-15,2017-12_Q1,39.63,26.72,69.66,-30.03,0.573,0.482,-0.717,-0.13
2017-12-16,2017-12-31,2017-12_Q2,64.06,26.6,69.66,-5.6,0.137,0.392,-0.486,-0.261
2018-01-01,2018-01-15,2018-01_Q1,90.74,25.37,61.97,28.77,0.607,0.566,0.342,0.047
2018-01-16,2018-01-31,2018-01_Q2,24.75,26.22,61.97,-37.22,0.896,0.452,0.202,-0.175
2018-02-01,2018-02-15,2018-02_Q1,10.75,28.19,75.93,-65.18,-0.174,0.327,-0.131,-0.283
2018-02-16,2018-02-28,2018-02_Q2,3.93,27.89,75.93,-72.0,-1.029,0.075,-0.179,-0.604
2018-03-01,2018-03-15,2018-03_Q1,26.18,27.64,79.95,-53.77,-1.673,-0.615,-0.37,-0.976
2018-03-16,2018-03-31,2018-03_Q2,99.91,27.56,79.95,19.96,-1.426,-0.824,-0.256,-1.32
2018-04-01,2018-04-15,2018-04_Q1,265.16,24.7,51.99,213.17,0.289,-0.666,-0.125,-1.143
2018-04-16,2018-04-30,2018-04_Q2,413.29,24.61,51.99,361.3,1.276,0.032,0.443,-0.434
2018-05-01,2018-05-15,2018-05_Q1,238.53,24.44,52.75,185.78,1.24,0.338,0.422,-0.747
2018-05-16,2018-05-31,2018-05_Q2,249.49,24.54,52.75,196.74,0.468,0.894,0.573,-0.409
2018-06-01,2018-06-15,2018-06_Q1,317.4,24.38,47.24,270.16,1.582,1.431,0.867,-0.021
2018-06-16,2018-06-30,2018-06_Q2,127.93,23.51,47.24,80.69,0.664,1.381,0.853,-0.054
2018-07-01,2018-07-15,2018-07_Q1,123.13,23.71,48.1,75.03,-0.757,1.245,0.637,0.223
2018-07-16,2018-07-31,2018-07_Q2,180.22,24.0,48.1,132.12,0.538,0.909,0.851,0.357
2018-08-01,2018-08-15,2018-08_Q1,77.68,24.89,57.11,20.57,0.037,0.504,0.789,0.285
2018-08-16,2018-08-31,2018-08_Q2,156.18,25.23,57.11,99.07,-0.325,0.368,0.876,0.513
2018-09-01,2018-09-15,2018-09_Q1,126.07,25.79,63.85,62.22,0.502,-0.087,1.066,0.652
2018-09-16,2018-09-30,2018-09_Q2,102.26,26.49,63.85,38.41,-0.178,-0.25,0.965,0.615
2018-10-01,2018-10-15,2018-10_Q1,163.04,25.29,59.21,103.83,-0.043,0.041,1.001,0.661
2018-10-16,2018-10-31,2018-10_Q2,121.2,25.54,59.21,61.99,0.349,-0.027,0.607,0.62
2018-11-01,2018-11-15,2018-11_Q1,74.87,25.81,60.02,14.85,-1.206,-0.164,0.344,0.575
2018-11-16,2018-11-30,2018-11_Q2,81.72,25.77,60.02,21.7,-1.339,-0.792,0.054,0.529
2018-12-01,2018-12-15,2018-12_Q1,30.75,25.93,65.44,-34.69,-0.731,-0.944,-0.405,0.506
2018-12-16,2018-12-31,2018-12_Q2,3.5,26.47,65.44,-61.94,-0.909,-1.181,-0.9,0.478
2019-01-01,2019-01-15,2019-01_Q1,3.06,27.24,78.8,-75.74,-1.345,-1.36,-1.262,0.221
2019-01-16,2019-01-31,2019-01_Q2,36.65,27.92,78.8,-42.15,-0.606,-1.396,-1.266,0.146
2019-02-01,2019-02-15,2019-02_Q1,19.27,28.1,76.71,-57.44,-0.128,-1.623,-1.31,0.08
2019-02-16,2019-02-28,2019-02_Q2,34.38,28.14,76.71,-42.33,-0.347,-1.203,-1.335,0.188
2019-03-01,2019-03-15,2019-03_Q1,76.18,26.22,67.46,8.72,-0.267,-1.219,-1.375,0.414
2019-03-16,2019-03-31,2019-03_Q2,69.61,26.43,67.46,2.15,-0.802,-1.019,-1.38,0.221
2019-04-01,2019-04-15,2019-04_Q1,121.16,26.61,62.47,58.69,-1.017,-1.172,-1.559,-0.207
2019-04-16,2019-04-30,2019-04_Q2,266.09,25.29,62.47,203.62,-0.694,-1.081,-1.395,-0.866
2019-05-01,2019-05-15,2019-05_Q1,195.98,25.94,61.55,134.43,-0.516,-1.202,-1.446,-1.226
2019-05-16,2019-05-31,2019-05_Q2,208.18,25.19,61.55,146.63,-0.688,-1.391,-1.45,-1.336
2019-06-01,2019-06-15,2019-06_Q1,257.52,24.67,51.21,206.31,0.289,-0.803,-1.369,-1.458
2019-06-16,2019-06-30,2019-06_Q2,228.18,24.31,51.21,176.97,0.985,-0.323,-0.764,-1.401
2019-07-01,2019-07-15,2019-07_Q1,106.98,24.26,52.35,54.63,0.196,-0.033,-0.885,-1.424
2019-07-16,2019-07-31,2019-07_Q2,158.98,24.59,52.35,106.63,-0.173,0.155,-0.753,-1.334
2019-08-01,2019-08-15,2019-08_Q1,115.78,24.76,59.73,56.05,0.162,0.322,-0.474,-1.152
2019-08-16,2019-08-31,2019-08_Q2,53.85,25.99,59.73,-5.88,-1.392,-0.204,-0.87,-1.314
2019-09-01,2019-09-15,2019-09_Q1,48.67,27.6,77.15,-28.48,-1.588,-0.795,-0.895,-1.387
2019-09-16,2019-09-30,2019-09_Q2,155.09,27.51,77.15,77.94,-0.987,-1.093,-0.709,-1.289
2019-10-01,2019-10-15,2019-10_Q1,116.49,26.09,64.3,52.19,-0.242,-0.981,-0.514,-1.345
2019-10-16,2019-10-31,2019-10_Q2,131.61,25.92,64.3,67.31,-0.255,-0.968,-0.497,-1.251
2019-11-01,2019-11-15,2019-11_Q1,108.9,25.74,60.11,48.79,-0.076,-1.48,-0.583,-1.333
2019-11-16,2019-11-30,2019-11_Q2,151.92,25.86,60.11,91.81,-0.016,-0.673,-0.33,-1.128
2019-12-01,2019-12-15,2019-12_Q1,6.53,26.72,68.45,-61.92,0.335,-0.028,-0.717,-1.22
2019-12-16,2019-12-31,2019-12_Q2,134.5,26.34,68.45,66.05,0.801,0.235,-0.999,-1.044
2020-01-01,2020-01-15,2020-01_Q1,15.87,27.73,84.53,-68.66,0.266,0.013,-1.018,-1.143
2020-01-16,2020-01-31,2020-01_Q2,19.05,28.52,84.53,-65.48,-0.838,-0.262,-1.12,-1.167
2020-02-01,2020-02-15,2020-02_Q1,0.0,29.63,86.64,-86.64,-1.029,-0.716,-1.552,-1.323
2020-02-16,2020-02-29,2020-02_Q2,21.42,28.55,86.64,-65.22,-1.29,-0.895,-1.115,-1.447
2020-03-01,2020-03-15,2020-03_Q1,144.58,27.72,83.49,61.09,0.143,-0.221,-0.428,-1.123
2020-03-16,2020-03-31,2020-03_Q2,0.0,28.15,83.49,-83.49,-1.269,-1.667,-1.071,-1.293
2020-04-01,2020-04-15,2020-04_Q1,219.15,26.64,70.28,148.87,-0.984,-1.288,-0.895,-1.284
2020-04-16,2020-04-30,2020-04_Q2,109.1,26.99,70.28,38.82,-1.238,-1.614,-1.306,-1.581
2020-05-01,2020-05-15,2020-05_Q1,308.69,25.62,60.52,248.17,-0.913,-1.281,-1.09,-1.457
2020-05-16,2020-05-31,2020-05_Q2,272.27,25.27,60.52,211.75,1.388,-1.027,-1.09,-1.254
2020-06-01,2020-06-15,2020-06_Q1,281.87,25.5,56.3,225.57,1.27,-0.604,-0.74,-1.219
2020-06-16,2020-06-30,2020-06_Q2,106.96,24.79,56.3,50.66,-0.113,-0.336,-1.197,-1.596
2020-07-01,2020-07-15,2020-07_Q1,146.41,24.77,54.54,91.87,-0.904,-0.349,-1.234,-1.529
2020-07-16,2020-07-31,2020-07_Q2,106.63,24.64,54.54,52.09,-0.483,0.524,-1.346,-1.474
2020-08-01,2020-08-15,2020-08_Q1,65.65,25.35,60.15,5.5,-1.127,-0.41,-1.179,-1.476
2020-08-16,2020-08-31,2020-08_Q2,159.43,25.5,60.15,99.28,-0.562,-0.668,-0.864,-1.229
2020-09-01,2020-09-15,2020-09_Q1,72.7,26.41,65.26,7.44,-0.049,-1.133,-0.955,-1.035
2020-09-16,2020-09-30,2020-09_Q2,178.23,26.19,65.26,112.97,0.121,-0.575,-0.357,-0.899
2020-10-01,2020-10-15,2020-10_Q1,134.72,26.6,71.64,63.08,0.495,-0.608,-0.4,-0.805
2020-10-16,2020-10-31,2020-10_Q2,86.79,27.0,71.64,15.15,-0.84,-0.488,0.114,-0.811
2020-11-01,2020-11-15,2020-11_Q1,161.46,25.61,58.12,103.34,-0.028,-0.012,-0.177,-0.754
2020-11-16,2020-11-30,2020-11_Q2,111.59,25.51,58.12,53.47,0.208,-0.022,-0.461,-0.857
2020-12-01,2020-12-15,2020-12_Q1,101.98,25.29,61.8,40.18,1.572,0.844,-0.27,-0.541
2020-12-16,2020-12-31,2020-12_Q2,10.35,26.28,61.8,-51.45,0.552,-0.117,-0.287,-1.216
2021-01-01,2021-01-15,2021-01_Q1,83.59,25.96,71.18,12.41,-0.215,0.206,0.027,-0.93
2021-01-16,2021-01-31,2021-01_Q2,21.98,27.66,71.18,-49.2,0.541,0.472,0.008,-0.794
2021-02-01,2021-02-15,2021-02_Q1,17.13,29.36,89.18,-72.05,-0.491,-0.056,-0.021,-0.796
2021-02-16,2021-02-28,2021-02_Q2,23.88,29.29,89.18,-65.3,-1.032,0.036,-0.274,-0.791
2021-03-01,2021-03-15,2021-03_Q1,88.38,27.48,70.03,18.35,-0.462,-0.635,-0.092,-0.899
2021-03-16,2021-03-31,2021-03_Q2,123.94,25.72,70.03,53.91,0.061,-0.235,-0.158,-0.433
2021-04-01,2021-04-15,2021-04_Q1,331.84,25.12,58.22,273.62,0.93,0.347,0.325,0.014
2021-04-16,2021-04-30,2021-04_Q2,312.88,25.77,58.22,254.66,1.049,0.39,0.667,0.451
2021-05-01,2021-05-15,2021-05_Q1,188.89,24.11,53.53,135.36,-0.079,0.426,0.377,-0.02
2021-05-16,2021-05-31,2021-05_Q2,145.71,25.07,53.53,92.18,-1.182,0.254,0.145,-0.35
2021-06-01,2021-06-15,2021-06_Q1,277.8,24.7,52.27,225.53,-0.134,0.622,0.088,-0.534
2021-06-16,2021-06-30,2021-06_Q2,246.41,24.56,52.27,194.14,1.321,0.836,0.664,-0.205
2021-07-01,2021-07-15,2021-07_Q1,110.96,23.93,48.75,62.21,0.526,0.201,0.416,-0.239
2021-07-16,2021-07-31,2021-07_Q2,151.16,23.96,48.75,102.41,-0.116,0.06,0.591,-0.076
2021-08-01,2021-08-15,2021-08_Q1,142.33,24.66,57.07,85.26,0.466,0.417,0.796,0.355
2021-08-16,2021-08-31,2021-08_Q2,221.08,25.45,57.07,164.01,1.459,1.355,1.05,0.666
2021-09-01,2021-09-15,2021-09_Q1,183.27,25.65,59.49,123.78,1.489,1.311,1.179,0.939
2021-09-16,2021-09-30,2021-09_Q2,93.32,25.61,59.49,33.83,0.634,0.658,0.994,0.686
2021-10-01,2021-10-15,2021-10_Q1,148.97,26.13,63.24,85.73,-0.416,0.978,0.829,0.726
2021-10-16,2021-10-31,2021-10_Q2,130.7,25.64,63.24,67.46,0.193,0.823,0.738,0.811
2021-11-01,2021-11-15,2021-11_Q1,72.9,26.41,64.57,8.33,-1.251,0.535,0.678,0.734
2021-11-16,2021-11-30,2021-11_Q2,125.76,26.23,64.57,61.19,-0.956,0.239,0.913,0.801
2021-12-01,2021-12-15,2021-12_Q1,32.28,27.19,79.56,-47.28,-0.053,-0.893,0.861,0.617
2021-12-16,2021-12-31,2021-12_Q2,0.0,28.14,79.56,-79.56,-1.373,-1.267,0.261,0.682
2022-01-01,2022-01-15,2022-01_Q1,0.0,28.14,88.87,-88.87,-1.629,-1.388,0.047,0.473
2022-01-16,2022-01-31,2022-01_Q2,27.26,28.9,88.87,-61.61,-1.065,-1.538,-0.337,0.367
2022-02-01,2022-02-15,2022-02_Q1,115.51,28.03,76.76,38.75,0.944,-1.163,-0.21,0.582
2022-02-16,2022-02-28,2022-02_Q2,0.0,28.22,76.76,-76.76,0.689,-1.212,-0.899,0.566
2022-03-01,2022-03-15,2022-03_Q1,60.66,26.51,66.91,-6.25,-1.011,-1.251,-1.376,0.541
2022-03-16,2022-03-31,2022-03_Q2,161.18,26.02,66.91,94.27,0.269,-0.224,-0.853,0.511
2022-04-01,2022-04-15,2022-04_Q1,192.86,26.25,59.92,132.94,0.245,0.107,-0.933,0.225
2022-04-16,2022-04-30,2022-04_Q2,324.88,25.05,59.92,264.96,0.276,0.297,-0.565,0.024
2022-05-01,2022-05-15,2022-05_Q1,301.37,25.33,55.83,245.54,0.95,0.339,-0.13,0.274
2022-05-16,2022-05-31,2022-05_Q2,281.7,24.43,55.83,225.87,1.517,1.114,0.142,0.744
2022-06-01,2022-06-15,2022-06_Q1,203.72,24.37,50.32,153.4,0.606,0.965,0.147,0.362
2022-06-16,2022-06-30,2022-06_Q2,235.32,24.37,50.32,185.0,0.537,0.975,0.781,0.328
2022-07-01,2022-07-15,2022-07_Q1,202.71,24.9,54.89,147.82,1.49,1.472,1.271,0.925
2022-07-16,2022-07-31,2022-07_Q2,191.99,24.6,54.89,137.1,1.381,1.747,1.449,0.842
2022-08-01,2022-08-15,2022-08_Q1,222.55,25.31,59.06,163.49,1.617,1.79,1.363,1.144
2022-08-16,2022-08-31,2022-08_Q2,78.79,25.28,59.06,19.73,0.647,1.198,1.312,0.656
2022-09-01,2022-09-15,2022-09_Q1,129.4,25.68,61.3,68.1,-0.253,1.266,1.327,0.448
2022-09-16,2022-09-30,2022-09_Q2,207.08,26.01,61.3,145.78,1.268,1.383,1.324,0.724
2022-10-01,2022-10-15,2022-10_Q1,124.32,25.96,62.28,62.04,0.954,0.986,1.414,0.661
2022-10-16,2022-10-31,2022-10_Q2,345.73,25.59,62.28,283.45,1.886,1.494,1.649,1.025
2022-11-01,2022-11-15,2022-11_Q1,165.01,24.88,54.88,110.13,1.833,1.533,1.777,1.293
2022-11-16,2022-11-30,2022-11_Q2,158.31,25.43,54.88,103.43,0.955,1.806,1.68,1.373
2022-12-01,2022-12-15,2022-12_Q1,31.34,25.65,65.04,-33.7,1.17,1.823,1.738,1.398
2022-12-16,2022-12-31,2022-12_Q2,0.0,26.66,65.04,-65.04,-0.943,1.561,1.704,1.573
2023-01-01,2023-01-15,2023-01_Q1,89.69,26.45,70.57,19.12,-0.304,1.542,1.75,1.679
2023-01-16,2023-01-31,2023-01_Q2,16.98,27.04,70.57,-53.59,0.571,0.255,1.559,1.62
2023-02-01,2023-02-15,2023-02_Q1,0.0,28.6,80.96,-80.96,-0.721,-0.573,1.385,1.504
2023-02-16,2023-02-28,2023-02_Q2,33.33,28.49,80.96,-47.63,-0.873,-0.7,1.432,1.534
2023-03-01,2023-03-15,2023-03_Q1,199.78,25.91,71.94,127.84,1.08,0.232,1.549,1.659
2023-03-16,2023-03-31,2023-03_Q2,12.01,27.69,71.94,-59.93,0.002,-0.182,0.982,1.553
2023-04-01,2023-04-15,2023-04_Q1,136.08,26.5,62.08,74.0,-1.352,-0.965,0.536,1.523
2023-04-16,2023-04-30,2023-04_Q2,227.12,25.31,62.08,165.04,-0.866,-1.062,-0.496,1.317
2023-05-01,2023-05-15,2023-05_Q1,149.24,25.91,64.36,84.88,-1.176,-1.299,-1.055,1.048
2023-05-16,2023-05-31,2023-05_Q2,287.01,25.86,64.36,222.65,-0.41,-1.086,-1.055,0.966
2023-06-01,2023-06-15,2023-06_Q1,188.2,25.4,56.95,131.25,0.3,-1.481,-1.217,0.838
2023-06-16,2023-06-30,2023-06_Q2,85.89,25.05,56.95,28.94,-1.222,-1.268,-1.213,0.216
2023-07-01,2023-07-15,2023-07_Q1,228.62,25.12,57.28,171.34,-0.215,-0.698,-1.289,0.443
2023-07-16,2023-07-31,2023-07_Q2,196.46,24.97,57.28,139.18,1.585,-0.172,-0.989,0.3
2023-08-01,2023-08-15,2023-08_Q1,96.97,25.89,70.31,26.66,0.201,0.142,-0.73,-0.079
2023-08-16,2023-08-31,2023-08_Q2,163.51,27.22,70.31,93.2,-0.322,-0.232,-0.622,0.275
2023-09-01,2023-09-15,2023-09_Q1,111.78,27.66,78.87,32.91,0.154,0.054,-0.901,0.184
2023-09-16,2023-09-30,2023-09_Q2,148.33,27.79,78.87,69.46,-0.151,0.404,-0.536,0.023
2023-10-01,2023-10-15,2023-10_Q1,107.23,28.33,81.6,25.63,-0.811,-0.364,-0.47,-0.03
2023-10-16,2023-10-31,2023-10_Q2,90.01,27.25,81.6,8.41,-1.473,-0.757,-0.548,-0.59
2023-11-01,2023-11-15,2023-11_Q1,163.98,26.77,73.28,90.7,-0.468,-0.623,-0.169,-0.719
2023-11-16,2023-11-30,2023-11_Q2,115.01,27.76,73.28,41.73,-0.129,-1.588,-0.582,-0.897
2023-12-01,2023-12-15,2023-12_Q1,23.52,27.52,73.34,-49.82,-0.608,-1.291,-0.387,-0.956
2023-12-16,2023-12-31,2023-12_Q2,157.94,26.57,73.34,84.6,1.256,-0.319,0.619,-0.603
2024-01-01,2024-01-15,2024-01_Q1,7.03,27.73,87.7,-80.67,0.353,-0.305,-0.218,-1.18
2024-01-16,2024-01-31,2024-01_Q2,5.48,29.1,87.7,-82.22,-1.232,-0.306,-0.915,-1.227
2024-02-01,2024-02-15,2024-02_Q1,184.41,27.34,78.79,105.62,1.413,1.258,0.011,-0.465
2024-02-16,2024-02-29,2024-02_Q2,0.0,29.32,78.79,-78.79,1.503,0.765,-0.288,-0.575
2024-03-01,2024-03-15,2024-03_Q1,116.38,28.41,86.31,30.07,-0.489,0.742,-0.177,-0.911
2024-03-16,2024-03-31,2024-03_Q2,113.66,27.98,86.31,27.35,-0.142,-0.052,-0.154,-0.599
2024-04-01,2024-04-15,2024-04_Q1,97.61,27.88,73.48,24.13,-1.086,-0.524,-0.624,-0.912
2024-04-16,2024-04-30,2024-04_Q2,250.9,26.42,73.48,177.42,-1.139,-0.595,-0.379,-0.858
2024-05-01,2024-05-15,2024-05_Q1,322.91,26.38,66.12,256.79,0.304,-0.85,-0.214,-0.535
2024-05-16,2024-05-31,2024-05_Q2,194.85,25.78,66.12,128.73,0.505,-0.92,-0.287,-0.758
2024-06-01,2024-06-15,2024-06_Q1,177.97,25.45,60.42,117.55,-0.921,-0.906,-0.4,-0.918
2024-06-16,2024-06-30,2024-06_Q2,219.8,25.84,60.42,159.38,-0.106,-0.611,-0.486,-0.751
2024-07-01,2024-07-15,2024-07_Q1,197.66,25.41,57.98,139.68,1.08,0.287,-0.131,-0.786
2024-07-16,2024-07-31,2024-07_Q2,0.0,24.85,57.98,-57.98,-1.714,-0.406,-0.583,-1.178
2024-08-01,2024-08-15,2024-08_Q1,146.12,25.66,67.64,78.48,-1.531,-0.872,-1.078,-0.93
2024-08-16,2024-08-31,2024-08_Q2,48.91,26.88,67.64,-18.73,-1.253,-1.302,-1.254,-1.113
2024-09-01,2024-09-15,2024-09_Q1,115.52,28.28,84.69,30.83,-1.09,-0.976,-1.086,-1.003
2024-09-16,2024-09-30,2024-09_Q2,74.83,28.28,84.69,-9.86,-1.431,-1.477,-1.235,-1.143
2024-10-01,2024-10-15,2024-10_Q1,115.34,27.14,79.1,36.24,-1.807,-1.655,-1.172,-1.05
2024-10-16,2024-10-31,2024-10_Q2,98.12,27.96,79.1,19.02,-1.17,-1.435,-1.409,-0.908
2024-11-01,2024-11-15,2024-11_Q1,272.02,26.43,64.97,207.05,1.155,-1.063,-1.31,-0.68
2024-11-16,2024-11-30,2024-11_Q2,121.65,26.3,64.97,56.68,1.53,-0.213,-1.226,-0.604
2024-12-01,2024-12-15,2024-12_Q1,0.0,27.36,73.39,-73.39,-0.823,-0.507,-1.391,-0.691
2024-12-16,2024-12-31,2024-12_Q2,186.36,26.74,73.39,112.97,1.322,0.955,-1.052,-0.77
2025-01-01,2025-01-15,2025-01_Q1,96.4,26.23,68.41,27.99,1.973,1.226,-0.93,-0.317
2025-01-16,2025-01-31,2025-01_Q2,23.56,26.8,68.41,-44.85,0.794,1.767,0.064,-0.191
2025-02-01,2025-02-15,2025-02_Q1,15.27,27.71,68.98,-53.71,-0.111,1.37,-0.312,-0.91
2025-02-16,2025-02-28,2025-02_Q2,96.0,26.89,68.98,27.02,0.852,1.434,0.657,-0.471
2025-03-01,2025-03-15,2025-03_Q1,198.95,26.79,71.07,127.88,1.654,1.688,1.068,-0.047
2025-03-16,2025-03-31,2025-03_Q2,93.9,26.63,71.07,22.83,0.994,1.308,1.343,-0.195
2025-04-01,2025-04-15,2025-04_Q1,238.13,25.66,61.44,176.69,0.039,0.903,1.56,0.36
2025-04-16,2025-04-30,2025-04_Q2,353.07,26.0,61.44,291.63,0.719,1.209,1.619,0.461
2025-05-01,2025-05-15,2025-05_Q1,334.54,25.09,56.36,278.18,1.411,1.643,1.592,0.489
2025-05-16,2025-05-31,2025-05_Q2,129.26,24.8,56.36,72.9,0.089,1.195,1.445,0.331
2025-06-01,2025-06-15,2025-06_Q1,279.99,23.54,46.85,233.14,-0.271,0.795,1.511,0.573
2025-06-16,2025-06-30,2025-06_Q2,214.38,24.24,46.85,167.53,1.149,1.027,1.441,0.766
2025-07-01,2025-07-15,2025-07_Q1,131.57,23.35,48.9,82.67,0.444,1.045,1.394,0.519
2025-07-16,2025-07-31,2025-07_Q2,127.16,24.58,48.9,78.26,-0.179,0.735,1.351,1.009
2025-08-01,2025-08-15,2025-08_Q1,229.59,24.47,55.01,174.58,1.179,0.716,1.487,1.343
2025-08-16,2025-08-31,2025-08_Q2,93.4,25.13,55.01,38.39,1.041,1.004,1.266,1.501
2025-09-01,2025-09-15,2025-09_Q1,134.9,25.34,57.84,77.06,0.043,0.78,1.012,1.412
2025-09-16,2025-09-30,2025-09_Q2,221.27,25.52,57.84,163.43,1.514,0.941,1.201,1.577
2025-10-01,2025-10-15,2025-10_Q1,168.19,25.42,60.43,107.76,1.708,1.297,1.311,1.604
2025-10-16,2025-10-31,2025-10_Q2,139.14,25.7,60.43,78.71,0.59,1.142,1.17,1.494
2025-11-01,2025-11-15,2025-11_Q1,84.81,25.79,59.19,25.62,-0.336,0.582,0.859,1.392
2025-11-16,2025-11-30,2025-11_Q2,71.28,25.59,59.19,12.09,-1.326,0.85,0.984,1.352
2025-12-01,2025-12-15,2025-12_Q1,4.94,25.99,67.12,-62.18,-1.613,0.422,0.87,1.374
2025-12-16,2025-12-31,2025-12_Q2,28.23,26.78,67.12,-38.89,-0.98,-1.027,0.636,1.313
2026-01-01,2026-01-15,2026-01_Q1,90.37,25.36,62.93,27.44,0.149,-0.646,0.921,1.326
2026-01-16,2026-01-31,2026-01_Q2,97.79,26.45,62.93,34.86,1.633,-0.344,1.018,1.359
2026-02-01,2026-02-15,2026-02_Q1,58.63,27.24,65.29,-6.66,1.456,0.411,0.747,1.429
2026-02-16,2026-02-28,2026-02_Q2,68.14,26.53,65.29,2.85,1.154,1.19,1.067,1.391
