crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.83,-0.645,-1.173,-1.332,-1.009,470.82,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949,1.4017,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.83,-0.185,-0.74,-1.145,-0.962,382.24,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767,1.3996,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.83,-0.324,-0.811,-1.093,-1.129,364.29,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.83,1.365,-0.448,-0.862,-0.775,467.76,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.83,1.359,-0.338,-0.769,-0.613,506.4,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.83,0.324,0.413,-0.68,-0.464,452.67,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.83,1.322,1.185,-0.531,-0.472,554.82,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.83,1.04,1.37,0.035,-0.578,661.32,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.83,0.841,1.242,0.137,-0.614,583.84,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.83,-0.233,0.591,0.088,-0.832,454.99,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.83,-1.363,0.091,0.214,-1.516,384.03,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.83,0.25,0.298,0.528,-0.93,575.03,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.83,1.578,0.275,0.705,-0.732,615.64,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.83,0.551,0.118,0.903,-0.563,462.88,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.83,-0.178,-0.343,0.735,-0.4,335.8,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.83,-0.147,-0.036,0.232,-0.441,100.67,96.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.83,-0.72,0.031,-0.143,-0.514,30.07,45.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.83,-0.168,-0.336,-0.318,-0.56,70.69,49.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.83,0.564,-0.12,-0.137,-0.362,262.67,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.83,1.162,0.144,0.0,-0.025,425.78,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.83,1.384,0.643,0.288,0.119,532.94,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.83,0.774,0.704,0.319,0.202,509.9,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.83,-0.17,0.848,0.443,0.393,493.41,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.83,1.267,1.291,0.341,0.588,679.35,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.83,0.461,0.965,0.272,0.641,587.27,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.83,-0.119,0.749,0.268,0.635,385.0,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.83,0.432,0.273,0.586,0.787,404.06,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.83,1.238,0.904,0.775,0.747,461.17,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.83,1.07,0.89,0.91,0.862,474.85,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.83,0.576,0.527,1.093,0.865,467.57,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.83,-0.253,0.71,0.927,0.75,469.88,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.83,-0.791,0.31,0.576,0.491,457.02,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.83,-0.73,-0.062,0.091,0.507,423.25,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.83,-0.739,-0.587,0.026,0.535,416.34,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.83,-0.931,-0.914,-0.119,0.486,424.36,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.83,-0.675,-0.915,-0.551,0.257,486.65,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.83,0.427,-0.704,-0.289,0.345,525.66,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.83,1.174,-0.35,-0.028,0.459,508.76,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.83,-0.128,-0.693,-0.563,0.362,341.03,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.83,-0.112,-0.272,-0.759,0.285,101.97,96.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.83,0.53,0.224,-0.667,0.403,162.48,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.83,1.118,0.526,-0.371,0.459,329.39,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.83,1.02,0.496,-0.038,0.434,361.48,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.83,0.617,0.469,0.184,0.339,312.87,133.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
