period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-04-01,2018-04-15,2018-04_Q1,42.09,25.47,61.2,-19.11,-0.046,-0.187,-0.324,0.108
2018-04-16,2018-04-30,2018-04_Q2,91.16,26.07,61.2,29.96,0.349,-0.139,-0.197,0.147
2018-05-01,2018-05-15,2018-05_Q1,114.62,25.11,59.63,54.99,1.017,0.29,0.105,-0.019
2018-05-16,2018-05-31,2018-05_Q2,108.43,25.39,59.63,48.8,1.519,0.515,0.634,0.151
2018-06-01,2018-06-15,2018-06_Q1,19.6,26.44,66.38,-46.78,-0.801,0.408,0.285,-0.044
2018-06-16,2018-06-30,2018-06_Q2,61.55,25.91,66.38,-4.83,-0.673,0.551,0.344,-0.116
2018-07-01,2018-07-15,2018-07_Q1,22.5,26.63,71.98,-49.48,-0.418,0.283,0.112,-0.23
2018-07-16,2018-07-31,2018-07_Q2,37.51,26.46,71.98,-34.47,-0.971,-0.111,0.031,-0.315
2018-08-01,2018-08-15,2018-08_Q1,37.41,26.37,70.67,-33.26,-0.914,-0.967,-0.11,-0.376
2018-08-16,2018-08-31,2018-08_Q2,43.5,26.65,70.67,-27.17,-0.703,-1.115,-0.177,-0.568
2018-09-01,2018-09-15,2018-09_Q1,98.56,25.54,59.46,39.1,-0.046,-0.506,0.065,-0.623
2018-09-16,2018-09-30,2018-09_Q2,90.1,25.76,59.46,30.64,0.522,-0.364,0.221,-0.383
2018-10-01,2018-10-15,2018-10_Q1,94.38,25.05,56.3,38.08,0.339,0.112,0.272,-0.213
2018-10-16,2018-10-31,2018-10_Q2,82.75,25.31,56.3,26.45,0.045,0.254,0.061,-0.03
2018-11-01,2018-11-15,2018-11_Q1,48.15,25.55,58.27,-10.12,-0.668,0.095,-0.486,-0.002
2018-11-16,2018-11-30,2018-11_Q2,31.29,25.98,58.27,-26.98,-1.245,-0.317,-0.934,-0.024
2018-12-01,2018-12-15,2018-12_Q1,3.99,25.94,64.62,-60.63,-1.07,-0.817,-0.754,-0.114
2018-12-16,2018-12-31,2018-12_Q2,6.39,26.71,64.62,-58.23,-1.554,-1.243,-0.967,-0.076
2019-01-01,2019-01-15,2019-01_Q1,0.0,27.32,80.45,-80.45,-1.549,-1.479,-0.981,-0.392
2019-01-16,2019-01-31,2019-01_Q2,11.99,28.51,80.45,-68.46,-1.514,-1.534,-1.024,-0.537
2019-02-01,2019-02-15,2019-02_Q1,0.0,29.31,89.01,-89.01,-1.107,-1.574,-1.225,-0.72
2019-02-16,2019-02-28,2019-02_Q2,9.5,29.46,89.01,-79.51,-0.825,-1.828,-1.239,-0.837
2019-03-01,2019-03-15,2019-03_Q1,12.96,29.55,90.83,-77.87,-0.473,-1.515,-1.403,-0.784
2019-03-16,2019-03-31,2019-03_Q2,27.7,27.65,90.83,-63.13,-0.542,-1.005,-1.393,-0.833
2019-04-01,2019-04-15,2019-04_Q1,39.97,27.27,71.82,-31.85,-0.392,-0.818,-1.375,-0.873
2019-04-16,2019-04-30,2019-04_Q2,102.43,26.57,71.82,30.61,0.097,-0.563,-1.302,-0.868
2019-05-01,2019-05-15,2019-05_Q1,69.38,26.72,66.57,2.81,0.116,-0.424,-1.208,-1.133
2019-05-16,2019-05-31,2019-05_Q2,129.34,25.32,66.57,62.77,0.871,0.056,-0.987,-1.052
2019-06-01,2019-06-15,2019-06_Q1,36.43,25.89,69.17,-32.74,0.075,-0.029,-1.134,-1.085
2019-06-16,2019-06-30,2019-06_Q2,15.06,27.05,69.17,-54.11,-1.289,-0.342,-0.961,-1.261
2019-07-01,2019-07-15,2019-07_Q1,23.03,26.56,73.38,-50.35,-1.371,-0.549,-0.875,-1.297
2019-07-16,2019-07-31,2019-07_Q2,31.63,26.81,73.38,-41.75,-1.16,-0.907,-0.86,-1.357
2019-08-01,2019-08-15,2019-08_Q1,45.75,26.88,72.54,-26.79,-0.962,-1.274,-0.788,-1.294
2019-08-16,2019-08-31,2019-08_Q2,25.59,26.52,72.54,-46.95,-1.183,-1.535,-0.954,-1.363
2019-09-01,2019-09-15,2019-09_Q1,49.74,26.92,63.6,-13.86,-1.431,-1.73,-1.266,-1.458
2019-09-16,2019-09-30,2019-09_Q2,113.68,25.33,63.6,50.08,-0.027,-0.974,-1.027,-1.425
2019-10-01,2019-10-15,2019-10_Q1,82.56,25.28,56.26,26.3,0.478,-0.749,-1.144,-1.457
2019-10-16,2019-10-31,2019-10_Q2,117.69,25.07,56.26,61.43,0.608,-0.022,-0.814,-1.445
2019-11-01,2019-11-15,2019-11_Q1,67.11,25.56,58.07,9.04,0.565,-0.062,-0.877,-1.578
2019-11-16,2019-11-30,2019-11_Q2,24.99,25.92,58.07,-33.08,-0.885,-0.28,-1.402,-2.303
2019-12-01,2019-12-15,2019-12_Q1,8.96,25.98,63.86,-54.9,-1.077,-0.026,-1.347,-2.208
2019-12-16,2019-12-31,2019-12_Q2,14.99,26.5,63.86,-48.87,-0.814,-0.331,-1.002,-1.501
2020-01-01,2020-01-15,2020-01_Q1,2.27,25.58,65.39,-63.12,-0.889,-0.57,-0.861,-1.299
2020-01-16,2020-01-31,2020-01_Q2,31.81,27.18,65.39,-33.58,0.026,-0.783,-0.567,-1.062
2020-02-01,2020-02-15,2020-02_Q1,8.1,28.26,82.79,-74.69,0.724,-0.971,-0.622,-0.969
2020-02-16,2020-02-29,2020-02_Q2,0.0,29.36,82.79,-82.79,-0.382,-0.455,-0.434,-1.012
2020-03-01,2020-03-15,2020-03_Q1,5.4,30.06,109.94,-104.54,-1.147,-0.868,-0.448,-1.221
2020-03-16,2020-03-31,2020-03_Q2,13.57,30.2,109.94,-96.37,-1.295,-0.976,-1.048,-1.337
2020-04-01,2020-04-15,2020-04_Q1,52.65,27.74,77.35,-24.7,-0.874,-0.875,-1.033,-1.177
2020-04-16,2020-04-30,2020-04_Q2,45.76,27.2,77.35,-31.59,-1.248,-1.386,-1.395,-1.32
2020-05-01,2020-05-15,2020-05_Q1,50.28,26.83,71.48,-21.2,-1.506,-1.512,-1.457,-1.422
2020-05-16,2020-05-31,2020-05_Q2,82.58,26.23,71.48,11.1,-0.914,-1.45,-1.508,-1.465
2020-06-01,2020-06-15,2020-06_Q1,90.86,25.67,64.45,26.41,0.395,-1.176,-1.502,-1.437
2020-06-16,2020-06-30,2020-06_Q2,24.75,26.26,64.45,-39.7,0.036,-0.995,-1.226,-1.423
2020-07-01,2020-07-15,2020-07_Q1,61.43,25.42,62.12,-0.69,-0.089,-0.709,-1.01,-1.32
2020-07-16,2020-07-31,2020-07_Q2,84.83,25.58,62.12,22.71,1.709,0.224,-0.803,-1.126
2020-08-01,2020-08-15,2020-08_Q1,30.73,26.45,63.25,-32.52,1.078,0.543,-0.873,-1.115
2020-08-16,2020-08-31,2020-08_Q2,65.28,24.99,63.25,2.03,0.364,0.617,-0.641,-0.963
2020-09-01,2020-09-15,2020-09_Q1,90.58,25.37,56.5,34.08,0.613,0.59,-0.306,-0.78
2020-09-16,2020-09-30,2020-09_Q2,85.59,25.22,56.5,29.09,0.423,0.895,0.128,-0.775
2020-10-01,2020-10-15,2020-10_Q1,118.25,25.19,56.88,61.37,0.715,1.024,0.384,-0.648
2020-10-16,2020-10-31,2020-10_Q2,101.29,25.31,56.88,44.41,0.987,0.847,0.667,-0.623
2020-11-01,2020-11-15,2020-11_Q1,75.17,24.78,51.91,23.26,0.512,1.049,0.979,-0.482
2020-11-16,2020-11-30,2020-11_Q2,80.61,25.15,51.91,28.7,0.703,0.972,0.973,-0.127
2020-12-01,2020-12-15,2020-12_Q1,20.11,25.21,57.75,-37.64,0.647,0.93,0.969,-0.02
2020-12-16,2020-12-31,2020-12_Q2,5.98,25.85,57.75,-51.77,0.18,0.999,1.134,0.094
2021-01-01,2021-01-15,2021-01_Q1,23.45,26.06,68.44,-44.99,-0.423,0.463,0.907,0.223
2021-01-16,2021-01-31,2021-01_Q2,0.0,27.36,68.44,-68.44,-0.508,0.094,0.628,0.069
2021-02-01,2021-02-15,2021-02_Q1,11.73,29.41,88.73,-77.0,-0.637,-0.286,0.684,0.036
2021-02-16,2021-02-28,2021-02_Q2,0.0,29.31,88.73,-88.73,-0.709,-0.643,0.469,-0.024
2021-03-01,2021-03-15,2021-03_Q1,16.47,29.11,87.95,-71.48,-0.543,-0.792,0.304,0.095
2021-03-16,2021-03-31,2021-03_Q2,78.67,27.59,87.95,-9.28,0.684,-0.042,0.409,0.338
2021-04-01,2021-04-15,2021-04_Q1,117.59,26.22,62.87,54.72,1.728,0.761,0.563,0.529
2021-04-16,2021-04-30,2021-04_Q2,67.8,25.7,62.87,4.93,1.162,0.705,0.366,0.568
2021-05-01,2021-05-15,2021-05_Q1,51.07,25.63,63.57,-12.5,-0.681,0.52,0.093,0.585
2021-05-16,2021-05-31,2021-05_Q2,82.28,25.76,63.57,18.71,-0.501,0.662,-0.075,0.541
2021-06-01,2021-06-15,2021-06_Q1,76.8,25.05,57.3,19.5,0.427,0.999,0.152,0.596
2021-06-16,2021-06-30,2021-06_Q2,59.47,25.24,57.3,2.17,0.652,0.771,0.381,0.84
2021-07-01,2021-07-15,2021-07_Q1,41.6,25.77,65.26,-23.66,0.39,0.017,0.552,0.797
2021-07-16,2021-07-31,2021-07_Q2,50.92,25.92,65.26,-14.34,0.242,0.126,0.692,0.66
2021-08-01,2021-08-15,2021-08_Q1,43.77,25.56,59.42,-15.65,0.62,0.535,0.693,0.726
2021-08-16,2021-08-31,2021-08_Q2,60.23,25.01,59.42,0.81,0.848,0.515,0.873,0.716
2021-09-01,2021-09-15,2021-09_Q1,72.97,25.24,56.87,16.1,0.083,0.362,0.875,0.525
2021-09-16,2021-09-30,2021-09_Q2,73.06,25.44,56.87,16.19,-0.098,0.21,0.683,0.452
2021-10-01,2021-10-15,2021-10_Q1,58.02,25.38,55.65,2.37,-0.705,0.027,0.026,0.184
2021-10-16,2021-10-31,2021-10_Q2,69.28,24.82,55.65,13.63,-1.261,-0.239,-0.079,0.201
2021-11-01,2021-11-15,2021-11_Q1,22.11,24.91,51.19,-29.08,-1.56,-1.365,-0.186,0.129
2021-11-16,2021-11-30,2021-11_Q2,84.9,24.83,51.19,33.71,-0.179,-0.949,-0.007,0.237
2021-12-01,2021-12-15,2021-12_Q1,19.56,25.66,59.9,-40.34,0.698,-0.83,-0.117,0.224
2021-12-16,2021-12-31,2021-12_Q2,5.57,25.91,59.9,-54.33,-0.216,-0.916,-0.304,0.314
2022-01-01,2022-01-15,2022-01_Q1,15.41,25.49,64.66,-49.25,-0.64,-0.525,-0.367,0.324
2022-01-16,2022-01-31,2022-01_Q2,4.96,27.11,64.66,-59.7,-0.367,-0.497,-0.497,0.38
2022-02-01,2022-02-15,2022-02_Q1,13.43,27.59,73.79,-60.36,0.329,0.034,-0.514,0.429
2022-02-16,2022-02-28,2022-02_Q2,0.0,28.25,73.79,-73.79,0.406,-0.106,-0.69,0.459
2022-03-01,2022-03-15,2022-03_Q1,27.02,26.02,69.15,-42.13,0.641,0.14,-0.401,0.524
2022-03-16,2022-03-31,2022-03_Q2,22.63,27.08,69.15,-46.52,0.493,0.262,-0.426,0.249
2022-04-01,2022-04-15,2022-04_Q1,80.73,26.18,60.21,20.52,0.81,0.739,-0.084,0.012
2022-04-16,2022-04-30,2022-04_Q2,147.06,25.13,60.21,86.85,1.71,1.445,0.558,0.225
2022-05-01,2022-05-15,2022-05_Q1,110.7,25.66,61.95,48.75,1.706,1.629,1.262,0.413
2022-05-16,2022-05-31,2022-05_Q2,91.44,25.37,61.95,29.49,1.106,1.717,1.422,0.385
2022-06-01,2022-06-15,2022-06_Q1,80.34,24.52,51.59,28.75,1.527,1.648,1.53,0.507
2022-06-16,2022-06-30,2022-06_Q2,96.66,24.35,51.59,45.07,1.422,1.896,1.854,0.75
2022-07-01,2022-07-15,2022-07_Q1,30.94,25.35,60.01,-29.07,1.361,1.939,1.847,0.797
2022-07-16,2022-07-31,2022-07_Q2,86.25,25.17,60.01,26.24,1.156,1.882,1.801,1.057
2022-08-01,2022-08-15,2022-08_Q1,71.14,25.06,58.18,12.96,1.75,1.868,1.742,1.182
2022-08-16,2022-08-31,2022-08_Q2,63.27,25.22,58.18,5.09,1.643,1.746,1.71,1.246
2022-09-01,2022-09-15,2022-09_Q1,93.07,25.38,55.08,37.99,0.815,1.675,1.683,1.258
2022-09-16,2022-09-30,2022-09_Q2,120.29,24.86,55.08,65.21,0.963,1.359,1.701,1.22
2022-10-01,2022-10-15,2022-10_Q1,102.23,25.03,52.94,49.29,1.071,1.478,1.748,1.373
2022-10-16,2022-10-31,2022-10_Q2,151.84,24.49,52.94,98.9,1.691,1.591,1.735,1.511
2022-11-01,2022-11-15,2022-11_Q1,108.65,24.66,49.96,58.69,1.704,1.669,1.763,1.658
2022-11-16,2022-11-30,2022-11_Q2,66.09,24.75,49.96,16.13,1.018,1.621,1.701,1.744
2022-12-01,2022-12-15,2022-12_Q1,6.35,24.75,56.36,-50.01,0.077,1.596,1.716,1.72
2022-12-16,2022-12-31,2022-12_Q2,5.99,25.97,56.36,-50.37,-0.605,1.415,1.607,1.783
2023-01-01,2023-01-15,2023-01_Q1,55.18,25.38,56.46,-1.28,1.197,1.437,1.671,1.77
2023-01-16,2023-01-31,2023-01_Q2,0.0,25.31,56.46,-56.46,1.192,0.961,1.642,1.748
2023-02-01,2023-02-15,2023-02_Q1,3.38,27.45,72.64,-69.26,0.124,0.361,1.511,1.711
2023-02-16,2023-02-28,2023-02_Q2,3.4,28.15,72.64,-69.24,0.276,0.543,1.417,1.698
2023-03-01,2023-03-15,2023-03_Q1,48.28,27.2,73.85,-25.57,1.208,1.017,1.486,1.708
2023-03-16,2023-03-31,2023-03_Q2,26.92,26.86,73.85,-46.93,0.893,0.939,1.349,1.715
2023-04-01,2023-04-15,2023-04_Q1,50.32,27.77,70.7,-20.38,0.117,0.433,1.177,1.658
2023-04-16,2023-04-30,2023-04_Q2,94.08,25.84,70.7,23.38,0.188,0.479,0.755,1.623
2023-05-01,2023-05-15,2023-05_Q1,29.33,26.93,69.62,-40.29,-0.86,-0.045,-0.031,1.61
2023-05-16,2023-05-31,2023-05_Q2,112.43,25.75,69.62,42.81,-0.595,0.149,0.104,1.643
2023-06-01,2023-06-15,2023-06_Q1,73.41,25.91,64.86,8.55,1.106,-0.043,0.348,1.662
2023-06-16,2023-06-30,2023-06_Q2,59.74,26.11,64.86,-5.12,0.338,0.005,0.474,1.516
2023-07-01,2023-07-15,2023-07_Q1,52.75,26.26,72.28,-19.53,0.308,0.025,0.353,1.555
2023-07-16,2023-07-31,2023-07_Q2,48.31,26.89,72.28,-23.97,0.091,-0.173,0.389,1.413
2023-08-01,2023-08-15,2023-08_Q1,24.11,26.95,72.99,-48.88,-1.229,0.085,0.155,1.09
2023-08-16,2023-08-31,2023-08_Q2,42.66,26.54,72.99,-30.33,-1.374,-0.422,0.091,0.923
2023-09-01,2023-09-15,2023-09_Q1,53.75,26.58,68.31,-14.56,-1.2,-0.86,-0.5,0.538
2023-09-16,2023-09-30,2023-09_Q2,46.66,26.7,68.31,-21.65,-1.52,-1.296,-1.003,0.151
2023-10-01,2023-10-15,2023-10_Q1,121.17,26.01,61.6,59.57,-0.279,-1.167,-0.839,0.175
2023-10-16,2023-10-31,2023-10_Q2,75.9,25.6,61.6,14.3,0.281,-1.463,-0.964,-0.033
2023-11-01,2023-11-15,2023-11_Q1,90.41,25.7,57.98,32.43,0.081,-0.899,-0.314,-0.01
2023-11-16,2023-11-30,2023-11_Q2,14.71,25.76,57.98,-43.27,-0.545,-1.354,-0.881,-0.32
2023-12-01,2023-12-15,2023-12_Q1,4.99,26.97,69.1,-64.11,-1.421,-1.085,-1.251,-0.412
2023-12-16,2023-12-31,2023-12_Q2,25.18,26.65,69.1,-43.92,-1.051,-0.411,-1.343,-0.191
2024-01-01,2024-01-15,2024-01_Q1,5.48,26.54,73.65,-68.17,-0.892,-1.069,-1.44,-0.538
2024-01-16,2024-01-31,2024-01_Q2,3.69,27.96,73.65,-69.96,-1.232,-1.113,-1.557,-0.639
2024-02-01,2024-02-15,2024-02_Q1,28.29,27.07,74.03,-45.74,0.48,-1.217,-1.307,-0.497
2024-02-16,2024-02-29,2024-02_Q2,3.16,28.82,74.03,-70.87,0.862,-0.54,-1.206,-0.533
2024-03-01,2024-03-15,2024-03_Q1,7.24,30.38,107.62,-100.38,-0.803,-0.742,-1.092,-1.087
2024-03-16,2024-03-31,2024-03_Q2,30.14,29.53,107.62,-77.48,-1.047,-0.774,-0.931,-1.217
2024-04-01,2024-04-15,2024-04_Q1,22.32,29.98,88.64,-66.32,-1.277,-0.988,-1.304,-1.332
2024-04-16,2024-04-30,2024-04_Q2,97.63,27.04,88.64,8.99,-1.275,-0.919,-1.274,-1.272
2024-05-01,2024-05-15,2024-05_Q1,87.45,26.32,70.15,17.3,-0.021,-1.011,-1.292,-1.147
2024-05-16,2024-05-31,2024-05_Q2,65.85,26.47,70.15,-4.3,-0.329,-1.159,-1.342,-1.227
2024-06-01,2024-06-15,2024-06_Q1,102.69,26.24,63.1,39.59,0.296,-0.585,-1.108,-1.234
2024-06-16,2024-06-30,2024-06_Q2,95.16,25.39,63.1,32.06,1.394,0.199,-0.531,-1.147
2024-07-01,2024-07-15,2024-07_Q1,48.66,26.07,70.3,-21.64,1.219,0.713,-0.243,-1.171
2024-07-16,2024-07-31,2024-07_Q2,37.38,26.68,70.3,-32.92,-0.213,0.581,-0.131,-1.235
2024-08-01,2024-08-15,2024-08_Q1,34.34,25.8,65.44,-31.1,-0.707,0.468,-0.4,-1.138
2024-08-16,2024-08-31,2024-08_Q2,37.1,26.12,65.44,-28.34,-0.667,0.393,-0.457,-1.149
2024-09-01,2024-09-15,2024-09_Q1,47.02,26.23,62.05,-15.03,-1.176,-0.357,-0.531,-1.122
2024-09-16,2024-09-30,2024-09_Q2,57.02,25.67,62.05,-5.03,-1.162,-1.023,-0.553,-1.018
2024-10-01,2024-10-15,2024-10_Q1,96.09,25.49,60.99,35.1,-0.449,-1.127,-0.151,-1.108
2024-10-16,2024-10-31,2024-10_Q2,97.12,25.98,60.99,36.13,0.216,-0.868,-0.091,-1.018
2024-11-01,2024-11-15,2024-11_Q1,115.7,24.64,50.48,65.22,1.064,-0.032,0.335,-0.873
2024-11-16,2024-11-30,2024-11_Q2,110.2,24.91,50.48,59.72,1.536,0.588,0.663,-0.288
2024-12-01,2024-12-15,2024-12_Q1,0.0,25.72,59.05,-59.05,0.859,0.773,0.409,-0.25
2024-12-16,2024-12-31,2024-12_Q2,37.05,25.65,59.05,-22.0,0.856,1.365,0.3,0.029
2025-01-01,2025-01-15,2025-01_Q1,30.79,25.44,61.61,-30.82,1.155,1.263,0.291,0.254
2025-01-16,2025-01-31,2025-01_Q2,8.73,26.47,61.61,-52.88,0.439,1.486,0.391,0.348
2025-02-01,2025-02-15,2025-02_Q1,2.35,28.08,73.07,-70.72,0.202,1.054,0.477,0.214
2025-02-16,2025-02-28,2025-02_Q2,28.7,27.61,73.07,-44.37,0.897,0.775,0.756,0.304
2025-03-01,2025-03-15,2025-03_Q1,11.03,26.5,71.18,-60.15,0.951,0.915,0.954,0.423
2025-03-16,2025-03-31,2025-03_Q2,52.72,27.02,71.18,-18.46,0.737,0.848,1.256,0.516
2025-04-01,2025-04-15,2025-04_Q1,68.13,26.42,65.53,2.6,0.962,0.955,1.331,0.655
2025-04-16,2025-04-30,2025-04_Q2,94.57,26.09,65.53,29.04,0.734,0.967,1.553,0.643
2025-05-01,2025-05-15,2025-05_Q1,90.83,25.53,63.35,27.48,0.544,1.097,1.234,0.686
2025-05-16,2025-05-31,2025-05_Q2,84.0,25.81,63.35,20.65,0.51,0.82,0.981,0.722
2025-06-01,2025-06-15,2025-06_Q1,75.86,25.53,61.94,13.92,0.264,0.992,1.244,0.696
2025-06-16,2025-06-30,2025-06_Q2,31.28,25.84,61.94,-30.66,-0.027,0.551,0.814,0.41
2025-07-01,2025-07-15,2025-07_Q1,40.77,25.62,68.27,-27.5,-0.504,0.287,0.839,0.47
2025-07-16,2025-07-31,2025-07_Q2,53.71,26.71,68.27,-14.56,0.13,0.12,0.835,0.601
2025-08-01,2025-08-15,2025-08_Q1,44.79,25.85,65.03,-20.24,0.483,-0.089,0.766,0.636
2025-08-16,2025-08-31,2025-08_Q2,49.71,25.98,65.03,-15.32,0.193,-0.167,0.638,0.699
2025-09-01,2025-09-15,2025-09_Q1,129.8,25.85,59.97,69.83,1.152,0.317,0.852,1.065
2025-09-16,2025-09-30,2025-09_Q2,182.3,25.57,59.97,122.33,1.766,1.333,1.152,1.373
2025-10-01,2025-10-15,2025-10_Q1,94.14,24.97,55.73,38.41,1.61,1.397,1.177,1.371
2025-10-16,2025-10-31,2025-10_Q2,76.07,25.25,55.73,20.34,-0.106,1.335,1.003,1.26
2025-11-01,2025-11-15,2025-11_Q1,40.23,25.56,55.7,-15.47,-0.98,1.216,0.885,1.111
2025-11-16,2025-11-30,2025-11_Q2,46.47,25.34,55.7,-9.23,-0.903,1.012,0.653,1.068
2025-12-01,2025-12-15,2025-12_Q1,34.0,25.14,56.23,-22.23,0.132,0.792,0.768,1.164
2025-12-16,2025-12-31,2025-12_Q2,0.0,25.55,56.23,-56.23,1.068,-0.402,0.864,1.122
2026-01-01,2026-01-15,2026-01_Q1,42.49,25.04,56.5,-14.01,0.519,-0.189,0.931,1.133
2026-01-16,2026-01-31,2026-01_Q2,22.83,25.66,56.5,-33.67,1.449,0.094,1.079,1.18
2026-02-01,2026-02-15,2026-02_Q1,25.27,25.05,51.31,-26.04,1.9,1.361,1.314,1.255
