crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.21,0.555,0.037,-1.666,0.168,148.87,95.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513,10.4528,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.21,1.576,0.978,-1.452,0.112,282.11,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8388,10.4076,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.21,-0.224,1.26,-1.024,-0.249,312.31,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1452,10.3673,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.21,0.611,1.468,-0.426,-0.046,586.08,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032,10.4524,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.21,1.535,1.047,0.297,-0.058,762.62,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5429,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.21,1.496,1.677,1.039,1.023,849.92,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6196,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.21,1.477,1.598,1.144,0.906,777.73,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.21,0.183,1.409,1.426,0.637,500.6,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0041,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.21,0.881,1.65,1.747,1.004,520.84,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3198,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.21,1.396,1.604,1.725,0.963,650.35,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7486,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.21,1.334,1.581,1.507,1.031,662.89,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.2266,1.68,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.21,0.177,0.664,1.519,0.398,416.62,133.21,1.0,0.0,0.0,0.0,0.0,0.0,2.2655,17.03,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.21,-0.772,0.862,1.427,0.32,266.08,133.21,1.0,0.0,0.0,0.0,0.0,0.0,2.244,17.03,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.21,1.346,1.62,1.534,0.502,374.68,133.21,1.0,0.0,0.0,0.0,0.0,0.0,2.2229,17.03,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.21,0.925,0.976,1.523,0.753,436.56,133.21,1.0,0.0,0.0,0.0,0.0,0.0,2.2217,17.03,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.21,1.612,1.728,1.643,1.131,577.67,133.21,1.0,0.0,0.0,0.0,0.0,0.0,2.2209,17.03,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.21,1.583,1.566,1.705,1.389,549.5,133.21,1.0,0.0,0.0,0.0,0.4503,1.68,2.1846,17.03,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.21,-0.45,1.673,1.58,1.498,269.47,133.21,1.0,0.0,0.0,0.0,4.3955,17.03,2.1511,17.03,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.21,0.563,1.763,1.748,1.529,208.9,133.21,1.0,0.0,0.0,0.0,4.2682,17.03,2.1424,17.03,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.21,-0.036,0.558,1.7,1.694,138.8,73.82,1.0,0.0,0.0,0.0,4.1548,17.03,2.1364,17.03,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.21,0.552,1.227,1.875,1.801,201.95,133.21,1.0,0.0,1.2464,1.68,4.1631,17.03,2.1496,17.03,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.21,1.39,0.136,1.864,1.781,201.95,67.13,1.0,0.0,12.3954,17.03,4.1754,17.03,2.1643,17.03,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.21,-1.322,-0.079,1.231,1.7,0.0,0.0,0.9875,1.25,11.0494,15.34,3.7798,15.34,1.9487,15.34,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.21,-0.26,0.545,1.403,1.769,53.2,0.0,0.876,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4503,0.2266,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.21,1.544,0.843,1.513,1.892,258.95,133.21,0.8895,11.05,0.0,0.0,0.0,0.0,0.0,0.0,4.3955,2.2655,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.21,0.627,1.051,1.148,1.911,212.89,70.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2682,2.244,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.21,-1.421,-0.679,0.984,1.745,194.97,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1548,2.2229,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.21,0.134,0.149,0.438,1.747,529.05,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1631,2.2217,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.21,-1.22,-0.624,-0.178,1.652,532.38,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1754,2.2209,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.21,-0.674,-0.23,0.235,1.382,549.32,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7798,2.1846,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.21,0.519,-0.901,-0.049,1.506,673.18,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.21,0.424,-0.171,0.468,1.497,546.1,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.21,0.357,0.209,0.098,1.529,492.35,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1364,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.21,-0.124,-0.266,-0.019,0.864,463.26,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.21,-0.466,0.096,-0.029,0.222,391.92,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.21,-0.59,-0.346,-0.336,0.356,369.18,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.21,0.174,-0.354,-0.551,0.392,374.73,133.21,1.0,0.0,0.0,0.0,0.0,0.0,2.4336,20.24,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.21,1.2,-0.288,-0.274,0.307,386.72,133.21,1.0,0.0,0.0,0.0,0.0,0.0,2.4205,20.24,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.21,0.981,-0.08,0.101,0.383,464.37,133.21,1.0,0.0,0.0,0.0,0.0,0.0,2.4511,20.24,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.21,-0.048,0.028,-0.148,-0.031,397.95,133.21,1.0,0.0,0.0,0.0,0.0,0.0,2.4817,20.24,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.21,-0.132,0.42,0.359,0.132,368.58,133.21,1.0,0.0,0.0,0.0,0.0,0.0,2.4953,20.24,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.21,0.176,0.416,0.084,0.22,351.88,133.21,1.0,0.0,0.0,0.0,0.0,0.0,2.5076,20.24,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.21,-0.732,-0.131,-0.077,-0.021,135.76,96.38,1.0,0.0,0.0,0.0,4.9359,20.24,2.5341,20.24,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.21,1.585,0.92,0.888,0.802,356.07,133.21,1.0,0.0,0.0,0.0,4.767,20.24,2.56,20.24,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.21,1.324,0.317,0.628,0.428,342.81,78.99,1.0,0.0,0.0,0.0,4.8021,20.24,2.6154,20.24,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.21,-0.893,0.562,0.675,0.456,30.27,26.74,1.0,0.0,0.0,0.0,4.8374,20.24,2.6716,20.24,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.21,1.107,1.034,1.376,0.615,126.16,71.97,1.0,0.0,14.0245,20.24,4.874,20.24,2.6901,20.24,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.21,0.816,0.961,0.928,0.444,110.27,7.14,1.0,0.0,12.8084,20.24,4.9112,20.24,2.7082,20.24,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.21,-1.194,0.867,0.581,-0.041,52.13,0.0,0.8598,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.21,-1.058,-0.74,0.44,0.109,178.86,48.19,0.8719,12.81,0.0,0.0,0.0,0.0,0.0,0.0,4.9359,2.4336,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.21,-1.35,-1.751,-0.379,-0.046,230.43,86.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767,2.4205,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.21,-1.264,-1.181,-0.098,-0.222,393.32,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8021,2.4511,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.21,-0.572,-1.765,-0.455,-0.162,579.37,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8374,2.4817,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.21,0.855,-0.377,0.371,0.098,762.61,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874,2.4953,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.21,1.089,-0.328,0.406,0.026,749.96,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9112,2.5076,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.21,-0.488,-0.486,-0.648,-0.064,442.19,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5341,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.21,0.246,0.583,0.022,0.101,485.93,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.21,-0.999,-0.434,-0.749,-0.57,320.84,81.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.21,-1.579,-0.41,-0.944,-0.526,184.88,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6716,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.21,-1.335,-1.268,-1.098,-0.698,298.91,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6901,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.21,-1.547,-1.401,-1.093,-0.807,214.21,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7082,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.21,-1.165,-1.453,-1.108,-0.867,257.69,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.21,-0.22,-1.753,-0.864,-0.902,369.86,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.21,0.361,-1.416,-0.768,-0.744,423.72,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.21,0.796,-1.02,-0.626,-0.773,451.74,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.21,1.245,0.396,-1.155,-0.594,440.14,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.21,0.271,0.358,-1.294,-0.515,199.77,75.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.21,1.164,1.464,-0.485,-0.632,287.13,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.21,1.645,1.484,-0.716,-0.251,404.4,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.21,0.903,1.879,0.629,-0.22,143.39,101.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.21,-0.227,1.599,0.745,-0.627,36.39,51.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.21,0.742,1.397,1.202,-0.356,99.9,81.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.21,1.355,1.736,1.451,-0.047,239.88,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.21,1.177,1.181,1.618,-0.201,256.07,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.21,-0.003,0.897,1.649,0.276,338.54,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.21,0.508,0.97,1.731,0.438,574.36,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.21,1.497,1.555,1.691,0.719,758.13,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.21,1.016,1.284,1.564,0.332,770.25,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.21,0.535,1.115,1.629,0.58,664.07,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.21,1.018,1.442,1.508,1.161,607.27,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.21,0.681,1.203,1.381,0.856,503.99,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.21,-0.121,0.918,1.178,1.511,451.58,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.21,1.078,1.025,1.367,1.504,616.0,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.21,0.944,0.577,1.106,1.72,485.99,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.21,-0.846,0.465,0.919,1.629,257.46,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.21,-0.026,0.071,0.91,1.575,291.75,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.21,-0.385,0.119,0.866,1.437,331.82,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.21,-0.791,0.172,0.72,1.319,322.58,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.21,-0.776,-1.565,0.391,1.244,292.6,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.21,-0.614,-1.012,0.185,1.224,266.29,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.21,0.511,-0.58,0.333,1.258,211.7,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.21,-0.509,-1.056,-0.557,0.953,98.42,73.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.21,0.033,-0.391,0.073,1.025,141.69,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.21,1.539,-0.079,0.182,1.138,219.31,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
