crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,138.75,-0.279,-0.612,-0.008,-0.494,178.67,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,138.75,-0.663,-1.112,-0.031,-0.238,174.65,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1761,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,138.75,-0.268,-0.374,0.102,-0.137,205.74,138.75,1.0,0.0,0.0,0.0,0.0,0.0,1.406,9.99,0.0,7.1077,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,138.75,-0.09,-0.29,-0.291,-0.177,229.81,138.75,1.0,0.0,0.0,0.0,0.0,0.0,8.3372,59.9,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,138.75,-0.617,-0.6,-0.691,-0.124,181.43,138.75,1.0,0.0,0.0,0.0,0.0,0.0,8.2466,59.9,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,138.75,-0.873,-0.641,-0.584,-0.18,249.19,138.75,1.0,0.0,0.0,0.0,0.0,0.0,8.2964,59.9,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,138.75,-0.781,-1.033,-0.902,-0.224,348.47,138.75,1.0,0.0,0.0,0.0,0.0,0.0,8.3396,59.9,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,138.75,-1.265,-1.444,-1.403,-0.533,333.3,138.75,1.0,0.0,0.0,0.0,0.0,0.0,8.2789,59.9,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,138.75,-1.108,-1.152,-0.909,-0.532,283.93,138.75,1.0,0.0,0.0,0.0,2.8885,9.99,8.2153,59.9,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,138.75,0.171,-0.828,-0.563,-0.596,254.09,138.75,1.0,0.0,0.0,0.0,16.5347,59.9,8.1158,59.9,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,138.75,0.68,-0.625,-0.782,-0.279,177.86,138.75,1.0,0.0,0.0,0.0,15.823,59.9,8.0175,59.9,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,138.75,1.082,0.069,-0.235,0.045,182.53,138.75,1.0,0.0,0.0,0.0,15.5959,59.9,7.8507,59.9,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,138.75,1.159,0.285,-0.275,0.046,134.91,99.15,1.0,0.0,7.8137,9.99,15.3635,59.9,7.6917,59.9,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,138.75,-0.35,0.451,-0.291,-0.007,13.38,35.21,1.0,0.0,43.8972,59.9,15.5003,59.9,7.6355,59.9,0.0,0.0,HIGH
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,138.75,-0.986,0.51,-0.393,-0.036,18.69,0.0,0.9219,7.81,34.4655,49.91,13.0213,49.91,6.3165,49.91,0.0,0.0,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,138.75,-1.085,-0.295,-0.597,-0.411,41.34,0.0,0.561,43.9,0.0,0.0,0.0,0.0,0.0,0.0,2.8885,1.406,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,138.75,-0.076,0.233,-0.306,-0.455,193.4,98.5,0.6553,34.47,0.0,0.0,0.0,0.0,0.0,0.0,16.5347,8.3372,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,138.75,1.192,-0.097,-0.173,-0.341,316.44,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823,8.2466,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,138.75,0.421,-0.121,0.075,-0.442,279.21,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5959,8.2964,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,138.75,0.754,0.406,0.488,-0.362,352.87,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3635,8.3396,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,138.75,0.848,0.309,0.587,-0.222,338.32,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5003,8.2789,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,138.75,-0.724,0.493,0.199,-0.301,185.01,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0213,8.2153,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,138.75,-0.999,0.152,0.16,-0.435,108.24,115.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1158,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,138.75,-1.096,-0.109,-0.212,-0.475,101.23,106.17,1.0,0.0,0.0,0.0,0.0,0.0,2.0204,15.19,0.0,8.0175,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,138.75,-0.677,-0.265,-0.202,-0.469,160.93,138.75,1.0,0.0,0.0,0.0,0.0,0.0,9.0148,68.1,0.0,7.8507,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,138.75,0.401,-0.776,0.083,0.014,228.43,138.75,1.0,0.0,0.0,0.0,0.0,0.0,18.4921,140.13,0.0,7.6917,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,138.75,0.043,-0.838,-0.008,-0.15,225.24,138.75,1.0,0.0,0.0,0.0,0.0,0.0,22.3366,169.71,0.0,7.6355,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,138.75,-0.42,-0.49,0.249,-0.1,214.19,138.75,1.0,0.0,0.0,0.0,0.0,0.0,24.6774,189.23,0.0,6.3165,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,138.75,-0.048,-0.4,-0.095,-0.107,203.5,138.75,1.0,0.0,0.0,0.0,0.0,0.0,24.4529,189.23,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,138.75,-1.022,-0.305,-0.301,0.006,232.39,138.75,1.0,0.0,0.0,0.0,4.1785,15.19,24.2116,189.23,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,138.75,0.86,0.448,0.043,0.536,443.37,138.75,1.0,0.0,0.0,0.0,17.9384,68.1,23.9917,189.23,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,138.75,0.971,-0.004,-0.466,0.541,458.51,138.75,1.0,0.0,0.0,0.0,35.3185,140.13,23.7358,189.23,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,138.75,-0.595,0.054,-0.3,0.543,309.39,138.75,1.0,0.0,0.0,0.0,41.0525,169.71,23.4933,189.23,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,138.75,-0.908,-0.668,-0.552,0.112,156.53,83.33,1.0,0.0,11.2259,15.19,45.0063,189.23,23.4179,189.23,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,138.75,-1.563,-0.938,-0.868,-0.026,18.26,33.1,1.0,0.0,46.68,68.1,44.2331,189.23,23.3407,189.23,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,138.75,-1.606,-1.116,-0.834,-0.407,36.77,0.0,0.8877,11.23,86.482,124.94,41.6272,174.04,21.702,174.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,138.75,-1.072,-1.524,-0.912,-0.472,44.69,0.0,0.5332,46.68,70.7593,101.61,29.6089,121.13,15.2517,121.13,4.1785,2.0204,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,138.75,-1.232,-1.514,-1.242,-0.556,19.53,0.0,0.1352,86.48,34.8995,49.1,12.2604,49.1,6.1864,49.1,17.9384,9.0148,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,138.75,-0.911,-1.635,-1.08,-0.532,41.99,0.0,0.2924,70.76,14.1125,19.52,4.9787,19.52,2.4605,19.52,35.3185,18.4921,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,138.75,-0.518,-1.531,-1.13,-0.457,91.59,0.0,0.651,34.9,0.0,0.0,0.0,0.0,0.0,0.0,41.0525,22.3366,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,138.75,0.028,-0.597,-0.945,-0.594,198.68,79.88,0.8589,14.11,0.0,0.0,0.0,0.0,0.0,0.0,45.0063,24.6774,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,138.75,1.217,0.017,-0.711,-0.55,324.0,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2331,24.4529,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,138.75,0.366,-0.076,-1.012,-0.669,291.47,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6272,24.2116,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,138.75,-0.113,0.209,-0.809,-0.884,289.44,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6089,23.9917,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,138.75,1.354,0.635,-0.531,-0.624,393.52,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2604,23.7358,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,138.75,0.592,0.603,-0.501,-0.716,286.5,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9787,23.4933,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,138.75,-0.959,0.433,-0.197,-0.744,117.06,125.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4179,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,138.75,-0.826,0.161,0.007,-0.718,122.22,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3407,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,138.75,-0.854,0.063,-0.002,-0.813,151.09,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,138.75,-1.267,-0.435,0.11,-0.852,167.13,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2517,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,138.75,-1.008,-1.278,-0.01,-0.817,198.31,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1864,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,138.75,-1.221,-1.511,-0.075,-1.045,191.11,138.75,1.0,0.0,0.0,0.0,0.0,0.0,5.5017,39.07,0.0,2.4605,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,138.75,0.878,-0.356,0.112,-0.599,277.51,138.75,1.0,0.0,0.0,0.0,0.0,0.0,10.4858,75.67,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,138.75,0.966,-0.452,-0.195,-0.74,338.76,138.75,1.0,0.0,0.0,0.0,0.0,0.0,10.3277,75.67,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,138.75,-0.517,-0.207,-0.162,-1.448,353.48,138.75,1.0,0.0,0.0,0.0,0.0,0.0,10.1748,75.67,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,138.75,0.709,0.482,0.011,-0.546,449.33,138.75,1.0,0.0,0.0,0.0,0.0,0.0,9.9886,75.67,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,138.75,-0.421,-0.185,-0.728,-0.986,317.75,138.75,1.0,0.0,0.0,0.0,0.0,0.0,9.8103,75.67,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,138.75,-1.028,-0.099,-0.658,-0.652,138.38,138.75,1.0,0.0,0.0,0.0,10.1793,39.07,9.779,75.67,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,138.75,0.908,0.009,-0.282,0.038,194.08,138.75,1.0,0.0,0.0,0.0,18.6186,75.67,9.7459,75.67,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,138.75,0.34,-0.347,-0.379,0.035,146.33,90.86,1.0,0.0,0.0,0.0,18.3642,75.67,9.771,75.67,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,138.75,0.135,0.024,-0.042,0.177,82.8,105.61,1.0,0.0,0.0,0.0,18.1392,75.67,9.7978,75.67,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,138.75,0.903,-0.421,-0.046,0.211,86.84,52.29,1.0,0.0,26.8372,39.07,18.2754,75.67,9.917,75.67,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,138.75,-1.076,0.033,-0.031,0.085,30.81,1.87,1.0,0.0,48.5271,75.67,18.424,75.67,10.0334,75.67,0.0,0.0,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,138.75,-1.148,-0.262,-0.178,-0.017,54.23,0.0,0.7316,26.84,25.9453,36.6,9.385,36.6,4.9953,36.6,0.0,0.0,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,138.75,-1.359,-1.143,-0.893,-0.415,78.4,0.0,0.5147,48.53,0.0,0.0,0.0,0.0,0.0,0.0,10.1793,5.5017,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,138.75,-1.243,-1.044,-0.911,-0.64,146.55,42.09,0.7405,25.95,0.0,0.0,0.0,0.0,0.0,0.0,18.6186,10.4858,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,138.75,-2.089,-1.633,-1.077,-0.825,172.04,45.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3642,10.3277,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,138.75,-1.252,-1.573,-1.306,-1.018,200.37,115.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1392,10.1748,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,138.75,-0.724,-1.499,-1.366,-1.279,252.97,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2754,9.9886,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,138.75,-0.486,-1.381,-1.47,-1.33,206.28,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424,9.8103,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,138.75,0.086,-1.234,-1.4,-1.365,148.06,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385,9.779,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,138.75,0.796,-0.723,-1.137,-1.26,183.2,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7459,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,138.75,1.395,0.301,-1.244,-1.09,258.05,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,138.75,0.323,0.086,-1.233,-0.993,203.37,138.75,1.0,0.0,0.0,0.0,0.0,0.0,1.7332,11.69,0.0,9.7978,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,138.75,0.222,0.444,-0.958,-0.699,215.39,138.75,1.0,0.0,0.0,0.0,0.0,0.0,3.7174,25.39,0.0,9.917,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,138.75,0.736,0.674,-0.653,-0.488,261.31,138.75,1.0,0.0,0.0,0.0,0.0,0.0,5.9875,41.51,0.0,10.0334,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,138.75,0.288,0.687,-0.283,-0.951,212.03,138.75,1.0,0.0,0.0,0.0,0.0,0.0,5.8974,41.51,0.0,4.9953,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,138.75,0.263,0.704,0.01,-0.868,293.21,138.75,1.0,0.0,0.0,0.0,0.0,0.0,5.8519,41.51,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,138.75,0.445,0.438,0.305,-0.554,420.67,138.75,1.0,0.0,0.0,0.0,0.0,0.0,5.8041,41.51,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,138.75,-1.041,0.141,0.17,-1.511,348.55,138.75,1.0,0.0,0.0,0.0,3.4831,11.69,5.6961,41.51,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,138.75,0.721,0.508,0.655,-0.168,369.01,138.75,1.0,0.0,0.0,0.0,7.2256,25.39,5.5903,41.51,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,138.75,0.981,0.254,0.634,-0.218,302.63,138.75,1.0,0.0,0.0,0.0,11.3702,41.51,5.5426,41.51,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,138.75,-0.882,0.157,0.512,-0.558,78.7,107.8,1.0,0.0,0.0,0.0,10.9414,41.51,5.4956,41.51,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,138.75,-0.846,-0.355,0.241,-0.332,61.54,91.82,1.0,0.0,9.5526,11.69,10.715,41.51,5.4151,41.51,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,138.75,-0.408,-0.644,-0.054,-0.57,39.0,36.6,1.0,0.0,18.8909,25.39,10.4959,41.51,5.3396,41.51,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,138.75,-0.334,-0.095,0.007,-0.588,18.82,0.0,0.9045,9.55,22.2093,29.83,7.5841,29.83,3.86,29.83,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,138.75,0.39,-0.602,-0.042,-0.47,72.41,0.0,0.8111,18.89,11.9597,16.12,4.1214,16.12,2.0995,16.12,3.4831,1.7332,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,138.75,-0.138,-0.707,-0.256,-0.39,104.47,0.0,0.7779,22.21,0.0,0.0,0.0,0.0,0.0,0.0,7.2256,3.7174,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,138.75,-0.45,-0.339,-0.339,-0.256,143.37,24.69,0.8804,11.96,0.0,0.0,0.0,0.0,0.0,0.0,11.3702,5.9875,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,138.75,0.002,-0.154,-0.401,-0.198,233.56,102.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9414,5.8974,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,138.75,-0.313,-0.285,-0.454,-0.151,241.99,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715,5.8519,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,138.75,-1.323,-0.657,-0.475,-0.314,179.75,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4959,5.8041,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,138.75,-0.896,-0.792,-0.915,-0.227,227.73,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5841,5.6961,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,138.75,0.035,-0.774,-1.051,-0.278,228.88,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1214,5.5903,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,138.75,0.236,-0.605,-0.624,-0.26,146.15,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5426,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,138.75,0.227,-0.671,-0.509,-0.346,157.53,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4956,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,138.75,0.783,-0.083,-0.243,-0.329,226.16,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4151,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,138.75,0.912,0.499,-0.012,0.14,252.62,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3396,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,138.75,1.186,0.753,0.172,0.255,301.75,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,138.75,1.343,0.999,0.3,0.219,300.51,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,138.75,0.786,1.07,0.44,0.295,240.27,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,138.75,-0.553,0.969,0.259,0.296,250.47,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,138.75,-1.503,0.321,0.05,0.053,278.68,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,138.75,-1.526,-0.475,0.195,0.111,288.56,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,138.75,-0.114,-0.681,0.337,-0.145,325.44,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,138.75,1.264,-0.424,0.587,0.086,320.22,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,138.75,1.291,-0.413,0.617,0.279,202.32,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,138.75,-0.085,-0.276,0.492,0.253,111.16,119.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,138.75,0.248,0.436,0.415,0.295,77.56,97.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,138.75,0.854,0.904,0.352,0.331,59.92,62.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,138.75,1.116,0.918,0.252,0.329,91.98,73.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
