crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,130.65,1.585,1.357,0.847,0.247,383.33,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,130.65,-1.15,0.861,0.532,0.242,137.8,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,130.65,0.041,0.887,0.508,0.392,126.72,121.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,130.65,-0.938,0.946,0.426,0.339,58.46,54.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,130.65,-1.958,0.879,0.47,0.305,27.53,16.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,130.65,-0.333,-1.281,0.374,0.385,94.74,10.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,130.65,0.282,-0.507,0.768,0.486,158.67,28.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,130.65,0.173,-0.561,0.392,0.419,163.56,28.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,130.65,0.005,-0.449,0.447,0.432,170.63,53.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,130.65,0.408,0.311,0.587,0.365,268.45,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,130.65,0.411,0.497,0.665,0.442,382.21,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,130.65,0.937,0.669,0.121,0.548,366.81,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,130.65,0.89,0.787,0.355,0.608,288.81,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,130.65,0.376,0.699,0.376,0.519,218.02,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,130.65,0.407,0.773,0.348,0.613,144.67,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,130.65,0.773,0.849,0.661,0.701,193.39,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,130.65,0.879,0.833,0.693,0.72,184.22,126.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,130.65,-0.639,0.195,0.575,0.583,100.73,109.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,130.65,-1.163,-0.124,0.247,0.603,80.3,75.58,1.0,0.0,0.0,0.0,0.0,0.0,0.2465,1.77,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,130.65,-1.179,-0.673,0.036,0.246,96.51,68.85,1.0,0.0,0.0,0.0,0.0,0.0,0.2474,1.77,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,130.65,-0.467,-0.299,-0.11,0.137,217.45,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.248,1.77,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,130.65,1.178,-0.221,0.082,0.305,333.93,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.2449,1.77,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,130.65,0.458,-0.528,-0.3,0.137,269.15,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.2418,1.77,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,130.65,0.159,-0.133,-0.161,-0.165,256.97,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.2404,1.77,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,130.65,1.468,0.606,0.089,0.1,348.8,130.65,1.0,0.0,0.0,0.0,0.4874,1.77,0.2392,1.77,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,130.65,0.855,0.911,0.019,0.041,210.61,107.21,1.0,0.0,0.0,0.0,0.4685,1.77,0.2353,1.77,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,130.65,-0.986,0.775,0.13,0.005,64.34,85.12,1.0,0.0,0.0,0.0,0.4513,1.77,0.2319,1.77,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,130.65,-0.185,0.174,0.012,0.162,61.21,53.03,1.0,0.0,0.0,0.0,0.452,1.77,0.2295,1.77,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,130.65,0.248,0.953,0.069,0.217,70.88,35.25,1.0,0.0,1.3368,1.77,0.4525,1.77,0.2839,2.21,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,130.65,0.236,0.323,0.127,0.22,101.13,27.67,1.0,0.0,1.304,1.77,0.4606,1.77,0.2827,2.21,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,130.65,-0.706,-0.747,0.145,0.062,95.3,0.0,0.9866,1.34,0.0,0.0,0.0,0.0,0.0561,0.44,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,130.65,-0.095,-0.179,0.593,0.247,138.1,31.89,0.987,1.3,0.0,0.0,0.0,0.0,0.0556,0.44,0.4874,0.2465,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,130.65,0.938,0.264,0.659,0.167,200.25,61.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0551,0.44,0.4685,0.2474,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,130.65,1.673,1.286,0.865,0.44,364.23,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.44,0.4513,0.248,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,130.65,1.001,0.883,0.945,0.361,435.5,130.65,1.0,0.0,0.0,0.0,0.1137,0.44,0.0542,0.44,0.452,0.2449,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,130.65,-0.175,0.863,0.998,0.292,293.48,130.65,1.0,0.0,0.0,0.0,0.1107,0.44,0.0542,0.44,0.4525,0.2418,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,130.65,0.201,1.117,0.618,0.431,270.89,130.65,1.0,0.0,0.0,0.0,0.1079,0.44,0.0541,0.44,0.4606,0.2404,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,130.65,0.217,0.883,0.703,0.408,226.49,130.65,1.0,0.0,0.0,0.0,0.1053,0.44,0.0548,0.44,0.0,0.2392,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,130.65,-1.535,0.585,0.473,0.453,91.2,76.65,1.0,0.0,0.3239,0.44,0.1028,0.44,0.0555,0.44,0.0,0.2353,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,130.65,-1.46,-0.736,0.119,0.223,36.4,32.42,1.0,0.0,0.3209,0.44,0.1032,0.44,0.0559,0.44,0.0,0.2319,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,130.65,-1.039,-1.075,-0.036,0.149,58.84,0.0,0.9968,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,130.65,-0.464,-1.039,-0.1,0.118,121.19,16.88,0.9968,0.32,0.0,0.0,0.0,0.0,5.6135,43.78,0.1137,0.2839,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,130.65,0.546,-0.955,0.143,0.247,194.75,55.97,1.0,0.0,0.0,0.0,0.0,0.0,9.5198,74.05,0.1107,0.2827,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,130.65,0.412,-0.736,0.135,0.392,258.84,129.47,1.0,0.0,0.0,0.0,0.0,0.0,13.0547,100.57,0.1079,0.0561,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,130.65,-0.055,-0.289,-0.212,0.165,259.46,130.65,1.0,0.0,0.0,0.0,0.0,0.0,13.185,100.57,0.1053,0.0556,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,130.65,-0.325,-0.011,-0.631,-0.094,223.48,130.65,1.0,0.0,0.0,0.0,0.0,0.0,13.3209,100.57,0.1028,0.0551,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,130.65,-0.256,0.076,-0.755,-0.023,262.81,130.65,1.0,0.0,0.0,0.0,0.0,0.0,13.4507,100.57,0.1032,0.0546,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,130.65,-0.711,-0.372,-0.832,-0.283,205.59,127.83,1.0,0.0,0.0,0.0,12.001,43.78,13.4973,100.57,0.0,0.0542,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,130.65,-0.116,-0.298,-0.815,-0.385,214.59,130.65,1.0,0.0,0.0,0.0,19.8908,74.05,13.5429,100.57,0.0,0.0542,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,130.65,0.335,-0.526,-0.802,-0.405,194.25,110.65,1.0,0.0,0.0,0.0,26.1343,100.57,13.3806,100.57,0.0,0.0541,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,130.65,-1.364,-0.713,-0.587,-0.437,59.58,76.62,1.0,0.0,0.0,0.0,25.3165,100.57,13.2234,100.57,0.0,0.0548,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,130.65,-0.654,-0.804,-0.341,-0.405,54.57,46.45,1.0,0.0,33.8427,43.78,25.5386,100.57,13.2493,100.57,0.0,0.0555,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,130.65,-0.587,-0.999,-0.268,-0.472,57.84,10.59,1.0,0.0,54.9345,74.05,25.7635,100.57,13.2705,100.57,0.0,0.0559,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,130.65,-1.549,-0.959,-0.557,-0.554,39.13,0.0,0.6616,33.84,41.5474,56.78,14.9327,56.78,7.5142,56.78,0.0,0.0,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,130.65,-1.65,-1.486,-0.936,-0.616,50.16,0.0,0.4507,54.93,19.1365,26.52,7.1608,26.52,6.0987,45.97,12.001,5.6135,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,130.65,-1.457,-1.67,-1.172,-0.746,79.89,0.0,0.5845,41.55,0.0,0.0,0.0,0.0,2.5655,19.46,19.8908,9.5198,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,130.65,0.272,-1.149,-1.073,-0.707,180.86,68.82,0.8086,19.14,0.0,0.0,0.0,0.0,7.979,60.89,26.1343,13.0547,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,130.65,0.23,-1.172,-1.207,-0.982,248.02,120.28,1.0,0.0,0.0,0.0,0.0,0.0,8.7315,67.03,25.3165,13.185,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,130.65,-0.632,-0.963,-1.212,-0.837,266.74,130.65,1.0,0.0,0.0,0.0,0.0,0.0,8.6786,67.03,25.5386,13.3209,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,130.65,0.172,-0.474,-1.134,-0.777,316.14,130.65,1.0,0.0,0.0,0.0,0.0,0.0,8.6483,67.03,25.7635,13.4507,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,130.65,-1.637,-1.035,-1.851,-1.003,159.43,73.34,1.0,0.0,0.0,0.0,5.0733,19.46,8.618,67.03,14.9327,13.4973,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,130.65,-1.566,-0.877,-1.674,-1.035,77.05,84.52,1.0,0.0,0.0,0.0,4.9682,19.46,8.7187,67.03,7.1608,13.5429,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,130.65,-0.529,-1.751,-1.63,-1.027,136.89,78.69,1.0,0.0,0.0,0.0,15.2282,60.89,8.8205,67.03,0.0,13.3806,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,130.65,-1.294,-1.625,-1.535,-1.101,59.84,18.15,1.0,0.0,0.0,0.0,16.6563,67.03,8.845,67.03,0.0,13.2234,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,130.65,-1.064,-1.448,-1.46,-1.04,50.72,8.23,1.0,0.0,14.8768,19.46,16.5553,67.03,8.8704,67.03,0.0,13.2493,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,130.65,-0.148,-1.561,-1.487,-1.099,133.47,25.58,1.0,0.0,13.9602,19.46,16.7733,67.03,8.9356,67.03,0.0,13.2705,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,130.65,-0.804,-1.376,-1.468,-1.333,103.1,0.0,0.8512,14.88,28.0174,41.43,12.0661,47.57,6.3867,47.57,0.0,7.5142,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,130.65,-1.002,-1.235,-1.38,-1.351,126.8,32.46,0.8604,13.96,34.7226,47.57,12.613,47.57,6.4797,47.57,5.0733,6.0987,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,130.65,-1.482,-1.429,-1.588,-1.505,106.45,0.0,0.7198,28.02,4.8643,6.14,1.705,6.14,0.8482,6.14,4.9682,2.5655,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,130.65,-1.789,-1.455,-1.561,-1.516,56.97,0.0,0.6528,34.72,0.0,0.0,0.0,0.0,0.0,0.0,15.2282,7.979,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,130.65,-2.069,-1.706,-1.626,-1.607,141.87,21.8,0.9514,4.86,0.0,0.0,0.0,0.0,0.0,0.0,16.6563,8.7315,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,130.65,-1.644,-1.813,-1.682,-1.694,127.52,4.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5553,8.6786,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,130.65,-1.23,-1.691,-1.645,-1.686,135.57,37.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7733,8.6483,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,130.65,-0.104,-1.748,-1.649,-1.695,179.49,66.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0661,8.618,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,130.65,0.033,-1.544,-1.715,-1.702,113.16,36.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613,8.7187,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,130.65,0.737,-1.15,-1.811,-1.709,106.08,57.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,8.8205,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,130.65,1.527,-0.74,-1.939,-1.688,120.13,39.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,130.65,-0.765,-0.223,-1.786,-1.632,63.53,2.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8704,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,130.65,0.14,0.428,-1.53,-1.561,132.27,52.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9356,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,130.65,1.035,0.325,-1.447,-1.579,180.8,60.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3867,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,130.65,-0.67,0.389,-1.299,-1.612,124.26,49.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4797,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,130.65,-1.426,-0.82,-1.289,-1.568,128.5,66.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,130.65,-1.522,-1.192,-1.189,-1.52,191.02,123.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,130.65,-2.547,-1.019,-1.019,-1.56,251.46,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.65,0.267,-1.017,-0.413,-1.42,262.35,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.65,0.38,-0.892,-0.507,-1.386,219.34,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.65,1.026,-0.559,-0.283,-1.509,179.34,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.65,-0.361,-0.196,-0.571,-1.455,130.5,113.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.65,-0.299,-0.017,-0.574,-1.437,99.7,107.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.65,-0.57,-0.341,-0.69,-1.489,105.03,94.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.65,-0.174,-0.169,-0.831,-1.309,126.98,109.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.65,-0.268,-0.461,-0.8,-1.194,178.66,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.65,-0.121,-0.342,-0.721,-0.941,218.17,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.65,0.271,-0.064,-0.428,-0.785,249.88,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.65,0.793,0.047,-0.241,-0.65,303.83,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.65,0.422,0.158,-0.223,-0.472,283.67,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.65,0.061,0.071,-0.275,-0.468,206.94,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.65,0.48,0.439,-0.12,-0.47,185.24,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.65,0.905,0.503,-0.03,-0.391,142.22,125.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.65,0.328,0.405,0.252,-0.48,72.9,88.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.65,0.061,0.277,0.306,-0.492,55.96,64.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.65,0.592,0.475,0.403,-0.328,103.61,71.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.65,1.608,1.045,0.635,-0.328,190.5,130.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.65,1.536,0.991,0.719,-0.271,186.04,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.65,-0.199,0.931,0.768,-0.295,128.23,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.65,-0.359,0.659,0.512,-0.172,188.69,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.65,0.021,0.574,0.518,0.141,319.99,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.65,0.313,0.369,0.748,0.111,308.81,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.65,-0.593,0.09,0.524,0.2,216.16,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.65,-0.106,-0.091,0.403,0.197,194.71,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.65,0.145,-0.135,0.247,0.259,141.42,114.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.65,-0.272,0.076,0.26,0.418,138.17,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.65,0.799,-0.032,0.387,0.493,182.49,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.65,1.295,0.367,0.458,0.541,199.15,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.65,1.138,0.954,0.396,0.614,229.65,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.65,0.946,0.858,0.495,0.644,262.65,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.65,1.436,1.309,0.704,0.768,340.36,130.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
