crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,145.68,0.428,-0.368,-0.342,0.201,224.17,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,145.68,-0.358,-1.137,-0.614,0.217,98.65,103.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,145.68,0.339,0.006,-0.133,0.19,164.12,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,145.68,1.351,0.647,0.277,0.45,263.17,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,145.68,0.848,0.609,0.205,0.559,170.98,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,145.68,-0.313,0.458,-0.035,0.345,73.98,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,145.68,-1.278,0.07,-0.431,-0.122,36.58,66.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,145.68,-0.358,0.219,-0.511,-0.303,150.59,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,145.68,0.424,0.201,-0.175,-0.269,305.21,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,145.68,0.896,0.047,0.143,-0.116,421.68,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,145.68,1.524,0.662,0.656,-0.181,588.95,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,145.68,1.549,1.409,1.123,0.174,723.42,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,145.68,1.128,1.402,1.023,-0.009,561.08,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,145.68,-0.052,1.397,1.171,0.067,359.89,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,145.68,-0.38,1.384,1.038,0.301,294.37,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,145.68,0.005,1.487,0.927,0.729,323.41,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,145.68,0.175,0.639,0.931,0.603,335.18,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.1398,1.02,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,145.68,0.274,-0.107,1.176,0.734,361.33,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.1435,1.02,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,145.68,1.174,0.207,1.34,0.724,456.1,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.1437,1.02,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,145.68,0.704,0.251,1.322,0.794,415.82,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.1439,1.02,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,145.68,0.437,0.534,1.297,0.913,388.62,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.1431,1.02,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,145.68,-0.43,0.331,0.968,0.872,375.45,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.1424,1.02,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,145.68,-0.599,0.482,0.607,0.925,335.2,145.68,1.0,0.0,0.0,0.0,0.288,1.02,0.1403,1.02,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,145.68,-0.752,0.044,0.024,0.838,255.65,145.68,1.0,0.0,0.0,0.0,0.2876,1.02,0.1384,1.02,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,145.68,-0.811,-0.373,-0.038,0.767,129.69,113.11,1.0,0.0,0.0,0.0,0.2841,1.02,0.1367,1.02,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,145.68,-1.422,-1.115,-0.083,0.987,68.96,96.86,1.0,0.0,0.0,0.0,0.2807,1.02,0.1349,1.02,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,145.68,-0.447,-0.978,0.058,0.817,126.03,118.04,1.0,0.0,0.86,1.02,0.2809,1.02,0.1326,1.02,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,145.68,-0.533,-1.075,-0.159,0.632,83.41,56.11,1.0,0.0,0.8974,1.02,0.281,1.02,0.1303,1.02,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,145.68,-1.253,-1.338,-0.524,0.498,0.0,0.0,0.9914,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,145.68,-0.486,-1.194,-0.776,0.555,72.39,15.42,0.991,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.1398,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,145.68,0.143,-0.939,-0.943,0.573,139.82,19.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.1435,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,145.68,0.025,-0.645,-1.069,0.35,181.69,70.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.1437,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,145.68,-0.203,-0.498,-1.061,0.107,251.56,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.1439,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,145.68,0.275,-0.101,-0.799,-0.024,374.16,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.1431,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,145.68,0.963,0.502,-0.601,-0.269,524.51,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.1424,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,145.68,1.3,1.035,0.016,-0.42,676.4,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,145.68,1.318,0.921,0.273,-0.381,579.09,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,145.68,-1.206,0.532,0.002,-0.575,252.18,139.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,145.68,-0.848,0.749,0.288,-0.321,253.68,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,145.68,0.079,0.226,0.362,-0.474,335.97,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,145.68,-1.016,-0.902,0.281,-0.591,217.72,138.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,145.68,-1.562,-1.595,-0.314,-0.876,142.61,127.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,145.68,-1.383,-1.439,-0.272,-0.92,245.52,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,145.68,-0.45,-1.003,-0.33,-0.922,346.52,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,145.68,-0.267,-1.016,-0.408,-0.902,352.65,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,145.68,0.547,-0.781,-0.461,-0.57,450.05,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,145.68,0.215,-0.676,-0.818,-0.668,394.06,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,145.68,-1.58,-0.528,-1.316,-0.761,174.49,138.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,145.68,-1.377,-0.605,-1.204,-0.669,89.56,121.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,145.68,0.314,-0.646,-0.951,-0.627,128.09,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,145.68,-1.239,-1.232,-1.141,-0.865,86.38,84.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,145.68,-0.875,-1.349,-1.244,-0.712,60.59,84.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,145.68,-0.216,-1.39,-1.527,-0.97,81.17,45.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,145.68,-1.32,-1.149,-1.181,-1.212,56.93,22.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,145.68,-0.283,-0.898,-1.044,-1.026,119.0,40.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,145.68,-0.924,-1.204,-1.323,-1.198,107.31,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,145.68,-1.218,-0.81,-1.318,-1.205,149.16,66.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,145.68,-1.419,-1.345,-1.548,-1.366,226.17,108.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,145.68,-1.551,-1.51,-1.681,-1.627,225.81,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,145.68,-0.987,-1.416,-1.771,-1.678,338.51,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,145.68,-0.406,-1.38,-2.058,-1.688,444.55,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,145.68,0.564,-1.009,-1.407,-1.675,414.34,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,145.68,1.8,-0.456,-0.808,-1.663,467.5,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,145.68,1.61,0.23,-0.615,-1.583,499.74,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,145.68,0.186,1.041,-0.912,-1.525,327.18,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,145.68,-0.297,1.07,-0.607,-1.208,299.45,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,145.68,0.077,0.82,-0.549,-1.091,382.72,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,145.68,0.281,0.813,0.035,-0.949,386.53,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,145.68,0.835,0.323,0.143,-0.797,409.39,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,145.68,0.474,0.272,0.39,-0.798,446.5,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,145.68,1.08,0.939,1.052,-0.47,479.17,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,145.68,0.977,0.861,1.004,-0.22,369.25,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,145.68,-0.261,0.86,0.828,-0.137,170.11,140.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,145.68,-1.027,0.688,0.846,-0.266,78.62,113.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,145.68,-0.1,0.472,0.479,0.114,142.96,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,145.68,0.139,0.057,0.396,-0.002,136.23,108.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,145.68,-0.024,-0.522,0.53,0.043,89.59,121.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,145.68,0.396,-0.291,0.408,0.017,118.05,115.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,145.68,-0.129,-0.143,0.314,-0.077,118.63,125.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,145.68,0.801,0.194,0.259,0.138,234.36,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,145.68,1.12,0.491,0.322,0.192,368.64,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,145.68,0.17,0.373,0.096,0.241,363.11,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,145.68,-0.599,0.092,-0.343,0.397,345.0,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,145.68,-0.344,0.005,-0.34,0.313,412.25,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,145.68,-0.167,0.157,-0.018,0.387,456.81,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,145.68,0.374,-0.026,0.137,0.476,388.0,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,145.68,-0.578,-0.677,0.033,-0.02,268.53,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,145.68,-0.196,-0.538,0.217,-0.058,298.19,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,145.68,0.33,-0.291,0.201,0.142,343.03,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,145.68,0.405,0.072,0.37,0.295,360.02,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,145.68,-0.551,-0.391,0.245,0.138,330.12,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,145.68,-1.138,-0.477,-0.224,0.09,263.15,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,145.68,-0.53,-0.192,-0.594,0.082,326.75,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,145.68,-0.42,-0.326,-0.615,0.011,379.18,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,145.68,-1.723,-0.88,-0.737,-0.376,272.91,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,145.68,-1.151,-1.153,-0.47,-0.282,216.95,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,145.68,0.339,-0.65,-0.481,-0.15,216.43,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,145.68,0.339,-0.883,-0.549,-0.056,124.28,128.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,145.68,-0.924,-0.977,-0.406,-0.198,96.48,123.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,145.68,-0.826,-1.089,-0.669,-0.3,53.93,65.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,145.68,0.796,0.025,-0.554,-0.119,164.61,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,145.68,1.24,0.203,-0.768,-0.187,216.42,144.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,145.68,-0.02,0.172,-0.522,-0.231,121.18,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,145.68,0.904,0.39,-0.305,-0.356,239.42,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,145.68,0.651,0.687,-0.266,-0.589,322.31,145.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
