crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,130.95,-0.508,-0.275,-0.826,-0.594,59.85,56.23,1.0,0.0,0.0,0.0,36.9081,169.23,21.228,169.23,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,130.95,-0.248,-0.267,-1.308,-0.893,59.35,42.26,1.0,0.0,0.883,1.17,35.8316,169.23,22.0227,169.23,0.0,0.0,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,130.95,0.245,-0.235,-0.284,-0.782,112.28,29.08,1.0,0.0,48.9385,72.6,36.9704,169.23,22.5697,169.23,0.0,0.0,HIGH
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,130.95,0.897,-0.341,-0.157,-0.774,88.53,0.0,0.9912,0.88,93.272,153.47,37.8708,168.06,22.9777,168.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,130.95,0.533,-0.371,-0.014,-0.889,46.67,0.0,0.5106,48.94,56.5974,96.63,23.3914,96.63,13.7726,96.63,0.2909,0.146,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,130.95,-0.637,-0.142,-0.154,-1.197,11.07,0.0,0.0673,93.27,8.3025,14.59,3.8102,14.59,2.1699,14.59,17.1891,8.919,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,130.95,-0.463,-0.036,-0.236,-1.236,74.1,0.0,0.434,56.6,0.0,0.0,0.0,0.0,0.0,0.0,34.8475,18.6348,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,130.95,-0.379,-0.062,-0.168,-1.493,161.38,0.19,0.917,8.3,0.0,0.0,0.0,0.0,0.0,0.0,36.9081,19.8681,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,130.95,-0.251,-0.55,-0.448,-1.419,225.37,86.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8316,19.3973,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,130.95,0.409,-0.394,-0.218,-1.182,424.99,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9704,19.7194,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,130.95,1.436,-0.024,-0.077,-1.206,518.18,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8708,20.0435,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,130.95,0.048,0.058,0.014,-0.993,408.59,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3914,20.2559,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,130.95,0.975,0.903,0.71,-0.256,538.92,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8102,20.468,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,130.95,1.018,0.653,0.592,-0.623,452.99,130.95,1.0,0.0,0.0,0.0,0.0,0.0,2.0994,14.84,0.0,21.228,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,130.95,-1.256,0.466,0.227,-0.517,187.28,130.95,1.0,0.0,0.0,0.0,0.0,0.0,11.6907,87.32,0.0,22.0227,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,130.95,0.768,0.802,0.652,0.092,357.97,130.95,1.0,0.0,0.0,0.0,0.0,0.0,22.0812,173.46,0.0,22.5697,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,130.95,1.371,0.702,0.669,0.486,401.43,130.95,1.0,0.0,0.0,0.0,0.0,0.0,30.9434,254.82,0.0,22.9777,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,130.95,0.269,1.292,0.64,0.493,285.74,130.95,1.0,0.0,0.0,0.0,0.0,0.0,39.635,341.05,0.0,13.7726,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,130.95,-0.368,-0.089,0.573,0.564,233.07,130.95,1.0,0.0,0.0,0.0,0.0,0.0,44.9441,394.18,0.0,2.1699,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,130.95,0.637,0.729,0.745,0.909,263.49,130.95,1.0,0.0,0.0,0.0,3.8607,14.84,44.2505,395.63,0.0,0.0,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,130.95,1.803,1.527,1.405,1.13,447.04,130.95,1.0,0.0,0.0,0.0,21.1699,87.32,44.1902,395.63,0.0,0.0,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,130.95,1.507,1.196,1.19,0.969,432.73,130.95,1.0,0.0,0.0,0.0,39.5135,173.46,44.1561,395.63,0.0,0.0,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,130.95,0.278,0.957,1.073,0.964,258.06,130.95,1.0,0.0,0.0,0.0,54.5107,254.82,44.3105,395.63,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,130.95,-0.895,0.749,0.99,0.887,122.77,96.11,1.0,0.0,10.5092,14.84,68.837,341.05,44.4752,395.63,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,130.95,-0.655,0.788,0.555,0.944,52.63,50.98,1.0,0.0,55.2283,87.32,78.4746,394.18,45.6262,395.63,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,130.95,-0.758,0.172,0.83,0.933,30.27,0.0,0.8949,10.51,91.3816,158.62,74.7175,380.79,45.0954,380.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,130.95,-1.33,-1.096,0.848,0.733,19.8,0.0,0.4477,55.23,94.7561,167.51,63.8545,308.32,38.2983,308.32,3.8607,2.0994,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,130.95,-1.005,-1.312,0.139,0.56,14.96,0.0,0.0862,91.38,92.7754,167.58,48.616,222.17,28.9703,222.17,21.1699,11.6907,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,130.95,-1.351,-1.483,-0.224,0.595,9.27,0.0,0.0524,94.76,83.2349,139.36,33.1012,140.81,19.3509,140.81,39.5135,22.0812,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,130.95,-1.069,-1.415,-0.274,0.44,13.05,0.0,0.0722,92.78,35.1201,54.59,13.8502,54.59,7.9221,54.59,54.5107,30.9434,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,130.95,-1.74,-1.59,-0.519,0.372,28.07,0.0,0.1677,83.23,1.044,1.45,0.3967,1.45,0.2138,1.45,68.837,39.635,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,130.95,-0.919,-1.3,-0.782,0.275,100.84,0.0,0.6488,35.12,0.0,0.0,0.0,0.0,0.0,0.0,78.4746,44.9441,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,130.95,-0.916,-1.528,-1.503,0.012,155.85,18.66,0.9896,1.04,0.0,0.0,0.0,0.0,0.0,0.0,74.7175,44.2505,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,130.95,-1.258,-1.488,-1.556,-0.315,281.76,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8545,44.1902,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,130.95,-0.496,-1.346,-1.551,-0.524,415.82,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.616,44.1561,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,130.95,0.334,-1.147,-1.477,-0.39,448.15,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1012,44.3105,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,130.95,0.701,-0.359,-1.347,-0.723,527.27,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8502,44.4752,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,130.95,0.362,-0.633,-1.356,-0.627,422.05,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,45.6262,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,130.95,-0.169,0.233,-1.27,-0.31,317.15,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0954,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,130.95,0.295,0.282,-1.032,-0.959,321.43,130.95,1.0,0.0,0.0,0.0,0.0,0.0,6.314,47.3,0.0,38.2983,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,130.95,-1.289,-0.593,-1.179,-1.251,133.85,79.54,1.0,0.0,0.0,0.0,0.0,0.0,16.6046,130.72,0.0,28.9703,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,130.95,1.001,0.557,-0.489,-0.563,325.94,130.95,1.0,0.0,0.0,0.0,0.0,0.0,26.0503,214.98,0.0,19.3509,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,130.95,1.411,-0.202,-0.413,-0.737,380.31,119.85,1.0,0.0,0.0,0.0,0.0,0.0,27.4622,233.63,0.0,7.9221,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,130.95,-1.093,-0.078,-0.473,-1.073,166.69,130.95,1.0,0.0,0.0,0.0,0.0,0.0,36.9561,323.58,0.0,0.2138,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,130.95,0.055,-0.198,0.015,-1.307,262.3,130.95,1.0,0.0,0.0,0.0,0.0,0.0,36.6735,323.58,0.0,0.0,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,130.95,0.041,-0.11,0.186,-1.193,277.3,130.95,1.0,0.0,0.0,0.0,11.7569,47.3,36.4043,323.58,0.0,0.0,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,130.95,0.441,0.701,0.283,-0.994,270.93,130.95,1.0,0.0,0.0,0.0,30.048,130.72,36.4276,323.58,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,130.95,0.296,-0.168,0.177,-0.722,226.37,130.95,1.0,0.0,0.0,0.0,45.9771,214.98,36.4532,323.58,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,130.95,-0.116,-0.105,-0.101,-0.771,82.76,64.57,1.0,0.0,0.0,0.0,47.4705,233.63,37.1229,323.58,0.0,0.0,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,130.95,0.318,0.206,0.378,-0.698,88.83,87.06,1.0,0.0,30.3242,47.3,62.7377,323.58,37.8231,323.58,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,130.95,-0.171,-0.257,-0.036,-0.671,98.52,18.88,1.0,0.0,77.9917,130.72,64.5349,323.58,39.1997,323.58,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,130.95,-0.65,-0.442,-0.157,-0.611,21.63,0.0,0.6968,30.32,93.744,167.68,56.7871,276.28,34.7474,276.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,130.95,-1.022,-0.854,0.3,-0.719,18.01,0.0,0.2201,77.99,57.0657,102.92,42.5507,192.86,25.4251,192.86,11.7569,6.314,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,130.95,-1.186,-0.919,-0.868,-0.736,11.19,0.0,0.0626,93.74,60.0299,108.6,25.8523,108.6,15.0425,108.6,30.048,16.6046,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,130.95,-0.919,-0.8,-0.683,-0.54,77.43,0.0,0.4293,57.07,58.6153,89.95,23.7026,89.95,13.0654,89.95,45.9771,26.0503,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,130.95,-1.738,-1.613,-1.021,-0.906,72.31,0.0,0.3997,60.03,0.0,0.0,0.0,0.0,0.0,0.0,47.4705,27.4622,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,130.95,-0.685,-1.25,-0.935,-0.584,206.5,130.95,0.4138,58.62,0.0,0.0,0.0,0.0,0.0,0.0,62.7377,36.9561,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,130.95,-0.652,-1.528,-1.104,-0.857,359.54,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5349,36.6735,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,130.95,-1.347,-1.301,-1.172,-0.86,383.8,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7871,36.4043,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,130.95,0.119,-1.296,-1.288,-1.155,432.26,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5507,36.4276,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,130.95,-0.325,-1.087,-1.278,-1.288,440.03,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8523,36.4532,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,130.95,0.332,-0.336,-1.437,-1.156,431.18,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7026,37.1229,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,130.95,1.129,-0.13,-1.096,-1.313,418.33,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8231,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,130.95,1.215,0.866,-0.646,-0.952,414.81,130.95,1.0,0.0,0.0,0.0,0.0,0.0,2.1499,14.83,0.0,39.1997,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,130.95,-0.404,0.141,-0.612,-0.562,245.64,130.95,1.0,0.0,0.0,0.0,0.0,0.0,12.6349,91.55,0.0,34.7474,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,130.95,-1.441,0.152,-0.725,-1.141,218.94,130.95,1.0,0.0,0.0,0.0,0.0,0.0,22.99,174.57,0.0,25.4251,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,130.95,-0.235,0.37,-0.58,-1.05,251.26,130.95,1.0,0.0,0.0,0.0,0.0,0.0,22.6229,174.57,0.0,15.0425,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,130.95,0.067,0.27,-0.125,-0.857,232.79,130.95,1.0,0.0,0.0,0.0,0.0,0.0,22.2439,174.57,0.0,13.0654,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,130.95,-0.121,-0.408,-0.318,-0.818,250.98,130.95,1.0,0.0,0.0,0.0,0.0,0.0,22.4077,174.57,0.0,0.0,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,130.95,-1.378,-1.164,-0.227,-0.964,160.7,123.93,1.0,0.0,0.0,0.0,4.2685,14.83,22.5544,174.57,0.0,0.0,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,130.95,-1.472,-0.808,-0.336,-1.025,166.6,130.95,1.0,0.0,0.0,0.0,23.87,91.55,22.5806,174.57,0.0,0.0,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.95,0.403,-0.446,-0.146,-0.818,229.25,130.95,1.0,0.0,0.0,0.0,41.6181,174.57,22.6008,174.57,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.95,1.445,0.005,0.261,-0.428,211.23,130.95,1.0,0.0,0.0,0.0,40.4192,174.57,22.783,174.57,0.0,0.0,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.95,0.631,-0.642,0.127,-1.012,94.9,73.37,1.0,0.0,11.4558,14.83,39.2198,174.57,22.9729,174.57,0.0,0.0,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.95,-0.671,-0.288,-0.273,-0.758,41.29,50.16,1.0,0.0,60.0267,91.55,40.0547,174.57,23.5115,174.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.95,0.155,0.1,-0.689,-0.768,41.29,0.0,0.8854,11.46,91.2485,159.74,37.4551,159.74,22.0404,159.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.95,-0.853,-0.032,-0.652,-0.861,10.81,0.0,0.3997,60.03,52.7785,83.02,21.3112,83.02,11.9559,83.02,4.2685,2.1499,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.95,-1.101,-0.352,-0.692,-0.844,15.32,0.0,0.0875,91.25,0.0,0.0,0.0,0.0,0.0,0.0,23.87,12.6349,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.95,0.137,-0.688,-0.491,-0.566,98.12,23.84,0.4722,52.78,0.0,0.0,0.0,0.0,0.0,0.0,41.6181,22.99,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.95,0.814,-0.132,-0.428,-0.142,198.23,57.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4192,22.6229,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.95,1.165,0.585,0.199,0.084,385.22,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2198,22.2439,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.95,1.047,0.575,0.57,0.412,499.56,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0547,22.4077,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.95,0.292,0.883,0.667,0.326,441.44,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4551,22.5544,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.95,-0.689,0.639,0.291,0.125,361.05,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3112,22.5806,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.95,-0.9,0.455,0.014,0.018,370.08,130.95,1.0,0.0,0.0,0.0,0.0,0.0,0.9026,6.44,0.0,22.6008,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.95,0.92,0.745,0.609,0.228,462.47,130.95,1.0,0.0,0.0,0.0,0.0,0.0,8.8188,65.43,0.0,22.783,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.95,0.347,-0.371,0.523,-0.209,356.96,130.95,1.0,0.0,0.0,0.0,0.0,0.0,18.1189,141.2,0.0,22.9729,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.95,0.328,0.05,0.762,-0.255,318.56,130.95,1.0,0.0,0.0,0.0,0.0,0.0,26.922,219.56,0.0,23.5115,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.95,0.292,-0.174,0.692,0.117,306.08,130.95,1.0,0.0,0.0,0.0,0.0,0.0,28.6867,238.99,0.0,22.0404,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.95,0.713,0.901,1.007,0.391,318.5,130.95,1.0,0.0,0.0,0.0,0.0,0.0,33.347,283.92,0.0,11.9559,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.95,1.213,1.159,0.986,0.78,353.08,130.95,1.0,0.0,0.0,0.0,1.6258,6.44,36.2723,313.41,0.0,0.0,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.95,0.577,0.596,0.713,0.686,253.53,130.95,1.0,0.0,0.0,0.0,15.6465,65.43,35.7936,313.75,0.0,0.0,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.95,-0.646,0.389,0.159,0.62,203.16,130.95,1.0,0.0,0.0,0.0,32.0962,141.2,35.9789,313.75,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.95,-0.345,0.262,0.31,0.757,247.49,130.95,1.0,0.0,0.0,0.0,47.6775,219.56,36.1787,313.75,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.95,-1.346,-0.335,-0.179,0.538,177.21,92.11,1.0,0.0,4.393,6.44,50.963,238.99,36.749,313.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.95,-1.511,-0.732,-0.102,0.354,75.5,74.29,1.0,0.0,40.7812,65.43,59.3268,283.92,37.3239,313.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.95,-1.127,-1.239,-0.165,0.059,48.05,0.0,0.9561,4.39,82.096,134.76,65.6031,306.97,38.0966,307.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.95,-1.696,-1.984,-0.844,0.033,20.73,0.0,0.5922,40.78,91.7985,154.13,54.1756,248.32,32.0901,248.32,1.6258,0.9026,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.95,-1.398,-1.725,-0.964,-0.17,29.39,0.0,0.179,82.1,61.8163,97.78,39.9319,172.55,23.3403,172.55,15.6465,8.8188,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.95,-1.064,-1.637,-1.46,-0.249,13.77,0.0,0.082,91.8,42.8426,64.36,23.1592,94.19,13.35,94.19,32.0962,18.1189,HIGH
