crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,148.74,1.671,1.602,1.369,1.394,272.25,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3791,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,148.74,1.62,1.666,1.334,1.401,282.19,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2541,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,148.74,0.905,1.355,1.158,1.328,229.07,148.74,1.0,0.0,0.0,0.0,0.0,0.0,1.4436,10.89,0.0,3.2772,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,148.74,0.689,1.341,1.244,1.325,230.1,148.74,1.0,0.0,0.0,0.0,0.0,0.0,1.4405,10.89,0.0,2.0284,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,148.74,-0.391,1.306,1.161,1.17,153.85,114.63,1.0,0.0,0.0,0.0,0.0,0.0,1.4379,10.89,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,148.74,-0.182,1.181,1.404,1.2,172.38,148.74,1.0,0.0,0.0,0.0,0.0,0.0,1.4353,10.89,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,148.74,-0.188,0.421,1.159,1.14,169.55,107.88,1.0,0.0,0.0,0.0,0.0,0.0,1.449,10.89,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,148.74,-0.414,0.276,1.057,1.091,109.12,123.86,1.0,0.0,0.0,0.0,0.0,0.0,1.463,10.89,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,148.74,1.737,0.691,1.156,1.155,199.73,148.74,1.0,0.0,0.0,0.0,2.9095,10.89,1.4588,10.89,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,148.74,1.672,0.491,1.249,1.211,137.43,111.41,1.0,0.0,0.0,0.0,2.8656,10.89,1.4545,10.89,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,148.74,-0.058,1.262,1.357,1.265,38.03,65.53,1.0,0.0,0.0,0.0,2.8564,10.89,1.4621,10.89,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,148.74,1.987,1.599,1.437,1.354,122.02,107.02,1.0,0.0,0.0,0.0,2.8467,10.89,1.4695,10.89,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,148.74,1.9,1.91,1.333,1.34,152.88,92.14,1.0,0.0,8.5849,10.89,2.8715,10.89,1.477,10.89,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,148.74,0.182,1.687,0.923,1.206,48.2,29.08,1.0,0.0,8.538,10.89,2.8961,10.89,1.4848,10.89,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,148.74,-0.678,1.724,1.167,1.162,23.86,0.0,0.9142,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,148.74,1.783,1.757,1.53,1.344,137.22,49.6,0.9146,8.54,0.0,0.0,0.0,0.0,0.0,0.0,2.9095,1.4436,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,148.74,1.391,1.655,1.658,1.36,215.92,87.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8656,1.4405,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,148.74,1.927,1.893,1.883,1.662,587.68,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8564,1.4379,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,148.74,1.897,1.86,1.908,1.628,608.03,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8467,1.4353,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,148.74,-0.909,1.834,1.849,1.583,208.94,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8715,1.449,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,148.74,-0.238,1.866,1.874,1.599,199.46,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8961,1.463,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,148.74,-0.11,1.852,1.867,1.664,183.27,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,148.74,0.403,1.843,1.825,1.704,191.08,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,148.74,1.335,0.387,1.756,1.687,204.71,148.74,1.0,0.0,0.0,0.0,0.0,0.0,2.7406,21.19,0.0,1.4621,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,148.74,-0.034,0.047,1.589,1.608,103.21,109.18,1.0,0.0,0.0,0.0,0.0,0.0,10.0054,78.15,0.0,1.4695,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,148.74,-0.685,0.059,1.62,1.525,98.66,128.91,1.0,0.0,0.0,0.0,0.0,0.0,13.2666,104.66,0.0,1.477,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,148.74,1.084,0.356,1.67,1.644,241.38,148.74,1.0,0.0,0.0,0.0,0.0,0.0,17.9866,142.95,0.0,1.4848,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,148.74,1.213,0.804,1.545,1.602,279.73,148.74,1.0,0.0,0.0,0.0,0.0,0.0,24.4248,195.48,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,148.74,0.753,0.617,1.571,1.67,203.76,148.74,1.0,0.0,0.0,0.0,0.0,0.0,24.2379,195.48,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,148.74,1.422,0.869,0.729,1.681,249.66,148.74,1.0,0.0,0.0,0.0,5.2683,21.19,24.0636,195.48,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,148.74,0.729,1.243,0.64,1.693,218.74,133.46,1.0,0.0,0.0,0.0,19.6088,78.15,24.2659,195.48,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,148.74,1.218,1.498,1.02,1.688,172.87,148.74,1.0,0.0,0.0,0.0,26.5076,104.66,24.4754,195.48,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,148.74,0.599,1.114,0.702,1.611,135.1,102.19,1.0,0.0,0.0,0.0,35.8191,142.95,24.3872,195.48,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,148.74,-1.359,1.088,0.974,1.585,33.63,53.93,1.0,0.0,16.0261,21.19,48.4642,195.48,24.305,195.48,0.0,0.0,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,148.74,0.247,0.981,0.851,1.602,50.53,22.45,1.0,0.0,58.6624,78.15,48.0515,195.48,24.2585,195.48,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,148.74,0.537,0.133,0.75,1.499,57.1,0.0,0.8397,16.03,62.2156,83.47,42.4977,174.29,21.5986,174.29,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,148.74,-0.36,0.365,0.89,1.375,32.62,0.0,0.4134,58.66,47.7885,64.79,28.8263,117.32,14.6674,117.32,5.2683,2.7406,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,148.74,0.101,-0.781,0.999,1.439,50.69,0.0,0.3778,62.22,66.3111,90.82,22.4886,90.82,11.4548,90.82,19.6088,10.0054,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,148.74,0.66,0.002,0.765,1.45,70.79,0.0,0.5221,47.79,38.0662,52.53,13.0518,52.53,6.6353,52.53,26.5076,13.2666,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,148.74,-1.493,-0.528,0.395,1.311,46.14,0.0,0.3369,66.31,0.0,0.0,0.0,0.0,0.0,0.0,35.8191,17.9866,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,148.74,-1.08,-0.645,0.044,1.167,86.49,1.02,0.6193,38.07,0.0,0.0,0.0,0.0,0.0,0.0,48.4642,24.4248,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,148.74,-0.281,-0.551,-0.365,0.291,181.04,42.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0515,24.2379,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,148.74,-0.915,-0.99,-0.679,0.199,203.75,71.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4977,24.0636,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,148.74,-1.049,-1.091,-1.49,0.203,209.96,124.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8263,24.2659,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,148.74,-1.605,-1.717,-2.194,-0.019,145.79,86.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4886,24.4754,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,148.74,-0.265,-1.679,-1.776,0.451,184.66,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0518,24.3872,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,148.74,-0.13,-1.933,-1.923,0.166,179.14,104.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,148.74,-1.478,-1.796,-2.067,-0.133,48.53,62.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2585,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,148.74,-0.141,-0.827,-1.434,-0.008,103.37,80.76,1.0,0.0,0.0,0.0,0.0,0.0,3.5476,26.5,0.0,21.5986,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,148.74,-0.175,-1.075,-1.785,-0.248,133.82,76.12,1.0,0.0,0.0,0.0,0.0,0.0,9.0405,67.56,0.0,14.6674,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,148.74,-1.328,-0.872,-1.599,-0.903,100.34,53.73,1.0,0.0,0.0,0.0,0.0,0.0,14.5991,108.72,0.0,11.4548,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,148.74,-0.461,-0.902,-1.345,-0.927,149.43,91.12,1.0,0.0,0.0,0.0,0.0,0.0,17.8939,132.87,0.0,6.6353,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,148.74,-0.711,-0.898,-1.485,-1.128,145.08,68.16,1.0,0.0,0.0,0.0,0.0,0.0,17.9008,132.87,0.0,0.0,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,148.74,-0.444,-0.511,-1.294,-1.281,167.02,131.09,1.0,0.0,0.0,0.0,0.0,0.0,17.8997,132.87,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,148.74,0.928,-0.455,-0.841,-1.032,232.62,148.74,1.0,0.0,0.0,0.0,7.3653,26.5,18.0991,132.87,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,148.74,0.051,-0.469,-0.987,-1.303,127.05,103.75,1.0,0.0,0.0,0.0,19.0714,67.56,18.2981,132.87,0.0,0.0,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,148.74,-1.576,-0.409,-0.734,-1.193,76.41,100.51,1.0,0.0,0.0,0.0,30.1829,108.72,18.2558,132.87,0.0,0.0,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,148.74,0.828,-0.197,-0.726,-1.093,102.58,88.55,1.0,0.0,0.0,0.0,36.2882,132.87,18.2092,132.87,0.0,0.0,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,148.74,1.317,0.637,-0.407,-1.144,84.48,68.02,1.0,0.0,22.4159,26.5,35.7721,132.87,18.1999,132.87,0.0,0.0,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,148.74,-0.447,0.299,-0.307,-1.149,44.29,16.58,1.0,0.0,56.2109,67.56,35.2725,132.87,18.1851,132.87,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,148.74,-1.034,-0.478,-0.742,-1.1,23.71,0.0,0.7758,22.42,65.7702,82.22,28.4187,106.37,14.6919,106.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,148.74,-0.691,0.101,-0.65,-1.172,36.05,0.0,0.4379,56.21,50.356,65.31,17.5616,65.31,9.103,65.31,7.3653,3.5476,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,148.74,-0.179,-0.012,-0.364,-1.165,42.79,0.0,0.3423,65.77,18.8379,24.15,6.569,24.15,3.3845,24.15,19.0714,9.0405,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,148.74,-0.337,-0.824,-0.536,-1.158,64.39,0.0,0.4964,50.36,0.0,0.0,0.0,0.0,0.0,0.0,30.1829,14.5991,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,148.74,-0.253,-0.757,-0.145,-1.084,115.4,11.36,0.8116,18.84,0.0,0.0,0.0,0.0,0.0,0.0,36.2882,17.8939,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,148.74,-0.784,-1.072,-0.536,-1.087,154.49,27.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7721,17.9008,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,148.74,-1.321,-1.226,-1.521,-0.932,184.21,74.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2725,17.8997,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,148.74,-1.143,-1.238,-0.991,-1.015,204.53,116.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4187,18.0991,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,148.74,1.201,-0.379,-0.207,-0.539,272.05,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5616,18.2981,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,148.74,0.573,-1.332,-1.636,-1.023,220.6,136.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569,18.2558,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,148.74,-0.675,-0.468,-0.72,-0.578,146.03,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2092,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,148.74,0.261,-0.316,-0.635,-0.553,136.34,128.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1999,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,148.74,0.875,0.846,-0.018,-0.361,180.74,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1851,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,148.74,1.237,0.914,0.031,-0.241,237.8,148.74,1.0,0.0,0.0,0.0,0.0,0.0,4.8138,35.43,0.0,14.6919,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,148.74,0.77,0.41,0.132,0.16,222.3,148.74,1.0,0.0,0.0,0.0,0.0,0.0,13.0621,96.12,0.0,9.103,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,148.74,0.89,1.015,0.343,0.187,250.09,148.74,1.0,0.0,0.0,0.0,0.0,0.0,13.0653,96.12,0.0,3.3845,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,148.74,1.634,1.235,0.508,0.438,244.57,148.74,1.0,0.0,0.0,0.0,0.0,0.0,13.0608,96.12,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,148.74,1.4,1.413,1.019,0.477,249.94,148.74,1.0,0.0,0.0,0.0,0.0,0.0,13.0549,96.12,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,148.74,-0.066,1.096,1.008,0.396,176.86,132.32,1.0,0.0,0.0,0.0,0.0,0.0,13.09,96.12,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,148.74,-0.15,1.008,1.084,0.443,116.44,136.73,1.0,0.0,0.0,0.0,9.7723,35.43,13.129,96.12,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,148.74,0.182,0.864,0.645,0.414,117.91,126.03,1.0,0.0,0.0,0.0,26.4495,96.12,13.0622,96.12,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,148.74,0.6,1.18,1.148,0.445,91.74,108.63,1.0,0.0,0.0,0.0,26.3717,96.12,12.9966,96.12,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,148.74,1.345,0.525,1.179,0.511,83.77,89.67,1.0,0.0,0.0,0.0,26.2668,96.12,12.9565,96.12,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,148.74,-0.727,0.011,1.177,0.435,41.2,29.45,1.0,0.0,28.9547,35.43,26.1468,96.12,12.9176,96.12,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,148.74,-0.029,0.786,0.913,0.373,34.22,2.53,1.0,0.0,78.8339,96.12,26.0756,96.12,12.9981,96.12,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,148.74,0.627,0.33,0.79,0.395,57.5,0.0,0.7105,28.95,49.855,60.69,16.4226,60.69,8.2591,60.69,0.0,0.0,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,148.74,-0.68,-0.04,0.577,0.334,23.28,0.0,0.2117,78.83,0.0,0.0,0.0,0.0,0.0,0.0,9.7723,4.8138,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,148.74,0.604,0.468,0.805,0.432,78.04,17.0,0.5015,49.85,0.0,0.0,0.0,0.0,0.0,0.0,26.4495,13.0621,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,148.74,1.636,1.025,0.893,0.64,244.29,121.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3717,13.0653,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,148.74,0.718,0.868,0.711,0.754,260.04,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2668,13.0608,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,148.74,-0.943,0.284,0.579,0.732,197.38,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1468,13.0549,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,148.74,-0.235,0.392,0.538,0.755,235.27,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0756,13.09,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,148.74,-0.736,0.114,0.29,0.523,181.65,135.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4226,13.129,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,148.74,-0.939,-0.03,0.2,0.861,143.23,148.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0622,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,148.74,0.315,-0.855,0.23,0.901,191.55,148.74,1.0,0.0,0.0,0.0,0.0,0.0,3.4495,26.61,0.0,12.9966,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,148.74,0.98,-0.309,0.51,1.004,181.5,148.74,1.0,0.0,0.0,0.0,0.0,0.0,10.8022,83.72,0.0,12.9565,LOW
