crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,127.78,-0.271,0.926,0.931,0.288,20.92,0.0,0.5752,42.48,67.9544,93.03,49.0999,220.44,26.2927,220.44,3.4301,1.7551,NOT_SUITABLE
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,127.78,0.485,-0.991,1.183,0.391,38.95,0.0,0.314,68.6,60.8619,90.33,38.3031,169.98,20.2522,169.98,13.0549,6.5594,NOT_SUITABLE
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,127.78,0.48,-0.523,0.969,0.405,43.87,0.0,0.3205,67.95,76.6634,122.37,29.0724,127.41,15.1756,127.41,26.742,13.3209,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,127.78,-0.037,-0.567,1.09,0.309,58.09,0.0,0.3914,60.86,51.0659,79.64,18.551,79.64,9.5298,79.64,38.0303,18.8063,NOT_SUITABLE
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,127.78,-0.7,-0.679,0.197,0.264,37.25,0.0,0.2334,76.66,3.3063,5.04,1.1987,5.04,0.6062,5.04,48.4171,24.6455,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,127.78,-0.382,-0.178,0.128,0.19,76.32,0.0,0.4893,51.07,0.0,0.0,0.0,0.0,0.0,0.0,64.4233,33.7163,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,127.78,0.25,-0.003,0.365,0.366,151.18,3.78,0.9669,3.31,0.0,0.0,0.0,0.0,0.0,0.0,59.535,33.6692,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,127.78,0.708,0.439,0.116,0.588,265.28,125.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0999,33.0229,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,127.78,0.475,0.116,-0.087,0.503,279.73,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3031,33.0843,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,127.78,-0.943,-0.119,-0.227,0.415,157.78,120.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0724,33.1654,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,127.78,0.574,0.642,0.207,0.782,207.73,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.551,32.734,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,127.78,0.973,0.561,0.406,0.854,268.73,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987,32.3194,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,127.78,0.314,0.448,0.18,0.776,143.08,85.84,1.0,0.0,0.0,0.0,0.0,0.0,1.8041,12.72,0.0,30.6047,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,127.78,-0.776,-0.145,-0.131,0.605,32.75,30.59,1.0,0.0,0.0,0.0,0.0,0.0,8.6691,60.09,0.0,26.2927,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,127.78,-0.277,-0.011,-0.145,0.452,116.35,64.13,1.0,0.0,0.0,0.0,0.0,0.0,16.0611,109.6,0.0,20.2522,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,127.78,-0.722,-0.444,-0.405,0.049,144.17,29.9,1.0,0.0,0.0,0.0,0.0,0.0,17.2455,115.49,0.0,15.1756,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,127.78,-1.125,-0.633,-0.507,-0.343,129.01,41.65,1.0,0.0,0.0,0.0,0.0,0.0,25.4054,167.27,0.0,9.5298,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,127.78,0.507,-0.689,-0.37,-0.211,214.87,120.97,1.0,0.0,0.0,0.0,0.0,0.0,24.8058,167.27,0.0,0.6062,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,127.78,-0.017,-0.74,-0.392,-0.325,168.3,112.74,1.0,0.0,0.0,0.0,3.9978,12.72,24.2268,167.27,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,127.78,-0.867,-0.56,-0.616,-0.601,114.41,127.78,1.0,0.0,0.0,0.0,18.7774,60.09,23.7879,167.27,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,127.78,-0.087,-0.873,-0.641,-0.557,120.67,118.64,1.0,0.0,0.0,0.0,34.0322,109.6,23.3783,167.27,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,127.78,-0.394,-0.521,-0.679,-0.598,81.47,102.85,1.0,0.0,0.0,0.0,34.4724,115.49,22.742,167.27,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,127.78,-0.684,-0.357,-0.68,-0.638,43.05,60.48,1.0,0.0,12.0846,12.72,48.0172,167.27,22.1451,167.27,0.0,0.0,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,127.78,-0.446,-1.255,-0.948,-0.58,21.22,20.74,1.0,0.0,54.4864,60.09,46.4468,167.27,21.6639,167.27,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,127.78,0.159,-0.466,-0.803,-0.602,32.03,0.0,0.8792,12.08,83.7993,96.88,41.5062,154.56,19.6007,154.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,127.78,0.263,-0.826,-0.687,-0.522,29.45,0.0,0.4551,54.49,45.6285,55.4,27.9724,107.19,13.7662,110.51,3.9978,1.8041,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,127.78,-0.698,-0.779,-0.968,-0.548,18.73,0.0,0.162,83.8,45.227,57.68,14.6584,57.68,12.8368,104.83,18.7774,8.6691,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,127.78,0.66,-0.114,-0.302,-0.469,66.02,0.0,0.5437,45.63,40.3172,51.78,12.9292,51.78,12.0202,98.93,34.0322,16.0611,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,127.78,0.584,0.148,-0.077,-0.394,69.85,0.0,0.5477,45.23,0.0,0.0,0.0,0.0,5.6853,47.15,34.4724,17.2455,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,127.78,1.156,0.961,0.2,-0.205,166.81,90.16,0.5968,40.32,0.0,0.0,0.0,0.0,5.7104,47.15,48.0172,25.4054,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,127.78,0.971,0.869,0.533,-0.103,207.58,78.34,1.0,0.0,0.0,0.0,0.0,0.0,5.7417,47.15,46.4468,24.8058,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,127.78,-1.509,0.292,0.025,-0.477,109.64,66.47,1.0,0.0,0.0,0.0,0.7919,3.32,5.7944,47.15,41.5062,24.2268,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,127.78,-0.719,0.483,0.144,-0.338,215.85,127.78,1.0,0.0,0.0,0.0,11.143,47.15,5.8473,47.15,27.9724,23.7879,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,127.78,-0.566,-0.236,-0.166,-0.471,192.21,90.23,1.0,0.0,0.0,0.0,11.1586,47.15,5.9686,47.15,14.6584,23.3783,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,127.78,-1.656,-1.006,-0.655,-0.668,46.18,32.91,1.0,0.0,0.0,0.0,11.1638,47.15,6.0959,47.15,12.9292,22.742,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,127.78,-1.335,-1.537,-0.776,-0.98,54.13,4.44,1.0,0.0,2.3581,3.32,11.3973,47.15,6.6273,50.26,0.0,22.1451,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,127.78,-0.134,-1.409,-0.625,-0.747,119.34,13.85,1.0,0.0,32.8149,47.15,11.6411,47.15,12.846,95.53,0.0,21.6639,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,127.78,0.296,-1.025,-0.689,-0.759,133.14,0.0,0.9764,2.36,30.9256,43.83,11.1195,43.83,19.2776,140.29,0.0,19.6007,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,127.78,-0.749,-1.562,-0.894,-1.098,82.69,0.0,0.6719,32.81,0.0,0.0,0.0,0.0,20.7491,147.73,0.7919,13.7662,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,127.78,-1.005,-1.298,-0.996,-0.874,98.9,1.01,0.6907,30.93,0.0,0.0,0.0,0.0,31.0635,222.74,11.143,12.8368,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,127.78,-0.775,-0.758,-1.051,-0.894,159.61,19.35,1.0,0.0,0.0,0.0,0.0,0.0,32.088,231.38,11.1586,12.0202,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,127.78,0.282,-0.533,-1.222,-0.923,204.15,74.08,1.0,0.0,0.0,0.0,0.9026,3.11,34.186,251.05,11.1638,5.6853,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,127.78,-0.354,-0.787,-1.229,-0.918,171.45,69.71,1.0,0.0,0.0,0.0,14.2871,48.38,37.9908,283.94,11.3973,5.7104,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,127.78,-1.327,-1.084,-1.182,-1.077,86.15,38.87,1.0,0.0,0.0,0.0,28.9167,96.47,38.1586,283.94,11.6411,5.7417,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,127.78,0.15,-0.658,-1.201,-0.914,139.29,87.13,1.0,0.0,0.0,0.0,44.9344,147.73,38.3058,283.94,11.1195,5.7944,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,127.78,1.537,-0.378,-1.15,-0.922,159.35,83.23,1.0,0.0,2.8712,3.11,63.7074,222.74,37.5975,283.94,0.0,5.8473,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,127.78,-0.241,-0.276,-0.767,-0.955,62.9,41.86,1.0,0.0,44.5452,48.38,62.5418,231.38,36.9126,283.94,0.0,5.9686,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,127.78,-0.64,-0.872,-0.745,-0.97,22.02,0.0,0.9713,2.87,84.6795,93.35,63.6309,247.93,35.586,280.83,0.0,6.0959,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,127.78,-0.81,-0.387,-0.824,-1.006,18.37,0.0,0.5545,44.55,88.7131,99.35,57.6303,235.56,29.1272,235.56,0.9026,6.6273,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,127.78,-0.364,0.309,-0.905,-0.929,16.89,0.0,0.1532,84.68,96.3748,126.28,45.669,187.47,25.8912,214.4,14.2871,12.846,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,127.78,-1.279,-0.92,-0.816,-0.947,12.64,0.0,0.1129,88.71,56.0064,83.65,33.0222,136.21,19.2601,163.13,28.9167,19.2776,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,127.78,-1.703,-1.559,-0.904,-1.115,4.75,0.0,0.0363,96.37,19.075,28.3,15.0887,61.2,10.3695,88.12,44.9344,20.7491,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,127.78,-0.013,-0.703,-0.586,-1.014,65.71,0.0,0.4399,56.01,35.6581,52.55,13.1632,52.55,9.3222,79.48,63.7074,31.0635,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,127.78,0.341,-0.515,-0.97,-1.215,120.07,0.0,0.8093,19.07,25.0893,32.89,8.2335,32.89,7.0469,59.82,62.5418,32.088,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,127.78,-1.218,-0.919,-0.985,-1.213,94.83,0.0,0.6434,35.66,0.0,0.0,0.0,0.0,6.2449,52.77,63.6309,34.186,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,127.78,-0.514,-0.927,-0.458,-1.136,169.58,71.37,0.7491,25.09,0.0,0.0,6.4481,26.93,6.225,52.77,57.6303,37.9908,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,127.78,0.001,-0.501,-0.735,-1.256,250.06,127.78,1.0,0.0,0.0,0.0,6.1965,26.93,7.0974,60.33,45.669,38.1586,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,127.78,0.267,-0.045,-0.582,-1.094,231.31,127.78,1.0,0.0,0.0,0.0,6.061,26.93,7.2218,60.33,33.0222,38.3058,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,127.78,-0.318,-0.771,-0.945,-0.862,160.75,110.14,1.0,0.0,0.0,0.0,5.9394,26.93,9.8825,81.1,15.0887,37.5975,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,127.78,-1.266,-0.986,-1.103,-0.964,73.39,58.86,1.0,0.0,18.0503,26.93,5.992,26.93,10.1085,81.1,13.1632,36.9126,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,127.78,-0.775,-0.816,-0.972,-1.027,86.38,48.41,1.0,0.0,17.9176,26.93,11.8567,52.77,10.5262,82.54,8.2335,35.586,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,127.78,-0.739,-1.337,-1.266,-1.329,63.38,0.0,0.8195,18.05,0.0,0.0,6.0085,25.85,13.9265,107.15,0.0,29.1272,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,127.78,-0.132,-0.859,-0.935,-1.036,149.77,74.83,0.8208,17.92,0.0,0.0,8.0396,33.41,16.1378,121.77,6.4481,25.8912,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,127.78,-0.245,-1.197,-0.857,-0.953,220.31,67.55,1.0,0.0,0.0,0.0,8.5401,33.41,23.9652,177.93,6.1965,19.2601,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,127.78,-1.32,-1.013,-1.184,-1.122,112.77,32.65,1.0,0.0,18.4798,25.85,14.7489,54.18,26.66,194.89,6.061,10.3695,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,127.78,-1.749,-1.056,-1.27,-1.254,93.39,13.52,1.0,0.0,19.8795,25.85,15.3493,54.18,35.7899,259.66,5.9394,9.3222,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,127.78,-1.927,-1.392,-1.324,-1.33,81.38,0.0,0.8152,18.48,6.261,7.56,8.7794,29.77,32.4381,233.81,5.992,7.0469,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,127.78,-1.475,-1.363,-1.4,-1.338,91.38,0.71,0.8012,19.88,6.6452,7.56,23.9703,81.3,32.6223,233.81,11.8567,6.2449,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,127.78,-0.689,-1.695,-1.471,-1.384,113.12,0.0,0.9374,6.26,19.4544,20.77,26.0618,88.37,31.7451,226.25,6.0085,6.225,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,127.78,0.587,-1.854,-1.555,-1.375,127.48,22.05,0.9335,6.65,19.0166,20.77,41.1412,144.52,31.3556,226.25,8.0396,7.0974,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,127.78,0.203,-1.779,-1.348,-1.432,86.0,0.0,0.8055,19.45,1.2887,1.44,38.6896,140.72,28.1265,205.48,8.5401,7.2218,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,127.78,1.282,-0.727,-1.138,-1.345,101.96,35.55,0.8098,19.02,45.5726,52.97,55.1561,205.48,27.7332,205.48,14.7489,9.8825,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,127.78,1.677,0.445,-1.21,-1.34,110.15,0.0,0.9871,1.29,54.8079,66.16,53.4497,204.04,27.1475,204.04,15.3493,10.1085,NOT_SUITABLE
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,127.78,-0.796,0.659,-1.093,-1.294,27.71,0.0,0.5443,45.57,56.2548,70.78,40.3946,152.51,20.2155,152.51,8.7794,10.5262,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,127.78,0.509,0.965,-1.393,-1.26,54.55,0.0,0.4519,54.81,55.6432,73.12,36.9025,137.89,18.1921,137.89,23.9703,13.9265,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,127.78,-0.315,0.032,-1.566,-1.234,55.04,0.0,0.4375,56.25,62.6331,81.73,22.0721,81.73,10.952,81.73,26.0618,16.1378,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,127.78,-0.143,0.641,-1.269,-1.271,58.29,0.0,0.4436,55.64,49.9614,64.76,17.6539,64.76,8.808,64.76,41.1412,23.9652,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,127.78,-1.22,-0.983,-1.243,-1.309,48.76,0.0,0.3737,62.63,0.0,0.0,0.0,0.0,0.0,0.0,38.6896,26.66,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,127.78,-1.452,-0.766,-0.267,-1.161,84.08,19.22,0.5004,49.96,0.0,0.0,0.0,0.0,0.0,0.0,55.1561,35.7899,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,127.78,0.421,-0.252,0.193,-1.22,241.7,120.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4497,32.4381,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,127.78,0.241,-0.463,0.033,-1.281,273.2,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3946,32.6223,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,127.78,-0.308,-0.249,-0.131,-1.36,208.31,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9025,31.7451,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,127.78,0.903,0.081,0.334,-1.026,231.33,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0721,31.3556,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,127.78,0.275,0.253,-0.168,-0.811,226.28,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6539,28.1265,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,127.78,-0.577,-0.129,-0.417,-0.971,98.43,72.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7332,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,127.78,-0.417,-0.076,-0.394,-0.823,79.2,77.25,1.0,0.0,0.0,0.0,0.0,0.0,1.4786,9.63,0.0,27.1475,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,127.78,0.369,-0.011,-0.409,-1.006,182.32,127.46,1.0,0.0,0.0,0.0,0.0,0.0,1.4894,9.63,0.0,20.2155,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,127.78,0.539,0.121,-0.102,-0.604,276.88,127.78,1.0,0.0,0.0,0.0,0.0,0.0,1.4709,9.63,0.0,18.1921,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,127.78,1.051,0.227,-0.045,-0.296,330.73,127.78,1.0,0.0,0.0,0.0,0.0,0.0,9.8216,65.09,0.0,10.952,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,127.78,1.071,0.319,0.184,-0.199,246.21,127.78,1.0,0.0,0.0,0.0,0.0,0.0,9.667,65.09,0.0,8.808,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,127.78,-0.021,0.664,0.324,0.01,191.15,127.78,1.0,0.0,0.0,0.0,0.0,0.0,9.521,65.09,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,127.78,0.478,0.997,0.327,0.134,218.52,127.78,1.0,0.0,0.0,0.0,3.096,9.63,9.4691,65.09,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,127.78,0.71,1.033,0.328,0.134,159.09,125.67,1.0,0.0,0.0,0.0,3.0608,9.63,9.4187,65.09,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,127.78,-0.14,1.028,0.263,0.033,92.94,115.87,1.0,0.0,0.0,0.0,2.9428,9.63,9.2238,65.09,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,127.78,0.129,0.51,0.29,0.112,71.26,97.7,1.0,0.0,0.0,0.0,19.1329,65.09,9.0357,65.09,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,127.78,0.106,0.47,0.356,-0.034,36.85,54.21,1.0,0.0,8.9376,9.63,18.1726,65.09,8.822,65.09,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,127.78,-0.325,0.265,0.737,-0.027,20.36,20.13,1.0,0.0,8.1938,9.63,17.3085,65.09,8.6171,65.09,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,127.78,0.752,-0.117,0.932,0.119,43.94,0.0,0.9106,8.94,0.0,0.0,14.7392,55.46,7.362,55.46,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,127.78,1.931,0.856,1.231,0.243,104.33,16.53,0.9181,8.19,44.4716,55.46,14.7353,55.46,7.3787,55.46,3.096,1.4786,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,127.78,1.721,1.498,1.433,0.38,128.17,7.12,1.0,0.0,42.8756,55.46,14.6582,55.46,7.389,55.46,3.0608,1.4894,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,127.78,0.205,0.756,0.868,0.288,52.72,0.0,0.5553,44.47,0.0,0.0,0.0,0.0,0.0,0.0,2.9428,1.4709,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,127.78,-0.167,0.738,0.72,0.424,72.76,5.99,0.5712,42.88,0.0,0.0,0.0,0.0,0.0,0.0,19.1329,9.8216,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,127.78,1.053,1.169,1.047,0.663,230.48,96.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1726,9.667,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,127.78,1.224,1.271,1.209,0.781,332.08,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3085,9.521,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,127.78,1.164,1.047,1.054,0.895,323.84,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7392,9.4691,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,127.78,1.047,1.021,1.138,0.926,254.48,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7353,9.4187,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,127.78,-0.952,0.878,0.917,0.816,105.0,63.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6582,9.2238,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,127.78,-1.105,0.405,0.73,0.835,76.27,73.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0357,LOW
