period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-07-16,2018-07-31,2018-07_Q2,24.91,26.04,61.52,-36.61,0.603,-0.154,-0.027,-0.356
2018-08-01,2018-08-15,2018-08_Q1,0.0,26.16,75.72,-75.72,0.383,0.002,-0.057,-0.394
2018-08-16,2018-08-31,2018-08_Q2,21.86,28.12,75.72,-53.86,-0.025,-0.416,-0.143,-0.373
2018-09-01,2018-09-15,2018-09_Q1,55.67,27.88,79.48,-23.81,0.963,0.455,0.458,-0.254
2018-09-16,2018-09-30,2018-09_Q2,0.0,27.68,79.48,-79.48,0.094,0.045,0.392,-0.235
2018-10-01,2018-10-15,2018-10_Q1,111.5,25.45,60.7,50.8,0.476,0.779,0.132,-0.008
2018-10-16,2018-10-31,2018-10_Q2,58.25,25.96,60.7,-2.45,0.629,0.543,0.331,0.047
2018-11-01,2018-11-15,2018-11_Q1,49.91,26.91,68.44,-18.53,-1.574,-0.026,0.099,-0.153
2018-11-16,2018-11-30,2018-11_Q2,121.99,26.7,68.44,53.55,-0.885,0.093,-0.049,-0.042
2018-12-01,2018-12-15,2018-12_Q1,27.01,27.31,81.32,-54.31,-0.491,-0.527,-0.174,-0.076
2018-12-16,2018-12-31,2018-12_Q2,18.1,28.35,81.32,-63.22,-1.713,-1.012,-0.695,-0.231
2019-01-01,2019-01-15,2019-01_Q1,51.42,27.32,82.11,-30.69,-1.096,-1.434,-0.669,-0.366
2019-01-16,2019-01-31,2019-01_Q2,48.03,28.46,82.11,-34.08,0.116,-1.158,-0.623,-0.316
2019-02-01,2019-02-15,2019-02_Q1,24.92,27.94,83.36,-58.44,-0.034,-0.973,-0.754,-0.454
2019-02-16,2019-02-28,2019-02_Q2,16.51,29.5,83.36,-66.85,-1.168,-1.354,-0.936,-0.774
2019-03-01,2019-03-15,2019-03_Q1,30.64,27.62,73.02,-42.38,-1.146,-1.214,-1.063,-0.781
2019-03-16,2019-03-31,2019-03_Q2,32.64,26.29,73.02,-40.38,-0.943,-0.893,-1.086,-0.836
2019-04-01,2019-04-15,2019-04_Q1,81.03,25.99,58.79,22.24,-0.565,-0.863,-1.206,-0.951
2019-04-16,2019-04-30,2019-04_Q2,54.26,25.27,58.79,-4.53,-0.44,-1.033,-1.196,-0.954
2019-05-01,2019-05-15,2019-05_Q1,36.52,25.64,57.49,-20.97,-0.929,-1.091,-1.148,-1.021
2019-05-16,2019-05-31,2019-05_Q2,80.0,24.8,57.49,22.51,0.312,-0.678,-1.096,-0.99
2019-06-01,2019-06-15,2019-06_Q1,60.71,25.35,57.73,2.98,1.16,-0.371,-0.99,-0.959
2019-06-16,2019-06-30,2019-06_Q2,22.04,25.54,57.73,-35.69,0.171,0.045,-0.65,-0.979
2019-07-01,2019-07-15,2019-07_Q1,29.9,26.43,69.42,-39.52,0.342,0.142,-0.598,-0.956
2019-07-16,2019-07-31,2019-07_Q2,0.0,26.55,69.42,-69.42,-0.282,0.066,-0.757,-1.024
2019-08-01,2019-08-15,2019-08_Q1,4.17,27.51,83.13,-78.96,-0.955,0.203,-0.765,-0.99
2019-08-16,2019-08-31,2019-08_Q2,9.99,28.12,83.13,-73.14,-1.144,-0.589,-0.595,-1.014
2019-09-01,2019-09-15,2019-09_Q1,0.0,29.51,94.63,-94.63,-1.371,-1.147,-0.675,-1.128
2019-09-16,2019-09-30,2019-09_Q2,76.17,28.66,94.63,-18.46,-0.131,-0.62,-0.171,-1.009
2019-10-01,2019-10-15,2019-10_Q1,47.17,27.74,78.5,-31.33,-0.008,-0.834,-0.476,-1.182
2019-10-16,2019-10-31,2019-10_Q2,47.67,27.27,78.5,-30.83,-1.368,-0.988,-0.484,-1.112
2019-11-01,2019-11-15,2019-11_Q1,96.54,25.97,57.81,38.73,-0.881,-1.03,-0.441,-1.129
2019-11-16,2019-11-30,2019-11_Q2,137.58,25.31,57.81,79.77,0.455,-0.241,-0.39,-1.068
2019-12-01,2019-12-15,2019-12_Q1,86.86,26.89,81.21,5.65,1.01,0.181,-0.248,-0.858
2019-12-16,2019-12-31,2019-12_Q2,27.56,28.75,81.21,-53.65,-0.668,-0.576,-0.766,-0.875
2020-01-01,2020-01-15,2020-01_Q1,8.28,28.72,88.49,-80.21,-1.424,-0.892,-1.067,-1.078
2020-01-16,2020-01-31,2020-01_Q2,39.09,28.17,88.49,-49.4,-0.834,-0.586,-0.904,-1.014
2020-02-01,2020-02-15,2020-02_Q1,0.0,29.83,85.59,-85.59,-0.939,-0.938,-1.121,-1.25
2020-02-16,2020-02-29,2020-02_Q2,104.54,28.01,85.59,18.95,-0.234,-0.939,-0.825,-0.932
2020-03-01,2020-03-15,2020-03_Q1,40.76,28.15,85.92,-45.16,-0.418,-1.211,-0.752,-0.925
2020-03-16,2020-03-31,2020-03_Q2,58.45,28.12,85.92,-27.47,-0.856,-0.876,-0.954,-0.909
2020-04-01,2020-04-15,2020-04_Q1,34.23,27.83,85.21,-50.98,-1.314,-0.959,-1.068,-1.021
2020-04-16,2020-04-30,2020-04_Q2,28.38,28.69,85.21,-56.83,-1.89,-1.306,-1.118,-1.129
2020-05-01,2020-05-15,2020-05_Q1,55.91,27.06,77.91,-22.0,-1.535,-1.248,-1.223,-1.2
2020-05-16,2020-05-31,2020-05_Q2,34.54,27.58,77.91,-43.37,-1.043,-1.593,-1.406,-1.28
2020-06-01,2020-06-15,2020-06_Q1,88.84,26.55,66.79,22.05,0.093,-1.746,-1.469,-1.268
2020-06-16,2020-06-30,2020-06_Q2,13.76,26.33,66.79,-53.03,0.22,-1.608,-1.301,-1.334
2020-07-01,2020-07-15,2020-07_Q1,68.58,26.74,72.82,-4.24,1.136,-0.894,-1.09,-1.298
2020-07-16,2020-07-31,2020-07_Q2,26.55,26.91,72.82,-46.27,1.617,-0.021,-1.098,-1.253
2020-08-01,2020-08-15,2020-08_Q1,7.39,27.89,81.67,-74.28,0.128,0.188,-0.928,-1.194
2020-08-16,2020-08-31,2020-08_Q2,53.33,27.48,81.67,-28.34,0.89,1.068,-1.075,-1.104
2020-09-01,2020-09-15,2020-09_Q1,8.5,28.86,82.57,-74.07,0.344,0.542,-1.121,-1.043
2020-09-16,2020-09-30,2020-09_Q2,41.84,27.26,82.57,-40.73,-0.169,0.761,-0.804,-1.085
2020-10-01,2020-10-15,2020-10_Q1,5.03,27.97,78.45,-73.42,-1.183,-0.501,-0.851,-1.178
2020-10-16,2020-10-31,2020-10_Q2,89.03,27.03,78.45,10.58,-1.387,-0.345,-0.193,-0.968
2020-11-01,2020-11-15,2020-11_Q1,125.21,25.33,56.58,68.63,0.394,-0.133,0.121,-1.019
2020-11-16,2020-11-30,2020-11_Q2,74.38,25.66,56.58,17.8,-0.122,-0.59,0.114,-1.18
2020-12-01,2020-12-15,2020-12_Q1,24.95,26.45,71.16,-46.21,-0.882,-0.629,-0.22,-1.299
2020-12-16,2020-12-31,2020-12_Q2,129.27,27.29,71.16,58.11,0.564,-0.312,0.2,-1.119
2021-01-01,2021-01-15,2021-01_Q1,46.05,27.24,82.73,-36.68,0.258,-0.032,-0.28,-0.888
2021-01-16,2021-01-31,2021-01_Q2,0.0,28.65,82.73,-82.73,-0.686,-0.303,-0.464,-0.932
2021-02-01,2021-02-15,2021-02_Q1,58.16,29.85,83.8,-25.64,-0.397,-0.298,-0.444,-0.842
2021-02-16,2021-02-28,2021-02_Q2,57.99,27.67,83.8,-25.81,0.035,-0.303,-0.603,-1.006
2021-03-01,2021-03-15,2021-03_Q1,147.68,26.32,65.88,81.8,0.629,0.358,-0.183,-0.645
2021-03-16,2021-03-31,2021-03_Q2,152.79,26.15,65.88,86.91,1.35,0.484,0.018,-0.378
2021-04-01,2021-04-15,2021-04_Q1,72.12,26.84,72.26,-0.14,1.209,0.73,0.215,-0.243
2021-04-16,2021-04-30,2021-04_Q2,116.21,27.28,72.26,43.95,0.058,0.931,0.345,-0.023
2021-05-01,2021-05-15,2021-05_Q1,113.94,24.7,60.72,53.22,1.148,1.228,0.52,0.202
2021-05-16,2021-05-31,2021-05_Q2,49.96,26.47,60.72,-10.76,1.291,1.417,0.617,0.272
2021-06-01,2021-06-15,2021-06_Q1,44.58,25.35,55.57,-10.99,0.081,1.297,0.737,0.174
2021-06-16,2021-06-30,2021-06_Q2,38.55,25.03,55.57,-17.02,0.303,0.923,0.76,0.303
2021-07-01,2021-07-15,2021-07_Q1,0.0,25.95,65.86,-65.86,0.004,0.842,0.942,0.131
2021-07-16,2021-07-31,2021-07_Q2,27.29,26.3,65.86,-38.57,-0.042,0.767,1.108,0.155
2021-08-01,2021-08-15,2021-08_Q1,34.67,26.85,74.3,-39.63,1.173,0.421,1.185,0.241
2021-08-16,2021-08-31,2021-08_Q2,57.23,27.16,74.3,-17.07,1.764,0.989,1.402,0.298
2021-09-01,2021-09-15,2021-09_Q1,48.54,26.87,72.55,-24.01,1.718,1.485,1.461,0.447
2021-09-16,2021-09-30,2021-09_Q2,9.33,27.37,72.55,-63.22,0.472,1.004,1.136,0.4
2021-10-01,2021-10-15,2021-10_Q1,72.39,26.68,61.29,11.1,-0.058,1.191,1.097,0.706
2021-10-16,2021-10-31,2021-10_Q2,132.24,24.86,61.29,70.95,0.951,1.208,1.144,0.771
2021-11-01,2021-11-15,2021-11_Q1,162.84,25.62,59.02,103.82,1.355,1.423,1.279,1.036
2021-11-16,2021-11-30,2021-11_Q2,94.78,25.94,59.02,35.76,0.861,1.098,1.176,1.101
2021-12-01,2021-12-15,2021-12_Q1,85.86,27.06,74.49,11.37,0.31,0.954,1.284,1.238
2021-12-16,2021-12-31,2021-12_Q2,9.46,27.33,74.49,-65.03,-0.77,0.747,1.021,1.201
2022-01-01,2022-01-15,2022-01_Q1,29.7,27.25,80.22,-50.52,-1.281,0.222,0.763,1.109
2022-01-16,2022-01-31,2022-01_Q2,32.42,28.19,80.22,-47.8,-0.376,-0.235,0.684,1.086
2022-02-01,2022-02-15,2022-02_Q1,35.66,26.67,64.73,-29.07,0.345,-0.578,0.542,1.116
2022-02-16,2022-02-28,2022-02_Q2,64.06,27.07,64.73,-0.67,0.423,-0.48,0.348,1.139
2022-03-01,2022-03-15,2022-03_Q1,101.76,25.0,61.01,40.75,0.401,-0.411,0.242,0.934
2022-03-16,2022-03-31,2022-03_Q2,40.77,26.42,61.01,-20.24,0.012,-0.092,0.116,0.551
2022-04-01,2022-04-15,2022-04_Q1,18.59,27.94,65.46,-46.87,-1.191,-0.213,-0.187,0.351
2022-04-16,2022-04-30,2022-04_Q2,145.98,24.79,65.46,80.52,-0.146,0.16,-0.14,0.408
2022-05-01,2022-05-15,2022-05_Q1,74.77,25.98,61.4,13.37,1.088,0.208,-0.287,0.31
2022-05-16,2022-05-31,2022-05_Q2,60.99,25.34,61.4,-0.41,0.585,0.165,-0.247,0.305
2022-06-01,2022-06-15,2022-06_Q1,64.93,25.23,54.28,10.65,0.867,0.173,-0.271,0.388
2022-06-16,2022-06-30,2022-06_Q2,35.89,24.84,54.28,-18.39,0.885,0.681,0.24,0.4
2022-07-01,2022-07-15,2022-07_Q1,18.93,26.15,67.02,-48.09,0.732,1.215,0.531,0.512
2022-07-16,2022-07-31,2022-07_Q2,59.75,26.34,67.02,-7.27,1.526,1.36,0.741,0.626
2022-08-01,2022-08-15,2022-08_Q1,36.47,26.69,74.57,-38.1,1.665,1.485,0.813,0.576
2022-08-16,2022-08-31,2022-08_Q2,0.0,27.37,74.57,-74.57,0.599,1.198,0.767,0.391
2022-09-01,2022-09-15,2022-09_Q1,19.27,27.58,65.64,-46.37,-0.159,1.152,0.811,0.306
2022-09-16,2022-09-30,2022-09_Q2,75.03,25.25,65.64,9.39,1.621,1.502,1.264,0.561
2022-10-01,2022-10-15,2022-10_Q1,73.03,25.54,54.99,18.04,1.805,1.44,1.432,0.623
2022-10-16,2022-10-31,2022-10_Q2,278.28,24.55,54.99,223.29,1.823,1.702,1.661,0.932
2022-11-01,2022-11-15,2022-11_Q1,53.94,25.19,56.16,-2.22,1.65,1.612,1.646,0.828
2022-11-16,2022-11-30,2022-11_Q2,171.79,25.7,56.16,115.63,0.36,1.779,1.757,1.066
2022-12-01,2022-12-15,2022-12_Q1,64.02,25.59,71.47,-7.45,1.423,1.742,1.722,1.033
2022-12-16,2022-12-31,2022-12_Q2,56.83,28.21,71.47,-14.64,-0.161,1.576,1.754,1.368
2023-01-01,2023-01-15,2023-01_Q1,111.42,25.22,63.54,47.88,0.429,1.719,1.842,1.447
2023-01-16,2023-01-31,2023-01_Q2,63.01,26.92,63.54,-0.53,1.481,1.024,1.828,1.454
2023-02-01,2023-02-15,2023-02_Q1,7.6,29.42,86.04,-78.44,0.294,1.105,1.685,1.449
2023-02-16,2023-02-28,2023-02_Q2,70.01,28.5,86.04,-16.03,-0.703,0.418,1.616,1.405
2023-03-01,2023-03-15,2023-03_Q1,159.29,25.49,60.96,98.33,1.027,0.779,1.564,1.553
2023-03-16,2023-03-31,2023-03_Q2,84.99,25.92,60.96,24.03,0.964,0.911,1.354,1.702
2023-04-01,2023-04-15,2023-04_Q1,48.11,27.15,63.92,-15.81,-0.16,0.567,1.349,1.679
2023-04-16,2023-04-30,2023-04_Q2,112.31,25.25,63.92,48.39,-0.166,0.37,0.58,1.624
2023-05-01,2023-05-15,2023-05_Q1,17.41,28.3,78.62,-61.21,-0.756,0.276,0.584,1.59
2023-05-16,2023-05-31,2023-05_Q2,85.9,26.47,78.62,7.28,-0.85,0.397,0.344,1.59
2023-06-01,2023-06-15,2023-06_Q1,29.93,26.49,73.92,-43.99,-0.368,-0.594,0.176,1.368
2023-06-16,2023-06-30,2023-06_Q2,0.0,27.82,73.92,-73.92,-1.616,-1.169,0.259,1.223
2023-07-01,2023-07-15,2023-07_Q1,23.48,27.03,76.87,-53.39,-1.55,-1.15,0.053,1.25
2023-07-16,2023-07-31,2023-07_Q2,16.94,27.39,76.87,-59.93,-0.534,-1.369,-0.194,1.037
2023-08-01,2023-08-15,2023-08_Q1,16.0,28.62,91.73,-75.73,-0.418,-1.151,-0.089,0.818
2023-08-16,2023-08-31,2023-08_Q2,29.88,28.47,91.73,-61.85,-0.385,-1.424,-0.043,0.861
2023-09-01,2023-09-15,2023-09_Q1,20.59,29.34,99.61,-79.02,-0.7,-1.328,-0.994,0.721
2023-09-16,2023-09-30,2023-09_Q2,3.61,29.62,99.61,-96.0,-1.313,-1.211,-1.467,0.399
2023-10-01,2023-10-15,2023-10_Q1,36.96,29.17,87.3,-50.34,-1.599,-1.465,-1.576,0.229
2023-10-16,2023-10-31,2023-10_Q2,127.67,27.4,87.3,40.37,-0.187,-0.914,-1.711,-0.231
2023-11-01,2023-11-15,2023-11_Q1,64.02,27.23,74.04,-10.02,-0.415,-1.732,-2.047,-0.236
2023-11-16,2023-11-30,2023-11_Q2,53.45,27.5,74.04,-20.59,-1.578,-2.14,-2.325,-0.604
2023-12-01,2023-12-15,2023-12_Q1,0.0,29.33,82.66,-82.66,-1.687,-1.89,-2.469,-0.759
2023-12-16,2023-12-31,2023-12_Q2,143.89,26.57,82.66,61.23,-0.147,-1.309,-1.767,-0.438
2024-01-01,2024-01-15,2024-01_Q1,23.51,28.43,100.32,-76.81,-0.246,-1.243,-1.612,-0.958
2024-01-16,2024-01-31,2024-01_Q2,0.0,30.37,100.32,-100.32,-1.486,-1.589,-1.69,-1.239
2024-02-01,2024-02-15,2024-02_Q1,67.56,26.78,74.37,-6.81,-0.37,-1.334,-1.501,-1.103
2024-02-16,2024-02-29,2024-02_Q2,0.0,28.96,74.37,-74.37,-0.483,-1.178,-1.567,-1.284
2024-03-01,2024-03-15,2024-03_Q1,0.0,29.98,109.38,-109.38,-1.6,-1.268,-1.583,-1.605
2024-03-16,2024-03-31,2024-03_Q2,69.08,29.98,109.38,-40.3,-1.474,-1.417,-1.505,-1.658
2024-04-01,2024-04-15,2024-04_Q1,33.5,28.35,74.83,-41.33,-1.347,-1.506,-1.484,-1.609
2024-04-16,2024-04-30,2024-04_Q2,113.46,26.27,74.83,38.63,-0.772,-1.243,-1.478,-1.59
2024-05-01,2024-05-15,2024-05_Q1,95.03,25.37,62.18,32.85,0.67,-1.299,-1.363,-1.522
2024-05-16,2024-05-31,2024-05_Q2,30.27,26.12,62.18,-31.91,0.299,-1.159,-1.259,-1.531
2024-06-01,2024-06-15,2024-06_Q1,43.97,25.83,57.09,-13.12,-0.635,-0.724,-1.143,-1.514
2024-06-16,2024-06-30,2024-06_Q2,48.95,24.91,57.09,-8.14,0.495,-0.065,-1.165,-1.458
2024-07-01,2024-07-15,2024-07_Q1,26.49,26.01,67.99,-41.5,1.458,0.695,-1.083,-1.471
2024-07-16,2024-07-31,2024-07_Q2,0.0,26.68,67.99,-67.99,-0.313,0.204,-0.934,-1.479
2024-08-01,2024-08-15,2024-08_Q1,9.73,27.7,89.19,-79.46,-0.913,-0.42,-1.196,-1.423
2024-08-16,2024-08-31,2024-08_Q2,14.09,28.97,89.19,-75.1,-1.286,-0.476,-1.121,-1.446
2024-09-01,2024-09-15,2024-09_Q1,11.57,30.2,106.25,-94.68,-1.417,-0.779,-0.786,-1.444
2024-09-16,2024-09-30,2024-09_Q2,13.46,29.77,106.25,-92.79,-1.498,-1.47,-0.822,-1.462
2024-10-01,2024-10-15,2024-10_Q1,112.57,26.1,72.91,39.66,-0.08,-0.884,-0.147,-1.333
2024-10-16,2024-10-31,2024-10_Q2,35.54,27.85,72.91,-37.37,0.02,-1.188,-0.5,-1.35
2024-11-01,2024-11-15,2024-11_Q1,170.71,25.54,54.71,116.0,0.386,-0.21,-0.26,-1.267
2024-11-16,2024-11-30,2024-11_Q2,121.31,25.0,54.71,66.6,1.706,0.236,0.035,-1.061
2024-12-01,2024-12-15,2024-12_Q1,42.84,27.28,71.62,-28.78,0.144,0.317,0.039,-0.869
2024-12-16,2024-12-31,2024-12_Q2,150.75,26.55,71.62,79.13,1.369,1.137,0.302,-0.853
2025-01-01,2025-01-15,2025-01_Q1,87.91,25.16,68.0,19.91,1.428,0.955,0.32,-0.396
2025-01-16,2025-01-31,2025-01_Q2,6.61,27.92,68.0,-61.39,0.443,1.455,0.33,-0.274
2025-02-01,2025-02-15,2025-02_Q1,126.22,27.72,68.23,57.99,2.066,1.507,0.806,-0.154
2025-02-16,2025-02-28,2025-02_Q2,59.26,26.77,68.23,-8.97,1.697,1.366,0.822,0.01
2025-03-01,2025-03-15,2025-03_Q1,142.57,24.67,54.52,88.05,0.977,1.559,1.055,0.446
2025-03-16,2025-03-31,2025-03_Q2,102.35,25.25,54.52,47.83,1.081,1.276,1.256,0.658
2025-04-01,2025-04-15,2025-04_Q1,41.17,25.45,54.97,-13.8,0.275,1.273,1.138,0.672
2025-04-16,2025-04-30,2025-04_Q2,162.1,24.91,54.97,107.13,1.188,1.515,1.664,0.846
2025-05-01,2025-05-15,2025-05_Q1,39.69,24.9,54.98,-15.29,1.05,1.036,1.38,0.774
2025-05-16,2025-05-31,2025-05_Q2,71.4,24.95,54.98,16.42,0.303,1.262,1.435,0.907
2025-06-01,2025-06-15,2025-06_Q1,96.51,24.79,54.24,42.27,1.663,1.469,1.61,1.123
2025-06-16,2025-06-30,2025-06_Q2,39.42,25.27,54.24,-14.82,1.875,1.712,1.554,1.164
2025-07-01,2025-07-15,2025-07_Q1,5.33,24.64,58.56,-53.23,0.662,1.525,1.562,1.165
2025-07-16,2025-07-31,2025-07_Q2,20.09,26.02,58.56,-38.47,0.527,1.165,1.56,1.283
2025-08-01,2025-08-15,2025-08_Q1,9.87,26.33,73.99,-64.12,0.648,1.361,1.318,1.254
2025-08-16,2025-08-31,2025-08_Q2,16.35,27.62,73.99,-57.64,0.286,1.038,1.335,1.288
2025-09-01,2025-09-15,2025-09_Q1,18.76,26.77,63.54,-44.78,0.344,0.642,1.287,1.423
2025-09-16,2025-09-30,2025-09_Q2,41.04,25.61,63.54,-22.5,0.942,0.597,1.302,1.608
2025-10-01,2025-10-15,2025-10_Q1,57.26,25.06,56.42,0.84,0.642,0.703,1.253,1.489
2025-10-16,2025-10-31,2025-10_Q2,81.18,25.37,56.42,24.76,0.357,0.686,0.873,1.38
2025-11-01,2025-11-15,2025-11_Q1,51.0,25.98,56.24,-5.24,-0.633,0.201,0.818,1.294
2025-11-16,2025-11-30,2025-11_Q2,69.29,24.93,56.24,13.05,-1.205,-0.029,0.437,1.17
2025-12-01,2025-12-15,2025-12_Q1,27.2,25.02,55.22,-28.02,-0.699,-0.266,0.12,1.172
2025-12-16,2025-12-31,2025-12_Q2,40.09,25.25,55.22,-15.13,-0.578,-0.759,-0.196,1.199
2026-01-01,2026-01-15,2026-01_Q1,139.5,24.82,54.02,85.48,0.988,-0.012,0.336,1.255
2026-01-16,2026-01-31,2026-01_Q2,0.0,25.14,54.02,-54.02,1.321,-0.168,0.234,1.184
2026-02-01,2026-02-15,2026-02_Q1,38.53,24.69,48.14,-9.61,0.672,0.617,0.288,1.086
