crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,134.4,0.23,-0.285,-0.512,-0.44,54.75,0.0,0.6689,33.11,53.502,66.39,16.9067,66.39,8.6589,67.78,4.6264,2.2,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,134.4,0.242,-0.733,0.154,-0.387,65.23,0.0,0.5497,45.03,26.8165,34.82,8.8171,34.82,4.588,36.21,11.2838,5.3056,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,134.4,0.551,-0.007,0.061,-0.459,57.7,0.0,0.465,53.5,0.0,0.0,0.0,0.0,0.1751,1.39,20.2976,9.8358,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,134.4,0.918,0.716,-0.453,-0.019,122.97,27.96,0.7318,26.82,0.0,0.0,0.0,0.0,0.1754,1.39,29.8285,14.8796,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,134.4,1.006,0.809,0.259,0.359,189.31,53.88,1.0,0.0,0.0,0.0,0.0,0.0,0.1757,1.39,28.8159,14.6943,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,134.4,0.602,0.766,0.363,0.362,245.51,134.4,1.0,0.0,0.0,0.0,0.3539,1.39,0.1761,1.39,27.8665,14.5166,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,134.4,1.258,0.905,0.644,0.338,280.36,134.4,1.0,0.0,0.0,0.0,0.357,1.39,0.1765,1.39,23.0536,14.4218,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,134.4,0.264,0.675,0.353,-0.005,183.33,125.09,1.0,0.0,0.0,0.0,0.3532,1.39,0.178,1.39,16.9067,14.3308,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,134.4,-1.652,0.279,0.188,-0.082,65.13,70.97,1.0,0.0,0.0,0.0,0.3497,1.39,0.1797,1.39,8.8171,14.1297,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,134.4,-1.726,-0.715,-0.091,-0.48,29.55,22.52,1.0,0.0,1.0652,1.39,0.3509,1.39,0.1824,1.39,0.0,13.9338,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,134.4,-0.401,-1.067,-0.199,-0.264,96.6,32.26,1.0,0.0,1.1031,1.39,0.3522,1.39,0.1852,1.39,0.0,13.7089,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,134.4,0.154,-1.258,-0.397,-0.502,106.85,0.0,0.9893,1.07,0.0,0.0,0.0,0.0,1.5258,11.36,0.0,13.4921,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,134.4,-0.117,-1.422,-0.421,-0.496,114.54,21.92,0.989,1.1,0.0,0.0,0.0,0.0,7.4031,54.51,0.3539,11.5452,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,134.4,-0.654,-1.278,-0.634,-0.52,145.48,14.02,1.0,0.0,0.0,0.0,0.0,0.0,15.0395,110.21,0.357,8.6589,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,134.4,-0.288,-0.484,-0.583,-0.466,198.75,83.97,1.0,0.0,0.0,0.0,0.0,0.0,18.2429,133.0,0.3532,4.588,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,134.4,1.013,-0.019,-0.718,-0.637,244.57,123.84,1.0,0.0,0.0,0.0,0.0,0.0,21.2208,154.86,0.3497,0.1751,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,134.4,0.17,-0.406,-0.876,-0.611,161.21,112.63,1.0,0.0,0.0,0.0,0.0,0.0,21.1941,154.86,0.3509,0.1754,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,134.4,-0.752,-0.217,-1.242,-0.755,113.89,106.56,1.0,0.0,0.0,0.0,3.2737,11.36,21.2057,154.86,0.3522,0.1757,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.4,1.008,0.239,-0.965,-0.359,185.8,134.4,1.0,0.0,0.0,0.0,16.1681,54.51,21.2133,154.86,0.0,0.1761,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.4,0.83,0.476,-1.099,-0.654,163.92,114.3,1.0,0.0,0.0,0.0,31.9654,110.21,20.9629,154.86,0.0,0.1765,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.4,-0.922,0.298,-0.538,-0.57,68.23,88.39,1.0,0.0,0.0,0.0,37.7492,133.0,20.719,154.86,0.0,0.178,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.4,0.727,0.248,-0.121,-0.338,86.79,87.73,1.0,0.0,10.1912,11.36,42.6463,154.86,20.4154,154.86,0.0,0.1797,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.4,-0.088,-0.152,-0.267,-0.561,55.64,31.47,1.0,0.0,49.3924,54.51,41.4151,154.86,20.1217,154.86,0.0,0.1824,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.4,-1.318,0.178,-0.324,-0.569,12.35,0.0,0.8981,10.19,82.3891,98.85,37.431,143.5,18.376,143.5,0.0,0.1852,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.4,-1.472,-1.275,-0.68,-0.7,24.39,0.0,0.5061,49.39,60.6567,78.49,25.5438,100.34,12.6702,100.34,3.2737,1.5258,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.4,-1.592,-1.087,-0.294,-0.852,21.13,0.0,0.1761,82.39,33.9006,44.65,11.334,44.65,5.5734,44.65,16.1681,7.4031,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.4,0.071,-0.882,-0.588,-0.87,50.91,0.0,0.3934,60.66,16.2916,21.86,5.5317,21.86,2.698,21.86,31.9654,15.0395,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.4,0.253,-0.963,-0.871,-1.011,87.06,0.0,0.661,33.9,0.0,0.0,0.0,0.0,0.0,0.0,37.7492,18.2429,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.4,-0.005,-0.521,-0.459,-0.871,113.14,0.85,0.8371,16.29,0.0,0.0,0.0,0.0,0.0,0.0,42.6463,21.2208,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.4,-0.3,-0.66,-0.315,-1.2,173.78,42.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4151,21.1941,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.4,0.915,0.256,-0.456,-0.829,271.89,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.431,21.2057,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.4,1.629,0.55,0.056,-0.574,275.34,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5438,21.2133,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.4,0.537,0.447,-0.031,-0.102,171.02,130.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334,20.9629,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.4,-0.707,0.318,-0.278,0.022,119.73,120.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5317,20.719,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.4,0.257,0.524,-0.052,-0.078,142.88,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4154,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.4,-0.209,0.187,-0.427,-0.34,84.84,67.91,1.0,0.0,0.0,0.0,0.0,0.0,2.9495,22.32,0.0,20.1217,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.4,-0.575,-0.191,-0.279,-0.467,94.68,96.35,1.0,0.0,0.0,0.0,0.0,0.0,2.9786,22.32,0.0,18.376,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.4,-0.561,-0.817,-0.388,-0.489,162.13,89.85,1.0,0.0,0.0,0.0,0.0,0.0,9.098,66.97,0.0,12.6702,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.4,-1.484,-0.804,-0.77,-0.776,132.87,81.74,1.0,0.0,0.0,0.0,0.0,0.0,13.0255,94.23,0.0,5.5734,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.4,-1.331,-1.026,-0.921,-0.914,118.13,68.67,1.0,0.0,0.0,0.0,0.0,0.0,21.824,157.29,0.0,2.698,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.4,-1.613,-1.546,-1.106,-1.013,81.56,31.86,1.0,0.0,0.0,0.0,0.0,0.0,21.9018,157.29,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.4,-1.119,-1.759,-1.145,-1.036,100.76,41.82,1.0,0.0,0.0,0.0,6.3852,22.32,21.765,157.29,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.4,-0.317,-1.752,-1.529,-1.306,121.93,29.88,1.0,0.0,0.0,0.0,6.4425,22.32,21.6364,157.29,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.4,0.213,-1.419,-1.55,-1.164,143.59,65.72,1.0,0.0,0.0,0.0,19.1627,66.97,21.4688,157.29,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.4,-0.242,-1.284,-1.34,-1.405,93.57,8.09,1.0,0.0,0.0,0.0,26.7155,94.23,21.3012,157.29,0.0,0.0,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.4,0.598,-0.289,-1.19,-1.364,83.69,35.2,1.0,0.0,19.3052,22.32,43.7895,157.29,21.1422,157.29,0.0,0.0,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.4,1.424,0.091,-1.474,-1.244,115.77,10.79,1.0,0.0,18.9184,22.32,42.9972,157.29,20.98,157.29,0.0,0.0,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.4,0.421,0.39,-1.296,-1.178,58.08,0.0,0.8069,19.31,37.3127,44.65,36.1695,134.97,18.0068,134.97,0.0,0.0,HIGH
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.4,1.051,0.834,-1.393,-0.994,87.41,2.56,0.8108,18.92,59.1008,71.91,35.4661,134.97,17.999,134.97,6.3852,2.9495,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.4,0.397,0.445,-1.116,-1.013,75.02,0.0,0.6269,37.31,72.8849,90.32,23.5723,90.32,12.0523,90.32,6.4425,2.9786,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.4,-0.06,1.126,-0.727,-1.093,47.21,0.0,0.409,59.1,49.9787,63.06,16.3496,63.06,8.4148,63.06,19.1627,9.098,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.4,-1.097,-0.398,-0.889,-1.21,33.6,0.0,0.2712,72.88,0.0,0.0,0.0,0.0,0.0,0.0,26.7155,13.0255,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.4,-1.43,-0.197,-0.117,-0.934,77.2,14.09,0.5002,49.98,0.0,0.0,0.0,0.0,0.0,0.0,43.7895,21.824,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.4,0.698,0.218,0.414,-0.499,258.11,128.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9972,21.9018,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.4,-0.124,-0.418,0.081,-1.017,247.43,128.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1695,21.765,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.4,-0.685,-0.264,-0.104,-1.136,140.08,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4661,21.6364,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.4,0.233,-0.452,0.286,-0.981,158.61,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5723,21.4688,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.4,-0.621,-0.121,-0.364,-0.907,124.45,111.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3496,21.3012,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.4,-0.697,-0.782,-0.675,-1.189,77.9,87.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1422,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.4,-0.906,-1.464,-1.031,-1.281,38.5,28.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.4,0.264,-0.426,-0.8,-1.143,139.08,108.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0068,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.4,1.23,-0.101,-0.401,-0.777,292.92,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.4,0.163,-0.277,-0.696,-0.766,222.83,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.5619,3.93,0.0,12.0523,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.4,-0.951,-0.234,-0.589,-0.709,127.73,132.98,1.0,0.0,0.0,0.0,0.0,0.0,5.3672,37.87,0.0,8.4148,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.4,-0.069,-0.056,-0.439,-0.5,147.23,134.4,1.0,0.0,0.0,0.0,0.0,0.0,5.3242,37.87,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.4,0.854,0.909,-0.541,-0.316,193.9,134.4,1.0,0.0,0.0,0.0,0.0,0.0,5.3113,37.87,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.4,0.738,0.3,-0.298,-0.319,169.22,134.4,1.0,0.0,0.0,0.0,0.0,0.0,5.2966,37.87,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.4,1.161,0.294,-0.167,-0.266,176.14,134.4,1.0,0.0,0.0,0.0,0.0,0.0,5.2232,37.87,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.4,1.321,1.036,0.037,-0.045,153.93,119.59,1.0,0.0,0.0,0.0,1.1465,3.93,5.1521,37.87,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.4,-0.074,0.912,0.121,-0.336,52.7,76.6,1.0,0.0,0.0,0.0,10.6703,37.87,5.0855,37.87,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.4,-0.396,0.888,0.563,-0.338,46.37,57.62,1.0,0.0,0.0,0.0,10.325,37.87,5.0208,37.87,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.4,0.675,0.624,1.051,-0.303,61.56,25.32,1.0,0.0,0.0,0.0,10.1901,37.87,5.0232,37.87,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.4,1.762,1.37,1.228,-0.099,126.16,66.49,1.0,0.0,3.3518,3.93,10.0537,37.87,5.025,37.87,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.4,1.81,1.555,1.041,0.11,146.75,54.83,1.0,0.0,30.3328,37.87,9.8497,37.87,4.9809,37.87,0.0,0.0,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.4,0.209,0.901,1.445,-0.2,46.88,0.0,0.9665,3.35,25.6698,33.94,8.6548,33.94,4.4266,33.94,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.4,-1.044,0.676,1.008,0.104,32.16,0.0,0.6967,30.33,0.0,0.0,0.0,0.0,0.0,0.0,1.1465,0.5619,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.4,0.483,0.873,0.914,0.504,137.9,39.62,0.7433,25.67,0.0,0.0,0.0,0.0,0.0,0.0,10.6703,5.3672,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.4,0.357,0.561,0.742,0.241,219.71,90.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325,5.3242,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.4,-0.995,-0.1,0.522,0.339,201.78,114.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1901,5.3113,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.4,0.416,-0.068,0.45,0.353,191.23,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0537,5.2966,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.4,-0.345,-0.469,0.119,0.414,132.51,97.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8497,5.2232,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.4,-0.722,0.015,0.384,0.476,114.91,119.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6548,5.1521,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.4,0.342,-0.725,0.149,0.434,143.09,112.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0855,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.4,1.086,0.511,0.547,0.818,196.47,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0208,LOW
