crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.25,1.675,1.464,1.373,1.466,343.51,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0946,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.25,1.119,1.164,1.177,1.44,236.82,133.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0325,15.53,0.0,7.2517,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.25,0.763,0.928,1.152,1.385,264.61,133.25,1.0,0.0,0.0,0.0,0.0,0.0,6.4598,50.14,0.0,7.4623,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.25,0.946,1.089,1.261,1.325,292.59,133.25,1.0,0.0,0.0,0.0,0.0,0.0,6.3613,50.14,0.0,3.9347,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.25,-0.137,1.384,1.352,1.25,151.14,112.43,1.0,0.0,0.0,0.0,0.0,0.0,6.3236,50.14,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.25,0.31,1.062,1.333,1.25,172.76,133.25,1.0,0.0,0.0,0.0,0.0,0.0,6.2868,50.14,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.25,0.541,0.773,1.191,1.308,202.46,133.25,1.0,0.0,0.0,0.0,0.0,0.0,6.3204,50.14,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.25,-0.051,0.749,1.013,1.224,147.62,133.25,1.0,0.0,0.0,0.0,3.9271,15.53,6.3565,50.14,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.25,1.529,0.977,1.032,1.301,204.89,133.25,1.0,0.0,0.0,0.0,12.28,50.14,6.3526,50.14,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.25,1.608,1.436,1.301,1.375,164.24,112.75,1.0,0.0,0.0,0.0,11.9103,50.14,6.3497,50.14,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.25,1.01,1.658,1.543,1.394,37.29,44.25,1.0,0.0,0.0,0.0,11.9958,50.14,6.4367,50.14,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.25,1.865,1.876,1.522,1.532,121.66,96.89,1.0,0.0,10.8944,15.53,12.0964,50.14,6.5307,50.14,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.25,1.778,1.754,1.407,1.499,141.74,45.75,1.0,0.0,35.3616,50.14,12.4089,50.14,6.6233,50.14,0.0,0.0,HIGH
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.25,0.177,1.569,1.349,1.399,30.13,0.0,0.8911,10.89,24.559,34.61,8.7989,34.61,4.641,34.61,0.0,0.0,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.25,0.444,1.551,1.487,1.394,45.91,0.0,0.6464,35.36,0.0,0.0,0.0,0.0,0.0,0.0,3.9271,2.0325,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.25,1.679,1.591,1.623,1.495,118.53,12.2,0.7544,24.56,0.0,0.0,0.0,0.0,0.0,0.0,12.28,6.4598,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.25,1.632,1.766,1.757,1.519,260.39,124.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9103,6.3613,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.25,1.932,1.877,1.908,1.633,687.57,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9958,6.3236,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.25,1.778,1.86,1.853,1.56,608.91,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0964,6.2868,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.25,-0.774,1.875,1.807,1.487,189.47,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4089,6.3204,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.25,-0.875,1.664,1.754,1.464,179.58,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7989,6.3565,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.25,-0.362,1.665,1.715,1.592,206.23,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3526,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.25,0.152,1.664,1.732,1.679,236.91,133.25,1.0,0.0,0.0,0.0,0.0,0.0,5.1433,41.59,0.0,6.3497,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.25,0.886,-0.37,1.549,1.576,205.8,133.25,1.0,0.0,0.0,0.0,0.0,0.0,13.5205,112.62,0.0,6.4367,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.25,0.033,-0.364,1.392,1.485,111.25,98.06,1.0,0.0,0.0,0.0,0.0,0.0,22.3521,191.25,0.0,6.5307,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.25,-0.398,-0.366,1.387,1.452,110.99,123.69,1.0,0.0,0.0,0.0,0.0,0.0,25.5084,223.89,0.0,6.6233,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.25,0.436,0.01,1.307,1.441,248.41,133.25,1.0,0.0,0.0,0.0,0.0,0.0,29.6854,265.24,0.0,4.641,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.25,0.446,0.116,1.127,1.407,237.23,133.25,1.0,0.0,0.0,0.0,0.0,0.0,34.699,315.29,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.25,-0.346,0.063,0.873,1.476,143.25,133.25,1.0,0.0,0.0,0.0,9.395,41.59,35.5642,324.25,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.25,0.822,0.17,-0.243,1.471,195.94,133.25,1.0,0.0,0.0,0.0,24.4122,112.62,35.4569,324.25,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.25,-0.324,0.276,-0.166,1.43,170.84,102.75,1.0,0.0,0.0,0.0,40.6608,191.25,36.0554,324.25,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.25,1.193,0.595,0.125,1.447,174.99,133.25,1.0,0.0,0.0,0.0,46.7575,223.89,36.6659,324.25,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.25,0.423,-0.216,0.0,1.262,146.05,73.42,1.0,0.0,26.5201,41.59,55.0135,265.24,37.2399,324.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.25,-1.265,-0.141,0.207,1.207,23.31,8.41,1.0,0.0,68.1057,112.62,64.9323,315.29,37.8121,324.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.25,0.378,0.053,0.269,1.257,41.81,0.0,0.7348,26.52,90.5219,149.66,60.26,282.66,33.6055,282.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.25,0.601,-0.226,0.194,1.023,44.33,0.0,0.3189,68.11,67.3061,111.27,46.6997,211.64,25.6547,211.64,9.395,5.1433,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.25,-0.394,0.057,0.146,0.911,15.67,0.0,0.0948,90.52,46.2488,74.0,31.0059,133.01,16.6067,133.01,24.4122,13.5205,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.25,0.156,-0.44,0.238,0.937,54.05,0.0,0.3269,67.31,59.0111,91.41,24.7499,100.36,12.9077,100.36,40.6608,22.3521,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.25,0.827,0.158,0.027,0.909,86.0,0.0,0.5375,46.25,41.0501,59.01,15.1862,59.01,7.7124,59.01,46.7575,25.5084,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.25,-0.374,0.159,0.027,0.752,63.49,0.0,0.4099,59.01,6.7378,8.96,2.4086,8.96,1.19,8.96,55.0135,29.6854,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.25,-1.215,-0.597,-0.328,0.529,84.74,0.0,0.5895,41.05,0.0,0.0,0.0,0.0,0.0,0.0,64.9323,34.699,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.25,-0.813,-0.601,-0.732,-0.179,183.47,59.46,0.9326,6.74,0.0,0.0,0.0,0.0,0.0,0.0,60.26,35.5642,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.25,-0.452,-0.573,-0.383,-0.156,241.76,116.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6997,35.4569,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.25,-0.591,-0.972,-1.378,-0.21,213.17,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0059,36.0554,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.25,-1.4,-1.294,-1.293,-0.319,155.47,130.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7499,36.6659,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.25,0.259,-1.118,-0.657,-0.002,280.65,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1862,37.2399,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.25,-0.136,-1.366,-1.25,-0.39,230.9,75.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4086,37.8121,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.25,-1.566,-1.347,-1.231,-0.658,51.98,52.47,1.0,0.0,0.0,0.0,0.0,0.0,1.4754,10.97,0.0,33.6055,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.25,0.094,-0.732,-1.066,-0.561,136.63,86.55,1.0,0.0,0.0,0.0,0.0,0.0,7.9838,60.2,0.0,25.6547,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.25,-0.575,-0.965,-1.392,-0.864,113.15,47.68,1.0,0.0,0.0,0.0,0.0,0.0,16.0409,122.7,0.0,16.6067,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.25,-1.558,-0.934,-1.416,-1.301,57.3,19.66,1.0,0.0,0.0,0.0,0.0,0.0,22.4556,173.93,0.0,12.9077,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.25,-1.172,-1.31,-1.417,-1.233,124.21,41.7,1.0,0.0,0.0,0.0,0.0,0.0,29.2767,229.71,0.0,7.7124,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.25,-1.058,-1.237,-1.439,-1.304,119.09,16.86,1.0,0.0,0.0,0.0,0.0,0.0,29.2258,229.71,0.0,1.19,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.25,-0.838,-1.173,-1.365,-1.338,146.88,74.57,1.0,0.0,0.0,0.0,2.8754,10.97,29.1638,229.71,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.25,1.248,-1.219,-0.999,-1.138,241.99,133.25,1.0,0.0,0.0,0.0,15.3695,60.2,29.4175,229.71,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.25,-0.421,-0.957,-1.007,-1.314,149.09,95.54,1.0,0.0,0.0,0.0,30.5295,122.7,29.6746,229.71,0.0,0.0,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.25,-0.521,-0.353,-0.795,-1.203,97.55,113.17,1.0,0.0,0.0,0.0,41.5354,173.93,29.9152,229.71,0.0,0.0,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.25,0.998,0.204,-1.049,-1.134,125.63,104.6,1.0,0.0,7.5019,10.97,52.7798,229.71,30.1585,229.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.25,1.466,0.862,-0.651,-1.158,80.51,62.13,1.0,0.0,42.2394,60.2,54.6261,229.71,30.9785,229.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.25,0.008,0.581,-0.645,-1.207,30.71,0.0,0.925,7.5,80.3515,111.72,53.8774,218.73,30.3014,218.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.25,-0.134,0.088,-1.009,-1.12,20.2,0.0,0.5776,42.24,78.6079,113.73,43.5583,169.5,24.2985,169.5,2.8754,1.4754,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.25,-0.388,0.284,-0.65,-1.175,27.32,0.0,0.1965,80.35,71.3924,107.01,28.7514,107.01,15.8869,107.01,15.3695,7.9838,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.25,-0.49,0.053,-0.178,-1.192,30.95,0.0,0.2139,78.61,41.8415,55.77,15.9764,55.77,8.5293,55.77,30.5295,16.0409,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.25,-1.492,-0.853,-0.352,-1.244,42.88,0.0,0.2861,71.39,0.0,0.0,0.0,0.0,0.0,0.0,41.5354,22.4556,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.25,-0.69,-0.926,0.068,-1.096,118.63,41.11,0.5816,41.84,0.0,0.0,0.0,0.0,0.0,0.0,52.7798,29.2767,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.25,-0.531,-1.231,-0.244,-1.098,196.54,79.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6261,29.2258,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.25,-1.268,-1.276,-1.618,-1.096,154.87,84.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8774,29.1638,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.25,-1.401,-1.358,-1.418,-1.122,145.88,120.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5583,29.4175,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.25,-0.952,-1.38,-1.5,-1.116,180.98,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7514,29.6746,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.25,0.669,-1.223,-1.383,-1.426,311.7,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9764,29.9152,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.25,1.116,-0.886,-0.96,-0.975,327.0,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1585,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.25,-0.121,-0.655,-0.972,-1.063,135.33,106.82,1.0,0.0,0.0,0.0,0.0,0.0,8.1071,57.92,0.0,30.9785,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.25,1.011,0.719,-0.355,-0.716,221.97,133.25,1.0,0.0,0.0,0.0,0.0,0.0,13.7826,101.85,0.0,30.3014,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.25,1.573,1.062,-0.192,-0.358,315.93,133.25,1.0,0.0,0.0,0.0,0.0,0.0,21.5496,164.49,0.0,24.2985,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.25,0.731,1.157,-0.157,-0.054,268.03,133.25,1.0,0.0,0.0,0.0,0.0,0.0,30.042,233.36,0.0,15.8869,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.25,0.751,1.012,0.052,-0.005,274.38,133.25,1.0,0.0,0.0,0.0,0.0,0.0,29.5245,233.36,0.0,8.5293,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.25,1.236,1.185,0.187,0.166,240.09,133.25,1.0,0.0,0.0,0.0,0.0,0.0,29.5242,233.36,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.25,1.504,1.452,0.733,0.215,233.68,133.25,1.0,0.0,0.0,0.0,14.5621,57.92,29.5179,233.36,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.25,0.868,1.275,0.988,0.203,222.58,133.25,1.0,0.0,0.0,0.0,25.1555,101.85,29.8089,233.36,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.25,0.764,1.016,1.097,0.292,167.0,133.25,1.0,0.0,0.0,0.0,39.905,164.49,30.1021,233.36,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.25,-0.459,0.775,1.094,0.174,97.11,105.2,1.0,0.0,0.0,0.0,55.3963,233.36,30.1937,233.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.25,0.09,0.943,1.129,0.188,67.95,81.45,1.0,0.0,37.9039,57.92,54.1663,233.36,30.2893,233.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.25,0.588,0.263,1.137,0.136,41.57,10.5,1.0,0.0,69.6816,101.85,56.6769,233.36,31.1619,233.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.25,-0.852,0.049,1.26,0.185,13.44,0.0,0.621,37.9,76.3175,106.57,44.6612,175.44,24.1221,175.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.25,0.45,-0.086,0.881,0.162,33.81,0.0,0.3032,69.68,94.7341,131.51,34.7935,131.51,18.5529,131.51,14.5621,8.1071,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.25,-0.033,-0.243,0.638,0.116,33.07,0.0,0.2368,76.32,49.7709,68.87,18.9711,68.87,9.9801,68.87,25.1555,13.7826,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.25,-0.74,-0.259,0.532,0.08,7.31,0.0,0.0527,94.73,0.0,0.0,0.0,0.0,0.0,0.0,39.905,21.5496,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.25,0.995,0.234,0.726,0.277,94.78,25.28,0.5023,49.77,0.0,0.0,0.0,0.0,0.0,0.0,55.3963,30.042,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.25,0.899,0.571,0.485,0.416,203.17,76.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1663,29.5245,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.25,0.475,0.732,0.659,0.713,276.25,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6769,29.5242,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.25,0.487,0.488,0.608,0.814,343.61,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6612,29.5179,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.25,0.621,0.472,0.563,0.857,312.09,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7935,29.8089,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.25,-0.521,0.257,0.316,0.886,207.65,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9711,30.1021,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.25,-0.818,0.093,0.186,0.859,167.8,133.25,1.0,0.0,0.0,0.0,0.0,0.0,6.0984,45.71,0.0,30.1937,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.25,0.278,0.384,0.511,0.968,253.19,133.25,1.0,0.0,0.0,0.0,0.0,0.0,14.5361,112.87,0.0,30.2893,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.25,1.51,0.821,0.684,1.086,273.93,133.25,1.0,0.0,0.0,0.0,0.0,0.0,23.5382,189.01,0.0,31.1619,MEDIUM
