crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,121.87,-1.252,-0.969,-0.776,-0.812,113.85,28.94,1.0,0.0,0.0,0.0,0.0,0.0,19.8482,134.81,0.0,8.5684,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,121.87,0.668,-0.883,-0.535,-0.64,218.15,111.15,1.0,0.0,0.0,0.0,0.0,0.0,19.4877,134.81,0.0,2.8187,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,121.87,-0.182,-0.887,-0.589,-0.692,185.71,107.42,1.0,0.0,0.0,0.0,1.0399,3.44,19.1412,134.81,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,121.87,-1.173,-0.858,-0.956,-0.944,118.78,118.1,1.0,0.0,0.0,0.0,12.5611,41.59,18.8879,134.81,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,121.87,-0.671,-1.122,-1.016,-0.848,117.78,108.79,1.0,0.0,0.0,0.0,25.3348,83.86,18.65,134.81,0.0,0.0,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,121.87,-0.755,-0.811,-1.1,-0.918,96.33,103.36,1.0,0.0,0.0,0.0,24.6397,83.86,18.2825,134.81,0.0,0.0,MEDIUM
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,121.87,-0.615,-0.727,-1.012,-0.934,60.78,63.84,1.0,0.0,3.1585,3.44,38.5355,134.81,17.9297,134.81,0.0,0.0,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,121.87,-0.805,-1.403,-1.181,-0.97,24.69,20.55,1.0,0.0,36.9626,41.59,37.3062,134.81,21.6382,165.59,0.0,0.0,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,121.87,-0.277,-0.726,-1.114,-0.925,41.76,0.0,0.9684,3.16,69.1884,80.41,35.2092,131.36,20.83,162.15,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,121.87,0.464,-0.806,-1.015,-0.91,50.38,0.0,0.6304,36.96,35.1318,42.27,24.3622,93.22,15.7387,124.01,1.0399,0.4828,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,121.87,-0.832,-0.9,-1.248,-0.988,35.81,0.0,0.3081,69.19,40.9047,50.95,13.0032,50.95,15.7048,125.19,12.5611,5.8957,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,121.87,0.228,-0.529,-0.707,-0.867,80.46,2.41,0.6487,35.13,39.6426,50.95,12.8332,50.95,17.0661,137.04,25.3348,12.0136,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,121.87,0.434,-0.307,-0.78,-0.909,73.61,0.0,0.591,40.9,0.0,0.0,0.0,0.0,10.6444,86.09,24.6397,12.1855,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,121.87,1.205,1.011,-0.09,-0.497,195.85,120.69,0.6036,39.64,0.0,0.0,7.6217,30.79,10.6793,86.09,38.5355,19.8482,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,121.87,0.954,0.779,0.152,-0.46,229.44,97.13,1.0,0.0,0.0,0.0,7.595,30.79,10.7212,86.09,37.3062,19.4877,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,121.87,-1.292,-0.016,-0.39,-0.941,115.24,102.13,1.0,0.0,0.0,0.0,7.5966,30.79,10.7765,86.09,35.2092,19.1412,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,121.87,-0.983,0.234,-0.227,-0.923,203.45,121.87,1.0,0.0,0.0,0.0,18.3167,74.24,10.8327,86.09,24.3622,18.8879,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,121.87,-1.024,-0.567,-0.591,-1.154,135.96,59.64,1.0,0.0,22.7323,30.79,21.2058,86.09,10.9826,86.09,13.0032,18.65,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,121.87,-1.612,-1.22,-1.233,-1.102,33.3,20.4,1.0,0.0,22.7004,30.79,21.1658,86.09,11.141,86.09,12.8332,18.2825,MEDIUM
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,121.87,-1.392,-1.661,-1.251,-1.181,45.0,0.0,0.7727,22.73,0.0,0.0,13.7499,55.3,7.2725,55.3,0.0,17.9297,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,121.87,-0.12,-1.611,-0.918,-1.048,106.16,21.73,0.773,22.7,32.2056,43.45,13.9079,55.3,9.203,68.88,7.6217,21.6382,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,121.87,0.334,-1.328,-0.939,-1.017,142.4,7.26,1.0,0.0,40.8425,55.3,14.0506,55.3,16.9171,124.63,7.595,20.83,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,121.87,-0.96,-1.699,-1.203,-1.395,69.74,0.0,0.6779,32.21,8.7012,11.85,3.0432,11.85,15.9041,115.32,7.5966,15.7387,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,121.87,-1.142,-1.386,-1.224,-1.175,72.84,0.0,0.5916,40.84,0.0,0.0,0.0,0.0,22.1949,161.2,18.3167,15.7048,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,121.87,-0.823,-0.901,-1.23,-1.173,147.83,23.48,0.913,8.7,0.0,0.0,0.0,0.0,23.2278,168.83,21.2058,17.0661,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,121.87,0.238,-0.725,-1.477,-1.224,202.52,70.85,1.0,0.0,0.0,0.0,0.0,0.0,25.9769,190.06,21.1658,10.6444,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,121.87,-0.214,-0.866,-1.486,-1.127,196.2,93.16,1.0,0.0,0.0,0.0,3.8696,13.57,27.1632,200.09,13.7499,10.6793,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,121.87,-1.266,-1.335,-1.455,-1.261,122.14,66.46,1.0,0.0,0.0,0.0,20.2056,69.32,27.2782,200.09,13.9079,10.7212,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,121.87,-0.044,-0.68,-1.306,-1.078,150.91,117.38,1.0,0.0,0.0,0.0,30.8249,103.46,27.3796,200.09,14.0506,10.7765,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,121.87,1.264,-0.357,-1.246,-1.141,165.52,112.28,1.0,0.0,0.0,0.0,46.2708,161.2,27.0088,200.09,3.0432,10.8327,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,121.87,-0.615,-0.329,-0.865,-1.179,66.33,70.94,1.0,0.0,12.1938,13.57,46.786,168.83,26.6453,200.09,0.0,10.9826,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,121.87,-0.639,-0.717,-0.835,-1.234,35.05,35.33,1.0,0.0,62.2403,69.32,50.8968,190.06,26.1543,200.09,0.0,11.141,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,121.87,-1.01,-0.615,-1.051,-1.282,26.81,0.0,0.8781,12.19,80.5755,89.89,48.34,186.52,23.9433,186.52,0.0,7.2725,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,121.87,-1.603,-0.416,-1.219,-1.268,6.73,0.0,0.3776,62.24,73.5027,91.87,33.493,130.77,18.9048,149.81,3.8696,9.203,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,121.87,-1.877,-1.278,-1.025,-1.252,21.67,0.0,0.1942,80.58,47.3747,65.37,24.4531,96.63,14.3578,115.67,20.2056,16.9171,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,121.87,-1.792,-1.607,-1.224,-1.376,33.12,0.0,0.265,73.5,21.0624,28.87,9.9109,38.9,7.1517,57.93,30.8249,15.9041,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,121.87,0.08,-1.415,-0.986,-1.305,72.61,0.0,0.5263,47.37,22.9353,31.26,8.0144,31.26,6.1757,50.3,46.2708,22.1949,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,121.87,0.147,-1.111,-1.316,-1.519,108.19,0.0,0.7894,21.06,7.8119,10.03,2.5611,10.03,3.5847,29.07,46.786,23.2278,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,121.87,-1.159,-1.747,-1.633,-1.625,105.05,0.0,0.7706,22.94,0.0,0.0,0.0,0.0,2.3583,19.04,50.8968,25.9769,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,121.87,-0.448,-1.169,-0.873,-1.495,196.07,77.71,0.9219,7.81,0.0,0.0,4.7356,19.04,2.3607,19.04,48.34,27.1632,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,121.87,0.779,0.052,-0.615,-1.399,320.51,121.87,1.0,0.0,0.0,0.0,4.6381,19.04,2.3634,19.04,33.493,27.2782,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,121.87,1.812,0.366,-0.352,-1.181,270.65,121.87,1.0,0.0,0.0,0.0,4.5586,19.04,2.3989,19.04,24.4531,27.3796,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,121.87,-0.124,-0.069,-0.602,-0.835,137.01,104.27,1.0,0.0,0.0,0.0,4.4856,19.04,2.4353,19.04,9.9109,27.0088,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,121.87,-1.191,-0.357,-0.776,-0.796,68.74,54.4,1.0,0.0,13.7193,19.04,4.541,19.04,2.4838,19.04,8.0144,26.6453,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,121.87,-0.57,-0.12,-0.569,-0.875,85.24,50.14,1.0,0.0,13.7794,19.04,4.5977,19.04,2.5337,19.04,2.5611,26.1543,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,121.87,-0.823,-0.599,-0.91,-1.131,65.32,0.0,0.8628,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9433,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,121.87,0.219,-0.43,-0.332,-0.747,177.17,108.19,0.8622,13.78,0.0,0.0,0.0,0.0,0.0,0.0,4.7356,18.9048,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,121.87,0.169,-0.842,-0.33,-0.607,250.24,107.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6381,14.3578,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,121.87,-1.292,-0.782,-0.755,-0.848,115.06,76.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5586,7.1517,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,121.87,-1.611,-0.847,-0.797,-0.98,105.18,74.96,1.0,0.0,0.0,0.0,0.0,0.0,7.5897,53.32,4.4856,6.1757,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,121.87,-1.848,-1.123,-0.854,-1.104,105.61,52.97,1.0,0.0,0.0,0.0,0.0,0.0,7.6091,53.32,4.541,3.5847,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,121.87,-1.177,-0.876,-0.95,-0.998,131.04,82.03,1.0,0.0,0.0,0.0,0.0,0.0,7.6036,53.32,4.5977,2.3583,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,121.87,-0.176,-1.579,-1.215,-1.148,144.84,78.67,1.0,0.0,0.0,0.0,0.0,0.0,7.5989,53.32,0.0,2.3607,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,121.87,1.008,-1.498,-1.269,-1.064,157.6,121.87,1.0,0.0,0.0,0.0,0.0,0.0,7.5152,53.32,0.0,2.3634,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,121.87,0.754,-1.071,-0.927,-1.074,125.18,91.11,1.0,0.0,0.0,0.0,0.0,0.0,7.432,53.32,0.0,2.3989,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,121.87,1.126,0.208,-0.584,-0.874,123.48,121.87,1.0,0.0,0.0,0.0,15.0058,53.32,7.332,53.32,0.0,2.4353,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,121.87,1.6,1.107,-0.505,-0.796,125.57,93.27,1.0,0.0,0.0,0.0,14.6701,53.32,7.2324,53.32,0.0,2.4838,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,121.87,-0.011,0.973,-0.325,-0.752,41.5,51.21,1.0,0.0,0.0,0.0,14.5744,53.32,7.1768,53.32,0.0,2.5337,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,121.87,0.948,1.253,-0.648,-0.616,83.64,61.74,1.0,0.0,0.0,0.0,14.475,53.32,7.1184,53.32,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,121.87,0.626,0.749,-0.476,-0.57,98.4,30.59,1.0,0.0,42.9436,53.32,14.4403,53.32,7.1426,53.32,0.0,0.0,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,121.87,0.234,1.096,0.16,-0.61,70.63,9.13,1.0,0.0,42.6342,53.32,14.4097,53.32,7.1629,53.32,0.0,0.0,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,121.87,-1.342,-0.537,-0.167,-0.715,40.26,0.0,0.5706,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,121.87,-1.659,-0.23,0.479,-0.493,89.92,27.3,0.5737,42.63,0.0,0.0,0.0,0.0,0.0,0.0,15.0058,7.5897,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,121.87,0.404,0.282,0.669,-0.433,288.14,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6701,7.6091,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,121.87,0.809,0.043,0.628,-0.568,325.07,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5744,7.6036,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,121.87,0.728,0.26,0.57,-0.583,219.92,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475,7.5989,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,121.87,0.737,0.318,0.76,-0.304,183.76,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4403,7.5152,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,121.87,-0.178,0.365,0.349,-0.18,146.46,113.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4097,7.432,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,121.87,-0.108,0.523,0.259,-0.162,106.95,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,121.87,0.271,0.409,0.293,-0.029,136.98,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2324,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,121.87,0.796,0.526,0.27,-0.142,221.5,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1768,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,121.87,0.974,0.597,0.456,0.252,322.75,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1184,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,121.87,1.413,0.809,0.586,0.481,337.54,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1426,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,121.87,1.003,1.152,0.757,0.491,225.92,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1629,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,121.87,0.2,1.083,0.91,0.681,213.12,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,121.87,1.03,1.382,0.997,0.772,263.3,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,121.87,1.547,1.526,1.002,0.822,192.66,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,121.87,-0.003,1.402,0.915,0.737,122.17,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,121.87,0.29,0.992,0.942,0.794,97.56,110.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,121.87,-0.093,0.653,1.078,0.645,51.64,66.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,121.87,-0.379,0.574,1.152,0.648,35.07,40.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,121.87,1.034,0.274,1.242,0.671,68.92,25.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,121.87,1.853,0.874,1.403,0.753,142.74,66.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,121.87,1.866,1.166,1.479,0.796,155.26,62.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,121.87,0.414,1.018,1.074,0.762,68.0,14.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,121.87,-0.394,0.843,0.896,0.813,67.82,3.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,121.87,1.141,1.333,1.178,1.057,260.16,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,121.87,0.96,1.224,1.07,1.063,363.41,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,121.87,0.132,0.872,0.931,1.053,265.03,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,121.87,0.198,0.752,1.0,1.076,191.09,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,121.87,-0.84,0.495,0.816,0.925,84.7,56.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,121.87,-0.402,0.57,0.996,1.017,123.56,115.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,121.87,0.908,0.022,0.949,1.022,184.65,111.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,121.87,0.732,0.363,0.913,1.041,160.36,121.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
