crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,139.07,-1.184,0.425,0.479,0.493,251.79,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,139.07,1.101,0.539,0.896,0.856,289.73,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,139.07,0.862,0.693,0.761,0.725,221.08,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,139.07,-1.111,0.248,0.564,0.615,138.63,136.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,139.07,-1.361,-1.128,0.481,0.574,143.15,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,139.07,0.256,0.231,0.792,0.76,224.08,139.07,1.0,0.0,0.0,0.0,0.0,0.0,2.0467,14.85,0.0,0.0,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,139.07,0.744,-0.256,0.28,0.644,241.09,139.07,1.0,0.0,0.0,0.0,0.0,0.0,5.4257,39.52,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,139.07,-0.955,-0.86,-0.06,0.476,175.85,139.07,1.0,0.0,0.0,0.0,0.0,0.0,5.407,39.52,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,139.07,-0.819,-0.623,-0.001,0.429,197.32,139.07,1.0,0.0,0.0,0.0,0.0,0.0,5.4253,39.52,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,139.07,-1.434,-0.637,-0.353,0.305,244.32,139.07,1.0,0.0,0.0,0.0,0.0,0.0,5.4419,39.52,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,139.07,-1.43,-1.056,-2.635,0.279,239.3,139.07,1.0,0.0,0.0,0.0,0.0,0.0,5.4009,39.52,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,139.07,0.184,-1.175,-0.151,0.583,241.78,139.07,1.0,0.0,0.0,0.0,4.1628,14.85,5.3595,39.52,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,139.07,0.432,-0.486,-0.253,0.358,197.39,139.07,1.0,0.0,0.0,0.0,10.9344,39.52,5.3433,39.52,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,139.07,-1.025,-1.246,-1.336,0.375,67.69,78.09,1.0,0.0,0.0,0.0,10.7988,39.52,5.326,39.52,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,139.07,-0.401,-0.341,-0.54,0.343,71.15,90.65,1.0,0.0,0.0,0.0,10.7398,39.52,5.2869,39.52,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,139.07,0.843,-0.196,-0.407,0.285,93.09,54.02,1.0,0.0,12.6339,14.85,10.6756,39.52,5.2475,39.52,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,139.07,-1.196,-0.046,-0.457,0.215,35.83,9.1,1.0,0.0,31.7495,39.52,10.5305,39.52,5.2039,39.52,0.0,0.0,HIGH
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,139.07,-0.972,-0.423,-0.84,0.148,48.7,0.0,0.8737,12.63,18.7971,24.67,6.4816,24.67,3.221,24.67,0.0,0.0,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,139.07,-0.579,-0.989,-0.876,-0.288,75.85,0.0,0.6825,31.75,0.0,0.0,0.0,0.0,0.0,0.0,4.1628,2.0467,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,139.07,0.655,0.214,-0.466,-0.31,185.15,78.6,0.812,18.8,0.0,0.0,0.0,0.0,0.0,0.0,10.9344,5.4257,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,139.07,0.481,-0.558,-0.667,-0.452,238.54,112.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7988,5.407,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,139.07,-0.767,-0.556,-0.562,-0.533,239.05,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7398,5.4253,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,139.07,1.059,0.526,0.036,-0.604,350.81,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6756,5.4419,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,139.07,1.862,1.202,0.259,-0.085,440.78,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5305,5.4009,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,139.07,0.872,1.206,0.126,-0.286,336.27,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4816,5.3595,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,139.07,-0.387,0.653,0.49,-0.511,195.4,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3433,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,139.07,0.258,1.151,0.633,-0.322,192.75,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,139.07,0.393,1.189,0.648,-0.278,184.57,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2869,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,139.07,-0.383,0.243,0.718,-0.114,174.67,139.07,1.0,0.0,0.0,0.0,0.0,0.0,3.3336,24.92,0.0,5.2475,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,139.07,-0.648,-0.815,0.642,-0.313,194.67,139.07,1.0,0.0,0.0,0.0,0.0,0.0,3.3485,24.92,0.0,5.2039,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,139.07,0.272,-0.321,0.871,-0.178,229.87,139.07,1.0,0.0,0.0,0.0,0.0,0.0,3.3243,24.92,0.0,3.221,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,139.07,0.735,0.179,0.596,-0.219,224.52,139.07,1.0,0.0,0.0,0.0,0.0,0.0,3.3009,24.92,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,139.07,0.512,0.325,0.82,0.205,247.3,139.07,1.0,0.0,0.0,0.0,0.0,0.0,3.2836,24.92,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,139.07,-0.088,0.16,0.728,0.209,277.82,139.07,1.0,0.0,0.0,0.0,0.0,0.0,3.2678,24.92,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,139.07,-1.095,0.066,0.392,0.264,250.2,139.07,1.0,0.0,0.0,0.0,6.6336,24.92,3.2372,24.92,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,139.07,-0.205,0.275,-0.171,0.377,228.62,139.07,1.0,0.0,0.0,0.0,6.6036,24.92,3.2078,24.92,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,139.07,-0.144,-0.106,-0.063,0.308,164.13,131.4,1.0,0.0,0.0,0.0,6.5239,24.92,3.2,24.92,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,139.07,-1.122,-0.906,-0.29,0.668,66.21,79.99,1.0,0.0,0.0,0.0,6.4464,24.92,3.1926,24.92,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,139.07,-1.331,-1.204,-0.468,0.305,30.77,35.26,1.0,0.0,19.7791,24.92,6.4287,24.92,3.189,24.92,0.0,0.0,MEDIUM
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,139.07,0.172,-0.74,-0.316,0.394,67.82,19.46,1.0,0.0,20.1396,24.92,6.4109,24.92,3.185,24.92,0.0,0.0,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,139.07,0.223,-0.676,-0.459,0.397,65.81,0.0,0.8022,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,139.07,0.724,-0.078,-0.081,0.47,105.69,26.33,0.7986,20.14,0.0,0.0,0.0,0.0,0.0,0.0,6.6336,3.3336,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,139.07,1.179,0.082,-0.062,0.481,167.15,38.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6036,3.3485,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,139.07,0.197,0.216,-0.324,0.128,163.87,55.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5239,3.3243,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,139.07,-0.553,0.264,-0.703,0.048,188.84,94.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4464,3.3009,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,139.07,-0.13,0.124,-0.528,0.124,265.86,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4287,3.2836,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,139.07,0.133,0.44,-0.407,-0.204,312.18,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4109,3.2678,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,139.07,0.609,0.257,-0.356,-0.362,360.33,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2372,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,139.07,-0.253,-0.2,-0.501,-0.467,297.87,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2078,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,139.07,-1.761,-0.885,-0.633,-0.718,129.31,116.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,139.07,-1.319,-0.58,-0.259,-0.751,127.68,137.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1926,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,139.07,-0.341,-0.873,-0.456,-0.881,166.96,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,139.07,-1.117,-1.541,-0.56,-0.923,153.26,139.07,1.0,0.0,0.0,0.0,0.0,0.0,1.9598,14.47,0.0,3.185,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,139.07,-1.562,-1.744,-1.274,-1.035,153.31,139.07,1.0,0.0,0.0,0.0,0.0,0.0,5.5613,40.95,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,139.07,-1.604,-1.861,-1.605,-1.224,171.9,139.07,1.0,0.0,0.0,0.0,0.0,0.0,10.5229,77.97,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,139.07,-0.397,-1.311,-1.586,-1.279,191.14,139.07,1.0,0.0,0.0,0.0,0.0,0.0,11.6846,87.11,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,139.07,0.337,-1.019,-1.453,-1.244,238.56,139.07,1.0,0.0,0.0,0.0,0.0,0.0,11.5724,87.11,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,139.07,0.356,-0.692,-1.459,-0.992,299.5,139.07,1.0,0.0,0.0,0.0,0.0,0.0,11.4646,87.11,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,139.07,1.411,0.565,-0.791,-0.49,363.87,139.07,1.0,0.0,0.0,0.0,3.8876,14.47,11.2738,87.11,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,139.07,-0.409,-0.026,-1.908,-1.152,221.53,100.11,1.0,0.0,0.0,0.0,10.8177,40.95,11.0931,87.11,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,139.07,-1.596,-0.11,-1.551,-1.143,60.96,81.24,1.0,0.0,0.0,0.0,20.2676,77.97,11.0881,87.11,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,139.07,1.036,0.345,-0.391,-0.602,144.41,122.19,1.0,0.0,0.0,0.0,22.2935,87.11,11.0821,87.11,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,139.07,0.184,-0.193,-0.635,-0.75,102.09,58.16,1.0,0.0,11.2873,14.47,22.1907,87.11,11.1053,87.11,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,139.07,-0.681,-0.265,-0.505,-0.814,42.51,36.73,1.0,0.0,31.9267,40.95,22.0909,87.11,11.127,87.11,0.0,0.0,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,139.07,-0.652,-1.262,-0.535,-0.937,55.55,0.0,0.8871,11.29,48.3449,63.5,18.1359,72.65,9.2724,72.65,0.0,0.0,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,139.07,-1.245,-0.257,-0.331,-1.267,50.59,0.0,0.6807,31.93,34.3171,46.16,11.3495,46.16,5.8863,46.16,3.8876,1.9598,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,139.07,-0.908,-0.62,-0.425,-1.301,67.85,0.0,0.5166,48.34,6.8726,9.14,2.2804,9.14,1.1783,9.14,10.8177,5.5613,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,139.07,-1.468,-1.455,-0.92,-1.421,88.35,0.0,0.6568,34.32,0.0,0.0,0.0,0.0,0.0,0.0,20.2676,10.5229,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,139.07,-0.463,-1.083,-0.916,-1.184,196.36,72.46,0.9313,6.87,0.0,0.0,0.0,0.0,0.0,0.0,22.2935,11.6846,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,139.07,0.066,-1.364,-1.101,-1.257,276.22,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1907,11.5724,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,139.07,-0.936,-1.329,-1.531,-1.525,261.73,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0909,11.4646,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,139.07,-1.359,-1.449,-1.454,-1.56,267.0,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1359,11.2738,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,139.07,-1.08,-1.414,-1.505,-1.537,262.06,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3495,11.0931,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,139.07,-0.142,-1.005,-1.549,-1.529,210.35,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804,11.0881,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,139.07,-0.015,-1.066,-1.48,-1.556,183.74,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0821,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,139.07,1.037,-0.593,-1.525,-1.497,203.33,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1053,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,139.07,0.533,-0.721,-1.436,-1.376,209.52,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,139.07,0.036,-0.146,-1.141,-1.134,221.49,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2724,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,139.07,0.408,0.135,-0.799,-1.028,235.67,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8863,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,139.07,-0.065,0.341,-0.558,-1.166,197.92,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,139.07,-0.363,0.277,-0.742,-1.123,209.65,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,139.07,-0.606,-0.114,-0.665,-1.185,262.47,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,139.07,0.113,0.169,-0.165,-1.421,294.24,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,139.07,1.753,0.825,0.575,-0.4,333.89,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,139.07,0.967,0.568,0.532,-0.279,229.56,134.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,139.07,-0.041,0.619,0.673,-1.36,95.52,121.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,139.07,0.039,0.741,0.654,-0.296,93.19,109.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,139.07,-0.123,0.772,0.507,-0.684,58.43,56.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,139.07,0.825,0.845,0.695,-0.12,74.36,62.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,139.07,0.488,0.09,0.38,-0.221,95.22,33.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,139.07,-0.859,-0.345,0.207,-0.196,63.74,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,139.07,-0.489,-0.36,0.159,-0.149,128.23,39.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,139.07,0.979,0.134,0.475,-0.079,269.38,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,139.07,0.718,-0.003,0.453,-0.124,294.72,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,139.07,-1.246,-0.644,-0.067,-0.233,234.32,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,139.07,-0.424,-0.319,-0.667,-0.067,305.79,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,139.07,0.44,0.235,-0.45,-0.037,320.97,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,139.07,0.128,0.004,-0.459,0.029,221.51,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,139.07,-0.378,-0.668,-0.404,0.027,166.7,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,139.07,-0.28,-0.203,-0.102,-0.119,167.66,139.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,139.07,0.635,0.128,-0.191,0.116,210.6,139.07,1.0,0.0,0.0,0.0,0.0,0.0,2.0403,14.88,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,139.07,1.623,0.224,0.135,0.247,258.11,139.07,1.0,0.0,0.0,0.0,0.0,0.0,3.8823,28.05,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,139.07,0.177,-0.195,0.169,0.08,227.14,139.07,1.0,0.0,0.0,0.0,0.0,0.0,3.863,28.05,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,139.07,-0.31,0.337,0.244,0.035,189.59,139.07,1.0,0.0,0.0,0.0,0.0,0.0,3.8442,28.05,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,139.07,0.261,0.496,-0.173,0.297,233.67,139.07,1.0,0.0,0.0,0.0,0.0,0.0,3.8425,28.05,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,139.07,0.75,0.816,0.46,0.536,329.98,139.07,1.0,0.0,0.0,0.0,0.0,0.0,3.8408,28.05,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,139.07,-0.315,0.213,0.426,0.222,277.4,139.07,1.0,0.0,0.0,0.0,4.117,14.88,3.7939,28.05,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,139.07,-2.281,-0.56,0.009,-0.056,161.06,139.07,1.0,0.0,0.0,0.0,7.7748,28.05,3.7483,28.05,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,139.07,-0.613,-0.318,-0.135,-0.048,133.75,128.35,1.0,0.0,0.0,0.0,7.721,28.05,3.7619,28.05,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,139.07,-0.635,-0.938,-0.205,-0.04,79.76,95.06,1.0,0.0,0.0,0.0,7.666,28.05,3.7746,28.05,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,139.07,-0.905,-0.953,-0.142,-0.263,50.54,55.37,1.0,0.0,12.5603,14.88,7.6424,28.05,3.7595,28.05,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,139.07,-0.819,-1.526,-0.356,-0.238,33.96,5.53,1.0,0.0,24.7148,28.05,7.6215,28.05,3.7448,28.05,0.0,0.0,MEDIUM
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,139.07,-0.63,-0.946,-0.602,-0.525,48.21,0.0,0.8744,12.56,10.8571,13.17,3.4849,13.17,1.742,13.17,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,139.07,0.217,-0.772,-0.809,-0.356,79.91,0.0,0.7529,24.71,0.0,0.0,0.0,0.0,0.0,0.0,4.117,2.0403,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,139.07,0.201,-0.601,-0.55,-0.175,108.56,0.44,0.8914,10.86,0.0,0.0,0.0,0.0,0.0,0.0,7.7748,3.8823,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,139.07,1.439,0.417,-0.202,0.008,230.09,101.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721,3.863,LOW
