crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,141.61,0.395,0.4,-0.104,0.094,209.51,107.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0244,27.8182,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,141.61,-0.325,0.568,-0.009,0.292,199.21,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4246,27.8676,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,141.61,0.421,0.021,0.169,0.347,236.85,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1192,27.9312,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,141.61,-0.238,0.177,0.243,0.457,132.65,116.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2344,27.6717,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,141.61,0.23,0.283,0.326,0.563,135.06,136.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4485,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,141.61,0.281,-0.186,0.285,0.517,177.26,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1415,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,141.61,0.059,0.1,0.398,0.583,227.98,141.61,1.0,0.0,0.0,0.0,0.0,0.0,9.6702,66.67,0.0,17.0189,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,141.61,1.139,0.227,0.454,0.666,293.25,141.61,1.0,0.0,0.0,0.0,0.0,0.0,20.8537,150.03,0.0,7.4874,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,141.61,-0.052,0.17,0.051,0.585,219.31,141.61,1.0,0.0,0.0,0.0,0.0,0.0,28.634,214.41,0.0,1.6019,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,141.61,-1.45,-0.097,0.051,0.329,184.38,141.61,1.0,0.0,0.0,0.0,0.0,0.0,28.6216,214.41,0.0,1.6392,MEDIUM
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,141.61,-0.672,-0.256,0.049,0.333,276.41,141.61,1.0,0.0,0.0,0.0,0.0,0.0,28.571,214.41,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,141.61,-0.621,-0.473,-0.437,0.299,260.84,141.61,1.0,0.0,0.0,0.0,0.0,0.0,28.319,214.41,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,141.61,0.076,-0.655,-0.209,0.057,200.11,141.61,1.0,0.0,0.0,0.0,18.3019,66.67,28.0572,214.41,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,141.61,0.616,-0.857,-0.297,-0.031,125.47,112.6,1.0,0.0,0.0,0.0,37.992,150.03,27.8082,214.41,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,141.61,0.858,-0.539,-0.243,0.103,57.62,86.11,1.0,0.0,0.0,0.0,50.4686,214.41,27.5643,214.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,141.61,1.452,0.291,0.213,0.323,117.24,116.79,1.0,0.0,0.0,0.0,50.3238,214.41,27.0005,214.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,141.61,1.342,0.566,0.238,0.384,92.2,64.94,1.0,0.0,48.3897,66.67,50.1462,214.41,26.4736,214.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,141.61,0.34,0.931,0.177,0.381,11.15,2.51,1.0,0.0,95.9093,150.03,51.7982,214.41,26.4305,214.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,141.61,0.126,0.969,0.123,0.397,6.17,0.0,0.5161,48.39,85.0601,147.75,36.9425,147.75,18.203,147.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,141.61,-0.536,0.503,-0.212,0.24,3.89,0.0,0.0409,95.91,44.6455,64.38,17.1161,64.38,8.2616,64.38,18.3019,9.6702,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,141.61,-0.81,0.124,-0.356,-0.176,25.95,0.0,0.1494,85.06,0.0,0.0,0.0,0.0,0.0,0.0,37.992,20.8537,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,141.61,0.279,0.035,0.041,0.058,148.09,68.27,0.5535,44.65,0.0,0.0,0.0,0.0,0.0,0.0,50.4686,28.634,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,141.61,0.889,-0.077,0.109,0.01,203.27,87.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3238,28.6216,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,141.61,0.392,0.232,0.424,-0.204,184.54,139.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1462,28.571,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,141.61,1.154,0.431,0.686,-0.024,223.55,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7982,28.319,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,141.61,-0.606,0.242,0.372,-0.32,176.13,138.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9425,28.0572,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,141.61,-0.699,0.252,0.264,-0.352,132.53,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1161,27.8082,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,141.61,-0.629,-0.367,-0.137,-0.297,108.43,104.61,1.0,0.0,0.0,0.0,0.0,0.0,5.9516,43.86,0.0,27.5643,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,141.61,-0.033,-0.269,-0.119,-0.327,125.83,122.01,1.0,0.0,0.0,0.0,0.0,0.0,15.9718,117.94,0.0,27.0005,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,141.61,-0.335,-0.866,-0.4,-0.47,156.48,118.53,1.0,0.0,0.0,0.0,0.0,0.0,26.3858,197.35,0.0,26.4736,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,141.61,-1.329,-1.1,-0.652,-0.639,150.15,132.65,1.0,0.0,0.0,0.0,0.0,0.0,35.2678,266.99,0.0,26.4305,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,141.61,-0.425,-0.76,-0.439,-0.699,230.08,141.61,1.0,0.0,0.0,0.0,0.0,0.0,43.701,342.88,0.0,18.203,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,141.61,0.092,-0.734,-0.285,-0.729,223.43,141.61,1.0,0.0,0.0,0.0,0.0,0.0,43.2702,351.42,0.0,8.2616,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,141.61,0.334,0.012,-0.363,-0.293,291.6,141.61,1.0,0.0,0.0,0.0,12.0585,43.86,42.5049,351.42,0.0,0.0,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,141.61,0.621,0.227,-0.011,0.045,432.8,141.61,1.0,0.0,0.0,0.0,30.5304,117.94,41.8017,351.42,0.0,0.0,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,141.61,-0.253,0.048,-0.518,0.081,282.4,141.61,1.0,0.0,0.0,0.0,47.9279,197.35,41.607,351.42,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,141.61,-1.841,0.137,-0.84,-0.023,115.0,138.69,1.0,0.0,0.0,0.0,61.1417,266.99,41.4192,351.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,141.61,-1.097,-0.303,-0.713,-0.117,50.87,73.79,1.0,0.0,31.4242,43.86,75.4906,342.88,41.4642,351.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,141.61,-1.692,-0.516,-0.816,-0.226,3.12,12.33,1.0,0.0,79.1144,117.94,74.4384,351.42,41.5064,351.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,141.61,-1.472,-1.153,-0.717,-0.642,21.93,0.0,0.6858,31.42,100.0,153.48,66.4242,307.56,36.6524,307.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,141.61,-1.096,-1.571,-1.051,-0.817,18.81,0.0,0.2089,79.11,94.2697,149.05,51.3844,233.48,28.0473,233.48,12.0585,5.9516,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,141.61,-1.631,-1.636,-1.08,-1.001,0.0,0.0,0.0,100.0,90.3185,145.53,35.5943,154.07,18.7507,154.07,30.5304,15.9718,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,141.61,-1.021,-2.281,-1.087,-1.085,9.06,0.0,0.0573,94.27,51.1985,84.43,20.5044,84.43,10.4052,84.43,47.9279,26.3858,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,141.61,-0.67,-1.57,-1.445,-1.067,15.6,0.0,0.0968,90.32,5.7559,8.54,2.1718,8.54,1.09,8.54,61.1417,35.2678,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,141.61,-0.063,-0.735,-0.983,-0.764,80.48,0.0,0.488,51.2,0.0,0.0,0.0,0.0,0.0,0.0,75.4906,43.701,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,141.61,0.196,-0.538,-1.241,-0.93,157.44,17.58,0.9424,5.76,0.0,0.0,0.0,0.0,0.0,0.0,74.4384,43.2702,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,141.61,-0.285,-0.524,-1.413,-0.969,153.82,22.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4242,42.5049,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,141.61,-0.538,-0.347,-1.196,-1.115,145.11,39.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3844,41.8017,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,141.61,0.547,0.119,-0.98,-1.005,221.05,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5943,41.607,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,141.61,-0.29,-0.1,-1.219,-1.139,216.47,134.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5044,41.4192,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,141.61,-1.155,-0.617,-0.923,-1.224,109.23,109.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1718,41.4642,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,141.61,-1.018,-0.784,-0.931,-1.405,86.0,89.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5064,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,141.61,-0.765,-0.786,-0.946,-1.673,91.6,66.27,1.0,0.0,0.0,0.0,0.0,0.0,2.258,15.1,0.0,36.6524,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,141.61,-1.31,-1.31,-1.144,-1.508,125.94,78.93,1.0,0.0,0.0,0.0,0.0,0.0,12.9051,86.69,0.0,28.0473,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,141.61,-1.503,-1.582,-1.429,-1.64,148.99,78.15,1.0,0.0,0.0,0.0,0.0,0.0,21.2629,143.56,0.0,18.7507,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,141.61,-1.63,-1.864,-1.494,-1.639,179.61,135.42,1.0,0.0,0.0,0.0,0.0,0.0,32.7046,234.11,0.0,10.4052,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,141.61,0.012,-1.398,-1.634,-1.623,231.45,141.61,1.0,0.0,0.0,0.0,0.0,0.0,39.851,301.16,0.0,1.09,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,141.61,-0.12,-1.386,-2.388,-1.738,257.2,141.61,1.0,0.0,0.0,0.0,0.0,0.0,40.2008,311.51,0.0,0.0,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,141.61,-0.665,-1.092,-3.048,-1.914,260.58,141.61,1.0,0.0,0.0,0.0,4.5886,15.1,43.4355,344.87,0.0,0.0,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,141.61,-0.285,-0.785,-2.19,-2.264,281.13,141.61,1.0,0.0,0.0,0.0,24.6607,86.69,43.2314,347.86,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,141.61,0.016,-0.648,-1.898,-4.753,209.45,141.61,1.0,0.0,0.0,0.0,38.361,143.56,42.6725,347.86,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,141.61,-0.807,-0.622,-1.808,-3.629,58.53,92.67,1.0,0.0,0.0,0.0,56.6409,234.11,42.7325,347.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,141.61,-0.226,-0.833,-1.443,-4.753,42.95,71.94,1.0,0.0,12.7798,15.1,66.7249,301.16,42.7831,347.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,141.61,-0.11,-0.747,-1.407,-2.648,45.25,22.7,1.0,0.0,66.2265,86.69,67.9592,311.51,43.0444,347.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,141.61,0.201,-0.317,-1.099,-2.287,31.13,0.0,0.8722,12.78,89.5563,128.46,70.9379,329.77,41.4262,332.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,141.61,0.073,-0.772,-1.13,-2.126,21.51,0.0,0.3377,66.23,88.17,147.42,57.6391,261.17,33.219,261.17,4.5886,2.258,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,141.61,-0.235,-0.302,-0.753,-1.963,14.98,0.0,0.1044,89.56,83.0614,157.6,46.3316,204.3,26.5505,204.3,24.6607,12.9051,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,141.61,-0.924,-0.681,-0.921,-2.086,19.78,0.0,0.1183,88.17,48.2909,77.4,28.3861,113.75,15.7534,113.75,38.361,21.2629,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,141.61,-1.198,-0.954,-1.41,-2.072,32.14,0.0,0.1694,83.06,33.1898,43.71,12.9093,46.7,6.909,46.7,56.6409,32.7046,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,141.61,-1.15,-1.066,-1.287,-1.738,82.88,0.0,0.5171,48.29,28.9309,36.34,10.3914,36.34,5.5129,36.34,66.7249,39.851,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,141.61,-1.407,-1.509,-1.272,-1.686,87.98,0.0,0.6681,33.19,2.5012,2.99,0.8835,2.99,0.4651,2.99,67.9592,40.2008,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,141.61,-1.398,-1.612,-1.426,-1.643,89.28,0.0,0.7107,28.93,0.0,0.0,0.0,0.0,0.0,0.0,70.9379,43.4355,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,141.61,-0.939,-1.431,-1.518,-1.669,141.8,25.27,0.975,2.5,0.0,0.0,0.0,0.0,0.0,0.0,57.6391,43.2314,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,141.61,0.159,-1.087,-1.582,-1.632,236.5,121.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3316,42.6725,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,141.61,0.02,-0.921,-1.284,-1.589,195.07,109.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3861,42.7325,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,141.61,0.853,-0.081,-0.581,-1.508,216.91,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9093,42.7831,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,141.61,1.845,0.779,-0.167,-1.143,323.42,141.61,1.0,0.0,0.0,0.0,0.0,0.0,7.0324,44.51,10.3914,43.0444,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,141.61,1.147,0.947,-0.197,-1.023,230.9,141.61,1.0,0.0,0.0,0.0,0.0,0.0,16.5719,108.44,0.8835,41.4262,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,141.61,0.642,1.033,0.038,-0.565,252.29,141.61,1.0,0.0,0.0,0.0,0.0,0.0,27.3111,184.41,0.0,33.219,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,141.61,1.588,1.241,0.29,-0.527,300.15,141.61,1.0,0.0,0.0,0.0,0.0,0.0,37.6509,267.45,0.0,26.5505,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,141.61,0.502,1.458,0.604,-0.585,237.67,141.61,1.0,0.0,0.0,0.0,0.0,0.0,41.2692,307.98,0.0,15.7534,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,141.61,-0.031,0.871,0.595,-0.46,250.59,141.61,1.0,0.0,0.0,0.0,0.0,0.0,40.7012,307.98,0.0,6.909,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,141.61,-0.037,0.487,0.816,-0.096,330.45,141.61,1.0,0.0,0.0,0.0,13.5475,44.51,40.1203,307.98,0.0,5.5129,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,141.61,0.459,0.633,0.965,0.03,331.9,141.61,1.0,0.0,0.0,0.0,30.152,108.44,39.2747,307.98,0.0,0.4651,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,141.61,0.3,0.389,0.808,0.172,209.45,141.61,1.0,0.0,0.0,0.0,47.2225,184.41,38.4623,307.98,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,141.61,0.23,0.331,0.819,0.276,93.75,113.12,1.0,0.0,0.0,0.0,64.0339,267.45,38.5558,307.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,141.61,0.254,0.082,0.996,0.319,41.89,71.56,1.0,0.0,35.1514,44.51,69.0904,307.98,38.6425,307.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,141.61,-0.575,-0.023,0.669,0.273,23.1,16.84,1.0,0.0,77.8558,108.44,69.656,307.98,38.4952,307.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,141.61,-0.336,-0.23,0.433,0.233,10.55,0.0,0.6485,35.15,92.0696,139.9,60.0031,263.47,32.816,263.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,141.61,-0.201,-0.51,0.365,0.225,14.0,0.0,0.2214,77.86,100.0,159.01,47.0035,199.54,25.482,199.54,13.5475,7.0324,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,141.61,-0.357,-0.504,0.094,0.15,12.05,0.0,0.0793,92.07,73.91,123.57,30.1231,123.57,16.1868,123.57,30.152,16.5719,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,141.61,-0.775,-0.896,-0.141,0.164,0.0,0.0,0.0,100.0,28.1745,40.53,10.6342,40.53,5.5199,40.53,47.2225,27.3111,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,141.61,-0.451,-0.626,-0.432,0.177,43.62,0.0,0.2609,73.91,0.0,0.0,0.0,0.0,0.0,0.0,64.0339,37.6509,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,141.61,1.397,0.35,-0.011,0.362,206.22,102.9,0.7183,28.17,0.0,0.0,0.0,0.0,0.0,0.0,69.0904,41.2692,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,141.61,1.173,0.207,-0.223,0.415,228.75,108.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.656,40.7012,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,141.61,-0.497,0.164,-0.407,0.382,129.97,111.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0031,40.1203,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,141.61,-0.759,0.133,-0.456,0.356,140.73,126.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0035,39.2747,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,141.61,-0.035,0.5,-0.228,0.346,205.87,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1231,38.4623,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,141.61,0.539,0.569,0.101,0.548,229.94,141.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6342,38.5558,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,141.61,0.139,-0.142,0.243,0.354,146.04,120.3,1.0,0.0,0.0,0.0,0.0,0.0,3.3924,22.58,0.0,38.6425,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,141.61,0.148,-0.043,0.252,0.103,114.13,123.25,1.0,0.0,0.0,0.0,0.0,0.0,12.2489,81.29,0.0,38.4952,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,141.61,0.394,0.2,0.263,0.097,164.94,141.61,1.0,0.0,0.0,0.0,0.0,0.0,19.1556,129.37,0.0,32.816,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,141.61,0.262,0.207,0.325,0.023,216.93,141.61,1.0,0.0,0.0,0.0,0.0,0.0,27.1081,186.4,0.0,25.482,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,141.61,0.105,0.179,0.378,-0.144,227.77,141.61,1.0,0.0,0.0,0.0,0.0,0.0,30.9715,218.46,0.0,16.1868,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,141.61,-0.104,0.2,0.463,-0.249,201.95,141.61,1.0,0.0,0.0,0.0,0.0,0.0,31.9494,231.35,0.0,5.5199,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,141.61,-0.073,0.189,-0.009,-0.131,245.13,141.61,1.0,0.0,0.0,0.0,6.8556,22.58,31.461,231.35,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,141.61,-0.591,-0.144,-0.146,-0.175,258.62,141.61,1.0,0.0,0.0,0.0,23.677,81.29,30.9857,231.35,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,141.61,-2.182,-0.837,-0.332,-0.309,170.57,141.61,1.0,0.0,0.0,0.0,35.7127,129.37,30.4222,231.35,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,141.61,-0.793,-1.362,-0.311,-0.241,142.51,141.61,1.0,0.0,0.0,0.0,48.8118,186.4,29.8727,231.35,0.0,0.0,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,141.61,0.152,-1.212,-0.452,-0.271,88.39,90.58,1.0,0.0,18.4148,22.58,55.343,218.46,30.1755,231.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,141.61,-0.777,-1.511,-0.68,-0.282,12.74,36.81,1.0,0.0,63.5668,81.29,56.6331,231.35,30.4766,231.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,141.61,-0.8,-1.298,-0.667,-0.263,9.48,0.0,0.8159,18.41,80.9499,106.79,51.4299,208.77,27.5437,208.77,0.0,0.0,NOT_SUITABLE
