crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.33,-1.013,-1.304,-0.878,-0.874,62.04,0.0,0.9668,3.32,89.5226,101.68,95.5858,313.12,66.6877,484.06,11.9422,32.2998,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.33,-0.178,-1.177,-0.945,-0.899,46.87,0.0,0.5171,48.29,94.8916,106.44,97.515,325.31,59.0977,433.4,13.3571,28.6151,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.33,-0.14,-0.908,-1.023,-0.958,11.9,0.0,0.1048,89.52,100.0,110.69,97.0322,329.56,51.5922,382.38,23.8483,33.6989,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.33,-0.407,-0.971,-1.053,-0.974,5.73,0.0,0.0511,94.89,98.8208,105.59,94.3417,326.96,43.2696,326.96,30.0947,36.893,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.33,-0.519,-1.034,-1.058,-1.0,0.0,0.0,0.0,100.0,97.522,100.75,76.801,271.69,35.2671,271.69,46.8712,38.5436,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.33,0.265,-0.223,-1.076,-0.987,1.26,0.0,0.0118,98.82,98.8654,113.28,58.8381,221.37,28.2274,221.37,64.3314,41.1168,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.33,0.866,-0.074,-1.283,-0.952,2.56,0.0,0.0248,97.52,94.0148,118.12,42.9194,170.94,21.4193,170.94,80.3389,43.9141,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.33,0.97,-0.019,-1.138,-0.967,1.3,0.0,0.0113,98.87,86.3757,108.09,27.0393,108.09,13.5685,108.09,95.5858,52.2241,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.33,0.714,0.393,-0.789,-1.004,7.52,0.0,0.0599,94.01,42.318,52.81,13.1537,52.81,6.6397,52.81,97.515,59.3888,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.33,-0.185,-0.061,-0.853,-1.239,17.05,0.0,0.1362,86.38,0.0,0.0,0.0,0.0,0.0,0.0,97.0322,63.0533,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.33,1.307,1.191,-0.135,-0.711,163.75,91.76,0.5768,42.32,0.0,0.0,0.0,0.0,0.0,0.0,94.3417,70.7274,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.33,1.207,1.062,0.573,-0.594,229.18,92.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.801,70.7279,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.33,-0.545,0.871,0.686,-0.481,118.31,62.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8381,68.9103,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.33,0.26,1.128,1.05,-0.385,136.51,91.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9194,66.6877,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.33,1.903,1.609,1.499,-0.207,200.28,133.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0393,59.0977,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.33,1.702,1.652,1.559,-0.249,120.65,77.27,1.0,0.0,0.0,0.0,0.0,0.0,3.1084,21.96,13.1537,51.5922,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.33,-0.225,1.341,1.475,-0.163,44.67,38.4,1.0,0.0,0.0,0.0,0.0,0.0,11.0934,76.68,0.0,43.2696,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.33,1.202,1.449,1.603,-0.127,101.27,43.09,1.0,0.0,0.0,0.0,0.0,0.0,19.0596,129.3,0.0,35.2671,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.33,1.704,1.734,1.632,0.185,190.73,98.14,1.0,0.0,0.0,0.0,0.0,0.0,27.3409,181.96,0.0,28.2274,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.33,0.721,1.536,1.522,0.276,165.52,81.62,1.0,0.0,0.0,0.0,0.0,0.0,36.7498,245.26,0.0,21.4193,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.33,0.509,1.399,1.663,0.676,156.28,131.41,1.0,0.0,0.0,0.0,0.0,0.0,46.122,308.64,0.0,13.5685,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.33,1.49,1.856,1.731,1.039,274.32,135.33,1.0,0.0,0.0,0.0,6.7945,21.96,51.6189,350.31,0.0,6.6397,NOT_SUITABLE
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.33,1.629,1.872,1.712,1.422,318.4,135.33,1.0,0.0,0.0,0.0,24.0742,76.68,50.9343,350.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.33,1.346,1.705,1.632,1.61,316.95,135.33,1.0,0.0,0.0,0.0,40.5854,129.3,50.6465,365.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.33,0.733,1.324,1.579,1.585,205.38,126.5,1.0,0.0,0.0,0.0,57.12,181.96,48.4415,365.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.33,0.175,1.487,1.586,1.624,53.96,84.74,1.0,0.0,20.5829,21.96,74.3217,245.26,46.7369,365.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.33,0.804,1.238,1.446,1.711,10.09,32.65,1.0,0.0,70.1337,76.68,90.4322,308.64,47.6298,384.93,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.33,-0.135,0.985,1.483,1.688,0.0,0.0,0.7942,20.58,100.0,107.34,92.3835,328.34,49.3413,411.18,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.33,-0.108,0.701,1.504,1.685,0.0,0.0,0.2987,70.13,100.0,105.28,74.1049,273.63,44.2897,379.94,6.7945,3.1084,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.33,0.615,0.124,1.449,1.678,0.0,0.0,0.0,100.0,100.0,115.96,58.6058,236.01,42.4756,376.1,24.0742,11.0934,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.33,0.737,0.385,1.288,1.669,0.0,0.0,0.0,100.0,100.0,126.68,42.0948,183.36,36.0389,328.72,40.5854,19.0596,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.33,1.14,0.382,1.482,1.667,0.0,0.0,0.0,100.0,79.5109,105.05,26.5823,120.06,28.7959,265.42,57.12,27.3409,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.33,0.486,0.367,1.248,1.659,0.0,0.0,0.0,100.0,30.3505,41.67,16.3408,76.29,21.7119,202.04,74.3217,36.7498,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.33,0.061,0.183,0.878,1.537,27.07,0.0,0.2049,79.51,9.7062,15.01,17.3327,82.84,17.3163,160.37,90.4322,46.122,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.33,0.855,0.799,0.797,1.474,144.46,48.84,0.6965,30.35,8.7458,15.01,21.7584,106.31,17.403,160.37,92.3835,51.6189,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.33,0.082,0.176,0.096,1.279,139.63,0.0,0.9029,9.71,0.0,0.0,29.0192,140.09,16.2551,145.36,74.1049,50.9343,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.33,-0.043,0.836,0.759,1.472,161.52,53.75,0.9125,8.75,12.4175,19.62,30.5035,145.36,16.7636,145.36,58.6058,50.6465,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.33,0.946,0.5,0.559,1.443,191.23,26.34,1.0,0.0,42.8214,67.83,30.9227,145.36,17.1565,145.36,42.0948,48.4415,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.33,-0.338,0.332,0.557,1.27,84.61,0.0,0.8758,12.42,45.0841,71.69,27.1203,125.75,15.1935,125.75,26.5823,46.7369,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.33,0.108,0.346,0.506,1.359,64.23,0.0,0.5718,42.82,45.3177,72.26,17.2988,77.54,16.376,132.41,16.3408,47.6298,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.33,0.832,-0.261,0.58,1.34,87.32,0.0,0.5492,45.08,33.8805,54.06,12.4873,54.06,21.4215,169.13,17.3327,49.3413,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.33,-0.278,0.442,0.508,1.232,87.19,0.0,0.5468,45.32,3.4661,5.28,1.2822,5.28,22.1549,168.72,21.7584,44.2897,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.33,-0.317,-0.209,0.456,1.017,105.5,0.0,0.6612,33.88,0.0,0.0,0.0,0.0,29.3402,215.41,29.0192,42.4756,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.33,0.22,-0.166,0.373,1.205,170.26,23.3,0.9653,3.47,0.0,0.0,0.0,0.0,39.0405,285.55,30.5035,36.0389,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.33,-0.72,-0.358,0.278,0.884,145.18,0.09,1.0,0.0,0.0,0.0,0.0,0.0,48.4779,353.2,30.9227,28.7959,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.33,-1.227,-0.789,-0.15,0.508,129.64,16.42,1.0,0.0,0.0,0.0,15.2283,54.88,57.1581,417.08,27.1203,21.7119,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.33,-0.324,-0.639,-0.505,0.227,184.89,56.72,1.0,0.0,0.0,0.0,32.2665,115.07,57.5864,420.86,17.2988,17.3163,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.33,1.088,0.382,0.439,0.535,303.17,135.33,1.0,0.0,0.0,0.0,46.695,163.44,56.8008,420.86,12.4873,17.403,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.33,0.698,0.095,0.006,0.307,222.09,100.08,1.0,0.0,0.0,0.0,62.6945,215.41,55.9959,420.86,1.2822,16.2551,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.33,-1.227,-0.027,-0.115,0.274,23.15,40.58,1.0,0.0,45.8452,54.88,80.6123,285.55,55.6434,420.86,0.0,16.7636,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.33,-0.552,0.204,-0.066,0.261,24.25,5.85,1.0,0.0,95.1599,115.07,96.8725,353.2,55.248,420.86,0.0,17.1565,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.33,-0.223,0.33,-0.148,0.187,24.25,0.0,0.5415,45.85,96.5752,108.56,98.0721,362.2,47.706,365.98,0.0,15.1935,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.33,-1.649,0.325,-0.237,0.133,0.0,0.0,0.0484,95.16,96.3046,100.33,81.7182,305.79,39.5475,305.79,15.2283,16.376,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.33,-1.387,-1.228,-0.136,0.113,3.85,0.0,0.0342,96.58,100.0,122.1,65.8494,257.42,33.9662,267.06,32.2665,21.4215,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.33,-0.538,-1.576,-0.172,0.07,3.85,0.0,0.037,96.3,98.7812,137.79,50.355,205.45,30.1925,241.48,46.695,22.1549,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.33,-1.479,-1.524,-0.201,-0.007,0.0,0.0,0.0,100.0,97.5742,131.53,33.6491,135.31,21.7099,171.34,62.6945,29.3402,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.33,-1.592,-1.504,-0.159,-0.092,1.7,0.0,0.0122,98.78,51.8408,67.67,17.037,67.67,13.2986,103.69,80.6123,39.0405,NOT_SUITABLE
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.33,-1.592,-1.54,-0.217,-0.272,3.27,0.0,0.0243,97.57,2.8229,3.78,0.9509,3.78,5.1503,39.81,96.8725,48.4779,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.33,-1.147,-1.235,-0.488,-0.574,62.86,0.0,0.4816,51.84,0.0,0.0,0.0,0.0,4.6996,36.02,98.0721,57.1581,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.33,0.238,-0.66,-0.953,-0.272,156.99,26.76,0.9718,2.82,0.0,0.0,2.4389,9.64,4.8324,36.02,81.7182,57.5864,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.33,0.32,-0.671,-1.068,-0.403,173.23,35.24,1.0,0.0,0.0,0.0,9.1949,36.02,4.972,36.02,65.8494,56.8008,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.33,0.445,-0.271,-0.592,-0.34,160.56,54.0,1.0,0.0,0.0,0.0,9.3065,36.02,5.0514,36.02,50.355,55.9959,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.33,0.962,0.031,-0.385,-0.367,133.25,39.84,1.0,0.0,0.0,0.0,9.4172,36.02,5.1328,36.02,33.6491,55.6434,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.33,1.515,0.815,0.119,-0.216,120.88,44.37,1.0,0.0,7.3321,9.64,9.6048,36.02,5.2438,36.02,17.037,55.248,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.33,1.4,1.34,0.108,-0.247,98.61,6.07,1.0,0.0,27.5502,36.02,9.802,36.02,11.6826,78.54,0.9509,47.706,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.33,-0.338,0.929,0.221,-0.345,77.49,0.0,0.9267,7.33,21.0942,26.38,7.535,26.38,18.1387,119.27,0.0,39.5475,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.33,-0.459,0.556,-0.009,-0.475,88.66,0.0,0.7245,27.55,0.0,0.0,0.0,0.0,22.1172,142.14,2.4389,33.9662,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.33,-0.249,0.366,0.172,-0.367,138.37,39.68,0.7891,21.09,0.0,0.0,0.0,0.0,32.1361,208.81,9.1949,30.1925,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.33,-0.387,-0.044,0.216,-0.351,143.11,23.71,1.0,0.0,0.0,0.0,0.0,0.0,41.9815,275.78,9.3065,21.7099,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.33,0.346,-0.274,0.571,0.051,192.95,114.14,1.0,0.0,0.0,0.0,0.0,0.0,41.8511,275.78,9.4172,13.2986,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.33,1.232,0.488,0.919,0.318,284.16,135.33,1.0,0.0,0.0,0.0,13.95,42.52,41.6995,275.78,9.6048,5.1503,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.33,0.89,0.583,0.739,0.215,271.87,135.33,1.0,0.0,0.0,0.0,30.2144,92.89,40.5083,275.78,9.802,4.6996,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.33,1.338,1.253,1.037,0.646,272.13,135.33,1.0,0.0,0.0,0.0,45.8635,142.14,39.3774,275.78,7.535,4.8324,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.33,1.239,1.106,0.907,0.727,135.33,82.44,1.0,0.0,0.0,0.0,64.5069,208.81,38.6443,275.78,0.0,4.972,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.33,0.048,1.267,0.961,0.691,17.74,47.12,1.0,0.0,41.3343,42.52,81.6859,275.78,37.9371,275.78,0.0,5.0514,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.33,1.754,1.238,0.786,0.753,30.67,8.78,1.0,0.0,90.9828,92.89,79.4665,275.78,40.3257,302.06,0.0,5.1328,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.33,0.537,1.207,0.888,0.792,13.23,0.0,0.5867,41.33,98.5361,99.62,65.4235,233.26,41.0532,316.44,0.0,5.2438,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.33,-0.613,1.23,0.917,0.783,0.43,0.0,0.0902,90.98,98.8488,115.92,48.9851,182.89,40.9915,324.56,13.95,11.6826,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.33,-0.184,0.06,1.175,0.786,1.48,0.0,0.0146,98.54,100.0,133.64,34.2287,133.64,40.8887,332.28,30.2144,18.1387,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.33,-0.661,0.241,1.142,0.812,1.35,0.0,0.0115,98.85,52.4532,66.97,17.174,66.97,32.6973,265.61,45.8635,22.1172,NOT_SUITABLE
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.33,-0.852,-0.369,1.17,0.828,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.4749,198.64,64.5069,32.1361,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.33,1.153,0.778,1.21,0.971,85.92,25.22,0.4755,52.45,0.0,0.0,6.5383,26.29,24.569,198.64,81.6859,41.9815,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.33,0.484,0.13,0.88,0.971,124.86,3.06,1.0,0.0,0.0,0.0,20.0797,83.19,24.6695,198.64,79.4665,41.8511,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.33,0.718,1.014,1.083,1.059,180.04,76.85,1.0,0.0,0.0,0.0,33.8592,141.68,26.6315,210.94,65.4235,41.6995,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.33,1.497,1.05,0.865,1.038,204.47,72.54,1.0,0.0,0.0,0.0,47.0474,198.64,29.6446,230.77,48.9851,40.5083,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.33,0.051,1.083,1.039,1.049,129.62,72.62,1.0,0.0,18.8071,26.29,47.0278,198.64,36.0115,275.05,34.2287,39.3774,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.33,0.199,0.949,0.871,1.011,89.32,29.32,1.0,0.0,56.6857,83.19,47.0402,198.64,43.6136,326.69,17.174,38.6443,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.33,-0.526,0.246,0.669,0.797,40.86,0.0,0.8119,18.81,79.6787,115.39,42.4025,172.35,47.3757,344.48,0.0,37.9371,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.33,-1.324,0.188,0.438,0.748,34.24,0.0,0.4331,56.69,80.7798,115.45,29.5335,115.45,47.7515,336.8,6.5383,40.3257,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.33,-1.945,-1.293,0.226,0.631,29.43,0.0,0.2032,79.68,41.3354,56.96,18.5372,69.26,47.5351,324.25,20.0797,41.0532,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.33,-1.974,-1.674,-0.351,0.56,27.47,0.0,0.1922,80.78,0.0,0.0,9.02,32.13,47.8747,315.55,33.8592,40.9915,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.33,-1.515,-1.681,-0.531,0.463,85.28,4.44,0.5866,41.34,0.0,0.0,22.3814,76.41,57.5706,376.15,47.0474,40.8887,NOT_SUITABLE
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.33,-0.642,-1.714,-0.378,0.567,138.69,6.09,1.0,0.0,0.0,0.0,39.1856,128.05,66.4165,430.45,47.0278,32.6973,NOT_SUITABLE
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.33,-1.136,-1.729,-1.46,0.095,122.56,3.15,1.0,0.0,10.9844,12.3,53.6801,172.12,70.3376,460.2,47.0402,24.4749,NOT_SUITABLE
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.33,-1.273,-1.73,-1.205,-0.136,137.29,27.98,1.0,0.0,29.6835,32.13,70.4036,221.35,69.7027,460.2,42.4025,24.569,NOT_SUITABLE
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.33,-0.949,-1.544,-1.547,-0.698,96.53,0.0,0.8902,10.98,60.732,64.11,82.6549,254.99,74.8445,513.83,29.5335,24.6695,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.33,-1.202,-1.291,-1.535,-1.163,48.14,0.0,0.7032,29.68,93.0085,95.92,93.5781,283.42,78.4445,558.8,18.5372,26.6315,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.33,-0.309,-1.325,-1.54,-1.11,41.45,0.0,0.3927,60.73,92.8326,95.72,96.0767,299.74,76.3298,560.33,9.02,29.6446,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.33,-0.395,-1.276,-1.517,-1.26,7.21,0.0,0.0699,93.01,90.5649,93.3,94.1089,302.4,76.1532,575.23,22.3814,36.0115,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.33,0.217,-0.906,-1.483,-1.238,7.39,0.0,0.0717,92.83,95.3225,95.17,86.347,288.08,76.3633,595.03,39.1856,43.6136,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.33,0.69,-1.107,-1.455,-1.226,9.72,0.0,0.0944,90.56,97.3946,94.2,69.0655,238.85,74.1234,595.13,53.6801,47.3757,NOT_SUITABLE
