crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,93.24,-0.641,0.288,0.385,1.006,6.03,0.0,0.0235,97.65,96.4672,190.05,85.2132,378.84,74.478,451.24,94.1416,75.79,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,93.24,-0.61,-0.48,-0.347,0.959,5.91,0.0,0.0267,97.33,81.3915,136.6,79.2911,292.56,65.9778,349.13,94.8197,79.9771,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,93.24,-0.595,-0.849,-0.288,1.013,6.96,0.0,0.0353,96.47,81.3452,118.61,72.6415,224.23,55.4655,261.19,96.6802,83.656,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,93.24,0.389,-0.032,-0.109,1.02,31.23,0.0,0.1861,81.39,98.0458,118.9,69.5571,179.27,48.8588,212.53,96.9832,86.965,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,93.24,-0.11,-0.483,-0.086,0.93,27.2,0.0,0.1865,81.35,68.9684,70.19,56.0154,120.91,34.8044,142.58,92.4792,88.6433,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,93.24,-1.537,-0.808,-0.289,0.526,2.37,0.0,0.0195,98.05,46.4012,37.06,50.2835,93.63,29.2843,127.11,93.29,92.6097,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,93.24,0.632,-0.167,0.149,0.834,31.58,0.0,0.3103,68.97,57.9904,35.44,44.8861,72.39,39.0003,179.57,92.2588,93.3104,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,93.24,0.887,0.195,-0.1,1.049,42.81,0.0,0.536,46.4,41.1838,23.3,35.3118,56.56,45.9803,243.12,85.2132,91.041,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,93.24,0.582,0.213,-0.21,0.941,25.67,0.0,0.4201,57.99,28.8549,15.29,22.7827,36.96,51.3517,301.8,79.2911,90.6099,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,93.24,1.042,0.264,0.391,0.851,33.28,0.0,0.5882,41.18,66.8688,33.26,18.7643,33.26,58.665,401.15,72.6415,89.4353,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,93.24,0.786,0.675,0.488,0.623,37.69,0.0,0.7115,28.85,45.9142,21.67,11.182,21.67,65.0286,494.94,69.5571,85.8777,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,93.24,-1.229,0.292,-0.165,0.198,16.48,0.0,0.3313,66.87,0.0,0.0,13.509,33.48,68.6732,598.28,56.0154,83.4156,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,93.24,0.598,0.594,0.246,0.397,48.38,22.85,0.5409,45.91,0.0,0.0,35.827,107.17,74.1304,708.91,50.2835,81.0389,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,93.24,1.042,0.637,0.352,-0.078,75.95,22.09,1.0,0.0,0.0,0.0,50.617,186.56,78.831,815.75,44.8861,74.478,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,93.24,0.253,0.783,0.551,-0.049,49.4,10.21,1.0,0.0,0.0,0.0,62.2441,264.84,82.2983,900.99,35.3118,65.9778,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,93.24,1.63,0.787,0.683,0.396,66.32,14.75,1.0,0.0,27.8245,33.48,72.6279,367.89,86.0314,971.94,22.7827,55.4655,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,93.24,1.567,1.811,1.213,0.721,81.56,7.2,1.0,0.0,70.264,107.17,83.4253,473.26,89.865,1037.48,18.7643,48.8588,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,93.24,1.353,1.806,1.493,1.01,72.1,0.0,0.7218,27.82,87.6843,153.07,90.6072,564.8,93.4162,1061.04,11.182,34.8044,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,93.24,1.382,1.857,1.447,1.015,38.16,0.0,0.2974,70.26,83.693,157.66,91.5666,601.73,91.2688,1017.2,13.509,29.2843,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,93.24,1.038,1.655,1.436,1.048,21.5,0.0,0.1232,87.68,85.6829,181.33,94.439,629.19,90.0679,940.39,35.827,39.0003,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,93.24,1.609,1.918,1.501,1.093,30.72,0.0,0.1631,83.69,92.0707,208.42,95.0471,636.15,89.4104,878.69,50.617,45.9803,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,93.24,1.649,1.696,1.639,1.221,30.3,0.0,0.1432,85.68,97.1536,230.39,96.9256,604.05,90.2932,801.09,62.2441,51.3517,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,93.24,0.823,1.914,1.76,1.242,17.95,0.0,0.0793,92.07,97.2153,235.64,96.0865,564.21,87.4335,708.64,72.6279,58.665,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,93.24,0.423,1.784,1.85,1.327,6.75,0.0,0.0285,97.15,100.0,217.47,96.833,496.24,83.9603,583.62,83.4253,65.0286,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,93.24,0.723,2.037,2.033,1.135,6.75,0.0,0.0278,97.22,95.7862,192.08,90.841,415.47,78.3235,473.0,90.6072,68.6732,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,93.24,0.094,1.532,1.862,1.186,0.0,0.0,0.0,100.0,92.6396,156.19,82.3604,311.19,71.2998,374.83,91.5666,74.1304,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,93.24,0.131,0.79,1.645,1.302,8.45,0.0,0.0421,95.79,94.6073,136.49,77.3751,242.54,65.8479,307.47,94.439,78.831,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,93.24,0.029,0.151,1.632,1.137,12.41,0.0,0.0736,92.64,96.9778,122.58,74.6361,197.04,59.3453,267.83,95.0471,82.2983,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,93.24,-0.712,0.329,1.058,1.24,7.78,0.0,0.0539,94.61,77.2034,86.9,64.6792,144.43,56.5454,251.66,96.9256,86.0314,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,93.24,-1.116,-0.507,0.587,1.262,3.82,0.0,0.0302,96.98,39.1357,32.42,47.8424,87.38,57.9018,287.22,96.0865,89.865,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,93.24,0.176,-0.306,0.915,1.311,25.66,0.0,0.228,77.2,33.8168,19.15,39.2556,57.53,65.1282,353.49,96.833,93.4162,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,93.24,1.147,0.488,1.09,1.438,50.42,0.0,0.6086,39.14,76.771,42.04,43.0372,63.64,74.682,485.26,90.841,91.2688,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,93.24,1.401,0.404,0.936,1.474,37.48,0.0,0.6618,33.82,70.9268,38.37,42.3053,64.93,78.2494,573.96,82.3604,90.0679,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,93.24,-0.038,0.327,0.55,1.328,12.72,0.0,0.2323,76.77,28.6888,12.92,37.7949,70.8,79.5036,658.72,77.3751,89.4104,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,93.24,-0.712,0.473,0.751,1.511,15.73,0.0,0.2907,70.93,0.0,0.0,48.3556,107.24,81.4249,734.99,74.6361,90.2932,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,93.24,-0.141,0.739,0.515,1.681,33.57,1.45,0.7131,28.69,18.0508,8.68,63.7642,199.84,84.4917,834.91,64.6792,87.4335,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,93.24,0.858,0.753,0.232,1.64,44.8,8.99,1.0,0.0,41.7737,26.56,74.6971,295.96,86.6627,917.06,47.8424,83.9603,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,93.24,-0.306,-0.086,0.056,1.325,37.94,0.0,0.8195,18.05,52.222,49.2,84.005,421.63,88.552,989.32,39.2556,78.3235,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,93.24,-1.692,-0.755,-0.139,1.322,28.02,0.0,0.5823,41.77,65.9207,80.68,87.7607,509.03,89.5492,1040.75,43.0372,71.2998,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,93.24,-0.124,-0.348,0.039,1.144,45.01,0.0,0.4778,52.22,82.9554,141.97,91.6877,587.92,92.0312,1079.71,42.3053,65.8479,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,93.24,-1.01,-1.244,-0.164,0.67,41.71,0.0,0.3408,65.92,89.7601,188.73,92.1956,627.75,91.7067,1079.47,37.7949,59.3453,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,93.24,-1.121,-1.378,0.034,0.284,29.17,0.0,0.1704,82.96,97.4214,230.46,94.1193,635.07,90.7987,1012.36,48.3556,56.5454,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,93.24,-1.252,-1.542,-0.73,0.236,21.53,0.0,0.1024,89.76,96.867,239.62,93.8245,621.09,90.8907,962.76,63.7642,57.9018,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,93.24,-1.585,-1.659,-1.502,-0.15,6.1,0.0,0.0258,97.42,92.2791,215.49,92.2609,567.7,89.1912,853.64,74.6971,65.1282,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,93.24,-1.439,-1.508,-1.634,-0.385,7.75,0.0,0.0313,96.87,89.3133,199.41,91.3311,531.73,89.1045,782.65,84.005,74.682,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,93.24,-1.02,-1.503,-1.662,-0.702,18.03,0.0,0.0772,92.28,92.4022,189.11,92.4451,491.78,86.4505,681.81,87.7607,78.2494,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,93.24,-0.913,-1.484,-1.638,-0.896,23.86,0.0,0.1069,89.31,95.1551,182.07,91.0359,451.72,86.5905,623.53,91.6877,79.5036,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,93.24,-0.52,-1.448,-1.464,-1.01,15.55,0.0,0.076,92.4,92.0737,163.09,85.7088,377.29,81.6726,523.61,92.1956,81.4249,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,93.24,0.095,-1.084,-1.435,-0.977,9.27,0.0,0.0484,95.16,89.6534,150.25,86.0023,341.67,79.9307,462.43,94.1193,84.4917,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,93.24,0.631,-0.753,-1.278,-0.949,14.04,0.0,0.0793,92.07,92.9417,139.58,83.6645,285.94,78.983,411.02,93.8245,86.6627,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,93.24,0.215,-0.47,-1.115,-0.905,17.34,0.0,0.1035,89.65,86.982,119.4,84.7274,250.92,72.007,341.71,92.2609,88.552,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,93.24,-0.78,-0.469,-1.427,-1.068,10.6,0.0,0.0706,92.94,66.1002,74.62,74.0272,190.02,68.1033,307.5,91.3311,89.5492,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,93.24,-1.347,-0.071,-1.183,-1.031,17.87,0.0,0.1302,86.98,77.926,72.02,76.7384,171.81,59.2722,258.37,92.4451,92.0312,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,93.24,0.571,0.374,-1.048,-0.645,38.27,0.0,0.339,66.1,91.1564,71.74,72.8289,146.32,57.9543,267.18,91.0359,91.7067,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,93.24,0.431,-0.316,-0.906,-0.983,20.4,0.0,0.2207,77.93,89.5279,59.5,66.6233,120.76,56.389,275.05,85.7088,90.7987,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,93.24,-0.359,-0.658,-0.806,-1.328,6.96,0.0,0.0884,91.16,67.0654,43.66,70.0255,125.08,63.7798,373.48,86.0023,90.8907,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,93.24,-1.083,-1.41,-0.923,-1.475,6.96,0.0,0.1047,89.53,61.9748,40.29,50.8909,90.79,67.3526,447.51,83.6645,89.1912,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,93.24,-0.296,-0.336,-0.352,-1.297,21.44,0.0,0.3293,67.07,54.1413,30.92,60.2984,117.48,72.5248,539.76,84.7274,89.1045,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,93.24,-1.029,-0.88,-1.108,-1.596,24.72,0.0,0.3803,61.97,42.1198,20.97,40.8277,86.56,73.2822,591.32,74.0272,86.4505,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,93.24,-0.773,-0.979,-0.789,-1.47,32.1,5.91,0.4586,54.14,89.5211,50.5,46.4654,120.86,78.4799,709.09,76.7384,86.5905,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,93.24,-1.178,-1.481,-1.488,-1.591,28.82,0.0,0.5788,42.12,46.4284,29.53,50.3364,154.28,80.1396,784.67,72.8289,81.6726,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,93.24,-1.551,-2.349,-1.857,-1.61,0.0,0.0,0.1048,89.52,44.3479,36.06,61.0386,248.41,80.0375,846.58,66.6233,79.9307,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,93.24,-0.259,-1.899,-1.854,-1.542,45.25,11.18,0.5357,46.43,36.5633,36.06,73.3951,356.72,84.0086,939.03,70.0255,78.983,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,93.24,-0.293,-1.898,-1.7,-1.624,45.25,0.0,0.5565,44.35,28.0273,34.3,76.8605,422.28,84.7876,959.44,50.8909,72.007,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,93.24,1.379,0.139,-0.497,-1.212,83.96,32.58,0.6344,36.56,61.4733,88.7,84.8484,504.76,89.0399,1014.25,60.2984,68.1033,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,93.24,1.57,-0.373,-1.101,-1.226,88.09,0.0,0.7197,28.03,87.5925,178.04,91.4224,588.23,90.2544,1015.38,40.8277,59.2722,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,93.24,-0.179,0.377,-0.742,-1.031,23.01,0.0,0.3853,61.47,95.4098,231.97,93.7202,630.39,91.1361,1009.16,46.4654,57.9543,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,93.24,-0.259,1.089,-0.583,-0.843,25.22,0.0,0.1241,87.59,93.8234,209.93,91.9187,598.17,87.8562,885.5,50.3364,56.389,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,93.24,-0.961,0.205,-0.477,-0.798,11.16,0.0,0.0459,95.41,88.7272,184.1,92.1741,582.31,84.5597,784.19,61.0386,63.7798,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,93.24,-0.434,0.852,-0.69,-0.643,13.82,0.0,0.0618,93.82,92.5371,200.25,92.2686,537.16,83.3637,701.83,73.3951,67.3526,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,93.24,0.151,-0.511,-0.132,-0.623,23.39,0.0,0.1127,88.73,96.5362,214.32,93.6218,509.49,81.6898,632.1,76.8605,72.5248,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,93.24,-0.121,-0.49,-0.431,-0.684,16.15,0.0,0.0746,92.54,89.2598,187.99,88.694,427.15,77.3926,524.25,84.8484,73.2822,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,93.24,-0.629,-0.744,-0.206,-0.827,7.69,0.0,0.0346,96.54,90.922,183.89,87.1376,378.77,72.8154,437.81,91.4224,78.4799,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,93.24,-0.287,-0.706,0.419,-0.879,22.62,0.0,0.1074,89.26,95.9782,148.92,80.4536,287.33,67.3201,346.37,93.7202,80.1396,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,93.24,-2.365,-1.018,-0.336,-1.091,18.36,0.0,0.0908,90.92,92.7799,111.28,68.2879,201.88,56.8645,253.92,91.9187,80.0375,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,93.24,-1.685,-0.946,-0.141,-0.951,6.24,0.0,0.0402,95.98,77.908,90.24,63.403,164.67,46.9824,201.25,92.1741,84.0086,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,93.24,-0.697,-1.989,-1.045,-1.098,8.66,0.0,0.0722,92.78,74.3169,83.6,53.4054,122.61,39.3282,164.14,92.2686,84.7876,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,93.24,-0.302,-1.405,-1.022,-1.447,25.59,0.0,0.2209,77.91,55.9154,48.17,49.593,97.1,44.6295,192.92,93.6218,89.0399,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,93.24,-0.988,-1.843,-1.397,-1.35,28.89,0.0,0.2568,74.32,11.0748,7.0,35.4434,59.04,44.1248,198.84,88.694,90.2544,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,93.24,0.905,-0.265,-0.575,-0.707,55.16,17.18,0.4408,55.92,45.4758,26.26,37.5164,59.04,58.6531,318.49,87.1376,91.1361,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,93.24,1.541,0.119,-0.453,-0.622,56.2,0.0,0.8893,11.07,59.3988,32.01,34.4863,52.04,67.1522,416.37,80.4536,87.8562,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,93.24,-0.811,0.153,-0.435,-0.804,14.3,0.0,0.5452,45.48,43.6794,22.67,21.6913,36.58,71.0469,504.0,68.2879,84.5597,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,93.24,-0.659,0.281,-0.878,-0.661,21.88,0.0,0.406,59.4,40.4768,20.03,22.1181,41.53,73.2606,571.33,63.403,83.3637,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,93.24,-0.793,-0.119,-1.21,-0.901,29.23,0.0,0.5632,43.68,21.1888,10.11,40.5202,95.82,77.3842,688.75,53.4054,81.6898,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,93.24,-1.194,-0.114,-1.115,-0.766,29.46,0.0,0.5952,40.48,0.0,0.0,49.2161,139.8,81.0278,790.33,49.593,77.3926,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,93.24,0.233,-0.305,-0.456,-0.166,56.38,18.76,0.7881,21.19,5.4983,3.79,67.2793,259.44,84.4533,889.08,35.4434,72.8154,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,93.24,1.06,-0.332,-0.141,-0.501,59.04,11.51,1.0,0.0,23.6888,21.5,77.6602,364.33,86.9946,969.01,37.5164,67.3201,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,93.24,0.325,-0.159,0.067,-0.145,46.44,0.0,0.945,5.5,68.4022,81.92,86.4376,467.42,88.9266,1009.38,34.4863,56.8645,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,93.24,0.366,0.003,0.341,-0.778,57.75,0.0,0.7631,23.69,81.1603,118.3,89.4811,529.8,91.4852,1050.57,21.6913,46.9824,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,93.24,0.083,0.365,0.193,-0.624,37.84,0.0,0.316,68.4,88.2463,173.73,90.7231,592.93,91.2292,1031.1,22.1181,39.3282,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,93.24,0.526,0.639,0.758,-0.59,27.46,0.0,0.1884,81.16,96.5264,224.53,94.0983,650.53,92.3676,1024.32,40.5202,44.6295,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,93.24,0.288,0.21,-0.091,-0.424,23.14,0.0,0.1175,88.25,94.4854,211.77,94.3804,629.64,92.0152,937.23,49.2161,44.1248,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,93.24,-0.263,0.106,-0.074,-0.253,8.08,0.0,0.0347,96.53,87.4877,186.97,93.7866,604.68,89.8407,848.06,67.2793,58.6531,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,93.24,0.384,0.136,0.105,-0.16,12.36,0.0,0.0551,94.49,89.1938,207.42,91.1914,541.96,89.2066,761.04,77.6602,67.1522,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,93.24,1.18,0.518,0.491,-0.081,26.74,0.0,0.1251,87.49,97.5593,239.03,93.6182,520.77,89.7337,700.56,86.4376,71.0469,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,93.24,0.964,0.638,0.475,-0.05,25.13,0.0,0.1081,89.19,100.0,210.45,91.9231,438.17,85.8306,573.22,89.4811,73.2606,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,93.24,-0.702,-0.031,0.359,-0.314,5.98,0.0,0.0244,97.56,96.0542,178.68,89.5028,373.79,79.5989,461.53,90.7231,77.3842,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,93.24,-1.065,-0.097,0.082,-0.342,0.0,0.0,0.0,100.0,82.0101,124.09,87.5253,307.59,72.4278,369.25,94.0983,81.0278,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,93.24,-0.279,-0.073,0.164,-0.026,7.34,0.0,0.0395,96.05,82.2902,103.06,81.3382,243.38,63.3278,289.33,94.3804,84.4533,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,93.24,0.656,0.49,0.212,0.233,27.22,0.0,0.1799,82.01,90.1842,103.64,84.6491,219.08,66.6886,296.33,93.7866,86.9946,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,93.24,0.733,0.224,0.265,0.405,22.18,0.0,0.1771,82.29,86.5379,92.05,80.1058,179.79,55.8346,245.73,91.1914,88.9266,NOT_SUITABLE
