crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,64.89,-1.044,-0.354,1.491,1.55,21.76,0.0,0.3725,62.75,15.0917,8.26,7.9129,15.29,67.8148,557.45,83.6581,84.799,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,64.89,-1.171,-1.159,1.146,1.041,41.84,5.63,0.6391,36.09,15.2323,8.26,15.4733,36.9,72.2519,661.15,77.4113,82.1553,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,64.89,-0.911,-1.414,0.586,0.992,46.48,0.0,0.8491,15.09,0.0,0.0,31.0686,87.7,76.385,754.24,74.3112,76.5303,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,64.89,-0.254,-1.253,0.61,0.934,55.79,15.45,0.8477,15.23,10.2314,7.02,51.2426,187.65,77.3423,814.01,60.3297,70.9072,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,64.89,-0.182,-1.262,0.009,0.987,63.66,8.84,1.0,0.0,8.401,7.02,64.5322,281.76,81.0736,894.8,45.5362,61.7864,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,64.89,-0.133,-1.252,-0.891,1.003,46.18,0.0,0.8977,10.23,18.7,21.61,76.6146,420.56,84.0511,946.55,26.738,59.9703,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,64.89,0.585,-0.173,-0.318,1.258,83.21,15.46,0.916,8.4,56.0862,80.67,86.2155,542.17,87.7726,1000.76,19.9035,58.556,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,64.89,1.464,0.316,-0.329,1.285,93.97,0.0,0.813,18.7,87.3874,159.01,92.2642,624.25,91.4655,1032.38,7.9129,46.8642,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,64.89,1.426,0.406,-0.211,1.112,47.7,0.0,0.4391,56.09,92.7764,194.07,94.5246,666.55,91.7441,1023.13,15.4733,43.5873,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,64.89,0.136,0.577,-0.195,1.026,22.95,0.0,0.1261,87.39,95.4453,239.94,91.2689,626.37,92.044,958.5,31.0686,42.972,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,64.89,-0.086,0.59,-0.197,0.923,15.11,0.0,0.0722,92.78,96.9511,267.43,91.9004,613.04,90.7929,888.78,51.2426,49.3657,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,64.89,-0.815,0.649,-0.392,0.931,11.45,0.0,0.0455,95.45,92.6247,225.31,91.1231,525.99,90.1351,772.71,64.5322,54.032,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,64.89,-1.035,-0.304,-0.287,0.749,8.41,0.0,0.0305,96.95,93.1453,205.05,89.6875,458.59,85.0415,651.1,76.6146,62.6371,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,64.89,-0.083,-0.4,-0.007,0.769,17.94,0.0,0.0738,92.62,84.0701,161.12,90.2702,408.13,82.0576,547.4,86.2155,67.8148,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,64.89,1.048,-0.452,-0.038,0.387,15.09,0.0,0.0685,93.15,82.1557,140.56,86.9623,356.58,75.7719,446.05,92.2642,72.2519,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,64.89,1.627,0.689,0.672,0.706,30.53,0.0,0.1593,84.07,98.0538,139.56,93.542,332.13,73.6473,386.28,94.5246,76.385,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,64.89,1.208,0.709,0.669,0.383,30.53,0.0,0.1784,82.16,94.0793,112.98,88.4236,275.74,64.2987,305.49,91.2689,77.3423,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,64.89,0.269,0.823,0.874,0.112,2.77,0.0,0.0195,98.05,90.9509,107.44,88.0985,246.72,54.9416,246.72,91.9004,81.0736,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,64.89,0.37,1.124,0.732,0.203,7.11,0.0,0.0592,94.08,86.6904,103.04,75.7002,192.51,44.672,192.51,91.1231,84.0511,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,64.89,-0.045,0.704,0.27,0.023,10.69,0.0,0.0905,90.95,89.9895,85.13,64.7859,139.28,43.2785,189.37,89.6875,87.7726,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,64.89,-0.974,0.534,0.214,-0.027,15.82,0.0,0.1331,86.69,81.9319,59.72,50.0855,89.47,45.5484,204.13,90.2702,91.4655,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,64.89,-0.189,-0.279,0.194,-0.127,9.47,0.0,0.1001,89.99,80.4354,54.15,31.9564,54.15,54.5253,292.6,86.9623,91.7441,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,64.89,-0.247,-0.512,0.19,-0.082,13.17,0.0,0.1807,81.93,47.5565,29.75,18.221,29.75,58.6346,356.74,93.542,92.044,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,64.89,-1.18,-0.89,0.138,-0.275,13.17,0.0,0.1956,80.44,0.0,0.0,0.0,0.0,62.8759,437.76,88.4236,90.7929,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,64.89,0.157,-0.416,0.68,-0.008,42.31,9.5,0.5244,47.56,0.0,0.0,0.0,0.0,69.752,534.42,88.0985,90.1351,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,64.89,0.862,-0.109,0.343,0.093,88.01,34.95,1.0,0.0,0.0,0.0,22.5055,50.09,75.8177,663.1,75.7002,85.0415,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,64.89,-0.517,-0.449,0.033,-0.087,45.7,12.02,1.0,0.0,0.0,0.0,42.5414,114.66,79.5948,763.98,64.7859,82.0576,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,64.89,0.796,0.841,0.362,0.546,91.39,64.89,1.0,0.0,0.0,0.0,64.9394,238.45,83.2877,860.27,50.0855,75.7719,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,64.89,0.745,0.176,-0.004,0.341,91.39,33.49,1.0,0.0,0.0,0.0,73.4578,326.99,86.7682,944.88,31.9564,73.6473,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,64.89,-1.092,0.237,-0.305,0.585,14.74,12.74,1.0,0.0,46.9761,50.09,83.0316,437.76,90.3526,1017.11,18.221,64.2987,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,64.89,-0.579,-0.246,-0.432,0.147,46.46,4.03,1.0,0.0,84.2612,114.66,90.6509,534.42,93.5761,1079.2,0.0,54.9416,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,64.89,-0.31,-0.45,-0.24,-0.134,43.8,0.0,0.5302,46.98,97.2582,188.36,94.017,613.01,94.2471,1084.04,0.0,44.672,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,64.89,-0.328,-0.254,-0.282,-0.205,17.39,0.0,0.1574,84.26,91.074,212.33,94.0621,649.32,93.4753,1066.74,22.5055,43.2785,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,64.89,-0.806,-1.123,-0.412,-0.243,5.31,0.0,0.0274,97.26,87.8327,199.31,93.4084,621.82,92.6556,974.58,42.5414,45.5484,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,64.89,-0.003,-0.57,-0.362,0.004,20.81,0.0,0.0893,91.07,94.1496,207.44,95.971,617.89,92.8509,908.88,64.9394,54.5253,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,64.89,1.241,-0.313,-0.102,0.206,27.61,0.0,0.1217,87.83,97.3685,225.34,96.8019,579.34,92.8612,821.84,73.4578,58.6346,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,64.89,0.75,0.078,-0.152,0.352,12.89,0.0,0.0585,94.15,96.922,229.55,96.635,544.78,90.6825,733.34,83.0316,62.8759,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,64.89,0.718,0.173,-0.226,0.219,6.09,0.0,0.0263,97.37,95.0904,197.17,94.5483,471.03,86.3278,604.66,90.6509,69.752,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,64.89,1.025,0.816,0.019,0.141,7.29,0.0,0.0308,96.92,96.9142,180.9,92.5769,417.42,81.8144,503.79,94.017,75.8177,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,64.89,1.16,1.469,-0.31,-0.113,10.18,0.0,0.0491,95.09,98.2029,156.84,91.3578,352.76,75.2397,407.49,94.0621,79.5948,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,64.89,0.397,1.061,0.058,-0.017,5.76,0.0,0.0309,96.91,95.7789,134.33,86.8552,291.0,66.6271,322.89,93.4084,83.2877,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,64.89,0.054,0.577,0.116,-0.064,2.87,0.0,0.018,98.2,89.2404,117.03,84.6304,242.5,54.4207,250.66,95.971,86.7682,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,64.89,-0.205,0.502,0.332,-0.044,5.92,0.0,0.0422,95.78,82.4255,102.2,76.9822,188.56,44.6367,199.29,96.8019,90.3526,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,64.89,-0.195,0.275,0.238,0.035,14.11,0.0,0.1076,89.24,82.7989,78.89,66.077,133.63,48.7174,231.41,96.635,93.5761,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,64.89,-0.505,-0.141,0.36,0.018,21.79,0.0,0.1757,82.43,76.9361,54.47,52.3818,86.37,51.6198,259.73,94.5483,94.2471,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,64.89,0.333,-0.269,0.568,-0.029,16.39,0.0,0.172,82.8,77.4771,46.58,35.2075,54.74,57.1409,334.2,92.5769,93.4753,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,64.89,0.145,-0.569,0.408,-0.081,16.33,0.0,0.2306,76.94,63.5905,31.89,21.3204,31.89,62.7685,408.81,91.3578,92.6556,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,64.89,-0.431,-0.487,0.115,-0.1,13.54,0.0,0.2252,77.48,17.4218,8.16,4.6877,8.16,67.948,519.87,86.8552,92.8509,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,64.89,-0.885,-0.566,-0.122,-0.335,18.26,0.0,0.3641,63.59,0.0,0.0,5.3232,10.73,72.9755,622.86,84.6304,92.8612,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,64.89,1.437,0.578,0.559,-0.011,101.45,62.78,0.8258,17.42,0.0,0.0,35.8465,97.78,77.5765,748.06,76.9822,90.6825,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,64.89,1.407,0.344,-0.013,-0.066,83.19,39.27,1.0,0.0,0.0,0.0,51.2484,173.37,81.6559,857.86,66.077,86.3278,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,64.89,-0.458,0.317,0.04,-0.369,45.88,60.14,1.0,0.0,0.0,0.0,65.0819,279.46,84.6576,938.81,52.3818,81.8144,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,64.89,-0.424,-0.089,-0.266,-0.329,57.9,41.66,1.0,0.0,10.5074,10.73,75.1259,376.92,87.6615,1011.84,35.2075,75.2397,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,64.89,-0.667,-0.117,-0.336,-0.466,30.43,11.86,1.0,0.0,67.1813,97.78,86.5773,511.71,91.7291,1075.06,21.3204,66.6271,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,64.89,-0.717,-0.18,-0.469,-0.206,49.71,0.0,0.8949,10.51,90.0154,162.64,93.8865,612.13,91.6176,1081.5,4.6877,54.4207,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,64.89,-0.987,-1.385,-0.733,-0.37,35.9,0.0,0.3282,67.18,88.5601,181.69,94.0363,650.28,91.6955,1041.79,5.3232,44.6367,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,64.89,-1.464,-1.142,-0.723,-0.344,18.04,0.0,0.0998,90.02,92.9709,203.56,96.0971,684.49,91.2034,998.54,35.8465,48.7174,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,64.89,-0.375,-1.063,-0.691,-0.167,23.47,0.0,0.1144,88.56,96.6299,232.25,97.0274,659.34,91.4835,926.81,51.2484,51.6198,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,64.89,-0.59,-1.051,-0.839,-0.262,15.39,0.0,0.0703,92.97,97.4522,245.94,97.2998,634.92,89.8586,851.5,65.0819,57.1409,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,64.89,-1.205,-1.201,-0.938,-0.551,8.1,0.0,0.0337,96.63,96.0694,236.35,96.9705,563.35,88.8032,740.45,75.1259,62.7685,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,64.89,-1.153,-1.346,-0.939,-0.794,6.43,0.0,0.0255,97.45,97.5184,235.0,88.8183,469.36,84.4082,629.3,86.5773,67.948,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,64.89,-1.471,-1.208,-1.321,-0.891,9.67,0.0,0.0393,96.07,98.7421,190.75,88.0549,391.51,78.7556,504.1,93.8865,72.9755,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,64.89,-1.782,-1.439,-1.346,-1.113,5.98,0.0,0.0248,97.52,96.7272,153.98,82.0916,314.05,70.4116,394.3,94.0363,77.5765,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,64.89,-0.742,-1.45,-1.375,-1.113,2.43,0.0,0.0126,98.74,96.1199,136.25,80.1888,267.47,67.3657,340.23,96.0971,81.6559,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,64.89,0.007,-1.311,-1.247,-1.1,5.21,0.0,0.0327,96.73,62.6618,80.39,73.4026,216.59,57.7752,267.2,97.0274,84.6576,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,64.89,-0.331,-1.107,-1.289,-1.121,5.5,0.0,0.0388,96.12,58.809,64.5,70.0388,177.1,46.6012,203.98,97.2998,87.6615,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,64.89,1.027,0.046,-0.933,-0.842,47.9,0.0,0.3734,62.66,83.8032,79.68,73.6727,159.93,44.9731,189.78,96.9705,91.7291,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,64.89,1.368,0.128,-0.778,-0.795,45.18,0.0,0.4119,58.81,81.2456,66.71,57.6034,112.6,45.6924,206.88,88.8183,91.6176,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,64.89,0.167,0.53,-0.677,-0.771,15.4,0.0,0.162,83.8,78.8283,56.52,45.2296,80.25,49.8343,240.45,88.0549,91.6955,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,64.89,0.509,0.385,-0.654,-0.861,15.4,0.0,0.1875,81.25,75.14,45.88,42.4268,72.76,56.5942,321.63,82.0916,91.2034,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,64.89,-0.503,0.361,-0.665,-0.907,15.18,0.0,0.2117,78.83,47.179,23.73,30.2331,50.62,63.0618,402.65,80.1888,91.4835,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,64.89,-0.643,0.536,-0.614,-0.932,15.18,0.0,0.2486,75.14,0.0,0.0,14.5418,26.88,63.8178,455.53,73.4026,89.8586,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,64.89,0.797,0.337,-0.002,-0.83,44.79,18.22,0.5282,47.18,0.0,0.0,14.5643,29.84,70.1435,544.34,70.0388,88.8032,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,64.89,0.715,0.148,-0.088,-1.087,83.56,31.27,1.0,0.0,46.2281,26.88,36.644,94.29,76.3979,676.38,73.6727,84.4082,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,64.89,-1.725,-0.639,-0.085,-1.177,38.77,1.56,1.0,0.0,43.5804,26.88,52.5126,160.2,81.175,786.08,57.6034,78.7556,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,64.89,-1.815,-1.538,-0.85,-1.317,0.0,0.0,0.5377,46.23,0.0,0.0,62.7175,248.87,82.6608,861.64,45.2296,70.4116,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,64.89,-1.605,-1.59,-0.862,-1.334,36.57,3.33,0.5642,43.58,3.3708,2.96,74.7291,352.03,85.766,942.95,42.4268,67.3657,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,64.89,1.423,0.241,0.531,-1.212,118.06,43.64,1.0,0.0,54.0368,67.41,81.0389,428.65,86.0437,961.55,30.2331,57.7752,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,64.89,0.482,-1.39,-0.977,-1.249,81.49,0.0,0.9663,3.37,83.7731,130.36,90.0813,514.5,90.0444,1015.89,14.5418,46.6012,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,64.89,-1.57,-1.084,-0.867,-1.105,13.69,0.0,0.4596,54.04,91.8089,181.46,92.6851,582.09,87.3286,965.12,14.5643,44.9731,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,64.89,-0.435,-0.77,-1.028,-1.074,25.25,0.0,0.1623,83.77,96.0562,218.72,94.3571,625.88,88.117,952.72,36.644,45.6924,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,64.89,-0.758,0.023,-0.947,-1.092,16.19,0.0,0.0819,91.81,87.0398,179.79,94.9192,612.77,86.7417,865.37,52.5126,49.8343,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,64.89,-1.183,-0.451,-1.055,-1.089,8.98,0.0,0.0394,96.06,88.0645,165.42,94.0402,590.92,85.2033,791.76,62.7175,56.5942,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,64.89,0.936,-1.073,-0.667,-0.754,26.77,0.0,0.1296,87.04,98.6686,220.84,90.5415,532.9,83.8651,718.22,74.7291,63.0618,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,64.89,1.473,-0.226,-0.806,-0.614,22.42,0.0,0.1194,88.06,97.5663,241.74,90.0066,501.4,78.9443,629.42,81.0389,63.8178,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,64.89,-0.333,-0.237,-0.734,-0.51,2.98,0.0,0.0133,98.67,98.5827,212.14,80.2779,383.03,73.193,497.38,90.0813,70.1435,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,64.89,-0.531,-0.254,-0.662,-0.452,6.03,0.0,0.0243,97.57,95.3309,183.75,78.212,326.84,66.0948,387.68,92.6851,76.3979,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,64.89,-0.453,-0.013,-0.058,-0.528,3.05,0.0,0.0142,98.58,66.808,99.91,71.747,252.6,55.7304,285.24,94.3571,81.175,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,64.89,-0.5,0.324,-0.219,-0.467,9.0,0.0,0.0467,95.33,65.1275,75.9,66.7482,200.84,44.8828,203.92,94.9192,82.6608,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,64.89,1.287,0.605,-0.425,-0.001,49.64,0.0,0.3319,66.81,63.153,70.97,69.1937,185.32,42.8832,187.8,94.0402,85.766,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,64.89,1.516,0.615,0.266,-0.239,40.64,0.0,0.3487,65.13,61.868,67.19,53.2922,128.03,31.5033,135.36,90.5415,86.0437,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,64.89,1.568,1.142,0.807,0.172,41.41,0.0,0.3685,63.15,90.6581,81.71,56.4927,114.35,42.2453,190.2,90.0066,90.0444,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,64.89,1.404,1.076,0.851,-0.03,41.41,0.0,0.3813,61.87,76.2379,57.75,36.072,60.84,42.0165,199.17,80.2779,87.3286,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,64.89,-0.061,1.143,1.035,-0.039,8.42,0.0,0.0934,90.66,49.9689,32.64,20.4316,32.64,45.6326,242.74,78.212,88.117,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,64.89,-0.354,1.39,1.22,-0.162,18.0,0.0,0.2376,76.24,5.5261,3.09,2.0124,3.09,49.35,285.88,71.747,86.7417,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,64.89,0.642,0.81,1.039,-0.024,32.68,0.0,0.5003,49.97,0.0,0.0,1.4581,2.48,59.6066,406.65,66.7482,85.2033,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,64.89,1.364,1.081,1.253,-0.131,62.46,9.66,0.9447,5.53,0.0,0.0,3.8739,7.34,67.2163,513.22,69.1937,83.8651,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,64.89,0.394,0.081,1.379,-0.191,70.92,23.95,1.0,0.0,0.0,0.0,30.608,75.85,73.2342,653.64,53.2922,78.9443,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,64.89,-0.21,0.356,1.013,-0.051,45.07,17.71,1.0,0.0,0.0,0.0,45.2998,138.33,77.9366,774.08,56.4927,73.193,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,64.89,1.657,1.846,1.67,1.394,127.89,64.89,1.0,0.0,3.2775,2.48,56.4488,210.11,82.1039,887.01,36.072,66.0948,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,64.89,1.326,1.653,1.683,1.275,114.38,32.05,1.0,0.0,7.9881,7.34,66.4098,282.79,85.6453,981.86,20.4316,55.7304,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,64.89,-1.375,0.693,0.939,0.296,8.31,0.0,0.9672,3.28,58.8517,73.37,78.9223,404.16,88.2487,1041.45,2.0124,44.8828,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,64.89,-0.529,0.48,1.06,1.147,52.49,0.0,0.9201,7.99,85.6483,130.99,88.12,505.88,92.1322,1106.6,1.4581,42.8832,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,64.89,-0.192,0.188,0.538,0.942,51.3,0.0,0.4115,58.85,78.121,134.25,89.6187,577.79,92.5781,1089.94,3.8739,31.5033,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,64.89,-0.301,0.219,0.584,0.983,21.95,0.0,0.1435,85.65,79.8075,144.46,92.4257,635.75,90.2757,1038.83,30.608,42.2453,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,64.89,1.281,-0.549,0.775,1.292,37.6,0.0,0.2188,78.12,91.168,196.54,95.5884,676.9,91.2098,988.24,45.2998,42.0165,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,64.89,1.793,0.1,0.887,1.431,36.55,0.0,0.2019,79.81,95.9604,230.42,97.0122,699.07,89.7545,921.25,56.4488,45.6326,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,64.89,1.012,0.809,0.803,1.345,19.04,0.0,0.0883,91.17,96.0006,247.0,95.3984,637.28,86.7084,797.39,66.4098,49.35,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,64.89,0.279,1.009,0.614,1.304,9.7,0.0,0.0404,95.96,97.8067,260.87,95.8056,600.72,82.8179,690.82,78.9223,59.6066,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,64.89,-0.177,1.078,0.486,1.288,10.29,0.0,0.04,96.0,99.1882,233.36,96.1604,512.15,77.679,550.39,88.12,67.2163,NOT_SUITABLE
