period_start,period_end,label,precip_total_mm,precip_rainy_days,precip_max_daily_mm
2018-02-16,2018-02-28,2018-02_Q2,6.83,1,6.83
2018-03-01,2018-03-15,2018-03_Q1,2.7,1,2.7
2018-03-16,2018-03-31,2018-03_Q2,4.49,1,4.49
2018-04-01,2018-04-15,2018-04_Q1,6.92,2,3.84
2018-04-16,2018-04-30,2018-04_Q2,0.0,0,0.0
2018-05-01,2018-05-15,2018-05_Q1,12.98,2,6.49
2018-05-16,2018-05-31,2018-05_Q2,8.55,1,8.55
2018-06-01,2018-06-15,2018-06_Q1,16.43,1,16.43
2018-06-16,2018-06-30,2018-06_Q2,13.08,1,13.08
2018-07-01,2018-07-15,2018-07_Q1,22.15,3,9.21
2018-07-16,2018-07-31,2018-07_Q2,13.08,2,7.03
2018-08-01,2018-08-15,2018-08_Q1,69.16,1,69.16
2018-08-16,2018-08-31,2018-08_Q2,6.87,3,2.8
2018-09-01,2018-09-15,2018-09_Q1,7.58,2,3.98
2018-09-16,2018-09-30,2018-09_Q2,5.41,1,5.41
2018-10-01,2018-10-15,2018-10_Q1,12.54,2,9.88
2018-10-16,2018-10-31,2018-10_Q2,16.28,3,9.05
2018-11-01,2018-11-15,2018-11_Q1,20.76,5,5.62
2018-11-16,2018-11-30,2018-11_Q2,13.49,3,6.39
2018-12-01,2018-12-15,2018-12_Q1,8.39,2,3.32
2018-12-16,2018-12-31,2018-12_Q2,5.02,2,3.94
2019-01-01,2019-01-15,2019-01_Q1,0.0,0,0.0
2019-01-16,2019-01-31,2019-01_Q2,8.05,3,2.82
2019-02-01,2019-02-15,2019-02_Q1,0.0,0,0.0
2019-02-16,2019-02-28,2019-02_Q2,0.0,0,0.0
2019-03-01,2019-03-15,2019-03_Q1,4.57,1,4.57
2019-03-16,2019-03-31,2019-03_Q2,1.92,1,1.92
2019-04-01,2019-04-15,2019-04_Q1,2.93,1,2.93
2019-04-16,2019-04-30,2019-04_Q2,21.45,3,9.86
2019-05-01,2019-05-15,2019-05_Q1,0.0,0,0.0
2019-05-16,2019-05-31,2019-05_Q2,32.49,3,16.64
2019-06-01,2019-06-15,2019-06_Q1,27.87,2,22.0
2019-06-16,2019-06-30,2019-06_Q2,21.71,1,21.71
2019-07-01,2019-07-15,2019-07_Q1,11.89,1,11.89
2019-07-16,2019-07-31,2019-07_Q2,17.21,1,17.21
2019-08-01,2019-08-15,2019-08_Q1,12.75,2,7.05
2019-08-16,2019-08-31,2019-08_Q2,15.21,2,9.12
2019-09-01,2019-09-15,2019-09_Q1,0.0,0,0.0
2019-09-16,2019-09-30,2019-09_Q2,52.81,2,35.21
2019-10-01,2019-10-15,2019-10_Q1,5.14,1,5.14
2019-10-16,2019-10-31,2019-10_Q2,4.84,1,4.84
2019-11-01,2019-11-15,2019-11_Q1,8.89,1,7.25
2019-11-16,2019-11-30,2019-11_Q2,2.29,1,2.29
2019-12-01,2019-12-15,2019-12_Q1,0.0,0,0.0
2019-12-16,2019-12-31,2019-12_Q2,11.63,4,6.01
2020-01-01,2020-01-15,2020-01_Q1,14.21,2,7.11
2020-01-16,2020-01-31,2020-01_Q2,11.83,4,6.25
2020-02-01,2020-02-15,2020-02_Q1,3.23,1,3.23
2020-02-16,2020-02-29,2020-02_Q2,3.08,1,3.08
2020-03-01,2020-03-15,2020-03_Q1,4.82,2,2.81
2020-03-16,2020-03-31,2020-03_Q2,13.89,3,11.33
2020-04-01,2020-04-15,2020-04_Q1,0.0,0,0.0
2020-04-16,2020-04-30,2020-04_Q2,23.53,2,15.62
2020-05-01,2020-05-15,2020-05_Q1,17.52,3,6.9
2020-05-16,2020-05-31,2020-05_Q2,0.0,0,0.0
2020-06-01,2020-06-15,2020-06_Q1,25.39,6,8.86
2020-06-16,2020-06-30,2020-06_Q2,0.0,0,0.0
2020-07-01,2020-07-15,2020-07_Q1,0.0,0,0.0
2020-07-16,2020-07-31,2020-07_Q2,25.64,4,13.72
2020-08-01,2020-08-15,2020-08_Q1,46.17,3,17.49
2020-08-16,2020-08-31,2020-08_Q2,0.0,0,0.0
2020-09-01,2020-09-15,2020-09_Q1,0.0,0,0.0
2020-09-16,2020-09-30,2020-09_Q2,44.26,6,10.84
2020-10-01,2020-10-15,2020-10_Q1,36.39,2,32.96
2020-10-16,2020-10-31,2020-10_Q2,23.91,4,12.06
2020-11-01,2020-11-15,2020-11_Q1,2.54,1,2.54
2020-11-16,2020-11-30,2020-11_Q2,7.06,3,3.11
2020-12-01,2020-12-15,2020-12_Q1,17.58,4,5.21
2020-12-16,2020-12-31,2020-12_Q2,0.0,0,0.0
2021-01-01,2021-01-15,2021-01_Q1,2.73,1,2.73
2021-01-16,2021-01-31,2021-01_Q2,10.68,1,10.68
2021-02-01,2021-02-15,2021-02_Q1,9.5,1,9.5
2021-02-16,2021-02-28,2021-02_Q2,0.0,0,0.0
2021-03-01,2021-03-15,2021-03_Q1,4.08,1,4.08
2021-03-16,2021-03-31,2021-03_Q2,10.25,2,6.29
2021-04-01,2021-04-15,2021-04_Q1,3.01,1,3.01
2021-04-16,2021-04-30,2021-04_Q2,3.61,1,3.61
2021-05-01,2021-05-15,2021-05_Q1,4.15,1,4.15
2021-05-16,2021-05-31,2021-05_Q2,19.94,2,14.84
2021-06-01,2021-06-15,2021-06_Q1,0.0,0,0.0
2021-06-16,2021-06-30,2021-06_Q2,81.64,2,58.31
2021-07-01,2021-07-15,2021-07_Q1,30.98,4,10.57
2021-07-16,2021-07-31,2021-07_Q2,24.69,3,11.25
2021-08-01,2021-08-15,2021-08_Q1,10.15,2,5.47
2021-08-16,2021-08-31,2021-08_Q2,22.09,2,16.93
2021-09-01,2021-09-15,2021-09_Q1,8.92,2,4.7
2021-09-16,2021-09-30,2021-09_Q2,3.8,1,3.8
2021-10-01,2021-10-15,2021-10_Q1,4.35,1,4.35
2021-10-16,2021-10-31,2021-10_Q2,15.13,2,11.54
2021-11-01,2021-11-15,2021-11_Q1,21.93,4,8.11
2021-11-16,2021-11-30,2021-11_Q2,42.66,4,18.17
2021-12-01,2021-12-15,2021-12_Q1,5.69,4,2.02
2021-12-16,2021-12-31,2021-12_Q2,3.09,1,3.09
2022-01-01,2022-01-15,2022-01_Q1,0.0,0,0.0
2022-01-16,2022-01-31,2022-01_Q2,27.33,5,14.24
2022-02-01,2022-02-15,2022-02_Q1,25.1,1,25.1
2022-02-16,2022-02-28,2022-02_Q2,0.0,0,0.0
2022-03-01,2022-03-15,2022-03_Q1,0.0,0,0.0
2022-03-16,2022-03-31,2022-03_Q2,8.32,3,3.13
2022-04-01,2022-04-15,2022-04_Q1,12.17,2,8.11
2022-04-16,2022-04-30,2022-04_Q2,17.32,2,14.04
2022-05-01,2022-05-15,2022-05_Q1,0.0,0,0.0
2022-05-16,2022-05-31,2022-05_Q2,44.39,2,22.2
2022-06-01,2022-06-15,2022-06_Q1,0.0,0,0.0
2022-06-16,2022-06-30,2022-06_Q2,36.6,4,17.42
2022-07-01,2022-07-15,2022-07_Q1,14.37,1,14.37
2022-07-16,2022-07-31,2022-07_Q2,17.83,2,8.92
2022-08-01,2022-08-15,2022-08_Q1,37.11,4,18.09
2022-08-16,2022-08-31,2022-08_Q2,16.53,2,9.85
2022-09-01,2022-09-15,2022-09_Q1,42.46,2,33.78
2022-09-16,2022-09-30,2022-09_Q2,8.1,2,6.8
2022-10-01,2022-10-15,2022-10_Q1,30.95,5,10.42
2022-10-16,2022-10-31,2022-10_Q2,22.39,5,7.81
2022-11-01,2022-11-15,2022-11_Q1,27.64,1,27.64
2022-11-16,2022-11-30,2022-11_Q2,0.0,0,0.0
2022-12-01,2022-12-15,2022-12_Q1,7.63,3,3.33
2022-12-16,2022-12-31,2022-12_Q2,9.97,2,6.3
2023-01-01,2023-01-15,2023-01_Q1,1.86,1,1.24
2023-01-16,2023-01-31,2023-01_Q2,15.23,3,8.35
2023-02-01,2023-02-15,2023-02_Q1,2.24,1,2.24
2023-02-16,2023-02-28,2023-02_Q2,4.79,1,4.79
2023-03-01,2023-03-15,2023-03_Q1,0.0,0,0.0
2023-03-16,2023-03-31,2023-03_Q2,17.33,3,14.29
2023-04-01,2023-04-15,2023-04_Q1,13.89,1,13.89
2023-04-16,2023-04-30,2023-04_Q2,3.4,1,3.4
2023-05-01,2023-05-15,2023-05_Q1,0.0,0,0.0
2023-05-16,2023-05-31,2023-05_Q2,19.03,1,19.03
2023-06-01,2023-06-15,2023-06_Q1,6.9,2,3.45
2023-06-16,2023-06-30,2023-06_Q2,30.01,2,15.35
2023-07-01,2023-07-15,2023-07_Q1,18.42,2,11.6
2023-07-16,2023-07-31,2023-07_Q2,11.91,2,6.57
2023-08-01,2023-08-15,2023-08_Q1,20.81,3,7.75
2023-08-16,2023-08-31,2023-08_Q2,6.1,1,6.1
2023-09-01,2023-09-15,2023-09_Q1,6.6,1,6.6
2023-09-16,2023-09-30,2023-09_Q2,12.57,2,6.42
2023-10-01,2023-10-15,2023-10_Q1,0.0,0,0.0
2023-10-16,2023-10-31,2023-10_Q2,11.94,2,7.37
2023-11-01,2023-11-15,2023-11_Q1,4.94,2,2.76
2023-11-16,2023-11-30,2023-11_Q2,3.27,1,3.27
2023-12-01,2023-12-15,2023-12_Q1,55.78,3,24.79
2023-12-16,2023-12-31,2023-12_Q2,0.0,0,0.0
2024-01-01,2024-01-15,2024-01_Q1,16.1,5,5.7
2024-01-16,2024-01-31,2024-01_Q2,3.76,1,3.76
2024-02-01,2024-02-15,2024-02_Q1,0.0,0,0.0
2024-02-16,2024-02-29,2024-02_Q2,0.0,0,0.0
2024-03-01,2024-03-15,2024-03_Q1,10.74,1,10.74
2024-03-16,2024-03-31,2024-03_Q2,0.0,0,0.0
2024-04-01,2024-04-15,2024-04_Q1,0.0,0,0.0
2024-04-16,2024-04-30,2024-04_Q2,5.67,2,3.0
2024-05-01,2024-05-15,2024-05_Q1,0.0,0,0.0
2024-05-16,2024-05-31,2024-05_Q2,16.01,3,11.69
2024-06-01,2024-06-15,2024-06_Q1,30.78,5,11.21
2024-06-16,2024-06-30,2024-06_Q2,15.19,1,15.19
2024-07-01,2024-07-15,2024-07_Q1,20.48,3,9.76
2024-07-16,2024-07-31,2024-07_Q2,26.31,3,12.16
2024-08-01,2024-08-15,2024-08_Q1,16.13,1,16.13
2024-08-16,2024-08-31,2024-08_Q2,10.36,3,4.65
2024-09-01,2024-09-15,2024-09_Q1,5.3,1,5.13
2024-09-16,2024-09-30,2024-09_Q2,9.22,2,4.91
2024-10-01,2024-10-15,2024-10_Q1,14.08,4,5.66
2024-10-16,2024-10-31,2024-10_Q2,5.61,3,2.54
2024-11-01,2024-11-15,2024-11_Q1,4.24,2,2.2
2024-11-16,2024-11-30,2024-11_Q2,14.71,4,8.7
2024-12-01,2024-12-15,2024-12_Q1,2.59,1,2.59
2024-12-16,2024-12-31,2024-12_Q2,3.88,1,3.88
2025-01-01,2025-01-15,2025-01_Q1,7.22,3,2.8
2025-01-16,2025-01-31,2025-01_Q2,1.12,0,0.59
2025-02-01,2025-02-15,2025-02_Q1,3.77,1,2.99
2025-02-16,2025-02-28,2025-02_Q2,2.26,1,1.79
2025-03-01,2025-03-15,2025-03_Q1,12.1,2,7.45
2025-03-16,2025-03-31,2025-03_Q2,3.39,1,3.39
2025-04-01,2025-04-15,2025-04_Q1,4.44,2,2.64
2025-04-16,2025-04-30,2025-04_Q2,3.12,1,3.12
2025-05-01,2025-05-15,2025-05_Q1,2.47,1,2.06
2025-05-16,2025-05-31,2025-05_Q2,9.75,3,6.41
2025-06-01,2025-06-15,2025-06_Q1,21.68,3,8.15
2025-06-16,2025-06-30,2025-06_Q2,25.55,3,12.33
2025-07-01,2025-07-15,2025-07_Q1,20.57,2,16.05
2025-07-16,2025-07-31,2025-07_Q2,73.5,1,73.5
2025-08-01,2025-08-15,2025-08_Q1,16.04,2,9.29
2025-08-16,2025-08-31,2025-08_Q2,15.45,2,8.41
2025-09-01,2025-09-15,2025-09_Q1,12.42,2,6.44
2025-09-16,2025-09-30,2025-09_Q2,0.0,0,0.0
2025-10-01,2025-10-15,2025-10_Q1,6.07,1,5.67
2025-10-16,2025-10-31,2025-10_Q2,25.76,3,17.12
2025-11-01,2025-11-15,2025-11_Q1,7.98,2,5.32
2025-11-16,2025-11-30,2025-11_Q2,10.66,3,4.06
2025-12-01,2025-12-15,2025-12_Q1,6.33,3,2.65
2025-12-16,2025-12-31,2025-12_Q2,0.0,0,0.0
2026-01-01,2026-01-15,2026-01_Q1,0.0,0,0.0
2026-01-16,2026-01-31,2026-01_Q2,0.0,0,0.0
2026-02-01,2026-02-15,2026-02_Q1,0.0,0,0.0
2026-02-16,2026-02-28,2026-02_Q2,35.99,4,16.62
2026-03-01,2026-03-15,2026-03_Q1,10.86,1,10.86
2026-03-16,2026-03-31,2026-03_Q2,28.29,1,28.29
2026-04-01,2026-04-15,2026-04_Q1,6.24,2,3.12
2026-04-16,2026-04-30,2026-04_Q2,11.57,2,6.19
2026-05-01,2026-05-15,2026-05_Q1,21.95,4,14.91
2026-05-16,2026-05-31,2026-05_Q2,18.21,5,9.49
2026-06-01,2026-06-15,2026-06_Q1,40.31,5,19.17
2026-06-16,2026-06-30,2026-06_Q2,47.07,4,24.93
2026-07-01,2026-07-15,2026-07_Q1,21.61,3,9.17
2026-07-16,2026-07-31,2026-07_Q2,22.58,3,8.17
2026-08-01,2026-08-15,2026-08_Q1,13.49,1,13.49
2026-08-16,2026-08-31,2026-08_Q2,49.51,11,23.34
