crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,89.38,-0.179,0.071,1.583,1.215,22.25,0.0,0.4,60.0,56.2475,30.08,39.0688,74.96,76.084,640.05,70.4342,84.242,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,89.38,-1.129,-1.202,1.427,0.838,29.39,0.0,0.5359,46.41,36.3388,18.99,44.3619,107.88,79.545,745.59,70.6628,80.1187,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,89.38,-1.665,-1.483,0.663,0.693,23.4,0.0,0.4375,56.25,12.9042,6.76,53.7313,157.06,81.471,824.38,75.3671,76.6755,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,89.38,-0.197,-1.092,0.887,0.642,48.18,14.9,0.6366,36.34,32.9328,22.61,64.668,250.3,83.319,900.99,67.139,72.977,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,89.38,-0.061,-1.705,0.297,0.665,45.61,0.0,0.871,12.9,44.3165,38.12,75.2559,350.06,85.6951,973.59,50.8268,63.8958,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,89.38,-0.541,-1.496,0.231,0.483,31.15,0.0,0.6707,32.93,54.2129,66.27,83.4073,478.09,88.0895,1021.53,43.4814,61.9832,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,89.38,0.213,-1.25,-0.909,0.935,47.9,0.0,0.5568,44.32,72.8828,112.18,87.0212,565.09,89.0655,1046.02,38.1494,57.3434,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,89.38,0.961,0.329,-0.865,1.251,55.97,0.0,0.4579,54.21,82.2938,161.42,91.8706,637.72,91.2383,1053.3,39.0688,56.384,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,89.38,1.375,0.254,-0.932,1.056,41.74,0.0,0.2712,72.88,88.6952,199.75,92.74,667.32,91.5003,1036.9,44.3619,58.6019,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,89.38,0.839,0.817,-0.185,1.125,34.73,0.0,0.1771,82.29,98.2694,250.41,93.7161,650.69,93.2462,978.33,53.7313,58.8968,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,89.38,0.65,0.777,-0.163,0.993,25.46,0.0,0.113,88.7,93.6794,253.15,92.9324,623.53,91.4901,896.2,64.668,60.4243,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,89.38,-1.077,0.554,-0.241,1.015,4.41,0.0,0.0173,98.27,92.8901,225.89,92.666,543.44,90.7943,778.67,75.2559,67.0683,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,89.38,-0.497,0.556,-0.188,1.102,17.08,0.0,0.0632,93.68,95.6719,214.42,91.5936,480.94,88.2959,675.57,83.4073,72.7858,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,89.38,-0.224,-0.202,0.113,0.997,17.29,0.0,0.0711,92.89,88.8293,174.39,90.2847,415.58,84.5523,560.76,87.0212,76.084,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,89.38,0.496,0.173,0.267,0.649,9.7,0.0,0.0433,95.67,88.313,155.97,89.3438,369.58,79.473,462.97,91.8706,79.545,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,89.38,1.695,0.5,0.761,0.934,21.93,0.0,0.1117,88.83,97.4209,143.16,92.3267,327.64,75.0922,386.37,92.74,81.471,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,89.38,0.938,0.808,0.892,0.75,20.64,0.0,0.1169,88.31,88.9026,110.55,88.3543,272.67,66.4477,307.01,93.7161,83.319,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,89.38,0.054,0.898,0.917,0.56,3.79,0.0,0.0258,97.42,83.7658,98.04,86.7464,235.23,56.6736,245.26,92.9324,85.6951,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,89.38,0.519,1.022,1.032,0.482,13.8,0.0,0.111,88.9,91.446,103.06,81.0822,194.63,49.1467,202.53,92.666,88.0895,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,89.38,0.014,0.718,0.623,0.271,19.0,0.0,0.1623,83.77,95.1145,86.44,71.5478,145.17,50.0063,214.82,91.5936,89.0655,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,89.38,-1.35,0.118,0.468,0.075,9.64,0.0,0.0855,91.45,82.5324,59.06,55.2979,93.4,49.6038,223.11,90.2847,91.2383,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,89.38,-0.721,-0.683,-0.063,-0.08,4.44,0.0,0.0489,95.11,80.2384,50.75,36.7857,58.73,56.3422,306.49,89.3438,91.5003,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,89.38,-1.077,-1.359,-0.15,-0.176,12.5,0.0,0.1747,82.53,58.2839,32.51,22.3807,34.34,61.0615,378.38,92.3267,93.2462,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,89.38,-1.366,-1.968,-0.166,-0.319,12.5,0.0,0.1976,80.24,16.3582,7.98,6.2072,10.03,65.5215,472.73,88.3543,91.4901,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,89.38,-0.458,-2.063,0.058,-0.227,23.27,0.0,0.4172,58.28,4.3891,1.82,4.5908,7.9,71.1687,570.53,86.7464,90.7943,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,89.38,-0.435,-1.294,-0.44,-0.19,40.79,0.0,0.8364,16.36,0.0,0.0,30.7254,69.65,75.4405,692.77,81.0822,88.2959,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,89.38,-0.182,-0.984,-0.55,-0.104,41.97,2.24,0.9561,4.39,0.0,0.0,46.1798,129.71,79.6555,803.38,71.5478,84.5523,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,89.38,1.547,0.41,-0.198,0.277,85.39,37.75,1.0,0.0,3.1491,2.05,64.4666,247.76,83.4428,905.94,55.2979,79.473,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,89.38,0.677,0.085,-1.041,0.172,60.94,7.1,1.0,0.0,8.1632,6.07,73.7891,344.04,86.9755,995.73,36.7857,75.0922,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,89.38,-1.168,0.874,-0.781,0.288,25.38,0.0,0.9685,3.15,59.3657,67.6,82.6398,462.7,90.1213,1063.99,22.3807,66.4477,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,89.38,1.124,1.018,-0.561,0.437,61.24,0.0,0.9184,8.16,82.2123,123.63,89.3618,562.64,92.564,1117.09,6.2072,56.6736,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,89.38,0.684,1.144,-0.189,0.091,46.27,0.0,0.4063,59.37,86.7685,178.11,90.097,623.12,93.0581,1105.4,4.5908,49.1467,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,89.38,0.535,1.025,0.068,0.253,26.75,0.0,0.1779,82.21,88.7681,214.33,92.5765,673.67,93.4011,1088.44,30.7254,50.0063,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,89.38,0.294,0.138,0.27,0.188,27.16,0.0,0.1323,86.77,90.1273,217.0,93.8407,658.18,91.9398,981.09,46.1798,49.6038,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,89.38,0.6,0.855,0.64,0.406,27.12,0.0,0.1123,88.77,94.4864,224.67,96.0359,651.68,91.3192,901.64,64.4666,56.3422,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,89.38,1.086,0.904,1.014,0.566,23.77,0.0,0.0987,90.13,92.8494,228.01,96.8697,601.28,91.0936,800.23,73.7891,61.0615,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,89.38,0.353,0.614,0.918,0.558,13.11,0.0,0.0551,94.49,94.4499,234.67,96.0569,554.45,88.9797,703.74,82.6398,65.5215,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,89.38,0.715,1.218,1.13,0.608,17.56,0.0,0.0715,92.85,99.1304,213.17,97.1849,482.28,85.9416,579.68,89.3618,71.1687,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,89.38,0.315,0.7,0.924,0.302,13.79,0.0,0.0555,94.45,100.0,192.34,94.772,414.77,80.1765,469.07,90.097,75.4405,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,89.38,-0.099,0.814,0.449,0.048,1.87,0.0,0.0087,99.13,100.0,160.1,88.2941,322.9,72.1055,366.51,92.5765,79.6555,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,89.38,-0.65,-0.118,0.633,0.067,0.0,0.0,0.0,100.0,93.4241,127.44,80.9535,249.96,61.4796,276.73,93.8407,83.4428,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,89.38,-1.074,-0.335,0.339,-0.018,0.0,0.0,0.0,100.0,90.0094,109.01,77.1837,198.94,53.4621,228.88,96.0359,86.9755,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,89.38,-0.732,-0.268,0.107,-0.042,8.97,0.0,0.0658,93.42,87.2265,94.99,69.8632,149.29,47.5724,198.08,96.8697,90.1213,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,89.38,-0.769,-0.958,0.016,0.125,12.1,0.0,0.0999,90.01,63.6584,53.79,54.6412,97.4,52.7468,245.26,96.0569,92.564,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,89.38,-0.962,-1.108,-0.252,0.103,13.91,0.0,0.1277,87.23,43.3888,27.54,36.8414,54.31,56.2839,286.16,97.1849,93.0581,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,89.38,0.568,-0.696,0.066,0.262,30.71,0.0,0.3634,63.66,69.3116,36.14,30.5837,43.61,66.7421,406.04,94.772,93.4011,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,89.38,0.715,-0.677,-0.248,0.287,35.93,0.0,0.5661,43.39,64.769,26.77,18.9378,26.77,69.7866,480.07,88.2941,91.9398,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,89.38,-0.616,-0.615,-0.459,0.359,16.0,0.0,0.3069,69.31,17.9516,7.47,17.5736,29.94,73.659,588.02,80.9535,91.3192,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,89.38,-0.139,-0.168,-0.38,0.334,14.56,0.0,0.3523,64.77,0.0,0.0,24.0719,48.79,77.8981,689.82,77.1837,91.0936,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,89.38,0.121,0.25,-0.678,0.511,44.22,10.07,0.8205,17.95,0.0,0.0,51.569,147.86,82.4335,826.54,69.8632,88.9797,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,89.38,1.173,0.696,-0.37,0.445,64.54,21.93,1.0,0.0,0.0,0.0,64.2223,231.85,85.4209,933.37,54.6412,85.9416,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,89.38,0.807,0.477,-0.159,0.096,67.05,28.29,1.0,0.0,28.1141,22.47,77.8109,362.43,88.1865,1013.68,36.8414,80.1765,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,89.38,-0.137,0.498,-0.15,0.322,46.03,10.55,1.0,0.0,47.5201,48.79,82.9362,453.3,91.032,1086.07,30.5837,72.1055,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,89.38,-1.016,0.593,0.177,0.177,29.16,0.0,0.7189,28.11,79.3762,125.39,88.8761,558.08,92.9807,1122.9,18.9378,61.4796,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,89.38,-0.306,0.217,0.011,-0.238,43.33,0.0,0.5248,47.52,91.1063,183.06,93.8756,641.02,92.6358,1124.07,17.5736,53.4621,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,89.38,-0.575,-0.272,0.017,-0.267,32.58,0.0,0.2062,79.38,94.155,214.57,94.7943,678.68,91.5219,1058.36,24.0719,47.5724,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,89.38,-1.277,-1.063,-0.197,-0.445,17.87,0.0,0.0889,91.11,91.1466,221.45,95.8806,701.52,91.8229,1015.46,51.569,52.7468,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,89.38,-1.058,-1.247,-0.812,-0.467,13.32,0.0,0.0585,94.15,90.1062,218.12,95.2552,651.25,90.5404,913.29,64.2223,56.2839,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,89.38,-0.541,-0.82,-0.561,-0.449,21.51,0.0,0.0885,91.15,98.9789,236.52,97.8763,632.77,90.9274,848.28,77.8109,66.7421,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,89.38,-0.187,-0.953,-0.646,-0.683,23.95,0.0,0.0989,90.11,100.0,245.99,97.4264,564.82,90.036,742.77,82.9362,69.7866,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,89.38,-1.306,-1.33,-0.85,-0.913,2.44,0.0,0.0102,98.98,97.5215,243.56,91.0402,483.05,85.5777,633.51,88.8761,73.659,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,89.38,-1.813,-1.518,-1.194,-1.291,0.0,0.0,0.0,100.0,95.6602,187.14,86.2026,379.68,79.1828,496.78,93.8756,77.8981,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,89.38,-1.861,-1.681,-1.458,-1.403,6.19,0.0,0.0248,97.52,96.7679,152.69,83.8893,313.93,72.4489,392.71,94.7943,82.4335,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,89.38,-1.362,-1.723,-1.567,-1.389,8.49,0.0,0.0434,95.66,95.3444,131.68,80.6226,262.04,69.7633,339.26,95.8806,85.4209,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,89.38,-0.212,-1.769,-1.499,-1.436,5.1,0.0,0.0323,96.77,70.5398,86.8,75.243,215.51,60.2638,266.87,95.2552,88.1865,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,89.38,-0.593,-1.784,-1.562,-1.495,6.43,0.0,0.0466,95.34,57.0299,60.85,72.565,177.95,53.4107,225.35,97.8763,91.032,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,89.38,0.803,-0.766,-1.39,-1.287,36.25,0.0,0.2946,70.54,79.718,74.44,71.7551,150.46,55.5244,227.53,97.4264,92.9807,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,89.38,0.952,0.097,-1.382,-1.647,45.85,0.0,0.4297,57.03,86.6588,69.5,62.6429,117.1,59.2805,264.39,91.0402,92.6358,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,89.38,-0.105,0.111,-1.392,-1.259,18.94,0.0,0.2028,79.72,77.5407,54.27,46.9384,78.77,62.1245,298.46,86.2026,91.5219,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,89.38,-0.283,-0.044,-1.333,-1.219,10.7,0.0,0.1334,86.66,81.6044,47.6,47.879,77.22,69.16,396.86,83.8893,91.8229,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,89.38,-1.24,-0.396,-1.727,-1.328,15.72,0.0,0.2246,77.54,46.9493,21.74,32.8342,51.36,73.0641,474.12,80.6226,90.5404,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,89.38,-1.449,-0.516,-1.808,-1.37,10.73,0.0,0.184,81.6,0.0,0.0,26.8255,47.4,74.7077,549.85,75.243,90.9274,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,89.38,0.826,-0.444,-0.981,-1.236,29.82,5.26,0.5305,46.95,5.3598,2.76,38.5163,77.07,79.2909,639.85,72.565,90.036,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,89.38,0.548,-0.532,-0.578,-1.35,56.25,7.85,1.0,0.0,54.3018,29.62,56.8543,147.29,83.2278,756.43,71.7551,85.5777,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,89.38,-0.529,-0.819,-0.427,-1.389,43.51,0.0,0.9464,5.36,45.8434,26.86,70.2776,219.68,87.0873,859.97,62.6429,79.1828,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,89.38,-1.754,-1.844,-1.256,-1.555,17.08,0.0,0.457,54.3,24.1096,17.78,77.4794,319.64,87.719,927.33,46.9384,72.4489,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,89.38,-0.987,-0.797,-0.925,-1.513,36.32,4.59,0.5416,45.84,52.7329,47.45,85.841,422.76,90.8956,1010.18,47.879,69.7633,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,89.38,1.338,-0.506,-0.87,-1.545,55.96,0.0,0.7589,24.11,76.3808,99.89,89.8339,502.45,91.7535,1036.54,32.8342,60.2638,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,89.38,-0.729,-1.468,-1.698,-1.647,37.94,0.0,0.4727,52.73,88.6297,145.37,92.7349,562.78,93.4341,1065.27,26.8255,53.4107,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,89.38,-0.465,-1.475,-1.633,-1.501,30.89,0.0,0.2362,76.38,97.087,201.97,93.7427,609.14,90.3152,1004.07,38.5163,55.5244,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,89.38,-0.697,-1.243,-1.717,-1.573,18.65,0.0,0.1137,88.63,96.4149,229.94,94.8732,640.29,90.626,982.34,56.8543,59.2805,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,89.38,-1.151,-0.655,-1.427,-1.672,6.06,0.0,0.0291,97.09,90.9702,200.58,94.2725,607.69,89.7695,891.6,70.2776,62.1245,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,89.38,-1.093,-1.012,-1.257,-1.721,8.55,0.0,0.0359,96.41,91.7352,187.47,94.9181,587.41,87.8009,807.83,77.4794,69.16,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,89.38,0.562,-0.747,-0.915,-1.505,19.91,0.0,0.0903,90.97,93.3612,206.58,93.6359,534.09,84.9562,710.36,85.841,73.0641,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,89.38,0.763,-0.607,-0.988,-1.282,16.89,0.0,0.0826,91.74,96.0524,222.88,94.2298,502.48,80.6909,620.36,89.8339,74.7077,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,89.38,0.512,-0.616,-0.832,-0.94,14.69,0.0,0.0664,93.36,98.8562,200.52,85.4939,394.93,76.3484,503.78,92.7349,79.2909,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,89.38,-0.011,-0.37,-0.87,-0.8,9.16,0.0,0.0395,96.05,97.0405,177.06,83.6187,342.05,69.3817,397.48,93.7427,83.2278,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,89.38,0.137,0.449,-0.219,-0.805,2.32,0.0,0.0114,98.86,86.8123,126.98,81.4432,283.91,60.4052,303.26,94.8732,87.0873,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,89.38,-0.139,0.442,-0.455,-0.751,5.4,0.0,0.0296,97.04,86.3496,102.54,73.1777,220.41,49.3213,220.41,94.2725,87.719,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,89.38,0.807,0.721,-0.262,-0.441,19.29,0.0,0.1319,86.81,59.7626,67.43,66.3278,176.28,41.2394,176.28,94.9181,90.8956,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,89.38,0.906,0.61,-0.035,-0.705,16.21,0.0,0.1365,86.35,57.904,62.45,50.0412,117.87,32.1838,134.0,93.6359,91.7535,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,89.38,1.261,1.088,0.771,0.002,45.4,0.0,0.4024,59.76,100.0,89.5,55.0007,108.85,44.7209,196.18,94.2298,93.4341,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,89.38,1.068,0.774,0.752,-0.243,45.4,0.0,0.421,57.9,74.2912,55.42,33.832,55.42,45.504,211.0,85.4939,90.3152,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,89.38,-0.845,0.591,0.924,-0.369,0.0,0.0,0.0,100.0,30.4971,19.35,12.6083,19.35,48.8041,260.4,83.6187,90.626,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,89.38,-0.786,0.766,0.966,-0.284,19.18,0.0,0.2571,74.29,0.0,0.0,0.0,0.0,55.9367,330.15,81.4432,89.7695,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,89.38,1.376,0.932,1.196,0.147,52.27,8.18,0.695,30.5,0.0,0.0,0.0,0.0,65.9288,461.87,73.1777,87.8009,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,89.38,1.852,1.252,1.351,0.249,70.29,17.19,1.0,0.0,0.0,0.0,8.9174,16.12,72.9087,573.77,66.3278,84.9562,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,89.38,0.948,0.495,1.425,0.229,58.69,21.91,1.0,0.0,0.0,0.0,36.2717,87.34,77.9856,715.6,50.0412,80.6909,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,89.38,-0.128,0.758,1.054,0.1,38.55,19.62,1.0,0.0,0.0,0.0,51.8807,155.57,82.0728,836.25,55.0007,76.3484,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,89.38,1.377,1.8,1.358,1.127,78.35,55.22,1.0,0.0,0.0,0.0,63.4149,241.05,85.5347,944.0,33.832,69.3817,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,89.38,1.569,1.874,1.633,0.95,81.88,45.03,1.0,0.0,18.2786,16.12,74.2695,330.15,88.7694,1037.2,12.6083,60.4052,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,89.38,-0.399,1.498,1.482,1.127,33.31,16.85,1.0,0.0,70.3959,87.34,85.7097,461.87,90.8387,1092.47,0.0,49.3213,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,89.38,-1.408,0.238,1.233,1.163,27.05,0.0,0.8172,18.28,89.8575,139.45,91.9941,557.65,93.5479,1145.42,0.0,41.2394,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,89.38,-0.815,0.323,0.567,0.828,19.88,0.0,0.296,70.4,83.371,153.72,92.8253,628.26,93.8673,1124.24,8.9174,32.1838,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,89.38,-0.324,-0.138,0.844,1.119,15.74,0.0,0.1014,89.86,86.7952,174.58,94.6638,680.68,91.8048,1072.73,36.2717,44.7209,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,89.38,1.088,-0.198,1.374,1.417,30.66,0.0,0.1663,83.37,95.8254,220.82,97.1556,702.95,91.6987,998.69,51.8807,45.504,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,89.38,1.472,-0.023,1.405,1.485,26.56,0.0,0.132,86.8,97.5065,243.62,97.6737,707.05,90.4008,924.52,63.4149,48.8041,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,89.38,0.715,0.28,1.028,1.363,9.62,0.0,0.0417,95.83,96.8398,253.73,95.0028,630.6,88.0085,800.64,74.2695,55.9367,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,89.38,0.053,0.544,0.571,1.271,6.23,0.0,0.0249,97.51,97.9184,262.48,95.0715,587.77,86.1408,706.88,85.7097,65.9288,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,89.38,-0.629,0.772,0.502,1.25,8.28,0.0,0.0316,96.84,98.8403,228.41,95.2214,495.97,81.5083,565.05,91.9941,72.9087,NOT_SUITABLE
