crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,107.53,-0.631,0.376,0.397,0.065,15.11,0.0,0.0598,94.02,74.6516,160.3,81.4696,358.8,66.2636,384.22,83.6408,80.2157,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,107.53,0.102,-0.03,0.342,-0.01,25.49,0.0,0.1109,88.91,77.8941,129.25,81.035,288.25,59.7899,290.29,88.5608,83.2604,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,107.53,0.578,0.651,0.365,0.177,54.43,0.0,0.2535,74.65,94.6781,122.04,77.4876,223.92,58.8785,242.45,89.4454,83.6575,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,107.53,0.538,0.221,0.4,0.138,36.68,0.0,0.2211,77.89,95.1998,105.91,65.9829,159.0,51.1389,201.87,85.6372,84.0533,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,107.53,-0.677,0.145,0.5,0.146,6.86,0.0,0.0532,94.68,79.0042,76.46,50.9097,101.88,45.7692,178.02,87.1464,85.3871,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,107.53,0.025,0.145,0.538,0.028,5.34,0.0,0.048,95.2,67.6067,53.09,31.6375,53.09,37.8654,159.63,87.186,85.5115,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,107.53,0.396,0.213,0.411,0.007,20.32,0.0,0.21,79.0,40.1567,25.42,18.2293,25.42,39.9807,181.76,86.6846,84.9435,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,107.53,0.319,0.343,0.027,0.021,25.44,0.0,0.3239,67.61,0.0,0.0,1.5766,2.05,31.5447,173.2,81.4696,85.8222,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,107.53,1.371,0.891,0.726,0.507,74.8,36.93,0.5984,40.16,0.0,0.0,15.0897,18.53,37.631,235.28,81.035,86.6044,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,107.53,1.514,0.95,0.534,0.461,69.68,18.49,1.0,0.0,0.0,0.0,27.8787,42.87,40.8551,292.14,77.4876,83.2387,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,107.53,-0.391,1.037,0.605,0.6,26.18,23.06,1.0,0.0,0.0,0.0,40.3218,76.14,49.0724,386.7,65.9829,81.3416,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,107.53,-0.646,0.843,0.368,0.512,26.18,6.57,1.0,0.0,5.0499,2.05,41.9842,106.54,57.4113,518.77,50.9097,78.0702,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,107.53,-0.596,1.095,0.799,0.53,23.11,10.09,1.0,0.0,39.7006,18.53,49.6018,156.35,62.2991,620.14,31.6375,72.9949,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,107.53,0.151,1.332,0.728,0.588,31.91,0.0,0.9495,5.05,54.3213,40.83,40.8242,171.15,67.01,733.7,18.2293,66.2636,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,107.53,-0.872,-1.182,0.411,0.445,18.06,0.0,0.603,39.7,54.3138,57.61,43.1408,216.75,67.3522,789.36,1.5766,59.7899,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,107.53,0.083,-0.113,0.603,0.387,34.33,0.0,0.4568,54.32,46.1101,63.67,44.4103,249.27,69.8397,834.11,15.0897,58.8785,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,107.53,0.684,-0.048,0.681,0.474,48.46,0.0,0.4569,54.31,49.37,80.2,51.8302,310.56,71.6806,863.68,27.8787,51.1389,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,107.53,1.5,1.511,1.556,0.924,74.41,0.0,0.5389,46.11,32.3572,66.66,63.4356,412.23,75.3398,886.6,40.3218,45.7692,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,107.53,1.604,1.413,1.519,1.002,82.25,0.0,0.5063,49.37,33.7473,78.93,68.1827,463.8,75.1401,862.21,41.9842,37.8654,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,107.53,1.845,1.844,1.807,1.528,139.35,0.0,0.6764,32.36,54.7615,118.94,83.258,562.55,80.4353,845.36,49.6018,39.9807,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,107.53,1.864,1.783,1.743,1.628,154.96,0.0,0.6625,33.75,74.6509,151.43,85.5192,572.62,83.0371,807.47,40.8242,31.5447,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,107.53,1.783,1.86,1.826,1.787,98.26,0.0,0.4524,54.76,100.0,226.63,92.3874,584.84,87.1343,768.89,43.1408,37.631,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,107.53,1.955,1.868,1.82,1.761,51.42,0.0,0.2535,74.65,95.8725,233.44,91.3175,553.11,83.4032,674.89,44.4103,40.8551,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,107.53,-0.136,1.862,1.847,1.756,0.0,0.0,0.0,100.0,93.5902,216.97,90.02,474.37,77.7797,542.83,51.8302,49.0724,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,107.53,0.426,1.878,1.823,1.787,10.05,0.0,0.0413,95.87,84.1024,187.75,85.2689,398.41,72.2497,441.45,63.4356,57.4113,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,107.53,0.57,1.528,1.789,1.66,14.86,0.0,0.0641,93.59,80.9069,141.24,75.3538,282.81,63.0013,325.85,68.1827,62.2991,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,107.53,0.637,1.433,1.772,1.713,35.49,0.0,0.159,84.1,94.9271,131.92,77.5493,234.85,60.4073,269.93,83.258,67.01,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,107.53,1.326,0.771,1.748,1.704,33.33,0.0,0.1909,80.91,96.3502,116.16,73.8007,184.06,54.4607,233.43,85.5192,67.3522,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,107.53,0.316,0.909,1.783,1.729,7.05,0.0,0.0507,94.93,74.9687,78.74,59.845,121.78,52.605,221.12,92.3874,69.8397,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,107.53,0.507,0.798,1.779,1.754,4.4,0.0,0.0365,96.35,31.7009,25.42,40.0477,68.46,55.973,267.32,91.3175,71.6806,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,107.53,0.892,1.026,1.81,1.823,26.29,0.0,0.2503,74.97,41.1101,24.19,29.9363,43.04,65.1397,343.78,90.02,75.3398,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,107.53,1.521,1.481,1.766,1.865,60.94,6.17,0.683,31.7,87.3185,42.48,30.3297,43.04,68.6898,419.64,85.2689,75.1401,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,107.53,0.635,0.7,1.447,1.724,34.65,0.0,0.5889,41.11,47.5758,18.85,24.359,35.08,72.7646,494.56,75.3538,80.4353,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,107.53,-1.491,0.686,0.752,1.742,0.0,0.0,0.1268,87.32,1.3286,0.56,27.5483,49.37,76.4301,612.13,77.5493,83.0371,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,107.53,-0.564,0.571,0.847,1.713,20.77,0.0,0.5242,47.58,0.0,0.0,45.8112,99.34,75.7856,678.5,73.8007,87.1343,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,107.53,1.824,1.275,1.224,1.755,60.91,19.36,0.9867,1.33,0.0,0.0,64.8508,198.86,78.9638,784.21,59.845,83.4032,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,107.53,1.862,1.375,1.32,1.815,66.93,21.62,1.0,0.0,27.4699,16.23,78.3194,300.75,78.769,842.61,40.0477,77.7797,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,107.53,0.778,0.477,1.434,1.87,48.02,16.24,1.0,0.0,56.779,48.81,80.2955,376.6,78.1366,884.45,29.9363,72.2497,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,107.53,-0.863,0.924,1.06,1.823,21.23,0.0,0.7253,27.47,73.9025,83.11,85.7782,459.48,79.5606,938.84,30.3297,63.0013,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,107.53,-0.68,1.19,0.896,1.787,20.92,0.0,0.4322,56.78,88.5094,150.05,90.5223,562.75,80.6659,966.37,24.359,60.4073,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,107.53,-0.214,0.826,0.698,1.789,29.35,0.0,0.261,73.9,94.7988,201.4,85.3664,579.16,81.4911,982.66,27.5483,54.4607,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,107.53,-0.472,-0.1,0.738,1.641,19.48,0.0,0.1149,88.51,83.2425,177.74,85.2682,585.34,80.7781,929.32,45.8112,52.605,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,107.53,-1.643,-1.266,0.017,1.612,11.05,0.0,0.052,94.8,83.022,174.96,79.0207,541.86,79.9592,882.31,64.8508,55.973,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,107.53,0.303,-0.455,0.087,1.213,35.78,0.0,0.1676,83.24,98.4662,234.97,76.6091,507.85,79.7848,810.79,78.3194,65.1397,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,107.53,0.408,-0.173,0.193,0.929,35.78,0.0,0.1698,83.02,79.451,202.79,74.392,479.36,78.0003,736.05,80.2955,68.6898,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,107.53,-1.463,-0.791,0.139,0.508,3.66,0.0,0.0153,98.47,73.6739,172.64,70.0337,403.61,73.0633,602.48,85.7782,72.7646,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,107.53,0.511,0.228,0.548,0.721,52.45,0.0,0.2055,79.45,74.6835,164.11,76.5061,403.5,73.9611,541.41,90.5223,76.4301,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,107.53,1.627,0.323,0.279,0.654,61.69,0.0,0.2633,73.67,52.7723,100.24,74.1349,343.97,69.4089,435.7,85.3664,75.7856,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,107.53,1.511,1.014,0.414,0.689,55.63,0.0,0.2532,74.68,66.3906,112.46,81.4998,340.45,70.6835,384.42,85.2682,78.9638,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,107.53,1.809,1.387,0.693,0.987,89.71,0.0,0.4723,52.77,85.9898,130.73,85.7434,302.94,74.2813,354.85,79.0207,78.769,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,107.53,1.909,1.63,0.834,0.928,56.93,0.0,0.3361,66.39,91.7925,126.94,85.7691,256.69,69.1811,294.74,76.6091,78.1366,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,107.53,0.501,1.911,0.89,0.951,21.3,0.0,0.1401,85.99,92.6229,113.0,80.0956,198.87,70.0305,298.12,74.392,79.5606,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,107.53,-0.814,1.739,0.904,0.91,11.35,0.0,0.0821,91.79,91.822,101.05,67.4008,137.91,66.9718,290.45,70.0337,80.6659,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,107.53,-0.457,1.594,0.941,0.941,9.0,0.0,0.0738,92.62,74.6838,59.21,56.0183,91.73,70.5242,333.75,76.5061,81.4911,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,107.53,-1.503,0.727,1.007,0.709,9.0,0.0,0.0818,91.82,56.3411,28.7,34.8616,43.97,69.5056,354.11,74.1349,80.7781,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,107.53,0.148,0.105,0.999,0.613,20.07,0.0,0.2532,74.68,56.711,26.66,41.7271,51.91,76.2368,476.51,81.4998,79.9592,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,107.53,0.359,-0.584,1.051,0.599,22.24,0.0,0.4366,56.34,18.6972,8.15,30.0161,38.05,76.9114,550.24,85.7434,79.7848,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,107.53,-0.312,-0.366,1.621,0.724,20.35,0.0,0.4329,56.71,15.6517,5.86,55.9444,99.25,81.328,676.82,85.7691,78.0003,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,107.53,0.359,-0.315,1.324,0.687,35.46,0.0,0.813,18.7,22.5369,7.12,66.5886,152.54,80.2231,740.05,80.0956,73.0633,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,107.53,0.44,-0.411,1.129,0.574,31.9,0.3,0.8435,15.65,48.5533,19.38,78.1994,242.01,82.1475,841.05,67.4008,73.9611,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,107.53,-0.13,0.195,0.587,0.452,24.46,0.0,0.7746,22.54,44.1693,22.78,80.9046,310.14,84.1843,931.34,56.0183,69.4089,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,107.53,-0.503,-1.034,-0.413,0.419,20.24,0.0,0.5145,48.55,73.9864,74.0,84.8116,424.6,84.8437,1002.2,34.8616,70.6835,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,107.53,0.028,-0.015,-0.632,0.587,28.79,0.0,0.5583,44.17,84.0414,122.65,87.0095,512.19,86.9,1076.37,41.7271,74.2813,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,107.53,-0.565,-1.165,-0.743,0.309,26.02,0.0,0.2601,73.99,87.6663,148.63,88.2055,577.57,85.6949,1058.1,30.0161,69.1811,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,107.53,-1.358,-2.283,-0.796,0.281,23.29,0.0,0.1596,84.04,88.6349,164.71,84.7276,587.51,86.7049,1060.99,55.9444,70.0305,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,107.53,-0.406,-1.795,-0.931,0.333,20.91,0.0,0.1233,87.67,87.4029,201.97,83.8579,599.04,85.9284,1017.35,66.5886,66.9718,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,107.53,-0.163,-0.727,-0.471,0.533,21.12,0.0,0.1137,88.63,87.5199,224.83,85.9233,621.2,85.1028,976.47,78.1994,70.5242,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,107.53,-0.135,-0.901,-1.087,0.236,29.11,0.0,0.126,87.4,89.2948,226.97,84.8674,577.59,84.8482,883.04,80.9046,69.5056,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,107.53,-0.286,-0.731,-0.714,0.473,32.06,0.0,0.1248,87.52,78.9699,197.97,86.8009,564.18,82.1636,788.08,84.8116,76.2368,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,107.53,-0.717,-0.717,-1.502,0.562,27.21,0.0,0.1071,89.29,74.2498,170.1,82.8603,480.54,79.9227,671.91,87.0095,76.9114,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,107.53,0.157,-0.001,-0.569,0.48,52.72,0.0,0.2103,78.97,92.112,198.4,89.2905,473.48,82.5822,618.31,88.2055,81.328,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,107.53,1.094,0.082,-0.56,0.369,58.99,0.0,0.2575,74.25,91.4911,180.53,89.078,418.31,80.0469,517.31,84.7276,80.2231,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,107.53,-0.675,-0.359,-0.723,-0.163,16.99,0.0,0.0789,92.11,91.2557,167.81,83.7052,355.27,74.8259,420.67,83.8579,82.1475,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,107.53,-0.179,-0.263,-0.548,-0.502,16.79,0.0,0.0851,91.49,84.6155,129.91,84.8118,305.45,69.6684,337.54,85.9233,84.1843,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,107.53,-0.507,-0.263,-0.645,-0.684,16.08,0.0,0.0874,91.26,81.8922,107.27,72.4152,223.9,59.7604,252.86,84.8674,84.8437,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,107.53,-0.499,0.243,-0.343,-0.607,23.62,0.0,0.1538,84.62,90.8377,107.87,73.3895,191.37,59.5326,236.67,86.8009,86.9,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,107.53,-0.297,-0.763,-0.487,-0.674,23.72,0.0,0.1811,81.89,73.1982,80.18,66.2981,144.82,56.664,217.13,82.8603,85.6949,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,107.53,-1.315,-0.766,-0.545,-0.771,10.88,0.0,0.0916,90.84,77.0113,67.67,56.0403,99.0,58.5891,246.75,89.2905,86.7049,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,107.53,-0.524,-0.953,-0.779,-0.741,29.36,0.0,0.268,73.2,53.0836,36.44,47.4725,65.41,66.332,303.8,89.078,85.9284,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,107.53,-1.034,-1.158,-0.936,-1.103,20.2,0.0,0.2299,77.01,29.2456,15.84,25.8111,32.1,72.296,412.0,83.7052,85.1028,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,107.53,-0.258,-0.615,-0.865,-0.876,32.21,0.0,0.4692,53.08,70.0587,28.2,25.4188,28.96,78.9294,517.65,84.8118,84.8482,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,107.53,-0.072,-1.162,-0.842,-1.085,38.31,0.0,0.7075,29.25,44.7283,15.5,33.1182,45.3,80.7366,608.65,72.4152,82.1636,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,107.53,-1.632,-1.253,-1.391,-1.191,12.05,0.0,0.2994,70.06,2.6526,0.77,43.8898,72.31,82.2761,685.17,73.3895,79.9227,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,107.53,0.501,-0.827,-1.131,-1.015,34.06,14.91,0.5527,44.73,2.1537,0.77,60.4308,147.74,84.39,800.55,66.2981,82.5822,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,107.53,0.157,-1.319,-1.196,-1.196,28.11,0.0,0.9735,2.65,0.0,0.0,74.4462,238.4,86.3987,899.54,56.0403,80.0469,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,107.53,-0.345,-0.753,-1.149,-1.191,23.55,3.66,0.9785,2.15,43.6161,29.04,85.2708,379.9,88.5961,1013.63,47.4725,74.8259,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,107.53,1.349,-0.381,-0.838,-1.122,46.01,1.19,1.0,0.0,78.5687,71.54,90.1801,488.69,91.3739,1118.01,25.8111,69.6684,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,107.53,0.07,-0.206,-0.867,-0.923,33.88,0.0,0.5638,43.62,82.8576,117.94,91.2928,563.34,91.7605,1147.41,25.4188,59.7604,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,107.53,-0.834,0.209,-0.974,-0.992,18.32,0.0,0.2143,78.57,90.5075,166.86,91.7428,612.86,90.2677,1142.59,33.1182,59.5326,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,107.53,0.214,0.126,-0.648,-0.734,24.4,0.0,0.1714,82.86,98.4447,232.93,92.7088,652.8,91.3172,1111.55,43.8898,56.664,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,107.53,-0.17,0.027,-0.849,-0.949,17.5,0.0,0.0949,90.51,93.9211,250.29,91.7079,661.15,87.208,1020.13,60.4308,58.5891,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,107.53,-1.624,-0.789,-0.741,-1.021,3.68,0.0,0.0156,98.44,89.2286,212.48,90.7169,633.73,83.7209,881.95,74.4462,66.332,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,107.53,-0.891,-0.993,-1.248,-0.973,16.2,0.0,0.0608,93.92,90.1185,195.71,92.323,629.32,82.9962,799.17,85.2708,72.296,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,107.53,0.045,-0.477,-0.545,-0.801,25.65,0.0,0.1077,89.23,90.4056,207.39,92.2162,584.06,80.0882,695.48,90.1801,78.9294,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,107.53,0.132,-0.33,-0.17,-1.065,21.46,0.0,0.0988,90.12,90.6768,215.14,88.6191,529.73,75.9817,603.46,91.2928,80.7366,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,107.53,0.105,-0.665,-0.423,-0.892,22.01,0.0,0.0959,90.41,92.5598,213.85,89.4075,458.75,72.4282,497.69,91.7428,82.2761,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,107.53,0.082,-0.265,-0.164,-0.817,22.12,0.0,0.0932,90.68,96.149,218.46,79.9802,358.98,65.7725,397.93,92.7088,84.39,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,107.53,-0.61,-0.483,-0.659,-0.896,17.19,0.0,0.0744,92.56,94.159,162.82,69.9487,248.22,56.3486,283.84,91.7079,86.3987,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,107.53,-1.429,-0.877,-1.043,-0.993,8.75,0.0,0.0385,96.15,72.1197,96.12,60.3916,169.85,42.2144,179.46,90.7169,88.5961,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,107.53,-1.65,-1.318,-1.237,-1.12,10.1,0.0,0.0584,94.16,75.2059,82.08,47.4049,111.41,29.9501,121.02,92.323,91.3739,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,107.53,1.32,-0.817,-0.738,-0.895,37.16,0.0,0.2788,72.12,50.2539,44.4,37.5299,73.73,21.2449,83.34,92.2162,91.7605,NOT_SUITABLE
